date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-18,1980,15.779653,9.239510473134565,911.8924,1038.5174175931977,1.1388596102624087,observed
1981-07-19,1980,9.014704,9.592163534359056,920.9071,1048.1095811275568,1.1381273703013857,observed
1981-07-20,1980,7.1305227,9.874285714285714,928.0376,1057.9838668418424,1.140022634334827,observed
1981-07-21,1980,1.9616027,10.121143126195792,929.9992,1068.1050099680383,1.1485009905959405,observed
1981-07-22,1980,3.7814286,10.297469656808035,933.78064,1078.4024796248464,1.1548777451959789,observed
1981-07-23,1980,5.522334,10.156407894212373,939.303,1088.5588875190588,1.1589007087354306,observed
1981-07-24,1980,0.0,10.19167333486129,939.303,1098.75056085392,1.1697509600046931,observed
1981-07-25,1980,1.3270384,10.19167333486129,940.63,1108.9422341887812,1.1789356372136328,observed
1981-07-26,1980,0.0,10.05061224489796,940.63,1118.9928464336792,1.1896206166345797,observed
1981-07-27,1980,5.739303,10.015346804249045,946.3693,1129.0081932379283,1.1929890000951426,observed
1981-07-28,1980,11.623067,10.121143126195792,957.9924,1139.1293363641241,1.1890797581656871,observed
1981-07-29,1980,4.271428,10.226938775510204,962.2638,1149.3562751396344,1.1944295133741203,observed
1981-07-30,1980,1.6940767,10.156407894212373,963.9579,1159.5126830338468,1.2028665361672872,observed
1981-07-31,1980,2.8145995,10.05061224489796,966.77246,1169.5632952787448,1.2097606650323844,observed
1981-08-01,1980,1.4802091,9.803754832987881,968.2527,1179.3670501117326,1.2180364358562237,observed
1981-08-02,1980,0.6034844,9.521632653061225,968.85614,1188.8886827647939,1.2271054839958238,observed
1981-08-03,1980,2.3808713,9.168979591836734,971.237,1198.0576623566305,1.2335379139787137,observed
1981-08-04,1980,0.0,8.957387620575576,971.237,1207.0150499772062,1.2427605729435998,observed
1981-08-05,1980,0.0,8.710530881297833,971.237,1215.7255808585041,1.251729064553451,observed
1981-08-06,1980,0.0,8.569469118702168,971.237,1224.2950499772064,1.2605523168832227,observed
1981-08-07,1980,0.0,8.534204350685586,971.237,1232.829254327892,1.2693392600855264,observed
1981-08-08,1980,0.0,8.534204350685586,971.237,1241.3634586785774,1.2781262032878304,observed
1981-08-09,1980,0.0,8.604734559351087,971.237,1249.9681932379285,1.2869857654376218,observed
1981-08-10,1980,0.0,8.64,971.237,1258.6081932379286,1.2958816374074333,observed
1981-08-11,1980,0.0,8.781061089963332,971.237,1267.3892543278919,1.3049227479647718,observed
1981-08-12,1980,0.0,8.816326530612244,971.237,1276.2055808585042,1.3140001683421305,observed
1981-08-13,1980,0.0,8.851591971261161,971.237,1285.0571728297652,1.3231138985395088,observed
1981-08-14,1980,0.0,8.816326530612244,971.237,1293.8734993603775,1.3321913189168675,observed
1981-08-15,1980,0.0,8.710530881297833,971.237,1302.5840302416755,1.3411598105267186,observed
1981-08-16,1980,0.0,8.463673469387754,971.237,1311.0477037110631,1.3498741340889828,observed
1981-08-17,1980,0.0,8.393142588089923,971.237,1319.440846299153,1.3585158380112072,observed
1981-08-18,1980,0.0,8.181551289461098,971.237,1327.6223975886141,1.3669396843984167,observed
1981-08-19,1980,0.0,7.969959318199937,971.237,1335.592356906814,1.3751456725580593,observed
1981-08-20,1980,0.33076653,7.793632787587692,971.56775,1343.3859896944018,1.3826992415554078,observed
1981-08-21,1980,0.0,7.546775375677617,971.56775,1350.9327650700795,1.3904668680366936,observed
1981-08-22,1980,0.0,7.335183404416454,971.56775,1358.267948474496,1.3980167104555978,observed
1981-08-23,1980,0.0,7.158856873804209,971.56775,1365.4268053483001,1.4053850662712368,observed
1981-08-24,1980,2.4534147,7.088326665138712,974.0212,1372.515132013439,1.409122472205212,observed
1981-08-25,1980,0.0,7.053061224489796,974.0212,1379.5681932379287,1.4163636507084232,observed
1981-08-26,1980,4.955087,7.123592105787628,978.97626,1386.6917853437162,1.416471313751657,observed
1981-08-27,1980,2.7046342,7.123592105787628,981.6809,1393.8153774495038,1.4198252872216415,observed
1981-08-28,1980,7.8376303,6.912000134526466,989.51855,1400.7273775840304,1.4155645398952568,observed
1981-08-29,1980,9.64899,6.735673603914222,999.16754,1407.4630511879445,1.4086356819292674,observed
1981-08-30,1980,0.0,6.559347073301977,999.16754,1414.0223982612465,1.4152004939360996,observed
1981-08-31,1980,11.435923,6.277224220742984,1010.60345,1420.2996224819894,1.4053975533444243,observed
1981-09-01,1980,14.10317,6.277224220742984,1024.7067,1426.5768467027324,1.3921807043661127,observed
1981-09-02,1980,4.7181883,6.383020542689732,1029.4248,1432.9598672454222,1.3920005237103474,observed
1981-09-03,1980,8.983972,6.277224220742984,1038.4088,1439.237091466165,1.3860023844054647,observed
1981-09-04,1980,4.0679793,6.10089769013074,1042.4768,1445.3379891562959,1.3864461827346437,observed
1981-09-05,1980,0.0,6.030367481465243,1042.4768,1451.368356637761,1.3922308365926974,observed
1981-09-06,1980,0.0,5.783510069555167,1042.4768,1457.1518667073162,1.3977786915019998,observed
1981-09-07,1980,0.0,5.642448979591837,1042.4768,1462.794315686908,1.4031912330028267,observed
1981-09-08,1980,0.0,5.642448979591837,1042.4768,1468.4367646664998,1.4086037745036535,observed
1981-09-09,1980,4.002474,5.6071835389429205,1046.4792,1474.0439482054428,1.4085744661985078,observed
1981-09-10,1980,0.039198607,5.571918434610173,1046.5184,1479.615866640053,1.4138459682356028,observed
1981-09-11,1980,0.0,5.501387889628508,1046.5184,1485.1172545296813,1.4191028158153156,observed
1981-09-12,1980,0.0,5.360326463349011,1046.5184,1490.4775809930304,1.4242248722419222,observed
1981-09-13,1980,0.0,5.148734828404018,1046.5184,1495.6263158214344,1.4291447424209192,observed
1981-09-14,1980,0.0,4.937142857142857,1046.5184,1500.5634586785773,1.43386242603094,observed
1981-09-15,1980,0.0,4.866612312161192,1046.5184,1505.4300709907384,1.438512714225091,observed
1981-09-16,1980,0.0,4.866612312161192,1046.5184,1510.2966833028995,1.443163002419242,observed
1981-09-17,1980,0.0,4.937142857142857,1046.5184,1515.2338261600423,1.4478806860292628,observed
1981-09-18,1980,7.3204527,5.078203947106185,1053.8389,1520.3120301071485,1.4426418283134486,observed
1981-09-19,1980,2.3686063,5.325061359016263,1056.2075,1525.6370914661647,1.444448238868106,observed
1981-09-20,1980,2.0065854,5.289795918367346,1058.2141,1530.9268873845322,1.4467080631377358,observed
1981-09-21,1980,0.09202091,5.042938842773438,1058.3062,1535.9698262273057,1.4513473467254352,observed
1981-09-22,1980,6.632996,4.796081767179529,1064.9392,1540.7659079944851,1.4468111371952421,observed
1981-09-23,1980,4.533658,4.549224355269451,1069.4729,1545.3151323497545,1.4449315469193544,observed
1981-09-24,1980,4.8755403,4.337632720324458,1074.3484,1549.652765070079,1.4424117738807076,observed
1981-09-25,1980,0.0,4.161306189712213,1074.3484,1553.8140712597913,1.4462851042022213,observed
1981-09-26,1980,0.0,3.9497142184510525,1074.3484,1557.7637854782424,1.4499614854023029,observed
1981-09-27,1980,4.4395466,3.7733876878388073,1078.788,1561.5371731660812,1.4474922092830527,observed
1981-09-28,1980,9.713624,3.5970611572265625,1088.5016,1565.1342343233077,1.4378796072870361,observed
1981-09-29,1980,5.1791983,3.4983183942522316,1093.6808,1568.63255271756,1.434269096254445,observed
1981-09-30,1980,5.9231358,3.3819429109534433,1099.6039,1572.0144956285135,1.429618903312548,observed
1981-10-01,1981,8.773693,3.2796735366509884,1108.3776,1575.2941691651645,1.4212613292388026,observed
1981-10-02,1981,3.9569337,3.2796735366509884,1112.3345,1578.5738427018155,1.4191539339171857,observed
1981-10-03,1981,1.7397909,3.191510271344866,1114.0742,1581.7653529731604,1.4198024928248618,observed
1981-10-04,1981,0.0,3.1421387216996175,1114.0742,1584.90749169486,1.4226228962314007,observed
1981-10-05,1981,2.6151218,3.0962937833824937,1116.6893,1588.0037854782424,1.4220640793428279,observed
1981-10-06,1981,6.8505573,3.0363427360690367,1123.5399,1591.0401282143114,1.416095773858807,observed
1981-10-07,1981,0.0,2.9728654137436226,1123.5399,1594.012993628055,1.4187417549839834,observed
1981-10-08,1981,0.0,2.9517060820910395,1123.5399,1596.964699710146,1.4213689033722605,observed
1981-10-09,1981,3.7245991,2.8282777124521683,1127.2645,1599.7929774225981,1.419181514190124,observed
1981-10-10,1981,2.090906,2.789485660475127,1129.3555,1602.5824630830732,1.4190239543063028,observed
1981-10-11,1981,0.0,2.7753795514787947,1129.3555,1605.357842634552,1.4214814441120154,observed
1981-10-12,1981,1.3801044,2.6590040681800065,1130.7356,1608.016846702732,1.4220980154983265,observed
1981-10-13,1981,0.0,2.542628584881218,1130.7356,1610.5594752876132,1.424346665487363,observed
1981-10-14,1981,0.0,2.4826775375677617,1130.7356,1613.042152825181,1.4265422959663203,observed
1981-10-15,1981,5.68446,2.4227264902543046,1136.42,1615.4648793154352,1.4215385305129091,observed
1981-10-16,1981,3.6365504,2.408620381257972,1140.0566,1617.8734996966932,1.4191167719612117,observed
1981-10-17,1981,0.0,2.4156734357561382,1140.0566,1620.2891731324494,1.421235678469604,observed
1981-10-18,1981,3.0383275,2.436832599250638,1143.095,1622.7260057317,1.4195898392707922,observed
1981-10-19,1981,0.0,2.3804081632653062,1143.095,1625.1064138949653,1.42167226306258,observed
1981-10-20,1981,0.0,2.3380898362763074,1143.095,1627.4445037312416,1.4237176660222641,observed
1981-10-21,1981,0.0,2.256979625468351,1143.095,1629.70148335671,1.425692112313529,observed
1981-10-22,1981,0.0,2.189975523656728,1143.095,1631.8914588803668,1.4276079422137427,observed
1981-10-23,1981,7.988327,2.1582366943359377,1151.0833,1634.0496955747028,1.4195755978571438,observed
1981-10-24,1981,5.6967597,2.1335510876713966,1156.78,1636.1832466623741,1.4144290229983436,observed
1981-10-25,1981,9.578084,2.1300244763432716,1166.3582,1638.3132711387175,1.4046399599498278,observed
1981-10-26,1981,10.847736,2.101812258350606,1177.2059,1640.4150833970682,1.393481835204538,observed
1981-10-27,1981,11.982264,2.1723428033322705,1189.1882,1642.5874262004004,1.3812678106098835,observed
1981-10-28,1981,12.483067,2.232293850645727,1201.6713,1644.819720051046,1.368776776510718,observed
1981-10-29,1981,5.2906623,2.278138788962851,1206.9619,1647.097858840009,1.364664319270904,observed
1981-10-30,1981,8.116063,2.3698284974390145,1215.078,1649.4676873374478,1.3574994225559172,observed
1981-10-31,1981,26.7692,2.4474122650769297,1241.8472,1651.9150996025248,1.330208049920112,observed
1981-11-01,1981,17.892439,2.881175537109375,1259.7396,1654.7962751396342,1.31360182976101,observed
1981-11-02,1981,2.478885,3.3854695222815696,1262.2185,1658.1817446619157,1.3137041938178138,observed
1981-11-03,1981,5.2249827,3.632326597875479,1267.4435,1661.8140712597913,1.3111543793375018,observed
1981-11-04,1981,0.0,3.7733876878388073,1267.4435,1665.58745894763,1.3141315437973606,observed
1981-11-05,1981,0.0,3.7733876878388073,1267.4435,1669.3608466354688,1.3171087082572195,observed
1981-11-06,1981,3.4594076,3.738122583506059,1270.9028,1673.0989692189748,1.3164648996374535,observed
1981-11-07,1981,0.0,3.702857142857143,1270.9028,1676.801826361832,1.3193784639553006,observed
1981-11-08,1981,0.0,3.5970611572265625,1270.9028,1680.3988875190585,1.3222087835254264,observed
1981-11-09,1981,0.0,3.526530612244898,1270.9028,1683.9254181313033,1.324983606685281,observed
1981-11-10,1981,0.0,3.431314124282525,1270.9028,1687.356732255586,1.327683509492798,observed
1981-11-11,1981,13.785366,3.3537306929607777,1284.6882,1690.7104629485468,1.3160472870225057,observed
1981-11-12,1981,5.7055054,3.3360979726363205,1290.3938,1694.046560921183,1.3128136251581777,observed
1981-11-13,1981,2.0185714,3.3255184749681117,1292.4124,1697.372079396151,1.313336316214367,observed
1981-11-14,1981,6.8876653,3.262040816326531,1299.3,1700.6341202124777,1.308884827447153,observed
1981-11-15,1981,9.10533,3.286726422991072,1308.4054,1703.9208466354687,1.3022881535689101,observed
1981-11-16,1981,0.0,3.286726422991072,1308.4054,1707.2075730584597,1.3048001627934789,observed
1981-11-17,1981,0.0,3.1985631576849496,1308.4054,1710.4061362161447,1.307244789794152,observed
1981-11-18,1981,0.0,3.092767508370536,1308.4054,1713.4989037245152,1.309608558331785,observed
1981-11-19,1981,0.0,3.0187103520607463,1308.4054,1716.517614076576,1.3119157257910639,observed
1981-11-20,1981,7.624111,2.9658121910873727,1316.0295,1719.4834262676634,1.3065690189147876,observed
1981-11-21,1981,8.903553,2.838857210120376,1324.9331,1722.3222834777837,1.299931503234981,observed
1981-11-22,1981,0.0,2.7260081699916294,1324.9331,1725.0482916477754,1.3019889717658373,observed
1981-11-23,1981,0.0,2.644897959183673,1324.9331,1727.693189606959,1.3039852219525574,observed
1981-11-24,1981,0.0,2.542628584881218,1324.9331,1730.2358181918403,1.3059042838088777,observed
1981-11-25,1981,0.0,2.4826775375677617,1324.9331,1732.718495729408,1.3077780973073256,observed
1981-11-26,1981,0.0,2.457991762745137,1324.9331,1735.1764874921532,1.3096332790916736,observed
1981-11-27,1981,0.0,2.3592489997708066,1324.9331,1737.5357364919241,1.311413934273458,observed
1981-11-28,1981,0.6732056,2.232293850645727,1325.6063,1739.7680303425698,1.3124319036796832,observed
1981-11-29,1981,0.15111499,2.200555021324936,1325.7574,1741.9685853638948,1.3139421469891435,observed
1981-11-30,1981,20.350069,2.1723428033322705,1346.1075,1744.140928167227,1.2956921131689945,observed
1981-12-01,1981,14.281255,2.1229714218451052,1360.3888,1746.263899589072,1.2836506058864754,observed
1981-12-02,1981,4.827247,2.0912325925243147,1365.2161,1748.3551321815964,1.2806435389272601,observed
1981-12-03,1981,0.0,2.0453878223652744,1365.2161,1750.4005200039617,1.2821417543933846,observed
1981-12-04,1981,0.0,2.0136489930444834,1365.2161,1752.414168997006,1.283616721649832,observed
1981-12-05,1981,8.4243555,1.960751000229193,1373.6404,1754.3749199972353,1.2771719180966896,observed
1981-12-06,1981,0.0,1.8831674007493622,1373.6404,1756.2580873979848,1.2785428499846787,observed
1981-12-07,1981,11.931498,1.8196897421077807,1385.5719,1758.0777771400926,1.2688462994114973,observed
1981-12-08,1981,8.186098,1.763265306122449,1393.758,1759.8410424462152,1.2626589199333205,observed
1981-12-09,1981,13.636098,1.7138939246352838,1407.3942,1761.5549363708506,1.2516429157726103,observed
1981-12-10,1981,4.1626477,1.7068408701371174,1411.5568,1763.2617772409876,1.2491610850095098,observed
1981-12-11,1981,0.0,1.7033142588089922,1411.5568,1764.9650914997967,1.250367777013561,observed
1981-12-12,1981,0.0,1.6468898228236606,1411.5568,1766.6119813226203,1.2515344958210137,observed
1981-12-13,1981,5.056481,1.5939918300083706,1416.6133,1768.2059731526288,1.2481924294768634,observed
1981-12-14,1981,0.0,1.5269877281967474,1416.6133,1769.7329608808254,1.2492703437872879,observed
1981-12-15,1981,0.0,1.5023021215322068,1416.6133,1771.2352630023577,1.2503308323069258,observed
1981-12-16,1981,0.0,1.452930571886958,1416.6133,1772.6881935742447,1.251356469007582,observed
1981-12-17,1981,0.0,1.375346972407127,1416.6133,1774.063540546652,1.2523273387506595,observed
1981-12-18,1981,5.1498256,1.3541877248335858,1421.7631,1775.4177282714854,1.2487437438198052,observed
1981-12-19,1981,9.391847,1.3295020340900032,1431.1549,1776.7472303055754,1.241477929002624,observed
1981-12-20,1981,0.0,1.2554448777802136,1431.1549,1778.0026751833557,1.2423551540126079,observed
1981-12-21,1981,2.7860627,1.2096000235421318,1433.9409,1779.2122752068979,1.2407849255931982,observed
1981-12-22,1981,0.0,1.1990204417948822,1433.9409,1780.4112956486927,1.2416210970328787,observed
1981-12-23,1981,0.93979096,1.2060734962930486,1434.8807,1781.6173691449858,1.2416483982436173,observed
1981-12-24,1981,9.611742,1.2096000235421318,1444.4924,1782.826969168528,1.2342238215423735,observed
1981-12-25,1981,0.025609756,1.2237061325384646,1444.5181,1784.0506753010663,1.2350490566999441,observed
1981-12-26,1981,4.8454003,1.1884407759685904,1449.3635,1785.2391160770349,1.231740060241882,observed
1981-12-27,1981,2.1899304,1.181387721470424,1451.5535,1786.4205037985053,1.230695626900039,observed
1981-12-28,1981,0.0,1.1214367582360094,1451.5535,1787.5419405567413,1.2314682038556168,observed
1981-12-29,1981,2.7636237,1.0650122381716358,1454.3171,1788.606952794913,1.2298603277331388,observed
1981-12-30,1981,0.0,1.0156408566844708,1454.3171,1789.6225936515975,1.2305586904421228,observed
1981-12-31,1981,3.2805576,1.0085877181072624,1457.5977,1790.6311813697048,1.2284811063544854,observed
1982-01-01,1981,1.398014,0.9768489728655134,1458.9957,1791.6080303425704,1.2279734590892437,observed
1982-01-02,1981,0.12449477,0.9486367548728476,1459.1202,1792.5566670974433,1.2285188148779531,observed
1982-01-03,1981,0.0,0.8992652893066406,1459.1202,1793.45593238675,1.2291351213790296,observed
1982-01-04,1981,0.0,0.8781061258121413,1459.1202,1794.334038512562,1.229736926564227,observed
1982-01-05,1981,5.4403486,0.8534204350685587,1464.5605,1795.1874589476306,1.2257516172875915,observed
1982-01-06,1981,5.5124736,0.8640000168158083,1470.073,1796.0514589644465,1.2217430436112107,observed
1982-01-07,1981,31.36362,1.4106122448979592,1501.4366,1797.4620712093445,1.1971614497269787,observed
1982-01-08,1981,20.244495,1.44235107421875,1521.6812,1798.9044222835632,1.1821822327974711,observed
1982-01-09,1981,4.782857,1.4211919107242508,1526.464,1800.3256141942875,1.179409161869341,observed
1982-01-10,1981,7.0860276,1.4106122448979592,1533.55,1801.7362264391854,1.174879312100702,observed
1982-01-11,1981,5.247073,1.3929796086525432,1538.7971,1803.129206047838,1.171778386909663,observed
1982-01-12,1981,6.1511846,1.375346972407127,1544.9484,1804.504553020245,1.168003148045095,observed
1982-01-13,1981,8.525122,1.3541877248335858,1553.4735,1805.8587407450786,1.162465100471724,observed
1982-01-14,1981,5.147352,1.311869397844587,1558.6208,1807.1706101429231,1.159467750348547,observed
1982-01-15,1981,0.1510453,1.2131265507912148,1558.7719,1808.3837366937144,1.1601336885920468,observed
1982-01-16,1981,10.895017,1.2131265507912148,1569.6669,1809.5968632445056,1.1528540849622477,observed
1982-01-17,1981,1.6356795,1.216653078040298,1571.3025,1810.8135163225459,1.1524283373677118,observed
1982-01-18,1981,0.0,1.1954939145457988,1571.3025,1812.0090102370916,1.1531891672664587,observed
1982-01-19,1981,2.5714285,1.1778611942213408,1573.8739,1813.186871431313,1.152053458575201,observed
1982-01-20,1981,0.058118466,1.1461224489795918,1573.932,1814.3329938802926,1.1527391183356333,observed
1982-01-21,1981,0.31167245,1.1038041219905932,1574.2437,1815.4367980022832,1.153212080797939,observed
1982-01-22,1981,4.923624,1.0614857109225526,1579.1672,1816.4982837132059,1.1502887356863623,observed
1982-01-23,1981,22.166761,1.03680002017897,1601.334,1817.535083733385,1.1350131212276546,observed
1982-01-24,1981,12.590592,1.0755918199188854,1613.9246,1818.6106755533037,1.1268250821693124,observed
1982-01-25,1981,18.209719,1.1038041219905932,1632.1343,1819.7144796752943,1.1149293933320399,observed
1982-01-26,1981,16.279896,1.1038041219905932,1648.4142,1820.818283797285,1.1045878522768915,observed
1982-01-27,1981,0.0,1.0650122381716358,1648.4142,1821.8832960354566,1.1052339351898757,observed
1982-01-28,1981,0.06763066,1.054432656424386,1648.4818,1822.937728691881,1.105828232952853,observed
1982-01-29,1981,15.741602,1.0579591836734692,1664.2234,1823.9956878755545,1.0960041183721045,observed
1982-01-30,1981,16.947283,1.1214367582360094,1681.1707,1825.1171246337906,1.0856227593367784,observed
1982-01-31,1981,1.1327528,1.1073306492396764,1682.3035,1826.2244552830302,1.0855499565486735,observed
1982-02-01,1981,7.678467,1.1038041219905932,1689.9819,1827.3282594050208,1.0812708840734193,observed
1982-02-02,1981,0.0,1.1073306492396764,1689.9819,1828.4355900542605,1.0819261163142073,observed
1982-02-03,1981,0.124216035,1.054432656424386,1690.1062,1829.4900227106848,1.082470451526753,observed
1982-02-04,1981,0.6275958,1.0473796019262196,1690.7338,1830.537402312611,1.0826881443946579,observed
1982-02-05,1981,2.7367249,1.0085877181072624,1693.4705,1831.5459900307183,1.0815340653353653,observed
1982-02-06,1981,0.0,0.955689809371014,1693.4705,1832.5016798400893,1.0820984033811227,observed
1982-02-07,1981,0.0,0.9310041186274314,1693.4705,1833.4326839587168,1.082648164443495,observed
1982-02-08,1981,0.0,0.8957387620575575,1693.4705,1834.3284227207744,1.08317710119424,observed
1982-02-09,1981,0.65602785,0.8287346602459343,1694.1265,1835.1571573810204,1.0832468504942916,observed
1982-02-10,1981,1.3857839,0.8111020240005182,1695.5122,1835.968259405021,1.0828398945117015,observed
1982-02-11,1981,0.0,0.8146285512496014,1695.5122,1836.7828879562705,1.083320356137322,observed
1982-02-12,1981,15.212368,0.8146285512496014,1710.7246,1837.5975165075201,1.0741632559894443,observed
1982-02-13,1981,9.609791,0.8463673805703924,1720.3344,1838.4438838880906,1.0686549874807334,observed
1982-02-14,1981,1.4663414,0.8534204350685587,1721.8007,1839.297304323159,1.0682405622956668,observed
1982-02-15,1981,0.49996516,0.825208132996851,1722.3007,1840.1225124561558,1.068409573350907,observed
1982-02-16,1981,6.9630313,0.8111020240005182,1729.2637,1840.9336144801564,1.0645765850641362,observed
1982-02-17,1981,0.0,0.8181550784986846,1729.2637,1841.751769558655,1.0650497084471142,observed
1982-02-18,1981,5.409826,0.8498939078194754,1734.6735,1842.6016634664745,1.0622181660825794,observed
1982-02-19,1981,10.383032,0.8569469623176419,1745.0565,1843.458610428792,1.0563890572183898,observed
1982-02-20,1981,17.685226,0.8604734895667251,1762.7417,1844.3190839183587,1.0462786945675386,observed
1982-02-21,1981,0.0,0.8745795985630581,1762.7417,1845.1936635169218,1.0467748419037881,observed
1982-02-22,1981,7.6710105,0.8463673805703924,1770.4127,1846.0400308974922,1.042717333833102,observed
1982-02-23,1981,3.8841813,0.8216816057477678,1774.2969,1846.86171250324,1.040897799306128,observed
1982-02-24,1981,5.863415,0.7864163332569356,1780.1603,1847.6481288364969,1.0379111090939874,observed
1982-02-25,1981,0.0,0.7828898060078522,1780.1603,1848.4310186425048,1.038350895227597,observed
1982-02-26,1981,4.9460626,0.7758367515096859,1785.1063,1849.2068553940144,1.035908523384425,observed
1982-02-27,1981,16.234913,0.761730642513353,1801.3412,1849.9685860365278,1.026995107799062,observed
1982-02-28,1981,16.110836,0.7440979221888951,1817.452,1850.7126839587168,1.0183007073138608,observed
1982-03-01,1981,19.586098,0.7405713949398118,1837.0381,1851.4532553536565,1.0078469627420925,observed
1982-03-02,1981,0.0,0.7546775880151866,1837.0381,1852.2079329416717,1.0082577749042312,observed
1982-03-03,1981,5.6263413,0.7687836970115195,1842.6644,1852.9767166386832,1.0055964003901459,observed
1982-03-04,1981,0.0,0.75820411526427,1842.6644,1853.7349207539476,1.0060078720088794,observed
1982-03-05,1981,3.8967247,0.7370448676907286,1846.5612,1854.4719656216382,1.0042840760318805,observed
1982-03-06,1981,4.6607666,0.7546775880151866,1851.2219,1855.2266432096535,1.0021632843312742,observed
1982-03-07,1981,0.0,0.75820411526427,1851.2219,1855.9848473249178,1.0025728538731562,observed
1982-03-08,1981,12.708398,0.7476244494379782,1863.9303,1856.7324717743559,0.9961383609218096,observed
1982-03-09,1981,16.439547,0.75820411526427,1880.3699,1857.4906758896202,0.9878326081026908,observed
1982-03-10,1981,19.589827,0.7723102242606027,1899.9597,1858.2629861138807,0.9780538869775143,observed
1982-03-11,1981,2.1970382,0.7899428605060187,1902.1567,1859.0529289743868,0.9773395070766824,observed
1982-03-12,1981,7.608049,0.7652571697624363,1909.7648,1859.8181861441492,0.9738467348780434,observed
1982-03-13,1981,0.0,0.7687836970115195,1909.7648,1860.5869698411607,0.9742492890087321,observed
1982-03-14,1981,0.0,0.7758367515096859,1909.7648,1861.3628065926703,0.9746555362929478,observed
1982-03-15,1981,0.0,0.7864163332569356,1909.7648,1862.1492229259272,0.9750673233074542,observed
1982-03-16,1981,0.0,0.75820411526427,1909.7648,1862.9074270411916,0.9754643377078521,observed
1982-03-17,1981,0.0,0.726465285943479,1909.7648,1863.633892327135,0.9758447328733522,observed
1982-03-18,1981,0.0,0.7053061224489796,1909.7648,1864.339198449584,0.9762140485782709,observed
1982-03-19,1981,0.0,0.6947265407017298,1909.7648,1865.0339249902859,0.976577824552899,observed
1982-03-20,1981,0.0,0.6841469589544802,1909.7648,1865.7180719492403,0.9769360607972363,observed
1982-03-21,1981,0.0,0.6770938624167929,1909.7648,1866.395165811657,0.9772906038660336,observed
1982-03-22,1981,0.0,0.6383020206373565,1909.7648,1867.0334678322945,0.9776248345684188,observed
1982-03-23,1981,0.0,0.6383020206373565,1909.7648,1867.671769852932,0.977959065270804,observed
1982-03-24,1981,0.0,0.6383020206373565,1909.7648,1868.3100718735693,0.9782932959731893,observed
1982-03-25,1981,0.0,0.6418285899259608,1909.7648,1868.9519004634953,0.9786293732743511,observed
1982-03-26,1981,5.865366,0.6171428571428571,1915.6301,1869.5690433206382,0.9759551267311981,observed
1982-03-27,1981,0.09843206,0.6206693843919404,1915.7285,1870.1897127050302,0.9762289893643343,observed
1982-03-28,1981,0.40867594,0.6453551171750438,1916.1372,1870.8350678222052,0.9763575703019549,observed
1982-03-29,1981,4.5789895,0.6383020206373565,1920.7162,1871.4733698428427,0.9743622628756381,observed
1982-03-30,1981,0.0,0.6524081716732102,1920.7162,1872.1257780145158,0.9747019320970726,observed
1982-03-31,1981,1.8091986,0.6453551171750438,1922.5254,1872.771133131691,0.974120363904721,observed
1982-04-01,1981,0.0,0.6206693843919404,1922.5254,1873.3918025160829,0.9744432045743,observed
1982-04-02,1981,0.0,0.6453551171750438,1922.5254,1874.037157633258,0.9747788855074737,observed
1982-04-03,1981,4.305993,0.6383020206373565,1926.8314,1874.6754596538954,0.9729317465561035,observed
1982-04-04,1981,0.0,0.6347754933882733,1926.8314,1875.3102351472837,0.973261186633997,observed
1982-04-05,1981,0.0,0.6277224388901068,1926.8314,1875.9379575861738,0.9735869662699743,observed
1982-04-06,1981,0.0,0.6171428571428571,1926.8314,1876.5551004433166,0.9739072552430776,observed
1982-04-07,1981,0.0,0.599510220897441,1926.8314,1877.154610664214,0.974218393111391,observed
1982-04-08,1981,0.0,0.6065632753956074,1926.8314,1877.7611739396095,0.9745331914216202,observed
1982-04-09,1981,0.0,0.5854040698615872,1926.8314,1878.3465780094712,0.9748370083842836,observed
1982-04-10,1981,7.281045,0.5712979608652542,1934.1124,1878.9178759703364,0.9714625944056418,observed
1982-04-11,1981,1.729547,0.5712979608652542,1935.8419,1879.4891739312015,0.9708898002142586,observed
1982-04-12,1981,0.021358885,0.581877542612504,1935.8633,1880.0710514738141,0.9711796642270313,observed
1982-04-13,1981,7.3560276,0.6100898026446907,1943.2194,1880.681141276459,0.9678172107837638,observed
1982-04-14,1981,0.0,0.6100898026446907,1943.2194,1881.2912310791037,0.9681311690609881,observed
1982-04-15,1981,0.0,0.6277224388901068,1943.2194,1881.9189535179937,0.9684542012681068,observed
1982-04-16,1981,5.45892,0.6030367481465243,1948.6782,1882.5219902661402,0.9660507149815981,observed
1982-04-17,1981,6.780662,0.6347754933882733,1955.4589,1883.1567657595285,0.9630255087749868,observed
1982-04-18,1981,0.0,0.6453551171750438,1955.4589,1883.8021208767036,0.9633555362327951,observed
1982-04-19,1981,0.0,0.6383020206373565,1955.4589,1884.440422897341,0.9636819568151668,observed
1982-04-20,1981,0.0,0.63124896613919,1955.4589,1885.07167186348,0.9640047705436003,observed
1982-04-21,1981,0.0,0.6347754933882733,1955.4589,1885.7064473568685,0.9643293876990031,observed
1982-04-22,1981,0.0,0.63124896613919,1955.4589,1886.3376963230075,0.9646522014274367,observed
1982-04-23,1981,2.2165158,0.6383020206373565,1957.6754,1886.975998343645,0.963886037413405,observed
