Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10EB001,2022-05-27T21:10:00,-7,Stage/Niveau d'eau,2.907,,,,,,,,,HG: 2.905 No Reset (NR),,,,,,Provisional/Provisoire,
10EB001,2022-04-23T18:30:30,-7,Discharge/Débit,,1.989,35.1,,,,,,,"-Under ice measurement done at gauge using Riverpro on ice rods. MGH calculated using uncorrected HG values, as no DWL survey was done. -No DWL survey done as benchmarks could not be located due to excessive snow.  Mid-section",154.0,388.0,0.091,5.0,,Provisional/Provisoire,2.92
10EB001,2022-02-24T18:27:30,-7,Discharge/Débit,,,43.0,,,,,,,"Measurement will be used to help in drawing winter recession curve. Measurement named (10ED001) in correctly in SXS, folder named changed. very good measurement with no issues .",160.0,436.0,0.099,-15.0,0.5,Provisional/Provisoire,
10EB001,2022-01-19T19:06:00,-7,Discharge/Débit,,,47.0,,,,,,,,153.0,449.0,0.105,-30.0,1.0,Provisional/Provisoire,
10EB001,2021-08-12T21:35:00,-7,Stage/Niveau d'eau,3.408,,,,,,,,,HG: 3.462 SRC: -0.054 Reset (RS),,,,,,Provisional/Provisoire,
10EB001,2021-08-12T21:02:30,-7,Discharge/Débit,,3.411,611.0,14.0,-0.0972,-0.0531,-0.0531,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",,"could not get External GPS to work, completed loops test , some wood debris floatng down river  Corrected M.G.H. includes Sensor Reset Correction of -0.054 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.465 ADCP by Moving Boat",165.0,741.0,0.825,21.4,10.0,Provisional/Provisoire,3.5
10EB001,2021-06-09T19:07:00,-7,Discharge/Débit,,3.849,832.0,,,,,,,"orifice 5.637, -1.802 offset. Benchmark tie done. ADCP by Moving Boat",172.0,825.0,1.01,20.0,8.0,Provisional/Provisoire,
10EB001,2021-06-09T18:10:00,-7,Stage/Niveau d'eau,3.835,,,,,,,,,HG: 3.380 SRC: 0.455,,,,,,Provisional/Provisoire,
10EB001,2021-03-18T20:10:00,-7,Stage/Niveau d'eau,2.166,,,,,,,,,HG: 2.116 SRC: 0.050 No Reset (NR),,,,,,Provisional/Provisoire,
10EB001,2021-03-18T19:40:00,-7,Discharge/Débit,,2.166,41.9,,,,,,,8 meter spacing-   Corrected M.G.H. includes Sensor Reset Correction of 0.050 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.116 Mid-section,160.0,454.0,0.092,3.0,0.0,Provisional/Provisoire,
10EB001,2020-12-10T19:06:00,-7,Discharge/Débit,,,76.7,14.0,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,"Discharge completed using river pro- Overflow (30cm) was present across 2/3 of the river width. Photos taken of left bank near guage, no photos available for entire width.",162.0,482.0,0.159,-20.0,0.9,Final/Finales,2.63
10EB001,2020-06-18T19:01:30,-7,Discharge/Débit,,5.06,1540.0,,,,,,,"Some debris flowing, High water measurement with RiverPro in tethered boat.  Open water conditions.  Water high and into the shrubs on the banks, but essentially standing water where water was in the shrubs and flow negligible.  Moving bed preset, and GGA used as reference.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.057 changed logger to 5 minute data.  Installed extra length of wiring to Tavis line to prevent pulling on connector going into logger. ADCP by Moving Boat",188.0,1120.0,1.38,25.0,8.3,Final/Finales,
10EB001,2020-06-18T17:45:00,-7,Stage/Niveau d'eau,5.068,,,,,,,,,HG: 5.065 HG2: 5.111 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
10EB001,2019-09-09T17:50:00,-7,Stage/Niveau d'eau,2.35,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10EB001,2019-09-09T17:22:00,-7,Discharge/Débit,,2.351,196.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.10446 0 metres above gauge MGH has had sensor reset applied at upload (2.334 + 0.017) Sources:eHSN v1.3.2,173.0,546.0,0.359,14.0,8.0,Final/Finales,
10EB001,2019-07-05T17:37:00,-7,Discharge/Débit,,2.616,294.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 0 metres above gauge MGH has had sensor reset applied at upload (2.606 + 0.010) Sources:eHSN v1.3.2,173.0,597.0,0.493,15.0,11.2,Final/Finales,
10EB001,2019-07-05T16:30:00,-7,Stage/Niveau d'eau,2.619,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10EB001,2019-05-16T17:38:00,-7,Discharge/Débit,,2.295,174.0,,,,,,,Discharge Remarks: Stationary test short as upstream wind blowing boat upstream. Control Condition Remarks: Upstream wind may be a factor for the 5.7% shift Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.13546 0 metres above gauge MGH has had sensor reset applied at upload (2.275 + 0.020) Sources:eHSN v1.3.2,150.0,496.0,0.351,10.0,6.0,Final/Finales,
10EB001,2019-05-16T16:45:00,-7,Stage/Niveau d'eau,2.293,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2019-04-11T17:27:30,-7,Discharge/Débit,,1.867,35.2,,,,,,,No slush. Meltwater on ice. Av ice 0.76 m. Sources:Manual,161.0,345.0,0.102,2.0,0.0,Final/Finales,
10EB001,2019-02-28T21:11:30,-7,Discharge/Débit,,1.949,32.9,,,,,,,Sources:Manual,168.0,385.0,0.086,-7.0,0.0,Final/Finales,
10EB001,2019-02-28T20:10:00,-7,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2018-12-03T19:13:00,-7,Discharge/Débit,,,54.5,,,,,,,No slush. Av ice 0.40 m Sources:Manual,168.0,443.0,0.123,-27.0,0.0,Provisional/Provisoire,
10EB001,2018-09-12T20:00:30,-7,Discharge/Débit,,2.385,211.0,,,,,,,Water clear no moving bed test.  RiverPro ADCP deployed in tethered boat from jon boat paddled for transects.  Extrap v3.46 recommended correction applied (P/P exp 0.1078) for 1.37% difference. Sources:Manual,172.0,570.0,0.371,0.5,6.6,Final/Finales,
10EB001,2018-09-12T19:20:00,-7,Stage/Niveau d'eau,2.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
10EB001,2018-07-09T18:08:02,-7,Discharge/Débit,,2.861,406.0,,,,,,,Used BT w/ stationary correction. Almost identical to GPS (408 m3/s) Sources:Import,172.61,654.35,,17.5,13.2,Final/Finales,
10EB001,2018-07-09T17:00:00,-7,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10EB001,2018-05-14T17:50:31,-7,Discharge/Débit,,2.52,257.0,,,,,,,Sources:Import,165.02,589.06,,14.0,5.0,Final/Finales,
10EB001,2018-05-14T17:00:00,-7,Stage/Niveau d'eau,2.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10EB001,2018-04-09T17:59:00,-7,Discharge/Débit,,1.959,31.3,,,,,,,RRay mmnt. RPro Q = 30.9 Sources:Manual,163.0,393.0,0.08,-10.0,0.0,Final/Finales,
10EB001,2018-04-09T17:30:00,-7,Discharge/Débit,,1.959,30.9,,,,,,,R Pro mmnt. RRay Q = 31.3 m3/s. Sources:Manual,163.0,396.0,0.078,-10.0,0.0,Final/Finales,
10EB001,2018-04-09T16:30:00,-7,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10EB001,2018-03-09T18:12:30,-7,Discharge/Débit,,2.062,35.1,,,,,,,RiverPro SXS mmnt Sources:Manual,163.0,420.0,0.084,-24.0,0.0,Final/Finales,
10EB001,2018-03-09T17:30:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10EB001,2017-12-07T19:09:00,-7,Discharge/Débit,,,65.1,,,,,,,"-20 cm snow on ice, 30cm on ground Sources:Manual",163.0,485.0,0.134,-18.0,0.0,Provisional/Provisoire,
10EB001,2017-10-02T17:54:27,-7,Discharge/Débit,,2.374,209.0,,,,,,,Sources:Import,167.8,592.75,,-2.0,5.5,Final/Finales,
10EB001,2017-10-02T17:15:00,-7,Stage/Niveau d'eau,2.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10EB001,2017-07-24T19:03:23,-7,Discharge/Débit,,3.105,520.0,,,,,,,Sources:Import,141.31,393.46,,23.0,12.6,Final/Finales,
10EB001,2017-07-24T17:00:00,-7,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10EB001,2017-05-19T17:42:04,-7,Discharge/Débit,,2.464,249.0,,,,,,,Sources:Import,166.95,605.0,,10.0,8.3,Final/Finales,
10EB001,2017-05-19T17:00:00,-7,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10EB001,2017-02-14T18:24:00,-7,Discharge/Débit,,2.139,38.7,,,,,,,No Slush. Sources:Manual,165.0,447.0,0.086,-15.0,0.0,Final/Finales,
10EB001,2017-02-14T18:00:00,-7,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10EB001,2016-12-09T19:18:30,-7,Discharge/Débit,,2.102,55.9,,,,,,,Used R Ray for first 8 panels then batt died on laptop. Finished with Price meter and PC9800. Added 2 mmnts together. Sources:Manual,165.0,475.0,,-36.0,0.0,Final/Finales,
10EB001,2016-12-09T18:15:00,-7,Stage/Niveau d'eau,2.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10EB001,2016-10-04T17:15:24,-7,Discharge/Débit,,2.274,179.0,,,,,,,Sources:Import,175.44,606.19,,-3.0,3.0,Final/Finales,
10EB001,2016-10-04T16:45:00,-7,Stage/Niveau d'eau,2.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10EB001,2016-08-22T18:27:45,-7,Discharge/Débit,,2.666,321.0,,,,,,,Sources:Import,165.78,657.27,,9.0,11.1,Final/Finales,
10EB001,2016-08-22T17:25:00,-7,Stage/Niveau d'eau,2.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10EB001,2016-05-19T17:45:00,-7,Stage/Niveau d'eau,3.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10EB001,2016-05-19T17:10:54,-7,Discharge/Débit,,3.735,817.0,,,,,,,Sources:Import,167.71,840.76,,10.0,7.0,Final/Finales,
10EB001,2016-04-21T19:45:00,-7,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10EB001,2016-04-21T19:18:30,-7,Discharge/Débit,,2.042,74.9,,,,,,,Sources:Manual,163.0,450.0,0.167,6.0,0.0,Final/Finales,
10EB001,2016-02-15T21:22:30,-7,Discharge/Débit,,2.157,46.8,,,,,,,-Didn't do test or clock set Sources:Manual,170.0,498.0,0.094,-13.0,0.0,Final/Finales,
10EB001,2016-02-15T20:00:00,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10EB001,2015-11-30T19:42:30,-7,Discharge/Débit,,2.112,84.1,,,,,,,Ice dril problems so used ice chisel. Did just 11 panels but still considered a good mmnt. Sources:Manual,165.0,548.0,0.153,-10.0,0.0,Final/Finales,
10EB001,2015-11-30T18:45:00,-7,Stage/Niveau d'eau,2.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10EB001,2015-10-05T17:42:49,-7,Discharge/Débit,,2.482,257.0,,,,,,,Sources:Import,165.02,643.72,,-4.0,2.3,Final/Finales,
10EB001,2015-10-05T16:50:00,-7,Stage/Niveau d'eau,2.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10EB001,2015-09-08T20:05:00,-7,Stage/Niveau d'eau,2.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
10EB001,2015-07-20T21:45:00,-7,Stage/Niveau d'eau,3.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.150,,,,,,Final/Finales,
10EB001,2015-07-20T21:01:23,-7,Discharge/Débit,,3.109,564.0,,,,,,,"Sources:Import,Manual",171.95,749.51,0.752,14.0,12.0,Final/Finales,
10EB001,2015-05-07T19:15:26,-7,Discharge/Débit,,1.875,57.5,,,,,,,"Sources:Import,Manual",161.53,536.18,0.107,8.0,6.0,Final/Finales,
10EB001,2015-05-07T18:25:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10EB001,2015-04-16T17:12:00,-7,Discharge/Débit,,1.843,41.6,,,,,,,mmnt made at gauge - used staked distances from previous mmnts. Sources:Manual,168.0,443.0,0.094,-2.0,0.0,Final/Finales,
10EB001,2015-04-16T16:30:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
10EB001,2015-02-25T21:00:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
10EB001,2015-02-25T20:09:00,-7,Discharge/Débit,,2.09,39.6,,,,,,,Mmnt made at gauge. Average ice = 0.59m Sources:Manual,169.0,488.0,0.081,-8.0,0.0,Final/Finales,
10EB001,2014-12-08T18:50:00,-7,Stage/Niveau d'eau,2.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10EB001,2014-12-08T18:44:00,-7,Discharge/Débit,,2.125,59.7,,,,,,,Sources:Manual,168.0,548.0,0.109,-19.0,0.0,Final/Finales,
10EB001,2014-09-03T17:15:00,-7,Stage/Niveau d'eau,2.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
10EB001,2014-09-03T01:30:00,-7,Stage/Niveau d'eau,2.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
10EB001,2014-09-03T00:42:00,-7,Discharge/Débit,,2.521,274.0,,,,,,,"computer had wrong date entered - MMNT DONE ON September 2, 2014 Sources:Import",165.18,652.62,0.421,18.0,10.0,Final/Finales,
10EB001,2014-06-30T16:40:00,-7,Stage/Niveau d'eau,3.401,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2014-04-28T19:24:30,-7,Discharge/Débit,,1.869,46.7,,,,,,,No slush. Very little snow on ice. Sources:Manual,164.0,435.0,0.11,12.0,0.0,Final/Finales,
10EB001,2014-04-28T19:10:00,-7,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072,,,,,,Final/Finales,
10EB001,2014-02-20T19:25:00,-7,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
10EB001,2014-02-20T18:34:30,-7,Discharge/Débit,,2.112,39.1,,,,,,,NO SLUSH. Average Ice = 0.43m Sources:Import,129.0,157.8,0.2481,-26.0,0.0,Final/Finales,
10EB001,2013-12-02T19:25:00,-7,Stage/Niveau d'eau,2.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10EB001,2013-12-02T18:30:00,-7,Discharge/Débit,,2.121,82.5,,,,,,,RiverRay mmnt Average Ice=0.25m Sources:Manual,122.0,267.0,0.309,-32.0,0.0,Final/Finales,
10EB001,2013-10-15T19:30:00,-7,Stage/Niveau d'eau,2.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10EB001,2013-07-09T18:53:26,-7,Discharge/Débit,,2.729,371.0,,,,,,,Sources:Import,170.71,676.24,0.548,18.0,13.5,Final/Finales,
10EB001,2013-07-09T16:55:00,-7,Stage/Niveau d'eau,2.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10EB001,2013-05-17T19:04:46,-7,Discharge/Débit,,2.366,223.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.362, Correction=0.004 ==",171.47,649.78,0.343,12.0,3.5,Final/Finales,
10EB001,2013-05-17T17:30:00,-7,Stage/Niveau d'eau,2.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10EB001,2013-04-23T18:45:00,-7,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10EB001,2013-04-23T17:34:00,-7,Discharge/Débit,,1.935,33.6,,,,,,,M9 MMMNT AT SAME TIME Q = 34.1 Sources:Import,108.0,166.96,0.2014,0.0,0.0,Final/Finales,
10EB001,2013-02-13T19:00:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10EB001,2013-02-13T18:09:00,-7,Discharge/Débit,,2.051,43.8,,,,,,,Sources:Import,108.0,174.19,0.2513,-18.0,0.0,Final/Finales,
10EB001,2012-12-06T19:45:00,-7,Stage/Niveau d'eau,2.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.001,,,,,,Final/Finales,
10EB001,2012-12-06T18:45:30,-7,Discharge/Débit,,2.049,65.1,,,,,,,"SLUSH IN SEVERAL HOLES. LOTS OF OVERFLOW AT MMNT SECTION, BUT NONE AT GAUGE Sources:Import",109.0,181.66,0.3583,-40.0,0.0,Final/Finales,
10EB001,2012-10-10T18:03:38,-7,Discharge/Débit,,2.193,165.0,,,,,,,Sources:Import,169.62,617.55,0.268,,,Final/Finales,
10EB001,2012-10-10T17:15:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
10EB001,2012-07-18T17:50:19,-7,Discharge/Débit,,3.242,608.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.234, Correction=0.008 ==",170.26,781.53,0.777,20.0,,Final/Finales,
10EB001,2012-07-18T16:50:00,-7,Stage/Niveau d'eau,3.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.195,,,,,,Final/Finales,
10EB001,2012-05-08T16:50:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10EB001,2012-04-18T18:25:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2012-04-18T16:37:00,-7,Discharge/Débit,,1.847,46.6,,,,,,,Sources:Manual,106.0,86.0,0.542,2.0,0.0,Final/Finales,
10EB001,2012-02-21T18:47:30,-7,Stage/Niveau d'eau,2.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
10EB001,2012-02-21T18:40:00,-7,Discharge/Débit,,2.115,49.2,,,,,,,No slush at mmnt section; ~0.45m snow on ice; AV ice 0.33m. Sources:Import,116.0,101.83,0.4832,-16.0,0.0,Final/Finales,
10EB001,2011-12-01T20:18:20,-7,Stage/Niveau d'eau,2.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
10EB001,2011-12-01T18:42:30,-7,Discharge/Débit,,2.08,78.0,,,,,,,-SOME SLUSH IN ABOUT 5 HOLES Sources:Manual,135.0,163.0,0.479,-17.0,0.0,Final/Finales,
10EB001,2011-10-07T21:37:40,-7,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10EB001,2011-06-23T19:03:30,-7,Stage/Niveau d'eau,5.263,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2011-06-23T18:49:30,-7,Discharge/Débit,,5.26,1700.0,,,,,,,,,,1.53,14.0,6.0,Final/Finales,
10EB001,2011-05-24T17:54:30,-7,Discharge/Débit,,3.733,845.0,,,,,,,,,,,12.0,6.0,Final/Finales,
10EB001,2011-05-24T17:12:30,-7,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2011-04-21T17:08:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2011-04-21T16:56:00,-7,Discharge/Débit,,1.817,33.6,,,,,,,,113.0,160.0,0.21,-5.0,0.0,Final/Finales,
10EB001,2011-02-08T18:21:30,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
10EB001,2011-02-08T17:54:00,-7,Discharge/Débit,,1.986,41.0,,,,,,,,129.0,135.57,0.302,-38.0,0.0,Final/Finales,
10EB001,2010-12-09T18:30:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2010-12-09T18:25:00,-7,Discharge/Débit,,2.038,65.1,,,,,,,,138.0,206.0,0.317,-18.0,0.0,Final/Finales,
10EB001,2010-09-15T17:20:00,-7,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2010-05-31T19:20:28,-7,Stage/Niveau d'eau,3.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2010-05-31T19:19:30,-7,Discharge/Débit,,3.225,606.0,,,,,,,,,,0.795,19.0,11.0,Final/Finales,
10EB001,2010-05-31T17:55:30,-7,Discharge/Débit,,3.223,626.0,,,,,,,,173.0,751.0,0.834,19.0,11.0,Final/Finales,
10EB001,2010-05-31T17:55:00,-7,Stage/Niveau d'eau,3.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2010-04-19T16:50:00,-7,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2010-04-19T16:50:00,-7,Discharge/Débit,,1.855,42.5,,,,,,,,114.0,155.0,0.274,4.0,0.0,Final/Finales,
10EB001,2010-02-23T18:35:46,-7,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2010-02-23T18:35:30,-7,Discharge/Débit,,2.033,38.3,,,,,,,,120.0,150.0,0.255,-20.0,0.0,Final/Finales,
