Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10EB001,CopyPaste,QR,2021-10-19T07:05:00,2022-01-19T19:05:00,2022-03-21T18:40:39,-7,Override: Log Linear‌Q(t) = 138.57956841257123e^(-0.011689697947335272t)‌,,Normal
10EB001,Drift,HG,2021-08-12T22:00:00,2022-05-27T22:00:00,2022-05-30T21:31:06,-7,,"DriftPoints:(Offset:0,Time:2021-08-12T22:00:00Z);(Offset:0.002,Time:2022-05-27T22:00:00Z)",Normal
10EB001,DeleteRegion,HG,2021-08-12T21:40:00,2021-08-12T21:50:00,2021-08-13T19:32:03,-7,deleted spikes post reset. ,,Normal
10EB001,Drift,HG,2021-06-09T18:25:00,2021-08-12T21:35:00,2021-08-13T19:23:20,-7,SRC - Reset to DWL,"DriftPoints:(Offset:0,Time:2021-06-09T18:25:00Z);(Offset:-0.054,Time:2021-08-12T21:35:00Z)",Normal
10EB001,DeleteRegion,HG,2021-06-09T18:20:00,2021-06-09T18:20:00,2021-06-10T17:38:39,-7,,,Normal
10EB001,Offset,HG,2021-06-09T18:15:00,2021-06-09T18:15:00,2021-06-10T17:41:00,-7,"After DWL, before reset",Offset:0.455,Normal
10EB001,CopyPaste,QR,2021-05-17T13:45:00,2021-05-17T17:15:00,2022-01-25T15:59:56,-7,Override: Freehand‌,,Normal
10EB001,DeleteRegion,HG,2021-05-13T21:00:00,2021-05-13T21:25:00,2021-06-10T17:46:35,-7,Suspect movement,,Normal
10EB001,Offset,HG,2021-05-13T20:10:00,2021-06-09T18:10:00,2021-06-10T17:43:04,-7,Apparent OM. Unable to find previous offset for comparison. Leaving for operating tech.,Offset:0.455,Normal
10EB001,DeleteRegion,HG,2021-05-13T20:05:00,2021-05-13T20:05:00,2021-06-10T17:46:05,-7,Suspect movement,,Normal
10EB001,CopyPaste,HG,2021-05-12T11:35:00,2021-05-12T15:40:00,2021-06-10T18:01:01,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,SinglePoint,QR,2021-04-15T17:25:00,2021-04-15T17:25:00,2021-10-05T17:52:27,-7,,Value:35,Normal
10EB001,CopyPaste,QR,2021-04-15T17:15:00,2021-05-17T14:45:00,2021-10-05T17:59:38,-7,Override: Freehand‌Override: Freehand‌,,Normal
10EB001,Drift,HG,2021-03-18T20:15:00,2021-06-09T18:10:00,2021-06-10T17:44:58,-7,"DWL to DWL, apparent OM seems to account for all SRC on June visit.","DriftPoints:(Offset:0.05,Time:2021-03-18T20:15:00Z);(Offset:0,Time:2021-06-09T18:10:00Z)",Normal
10EB001,SinglePoint,QR,2021-03-18T19:40:00,2021-03-18T19:40:00,2021-04-06T20:20:36,-7,Single point edited to aid in drawing of a recession,Value:41.9,Normal
10EB001,CopyPaste,QR,2021-03-18T19:30:00,2021-04-15T17:25:00,2021-10-05T17:54:28,-7,Override: Log Linear‌Q(t) = 41.901794725263855e^(-0.006447868172812694t)‌,,Normal
10EB001,CopyPaste,HG,2021-02-06T03:15:00,2021-02-10T18:20:00,2021-06-17T22:08:13,-7,Copy and Paste from Stage.Logger@10EB001,,PreProcessing
10EB001,DeleteRegion,HG,2021-01-29T17:00:00,2021-01-29T17:00:00,2021-03-09T00:11:28,-7,Deleting telemetry Error,,Normal
10EB001,DeleteRegion,HG,2021-01-29T16:55:00,2021-01-29T16:55:00,2021-03-29T19:16:27,-7,Deleting suspect data point,,Normal
10EB001,DeleteRegion,HG,2021-01-27T17:50:00,2021-01-27T17:50:00,2021-03-09T00:11:08,-7,Deleting suspected telemetry error,,Normal
10EB001,DeleteRegion,HG,2021-01-27T14:30:00,2021-01-27T14:30:00,2021-03-09T00:10:42,-7,Deleting suspected Telemetry Error,,Normal
10EB001,SinglePoint,QR,2020-12-10T19:05:00,2020-12-10T19:05:00,2021-04-06T20:13:08,-7,Single point edit to aid in Drawing of a Recession,Value:76.7,Normal
10EB001,CopyPaste,QR,2020-12-10T19:00:00,2021-03-18T19:40:00,2021-04-06T20:22:37,-7,Override: Log Linear‌Q(t) = 76.70072092442786e^(-0.006167897450935289t)‌,,Normal
10EB001,CopyPaste,QR,2020-11-22T18:15:00,2020-12-10T19:00:00,2021-06-17T18:32:26,-7,Override: Log Linear‌Q(t) = 91.73229013933798e^(-0.009925176440588018t)‌,,Normal
10EB001,CopyPaste,QR,2020-10-30T07:00:00,2020-11-22T18:50:00,2021-06-17T18:22:38,-7,Override: Freehand‌Override: Freehand‌,,Normal
10EB001,CopyPaste,HG,2020-10-24T06:15:00,2020-10-24T12:20:00,2021-10-06T21:50:16,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2020-10-23T06:15:00,2020-10-23T09:20:00,2021-10-06T21:48:33,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2020-10-22T06:15:00,2020-10-22T09:20:00,2021-10-06T21:47:49,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2020-10-21T09:15:00,2020-10-21T12:25:00,2021-10-06T21:46:57,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2020-10-20T03:15:00,2020-10-20T09:20:00,2021-10-06T21:45:47,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2020-10-18T12:00:00,2020-10-18T15:20:00,2021-10-06T21:44:59,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,FillGaps,HG,2020-10-16T09:20:00,2021-03-14T20:50:00,2021-10-06T22:02:55,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10EB001,CopyPaste,HG,2020-10-16T09:20:00,2021-03-14T20:50:00,2021-10-06T21:57:42,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2020-10-15T20:05:00,2020-10-18T03:50:00,2021-10-06T21:43:59,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2020-09-23T09:15:00,2020-09-23T12:20:00,2022-04-11T22:22:51,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10EB001, time shift: 00:00 minutes.‌",,PreProcessing
10EB001,Drift,HG,2020-06-18T17:50:00,2021-03-18T20:10:00,2021-03-26T01:44:05,-7,SRC - DWL to DWL,"DriftPoints:(Offset:0.003,Time:2020-06-18T17:50:00Z);(Offset:0.05,Time:2021-03-18T20:10:00Z)",Normal
10EB001,DeleteRegion,HG,2020-05-07T22:30:00,2020-06-18T17:00:00,2020-11-12T18:56:12,-7,-Removing invalid stage data. Access to station was restricted due to Covid. Cables were pulled out and stage was not being recorded.,,Normal
10EB001,CopyPaste,HG,2020-03-31T16:30:00,2020-04-01T21:15:00,2020-07-01T23:24:50,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,Offset,HG,2020-03-31T16:30:00,2020-04-01T21:15:00,2020-07-01T23:25:23,-7,,Offset:0.082,Normal
10EB001,CopyPaste,HG,2020-03-22T01:45:00,2020-03-22T06:15:00,2020-07-01T23:23:01,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,Offset,HG,2020-03-22T01:45:00,2020-03-22T06:15:00,2020-07-01T23:23:43,-7,,Offset:0.079,Normal
10EB001,CopyPaste,HG,2020-03-16T20:15:00,2020-03-18T02:30:00,2020-07-01T23:22:00,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,Offset,HG,2020-03-16T20:15:00,2020-03-18T02:30:00,2020-07-01T23:22:38,-7,,Offset:0.077,Normal
10EB001,DeleteRegion,QR,2020-01-01T07:10:00,2020-05-07T22:15:00,2020-07-01T23:30:32,-7,,,Normal
10EB001,CopyPaste,HG,2019-12-22T08:15:00,2019-12-23T14:00:00,2020-07-01T23:19:56,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,Offset,HG,2019-12-22T08:15:00,2019-12-23T14:00:00,2020-07-01T23:20:21,-7,,Offset:0.041,Normal
10EB001,Offset,HG,2019-12-20T23:00:00,2019-12-21T04:30:00,2020-07-01T23:19:30,-7,,Offset:0.041,Normal
10EB001,CopyPaste,HG,2019-12-20T23:00:00,2019-12-21T04:30:00,2020-07-01T23:19:01,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,AdjustableTrim,HG,2019-12-20T13:30:00,2020-04-14T21:30:00,2020-07-01T23:21:26,-7,,"LowerThresholdPoints:(Time:2019-12-20T13:30:00Z,Value:1.210722838291967);(Time:2020-04-14T21:30:00Z,Value:1.210722838291967),TrimAction:Delete",Normal
10EB001,Offset,HG,2019-12-16T22:15:00,2019-12-18T03:30:00,2020-07-01T23:18:26,-7,,Offset:0.039,Normal
10EB001,CopyPaste,HG,2019-12-16T22:15:00,2019-12-18T03:30:00,2020-07-01T23:17:59,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,DeleteRegion,HG,2019-12-10T00:30:00,2019-12-10T00:30:00,2020-07-01T23:17:16,-7,,,Normal
10EB001,DeleteRegion,HG,2019-12-06T12:00:00,2019-12-06T12:00:00,2020-07-01T23:16:55,-7,,,Normal
10EB001,CopyPaste,HG,2019-12-06T06:15:00,2019-12-06T08:25:00,2020-07-01T23:04:51,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,Offset,HG,2019-12-01T03:00:00,2019-12-01T05:00:00,2020-07-01T23:16:31,-7,,Offset:0.035,Normal
10EB001,CopyPaste,HG,2019-12-01T03:00:00,2019-12-01T05:00:00,2020-07-01T23:16:04,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,DeleteRegion,HG,2019-11-29T19:15:00,2019-11-29T19:15:00,2020-07-01T23:15:38,-7,,,Normal
10EB001,CopyPaste,HG,2019-11-29T13:30:00,2019-11-29T14:45:00,2020-07-01T23:14:36,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,Offset,HG,2019-11-29T13:30:00,2019-11-29T14:45:00,2020-07-01T23:15:12,-7,,Offset:0.036,Normal
10EB001,Offset,HG,2019-11-29T10:00:00,2019-11-29T10:45:00,2020-07-01T23:14:09,-7,,Offset:0.036,Normal
10EB001,CopyPaste,HG,2019-11-29T10:00:00,2019-11-29T10:45:00,2020-07-01T23:13:31,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,DeleteRegion,HG,2019-11-29T07:00:00,2019-11-29T08:15:00,2020-07-01T23:12:33,-7,,,Normal
10EB001,Offset,HG,2019-11-27T19:45:00,2019-11-28T21:15:00,2020-07-01T23:11:01,-7,,Offset:0.034,Normal
10EB001,CopyPaste,HG,2019-11-27T19:45:00,2019-11-28T21:15:00,2020-07-01T23:10:31,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,Normal
10EB001,CopyPaste,HG,2019-11-24T10:15:00,2019-11-24T12:30:00,2020-07-01T23:03:43,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2019-11-19T00:15:00,2019-11-19T02:40:00,2020-07-01T23:03:08,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,DeleteRegion,HG,2019-11-15T23:15:00,2019-11-15T23:15:00,2020-07-01T23:09:56,-7,,,Normal
10EB001,CopyPaste,HG,2019-11-15T07:10:00,2019-11-15T09:30:00,2020-07-01T23:02:35,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2019-11-13T18:10:00,2019-11-14T06:45:00,2020-07-01T23:08:46,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,Offset,HG,2019-11-13T18:10:00,2019-11-14T06:45:00,2020-07-01T23:09:23,-7,,Offset:0.031,Normal
10EB001,DeleteRegion,HG,2019-11-13T12:30:00,2019-11-13T12:30:00,2020-07-01T23:08:07,-7,,,Normal
10EB001,CopyPaste,HG,2019-11-11T16:00:00,2019-11-11T18:30:00,2020-07-01T23:01:51,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,DeleteRegion,QR,2019-11-11T14:30:00,2020-01-01T07:00:00,2020-05-20T23:22:28,-7,DISCHARGE DATA NOT PRODUCED - NO WINTER MEASUREMENTS.,,Normal
10EB001,CopyPaste,HG,2019-11-11T09:15:00,2019-11-11T16:00:00,2020-07-01T22:56:27,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,CopyPaste,HG,2019-11-10T12:15:00,2019-11-10T18:30:00,2020-07-01T22:56:04,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,CopyPaste,QR,2019-11-10T06:15:00,2019-11-11T18:40:00,2020-05-20T23:07:46,-7,Override: Freehand‌,,Normal
10EB001,CopyPaste,HG,2019-11-05T10:05:00,2019-11-05T12:30:00,2020-07-01T22:55:33,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,CopyPaste,QR,2019-11-03T11:15:00,2019-11-06T00:00:00,2020-05-20T23:06:43,-7,Override: Freehand‌,,Normal
10EB001,CopyPaste,QR,2019-10-24T13:30:00,2019-11-11T16:00:00,2020-05-20T23:04:15,-7,BACKWATER PERIODOverride: Freehand‌,,Normal
10EB001,CopyPaste,QR,2019-10-24T07:45:00,2019-10-25T11:45:00,2020-05-20T23:08:31,-7,Override: Freehand‌,,Normal
10EB001,Offset,QR,2019-10-11T21:45:00,2019-11-11T14:15:00,2020-05-20T23:51:27,-7,Had to adjust after sensor reset correction was adjusted.,Offset:-4,Normal
10EB001,CopyPaste,QR,2019-10-11T20:30:00,2019-10-24T13:15:00,2020-05-20T23:02:47,-7,Override: Freehand‌,,Normal
10EB001,DeleteRegion,HG,2019-09-09T18:25:00,2019-09-09T18:30:00,2020-05-20T21:19:05,-7,,,Normal
10EB001,Offset,HG,2019-09-09T18:00:00,2019-09-09T18:15:00,2020-05-20T23:41:58,-7,SENSOR RESET CORRECTION,Offset:0.017,Normal
10EB001,Drift,HG,2019-09-09T17:50:01,2020-06-18T17:45:00,2020-11-12T20:02:28,-7,SRC- from Field visit to field visit.,"DriftPoints:(Offset:0,Time:2019-09-09T17:50:01Z);(Offset:0.003,Time:2020-06-18T17:45:00Z)",Normal
10EB001,CopyPaste,HG,2019-09-09T17:00:00,2020-06-18T18:20:00,2020-07-01T23:07:05,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10EB001, time shift: 0 minutes.‌",,PreProcessing
10EB001,CopyPaste,QR,2019-05-03T19:15:00,2019-05-05T19:00:00,2020-05-20T23:32:35,-7,Override: Freehand‌,,Normal
10EB001,CopyPaste,QR,2018-10-05T18:15:00,2018-10-29T21:30:00,2024-01-19T16:19:18,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 30.‌Iterations: 5.‌,,Normal
