Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BF905,CopyPaste,HG,2023-05-08T23:00:00,2023-05-09T20:40:00,2023-08-23T21:38:14,-7,"C&P FROM STAGE LOGGER TO FILL IN MISSING TELEM DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BF905, time shift: 00:00 minutes.‌",,PreProcessing
07BF905,CopyPaste,HG,2023-05-08T22:30:00,2023-05-08T23:00:00,2023-05-09T22:14:24,-7,"C&P FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BF905, time shift: 00:00 minutes.‌",,PreProcessing
07BF905,Deviation,HG,2023-05-08T22:25:00,2023-09-21T13:00:00,2023-08-23T21:59:46,-7,SMOOTHING OUT STAGE TRACE DUE TO EXCESSIVE BUBBLER PAINTING AND SILTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BF905,SinglePoint,HG,2023-05-08T22:25:00,2023-05-08T22:25:00,2023-05-09T03:33:02,-7,DWL,Value:24.031,Normal
07BF905,Drift,HG,2023-05-08T22:25:00,2023-06-27T16:50:00,2023-06-28T21:35:55,-7,SRC (0.000 TO 0.024m) RESET,"DriftPoints:(Offset:0,Time:2023-05-08T22:25:00Z);(Offset:0.024,Time:2023-06-27T16:50:00Z)",Normal
07BF905,CopyPaste,QR,2023-05-02T18:10:00,2023-05-08T22:25:00,2023-05-17T19:23:32,-7,Override: Log Linear‌Q(t) = 7.86622609510245e^(0.016572651002915523t)‌,,Normal
07BF905,SinglePoint,HG,2023-05-02T18:10:00,2023-05-02T18:10:00,2023-05-17T18:58:43,-7,DWL,Value:23.97,Normal
07BF905,SinglePoint,HG,2023-05-02T17:05:00,2023-05-02T17:05:00,2023-05-09T03:31:52,-7,DWL,Value:23.969,Normal
07BF905,DeleteRegion,HG,2023-03-12T08:15:00,2023-04-10T08:35:00,2023-05-09T03:35:33,-7,DR: SPIKE IN LOGGER DATA DUE TO DAMAGE TO LOGGER.,,Normal
07BF905,AdjustableTrim,HG,2023-03-05T06:00:00,2023-03-07T03:20:00,2023-03-23T21:38:03,-7,DR: PRESSURE SPIKES,"UpperThresholdPoints:(Time:2023-03-05T06:00:00Z,Value:23.765733637696293);(Time:2023-03-06T05:26:42.938Z,Value:23.76052912303001);(Time:2023-03-07T03:20:00Z,Value:23.758818989569555),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-02-28T05:00:00,2023-03-01T13:00:00,2024-02-06T22:14:14,-7,REMOVING PRESSURE SPIKES,"UpperThresholdPoints:(Time:2023-02-28T05:00:00Z,Value:23.772505586668586);(Time:2023-03-01T13:00:00Z,Value:23.771113689089265),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-02-23T07:00:00,2023-02-26T07:00:00,2024-02-06T22:12:40,-7,REMOVING PRESSURE SPIKES,"UpperThresholdPoints:(Time:2023-02-23T07:00:00Z,Value:23.76577940474152);(Time:2023-02-23T20:16:37.463Z,Value:23.765506498147225);(Time:2023-02-24T13:26:50.402Z,Value:23.766707287162113);(Time:2023-02-25T13:23:49.189Z,Value:23.766379799248963);(Time:2023-02-26T07:00:00Z,Value:23.766707287162113),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-02-22T07:00:00,2023-02-22T16:00:00,2024-02-06T22:09:15,-7,REMOVING PRESSURE SPIKES,"UpperThresholdPoints:(Time:2023-02-22T07:00:00Z,Value:23.76881554441457);(Time:2023-02-22T16:00:00Z,Value:23.766455445511568),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-02-18T06:00:00,2023-02-18T19:00:00,2024-02-06T22:07:20,-7,REMOVING PRESSURE SPIKES,"UpperThresholdPoints:(Time:2023-02-18T06:00:00Z,Value:23.775);(Time:2023-02-18T10:54:09.51Z,Value:23.758086425719622);(Time:2023-02-18T19:00:00Z,Value:23.75801274093916),TrimAction:Delete",Normal
07BF905,CopyPaste,QR,2023-02-07T18:35:00,2023-05-02T17:05:00,2023-05-17T19:12:23,-7,ICE ESTIMATIONOverride: Log Linear‌Q(t) = 0.548170499725191e^(0.031713935225781385t)‌with freehand adjustment‌,,Normal
07BF905,AdjustableTrim,HG,2023-02-05T22:20:00,2023-02-06T07:20:00,2023-03-23T21:47:22,-7,DR: PRESSURE SPIKES,"LowerThresholdPoints:(Time:2023-02-05T22:20:00Z,Value:23.724565587361358);(Time:2023-02-06T07:20:00Z,Value:23.724565587361358),TrimAction:Delete",Normal
07BF905,DeleteRegion,HG,2023-01-28T07:40:00,2023-01-28T14:55:00,2023-01-31T15:22:10,-7,ICE/SLUSH ON ORIFICE,,Normal
07BF905,DeleteRegion,HG,2023-01-20T08:15:00,2023-01-20T15:00:00,2023-01-23T14:42:43,-7,DR - PRESSURE SPIKES,,Normal
07BF905,DeleteRegion,HG,2023-01-20T07:50:00,2023-01-20T15:40:00,2023-01-23T14:43:28,-7,DR - PRESSURE SPIKES,,Normal
07BF905,DeleteRegion,HG,2023-01-12T09:40:00,2023-01-12T17:40:00,2023-01-23T14:33:42,-7,DR - PRESSURE SPIKES,,Normal
07BF905,AdjustableTrim,HG,2023-01-11T00:35:00,2023-01-14T02:35:00,2023-07-31T18:24:47,-7,,"UpperThresholdPoints:(Time:2023-01-11T00:35:00Z,Value:23.69625141853654);(Time:2023-01-11T15:41:53.826Z,Value:23.684845035986797);(Time:2023-01-12T09:31:50.61Z,Value:23.68596087775797);(Time:2023-01-14T02:35:00Z,Value:23.706665941734137),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-01-10T13:35:00,2023-01-11T17:10:00,2023-07-31T18:24:19,-7,,"LowerThresholdPoints:(Time:2023-01-10T13:35:00Z,Value:23.661040411535154);(Time:2023-01-10T22:35:10.85Z,Value:23.674802460046262);(Time:2023-01-11T17:10:00Z,Value:23.679885739226037),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-01-09T01:15:00,2023-01-15T07:25:00,2023-03-23T21:45:13,-7,TRIMMING PAINTING AND PRESSURE SPIKES,"LowerThresholdPoints:(Time:2023-01-09T01:15:00Z,Value:23.65596946732367);(Time:2023-01-09T09:53:05.348Z,Value:23.663366741100678);(Time:2023-01-11T06:09:49.091Z,Value:23.667670609480027);(Time:2023-01-15T07:25:00Z,Value:23.69833567373515),UpperThresholdPoints:(Time:2023-01-09T01:15:00Z,Value:23.670173087682553);(Time:2023-01-11T21:37:27.564Z,Value:23.690537963205237);(Time:2023-01-12T19:27:00.326Z,Value:23.69076053013228);(Time:2023-01-14T00:53:43.815Z,Value:23.699997057604655);(Time:2023-01-14T13:48:36.573Z,Value:23.704782246536126);(Time:2023-01-15T07:25:00Z,Value:23.706405426946436),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-01-06T22:15:00,2023-01-09T01:10:00,2023-02-09T12:15:46,-7,DR: PRESSURE SPIKES,"UpperThresholdPoints:(Time:2023-01-06T22:15:00Z,Value:23.62118735089454);(Time:2023-01-09T01:10:00Z,Value:23.630309543503927),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2023-01-02T05:00:00,2023-01-06T22:10:00,2023-03-23T21:42:51,-7,TRIMMING PRESSURE SPIKES AND PAINTING,"LowerThresholdPoints:(Time:2023-01-02T05:00:00Z,Value:23.642371589298566);(Time:2023-01-04T05:58:36.322Z,Value:23.643919721766377);(Time:2023-01-05T02:53:12.623Z,Value:23.638634717824548);(Time:2023-01-05T20:53:54.585Z,Value:23.639008404971946);(Time:2023-01-06T22:10:00Z,Value:23.647336290785766),UpperThresholdPoints:(Time:2023-01-02T05:00:00Z,Value:23.65646493395802);(Time:2023-01-03T06:41:08.958Z,Value:23.652994981874997);(Time:2023-01-04T00:48:21.124Z,Value:23.65286018810857);(Time:2023-01-04T04:19:13.843Z,Value:23.656838621105425);(Time:2023-01-04T07:36:57.125Z,Value:23.650950541273758);(Time:2023-01-06T22:10:00Z,Value:23.65646493395802),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-12-31T11:10:00,2023-01-06T22:10:00,2023-07-31T18:22:10,-7,,"LowerThresholdPoints:(Time:2022-12-31T11:10:00Z,Value:23.640886746344904);(Time:2023-01-01T01:43:15.998Z,Value:23.648305529309354);(Time:2023-01-01T08:01:31.821Z,Value:23.648585483383485);(Time:2023-01-02T12:39:55.747Z,Value:23.642566470789685);(Time:2023-01-04T14:12:00.149Z,Value:23.644666126345662);(Time:2023-01-06T07:26:55.741Z,Value:23.64494608041979);(Time:2023-01-06T22:10:00Z,Value:23.640886746344904),UpperThresholdPoints:(Time:2022-12-31T11:10:00Z,Value:23.657753979311245);(Time:2023-01-01T17:34:19.796Z,Value:23.65264481745837);(Time:2023-01-02T08:31:21.343Z,Value:23.64956532264294);(Time:2023-01-02T23:49:59.794Z,Value:23.64823554079082);(Time:2023-01-03T09:44:24.674Z,Value:23.64935535708734);(Time:2023-01-04T21:45:55.148Z,Value:23.651175058569187);(Time:2023-01-06T22:10:00Z,Value:23.657753979311245),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-12-25T05:55:00,2022-12-26T08:30:00,2023-02-09T12:17:27,-7,DR: PRESSURE SPIKES,"UpperThresholdPoints:(Time:2022-12-25T05:55:00Z,Value:23.619347382455807);(Time:2022-12-25T16:19:40.241Z,Value:23.62151450496956);(Time:2022-12-26T08:30:00Z,Value:23.630309543503927),TrimAction:Delete",Normal
07BF905,DeleteRegion,HG,2022-12-17T17:55:00,2022-12-18T02:30:00,2022-12-22T21:04:53,-7,ICE/SLUSH ON ORIFICE,,Normal
07BF905,Drift,HG,2022-12-13T19:00:00,2023-02-07T17:15:00,2023-02-09T12:10:47,-7,SRC - (0.081 to 0.099m) RESET.  LOGGER RESET ON DECEMBER 13 TOOK A WHILE TO STABILIZE.,"DriftPoints:(Offset:0.081,Time:2022-12-13T19:00:00Z);(Offset:0.099,Time:2023-02-07T17:15:00Z)",Normal
07BF905,Drift,QR,2022-12-13T17:44:36,2023-02-07T12:44:36,2023-08-01T18:47:15,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-12-13T17:44:36Z);(Offset:-0.017537112102255503,Time:2022-12-16T13:44:36Z);(Offset:-0.049374714663041164,Time:2022-12-25T06:29:36Z);(Offset:0,Time:2023-02-07T12:44:36Z)",Normal
07BF905,CopyPaste,QR,2022-12-13T17:44:36,2023-02-07T18:30:00,2023-08-01T18:45:45,-7,Override: Linear‌Q(t) = (0.003509265767381302)t + 0.35237047767537‌,,Normal
07BF905,SinglePoint,HG,2022-12-13T17:05:00,2022-12-13T17:05:00,2022-12-15T23:14:19,-7,DWL VALIDATED FROM VISIT.,Value:23.6,Normal
07BF905,DeleteRegion,HG,2022-12-13T13:40:00,2022-12-13T19:25:00,2022-12-13T21:04:52,-7,SLUSH/ICE ON ORIFICE,,Normal
07BF905,AdjustableTrim,HG,2022-12-09T15:25:00,2022-12-12T19:10:00,2022-12-12T20:03:29,-7,"ICE AFFECTED ORIFICE, INVALID RECORD REMOVED.","UpperThresholdPoints:(Time:2022-12-09T15:25:00Z,Value:23.58899473170101);(Time:2022-12-09T18:17:30.499Z,Value:23.588168658878143);(Time:2022-12-09T22:09:20.402Z,Value:23.594226526245848);(Time:2022-12-10T09:07:57.172Z,Value:23.598441567469216);(Time:2022-12-10T15:06:14.295Z,Value:23.5847362449934);(Time:2022-12-10T19:19:08.734Z,Value:23.600436474700537);(Time:2022-12-11T20:10:14.702Z,Value:23.577278635882514);(Time:2022-12-12T00:38:57.544Z,Value:23.581203693309295);(Time:2022-12-12T19:10:00Z,Value:23.595333900045716),TrimAction:Delete",Normal
07BF905,DeleteRegion,HG,2022-12-08T16:40:00,2022-12-08T19:25:00,2022-12-08T22:49:19,-7,SLUSH,,Normal
07BF905,DeleteRegion,HG,2022-12-07T14:50:00,2022-12-07T16:45:00,2022-12-08T22:48:10,-7,SLUSH,,Normal
07BF905,AdjustableTrim,HG,2022-12-02T08:50:00,2022-12-03T20:30:00,2022-12-05T18:31:58,-7,ICE/SLUSH DEVELOPPING ON ORIFICE,"UpperThresholdPoints:(Time:2022-12-02T08:50:00Z,Value:23.504534475839925);(Time:2022-12-02T12:01:25.344Z,Value:23.504614964986768);(Time:2022-12-02T18:08:06.631Z,Value:23.502770272229743);(Time:2022-12-02T19:58:01.539Z,Value:23.50861322850684);(Time:2022-12-03T07:24:05.521Z,Value:23.51817124341128);(Time:2022-12-03T12:19:13.874Z,Value:23.521037259898378);(Time:2022-12-03T16:32:38.015Z,Value:23.515338317178028);(Time:2022-12-03T19:55:21.328Z,Value:23.521695948268015);(Time:2022-12-03T20:30:00Z,Value:23.531489064139954),TrimAction:Delete",Normal
07BF905,Drift,QR,2022-11-18T02:29:36,2022-12-13T17:44:36,2023-08-01T15:00:29,-7,OC> ICe. ,"DriftPoints:(Offset:-0.4339609702575511,Time:2022-11-18T02:29:36Z);(Offset:-0.38017486709017456,Time:2022-11-18T21:14:36Z);(Offset:-0.39369008487686674,Time:2022-11-21T16:14:36Z);(Offset:-0.23865448016504853,Time:2022-12-09T22:14:36Z);(Offset:0,Time:2022-12-13T17:44:36Z)",Normal
07BF905,AdjustableTrim,HG,2022-11-11T14:50:00,2022-11-11T19:00:00,2022-11-14T15:15:33,-7,SLUSH/ICE AFFECTED ORIFICE,"UpperThresholdPoints:(Time:2022-11-11T14:50:00Z,Value:23.55407373058584);(Time:2022-11-11T19:00:00Z,Value:23.5419649230054),TrimAction:Delete",Normal
07BF905,Drift,QR,2022-11-09T23:44:36,2022-11-18T02:14:36,2023-08-01T14:57:42,-7,OC. Ice. ,"DriftPoints:(Offset:-0.18674846005831736,Time:2022-11-09T23:44:36Z);(Offset:-0.23677562424493592,Time:2022-11-10T21:59:36Z);(Offset:-0.4340592446885865,Time:2022-11-18T02:14:36Z)",Normal
07BF905,AdjustableTrim,HG,2022-11-09T05:20:00,2022-11-10T14:35:00,2022-11-10T15:11:42,-7,ICE/SLUSH AFFECTED RECORD.,"UpperThresholdPoints:(Time:2022-11-09T05:20:00Z,Value:23.61591801939858);(Time:2022-11-09T08:09:28.542Z,Value:23.594955334778906);(Time:2022-11-09T13:47:59.396Z,Value:23.582796977699495);(Time:2022-11-10T14:35:00Z,Value:23.563105990400256),TrimAction:Delete",Normal
07BF905,Drift,QR,2022-11-07T11:14:36,2022-11-09T23:29:36,2023-08-01T14:54:46,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2022-11-07T11:14:36Z);(Offset:0.10420401749094532,Time:2022-11-07T13:14:36Z);(Offset:-0.0812879101439723,Time:2022-11-08T16:14:36Z);(Offset:-0.021801066245584533,Time:2022-11-09T16:29:36Z);(Offset:0.04819494513889655,Time:2022-11-09T23:29:36Z)",Normal
07BF905,Drift,QR,2022-11-05T02:29:36,2022-11-09T23:29:36,2023-08-01T14:53:16,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2022-11-05T02:29:36Z);(Offset:0,Time:2022-11-05T06:44:36Z);(Offset:-1.4113187251984662,Time:2022-11-05T17:44:36Z);(Offset:-1.373923053558808,Time:2022-11-06T00:44:36Z);(Offset:-1.8983905520356266,Time:2022-11-06T09:44:36Z);(Offset:-1.7565807005051872,Time:2022-11-06T15:14:36Z);(Offset:0.17408858255197313,Time:2022-11-07T11:14:36Z);(Offset:-0.055769262671661046,Time:2022-11-09T23:29:36Z)",Normal
07BF905,Drift,QR,2022-11-03T15:44:36,2022-11-09T23:29:36,2023-08-01T14:50:35,-7,OC> ICe. ,"DriftPoints:(Offset:-0.21360215850669473,Time:2022-11-03T15:44:36Z);(Offset:-0.1253826696024114,Time:2022-11-03T20:29:36Z);(Offset:1.102152693528677,Time:2022-11-04T03:29:36Z);(Offset:1.2967829513927143,Time:2022-11-04T09:59:36Z);(Offset:0.9991657288667648,Time:2022-11-04T18:44:36Z);(Offset:1.0874413067488882,Time:2022-11-04T19:44:36Z);(Offset:1.5735097699791147,Time:2022-11-05T02:29:36Z);(Offset:-0.1796602577413977,Time:2022-11-09T23:29:36Z)",Normal
07BF905,Drift,QR,2022-11-02T20:14:36,2022-11-03T15:29:36,2023-08-01T14:49:06,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-11-02T20:14:36Z);(Offset:0,Time:2022-11-02T22:14:36Z);(Offset:0.6766223655637442,Time:2022-11-03T03:59:36Z);(Offset:0.5531955694371802,Time:2022-11-03T07:44:36Z);(Offset:0.06752711320868698,Time:2022-11-03T11:59:36Z);(Offset:-0.21377439567326562,Time:2022-11-03T15:29:36Z)",Normal
07BF905,Drift,QR,2022-11-01T18:29:36,2022-11-03T15:29:36,2023-08-01T14:46:55,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2022-11-01T18:29:36Z);(Offset:0.06385083577387896,Time:2022-11-01T19:29:36Z);(Offset:0.7398411400580684,Time:2022-11-02T01:29:36Z);(Offset:0.7776756743080253,Time:2022-11-02T02:29:36Z);(Offset:-0.7848219169063646,Time:2022-11-02T10:59:36Z);(Offset:-1.258249960495069,Time:2022-11-02T16:44:36Z);(Offset:-1.4332172433780568,Time:2022-11-02T20:14:36Z);(Offset:0,Time:2022-11-03T15:29:36Z)",Normal
07BF905,CopyPaste,QR,2022-11-01T18:29:36,2022-12-13T17:52:24,2023-08-01T14:39:13,-7,Override: Linear‌Q(t) = (-0.06839587852983922)t + 3.2228600047245597‌,,Normal
07BF905,Drift,HG,2022-10-20T18:55:00,2022-12-13T17:05:00,2022-12-14T13:54:49,-7,ESTIMATED SRC (0.000 TO 0.015m) RESET. [BASELINE DATA ALIGNED TO DWL ON DECEMBER 13 VISIT.],"DriftPoints:(Offset:0,Time:2022-10-20T18:55:00Z);(Offset:0.015,Time:2022-12-13T17:05:00Z)",Normal
07BF905,Drift,HG,2022-10-17T03:10:00,2022-10-18T06:05:00,2023-07-31T18:06:00,-7,EST SRC. ,"DriftPoints:(Offset:0,Time:2022-10-17T03:10:00Z);(Offset:-0.005,Time:2022-10-18T06:05:00Z)",Normal
07BF905,Offset,HG,2022-10-07T00:50:00,2022-10-08T05:55:00,2023-07-31T18:04:39,-7,EST SRC> Pressure. ,Offset:-0.003,Normal
07BF905,Offset,HG,2022-10-01T23:10:00,2022-10-02T05:55:00,2023-07-31T18:01:39,-7,EST SRC. Pressure. ,Offset:-0.007,Normal
07BF905,Drift,HG,2022-10-01T19:45:00,2022-10-01T23:05:00,2023-07-31T18:02:32,-7,EST SRC. Pressure. ,"DriftPoints:(Offset:0,Time:2022-10-01T19:45:00Z);(Offset:-0.007,Time:2022-10-01T23:05:00Z)",Normal
07BF905,AdjustableTrim,HG,2022-09-09T15:10:00,2022-09-11T10:45:00,2023-07-31T17:59:05,-7,,"UpperThresholdPoints:(Time:2022-09-09T15:10:00Z,Value:23.675317426046867);(Time:2022-09-09T17:49:15.319Z,Value:23.654584149578277);(Time:2022-09-10T04:27:45.953Z,Value:23.63637932145951);(Time:2022-09-10T07:35:33.786Z,Value:23.63385087310968);(Time:2022-09-10T15:22:22.4Z,Value:23.641183373324182);(Time:2022-09-10T19:02:21.863Z,Value:23.641183373324182);(Time:2022-09-10T22:53:05.201Z,Value:23.671271908687142);(Time:2022-09-11T10:45:00Z,Value:23.675317426046867),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-09-06T20:45:00,2022-09-09T09:30:00,2023-07-31T17:57:02,-7,,"LowerThresholdPoints:(Time:2022-09-06T20:45:00Z,Value:23.677800239976726);(Time:2022-09-07T13:00:57.683Z,Value:23.697870324015703);(Time:2022-09-07T23:46:03.017Z,Value:23.714569070646615);(Time:2022-09-08T00:45:49.612Z,Value:23.736466483681493);(Time:2022-09-08T02:52:51.125Z,Value:23.739459655247412);(Time:2022-09-08T07:26:49.677Z,Value:23.73845648529575);(Time:2022-09-08T11:10:59.407Z,Value:23.718183550457383);(Time:2022-09-08T16:07:22.938Z,Value:23.679721814268696);(Time:2022-09-08T18:44:17.749Z,Value:23.672522080400867);(Time:2022-09-08T21:58:34.182Z,Value:23.679532347587966);(Time:2022-09-09T01:32:46.14Z,Value:23.702556841469843);(Time:2022-09-09T03:09:54.357Z,Value:23.69626184561072);(Time:2022-09-09T09:30:00Z,Value:23.65452835454469),TrimAction:Delete",Normal
07BF905,Deviation,HG,2022-09-06T07:05:00,2022-09-11T07:05:00,2022-09-12T15:11:56,-7,REDUCED SIGNAL NOISE DUE TO SILT/DEBRIS ON ORIFICE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
