Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BF905,2023-10-17T17:01:00,-7,Discharge/Débit,,23.628,2.6,6.0,-0.057,-0.1586,0.0,"Measurement condition : Vegetation; Cloudy , Light Rain , Light Wind Blowing Cross Stream",Channel control. Possible submerged debris and vegetation downstream.,"Section by section (SxS) mmt completed from bridge. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG (OTT) and HG2 (Bubbler) both stable. Minor resets found to both. Purged bubbler and then reset both sensors to MP reading. SRC can be applied. Mid-section",24.0,60.2,0.043,8.0,8.6,Final/Finales,3.78
07BF905,2023-10-17T16:15:00,-7,Stage/Niveau d'eau,23.627,,,,,,,,,GC: 0.000 HG: 23.642 HG2: 23.608 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BF905,2023-09-21T15:45:00,-7,Stage/Niveau d'eau,23.726,,,,,,,,,GC: 0.000 HG: 23.751 HG2: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BF905,2023-08-10T21:43:30,-7,Discharge/Débit,,25.154,30.7,6.0,0.072,0.0614,0.0,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",Mostly clear however heavy vegetation is lining both banks and water level is into the vege line. Positive shift may be a result of wind from approaching thunderstorm.,"SxS ADCP measurement completed on downstream side of bridge. Likely wind affected. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: Wind affected due to approaching thunderstorm.  HG (Bubbler) fairly stable at arrival. Suspect orifice is silted in causing slight painting. Fairly large reset found. Purged line clear following MP WL check. Purge did not correct the WL. Reset sensor. SRC can be applied as needed. Mid-section",32.0,103.0,0.298,15.0,17.0,Final/Finales,2.64
07BF905,2023-08-10T21:00:00,-7,Stage/Niveau d'eau,25.156,,,,,,,,,GC: 0.000 HG: 25.254 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BF905,2023-06-27T17:50:00,-7,Stage/Niveau d'eau,25.465,,,,,,,,,GC: 0.000 HG: 25.449 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BF905,2023-06-27T17:28:00,-7,Discharge/Débit,,25.467,39.3,6.0,0.0835,0.0623,-0.00029999999,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Water reaching into bank vegetation along both banks,"River Pro SxS mmt completed on D/S side of traffic bridge @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG (Bubbler) painting slightly at arrival but fairly stable. Reset following initial MP reading. SRC can be applied. 2nd MP reading showed another reset so logger was reset to second MP reading however reset did not take. Purged bubbler at 10:56. Purge seemed to correct the readings. SRC can be applied  through visit as required. Stage values calibrated as of 11:00. Mid-section",35.0,115.0,0.341,20.0,18.0,Final/Finales,2.74
07BF905,2023-06-27T16:50:00,-7,Stage/Niveau d'eau,25.469,,,,,,,,,GC: 0.000 HG: 25.445 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BF905,2023-05-08T22:25:00,-7,Stage/Niveau d'eau,24.031,,,,,,,,,GC: 0.000 HG: 24.064 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07BF905,2023-05-02T18:10:00,-7,Stage/Niveau d'eau,23.97,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07BF905,2023-05-02T17:44:30,-7,Discharge/Débit,,23.97,7.87,6.0,0.0813,0.15720001,0.0005,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",Clear control conditions. No obstructions noted. Slight slack water along right bank.,"Section x Section ADCP mmt on downstream side of traffic bridge. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: 14.500 m: ***Section recreated from PD0 file - please verify all the parameters  HG (Bubbler) unresponsive at arrival due to damage to the FTS logger. Stage data lost for previous period. Unable to re-initiate the logger due to damage from a bullet hole (see CDT photos). MP WL's can be dispatched as single data points. No reset available. No applicable SRC. Mid-section",27.0,70.1,0.112,19.0,14.0,Provisional/Provisoire,2.52
07BF905,2023-05-02T17:05:00,-7,Stage/Niveau d'eau,23.969,,,,,,,,,GC: 0.000 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07BF905,2023-02-07T18:36:00,-7,Discharge/Débit,,23.737,0.549,6.0,-0.495,-0.8671,-0.8749,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream",CIC in channel,"Measurement edited to change correction factor for all 0.2/0.8 panels to 1.000, and all 0.5 panels to a 0.88 correction factor. Original summary and M1 files removed and replaced with edited version. FT2 under ice, 50m d/s of bridge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Large SRC suspected jump occurs around Jan 28,Stage is stable otherwise, likely orifice movement under ice. Mid-section",25.5,23.8,0.023,-1.0,0.0,Final/Finales,74.9
07BF905,2023-02-07T17:05:00,-7,Stage/Niveau d'eau,23.736,,,,,,,,,GC: 0.000 HG: 23.637 Found (FD),,,,,,Final/Finales,
07BF905,2022-12-13T17:52:00,-7,Discharge/Débit,,23.598,0.352,6.0,-0.408,-0.8755,-0.8755,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Complete ice cover (CIC) at gauge and both up and down stream.,"StreamPro under ice mmt completed on downstream side of bridge. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG (Bubbler) showing erratic numbers at arrival. Significant painting noted. Purged bubbler clear two times following DWL. Pressure on bubbler went up and down as expected and as normal indicating the line is clear and not blocked. Reset HG following DWL and purge. Bubbler took the reset and seemed stable although started painting again during mmt. SRC can be applied. Suspect possible slush interference around orifice tip may be causing the painting. Mid-section",24.0,40.8,0.009,-13.0,0.0,Final/Finales,38.5
07BF905,2022-12-13T17:05:00,-7,Stage/Niveau d'eau,23.6,,,,,,,,,GC: 0.000 HG: 23.942 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BF905,2022-10-20T17:15:00,-7,Stage/Niveau d'eau,23.75,,,,,,,,,GC: 0.000 HG: 23.721 Found (FD),,,,,,Final/Finales,
07BF905,2022-08-23T20:15:00,-7,Stage/Niveau d'eau,23.815,,,,,,,,,GC: 0.000 HG: 23.818 No Reset (NR),,,,,,Final/Finales,
07BF905,2022-07-14T20:04:30,-7,Discharge/Débit,,24.27,10.7,6.0,-0.0248,-0.035099998,-0.035099998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Lower channel control, no submerged vegetation","Decent mmt.  stable stage, no noise. Mid-section",29.5,80.5,0.133,21.0,18.0,Final/Finales,3.06
07BF905,2022-07-14T19:30:00,-7,Stage/Niveau d'eau,24.27,,,,,,,,,GC: 0.000 HG: 24.218 No Reset (NR),,,,,,Final/Finales,
07BF905,2022-06-01T16:44:00,-7,Discharge/Débit,,26.242,64.8,6.0,0.109,-0.1325,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Still in banks, minimal submerged willows. Receded from road recently",Minor loss by at edges due to debris. ADCP by Moving Boat,35.9,145.0,0.447,13.0,15.0,Final/Finales,5.3
07BF905,2022-04-28T20:53:30,-7,Discharge/Débit,,25.823,49.3,6.0,0.0669,0.0434,0.0434,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Cross Stream","Bankfull, not yet much submerged vegetation. Not yet on grass near gauge, no water up to road..","Ended panels away from submerged debris (broken fence). No flow over road, starting to reach natural Bank below gauge, not yet in grass, some willows. Mid-section",34.0,126.0,0.392,0.0,4.0,Final/Finales,2.81
07BF905,2022-04-28T20:20:00,-7,Stage/Niveau d'eau,25.822,,,,,,,,,GC: 0.000 HG: 25.306 Reset (RS),,,,,,Final/Finales,
07BF905,2022-01-26T18:23:30,-7,Discharge/Débit,,23.716,0.973,6.0,-0.384,-0.7518,-0.7107,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind Blowing Downstream",CIC.,FT2 Under ice mmnt. Good quality. SRC was similar in magnitude to last visit but opposite. Potential error on SRC during Dec 14 visit. Mid-section,25.0,15.8,0.062,0.0,0.0,Final/Finales,3.75
07BF905,2022-01-26T16:50:00,-7,Stage/Niveau d'eau,23.714,,,,,,,,,GC: 0.000 HG: 23.703 SRC: 0.011 Found (FD),,,,,,Final/Finales,
07BF905,2021-12-14T17:54:00,-7,Discharge/Débit,,23.562,0.981,6.0,-0.228,-0.6117,-0.5268,"Measurement condition : Ice; Mostly Cloudy , Moderate Snow , Calm Wind ",CIC ,"ADJSUTED MGH BY 0.000 M AS PER GC CALCULATOR. CIC, more flow on right side Mid-section",25.5,22.6,0.043,-20.0,0.0,Final/Finales,5.18
07BF905,2021-12-14T16:35:00,-7,Stage/Niveau d'eau,23.56,,,,,,,,,GC CHANGED TO 0.000 HG: 23.573 SRC: -0.013 Found (FD),,,,,,Final/Finales,
07BF905,2021-11-02T17:50:00,-7,Stage/Niveau d'eau,23.422,,,,,,,,,ADJUSTED GC TO -0.019. BM TIE CONSIDERED INVALID GC: -0.010 HG: 23.430 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
07BF905,2021-08-25T19:37:00,-7,Discharge/Débit,,23.344,0.74,6.0,-0.0523,-0.28620002,-0.0021,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Cross Stream",High uncertainty due to very low velocities with significant depth. Not to be used for curve building due to QA QC as well as control condition.,"GC 1-0.001M AS PER GC CALCULATOR. APPLIED AS 0.000M  SxS measurement notes: 11.000 m: ***Section recreated from PD0 file - please verify all the parameters. Unable to add panels to remove 13% due to ADCP issues.    Corrected M.G.H. includes Gage Correction of -0.006 applied to Weighted M.G.H of 23.344 Stable stage. Record invalid during measurement -bubbler unable to maintain pressure. New gates installed on either side of bridge approaching from highway 679, restricting access to the gauge and all benchmarks. The guard goes right to the fence line from the bridge supports.  Mid-section",22.0,53.4,0.014,18.0,20.0,Final/Finales,32.4
07BF905,2021-08-25T19:15:00,-7,Stage/Niveau d'eau,23.344,,,,,,,,,ADJUSTED GC: -0.001 HG: 23.685 SRC: -0.341 Maintenance (MT),,,,,,Final/Finales,
07BF905,2021-07-21T18:15:00,-7,Stage/Niveau d'eau,23.622,,,,,,,,,ADJUSTED GC TO: 0 HG: 23.725 SRC: -0.103 Purged  (PU),,,,,,Final/Finales,
07BF905,2021-06-08T22:30:00,-7,Stage/Niveau d'eau,24.914,,,,,,,,,GC: -0.006 HG: 24.937 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
07BF905,2021-06-08T21:45:00,-7,Discharge/Débit,,24.916,24.7,6.0,0.0516,0.0563,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",medium channel.,Decent mmt. Unable to import.  Corrected M.G.H. includes Sensor Reset Correction of -0.017 and Gage Correction of -0.006 applied to Weighted M.G.H of 24.946 Gently receding from last rain event. Some flooding in fields. Mid-section,31.4,98.7,0.25,15.0,18.0,Final/Finales,
07BF905,2021-04-28T17:10:00,-7,Stage/Niveau d'eau,24.256,,,,,,,,,CHANGE GC TO:0.006 HG: 24.255 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
07BF905,2021-04-28T16:43:30,-7,Discharge/Débit,,24.257,12.5,6.0,0.0996,0.14840001,-0.0005,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Cross Stream","channel appears clear, no ice","Good sxs, no flow on rb. Angles inputed into SxS.   Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.006 applied to Weighted M.G.H of 24.256 stable stage. Took MGH from HG.  Mid-section",29.0,81.8,0.152,-6.0,1.0,Final/Finales,2.55
07BF905,2021-03-02T21:53:00,-7,Discharge/Débit,,23.805,0.806,6.0,-0.502,-0.83379996,0.1671,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",cic,GAUGE CORRECTION OF 0.004 M TO MP 90-1 AS PER MGH CALCULATOR. ADJUSTE MGH BY .004 M Reverse velocity in middle of channel and far edge- induced high panel discharge % in a couple panels. Added some panels but was unable to lower to <10%. Otherwise ok MMT.  Cic. Stable stage Mid-section,23.5,51.6,0.016,0.0,0.0,Final/Finales,12.2
07BF905,2021-03-02T21:15:00,-7,Stage/Niveau d'eau,23.804,,,,,,,,,ADJUSTED GC TO: 0.004 HG: 23.782 SRC: 0.018 Reset (RS),,,,,,Final/Finales,
07BF905,2021-02-03T21:00:00,-7,Stage/Niveau d'eau,23.7,,,,,,,,,GC: 0.000 HG: 23.728 SRC: -0.028 Reset (RS),,,,,,Final/Finales,
07BF905,2021-02-03T20:17:30,-7,Discharge/Débit,,23.701,0.393,6.0,-0.499,-0.8958,-0.004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",CIC,"HIGH UNCERTAINTY DUE TO EQUIPMENT FAILURE.  Poor measurement due to multiple technicial issues on site. Aborted FT2 MMT due to water depth (rod too short), unable to add panels due to drill malfunction, OSH considerations after period of extended cold-measurement not repeated.  Corrected M.G.H. includes Sensor Reset Correction of -0.028 and Gage Correction of 0.000 applied to Weighted M.G.H of 23.729 Stable stage, gauge working Mid-section",27.5,56.1,0.007,-22.0,0.0,Final/Finales,116.0
07BF905,2020-10-28T17:40:00,-7,Stage/Niveau d'eau,23.894,,,,,,,,,GC: -0.019 HG: 24.018 SRC: -0.105 No Reset (NR) APPEARS SRC WAS  EDITED TO INCLUDE  THE GC. -0.105 + -0.019 GC is -0.124 SRC GC NOT APPLIED THEN,,,,,,Final/Finales,
07BF905,2020-09-01T19:33:30,-7,Discharge/Débit,,24.325,4.56,6.0,-0.547,-0.6193,0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Channel control.,"Wind made adcp drift, extended stabilization time prior to panels. Stable Mid-section",29.0,80.4,0.057,13.0,12.0,Final/Finales,4.07
07BF905,2020-09-01T19:10:00,-7,Stage/Niveau d'eau,24.324,,,,,,,,,GC: 0.000 HG: 24.344 SRC: -0.020 Found (FD),,,,,,Final/Finales,
07BF905,2020-07-16T21:11:30,-7,Discharge/Débit,,26.534,81.4,6.0,0.218,-0.19559999,-0.00029999999,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Vegetation on edges, channel 79.2 + over road flow measured 2.18=81.4","MGH REVISED TO GC -.002. SxS measurement notes: 23.500 m: ***Section recreated from PD0 file - please verify all the parameters 29.000 m: ***Section recreated from PD0 file - please verify all the parameters 32.000 m: ***Section recreated from PD0 file - please verify all the parameters   Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.009 applied to Weighted M.G.H of 26.536 Slowly receding from high water. Flow over road on the way to gauge, insignificant trickles on other side. Mid-section",98.0,12.7,0.172,18.0,18.0,Final/Finales,
07BF905,2020-07-16T21:05:00,-7,Stage/Niveau d'eau,26.538,,,,,,,,,GC OF -0.002 ADDED HG: 26.537 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07BF905,2020-06-02T18:06:30,-7,Discharge/Débit,,26.07,51.6,13.0,0.107,-0.127,0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Blowing Cross Stream","Channel control, no over road flow, pooling in field and overflow","No QA Qc concerns, some boat instability due to angles  Corrected M.G.H. includes Gage Correction of -0.009 applied to Weighted M.G.H of 26.074 Gradually receding staage. Mid-section",35.5,137.0,0.378,14.0,13.0,Final/Finales,
07BF905,2020-06-02T17:40:00,-7,Stage/Niveau d'eau,26.068,,,,,,,,,GC REVISED -0.004 GC: -0.009 HG: 26.075 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07BF905,2020-04-29T21:30:00,-7,Stage/Niveau d'eau,26.795,,,,,,,,,26.8 - 0.005GC = 26.795 HG: 26.799 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
07BF905,2020-04-29T21:06:00,-7,Discharge/Débit,,26.796,146.0,4.0,-0.233,0.1688,-0.0002,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Flood plain,"MGH REVISED TO GC -0.005 APPLIED SEE CCL FOR FULL REASONING. ESTIMATED METRICS FROM OBSERVED CONDITIONS BETWEEN TRUCK AND GAUGE. PACED 250M WIDTH X 0.2M/S VELOCITY (ESTIMATED) X 0.5M MAX DEPTH (WADER WET LINE) = 25 M^3/S Some unstable panels, mapped angles. 121 m^3/s measured with Adcp in channel. Unable to measure significant overland flooding due to road integrity concerns and visible extent of the flooding (kilometers of fields past gauge house).  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.009 applied to Weighted M.G.H of 26.801 Flooding fields and road",42.0,172.0,0.703,10.0,4.0,Final/Finales,
07BF905,2020-02-05T21:35:00,-7,Stage/Niveau d'eau,23.971,,,,,,,,,GC OF -.009M APPLIED Source:eHSN v1.3.2 Sensor Reset Correction of -0.005 HG 23.971M WITH CORR APPLIED,,,,,,Final/Finales,
07BF905,2020-02-05T20:58:00,-7,Discharge/Débit,,23.971,2.7,,,,,,,"Discharge Grade: B Discharge Remarks: Poor MMT due to SNR variation issues and spikes. Control Condition Remarks: CIC  100 metres below gauge MGH has had sensor reset applied at upload (23.985 + -0.005) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=23.98, Correction=-0.009 ==",27.0,22.6,0.12,0.0,0.0,Final/Finales,
07BF905,2019-12-18T18:20:00,-7,Stage/Niveau d'eau,24.062,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
07BF905,2019-12-18T17:53:00,-7,Discharge/Débit,,24.062,4.79,,,,,,,"Discharge Remarks: Streampro Ice mmt. Control Condition Remarks: Collapsed ice shelf. CIC Sources:Manual,eHSN v1.3.2 ==Mean gage height correction: Observed value=24.07, Correction=-0.008 ==",32.0,31.6,0.152,-14.0,0.0,Final/Finales,
07BF905,2019-10-29T17:55:00,-7,Stage/Niveau d'eau,24.162,,,,,,,,,GC OF -.008M APPLIED Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BF905,2019-10-29T17:10:00,-7,Stage/Niveau d'eau,24.16,,,,,,,,,GC OF -.008M APPLIED Source:eHSN v1.3 Sensor Reset Correction of -0.142,,,,,,Final/Finales,
07BF905,2019-09-27T17:00:00,-7,Stage/Niveau d'eau,23.822,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.031 Gauge correction of -0.008,,,,,,Final/Finales,
07BF905,2019-08-12T19:09:00,-7,Stage/Niveau d'eau,24.906,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.009 Gauge correction of -0.008,,,,,,Final/Finales,
07BF905,2019-07-06T17:34:00,-7,Discharge/Débit,,26.013,48.9,,,,,,,"Discharge Remarks: M9 ADCP measurement from DS side of bridge. Control Condition Remarks: appears clear Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 50.0 metres below gauge Sources:eHSN v1.3 ==Mean gage height correction: Observed value=26.021, Correction=-0.008 ==",36.4,134.0,0.366,20.0,17.6,Final/Finales,
07BF905,2019-07-06T16:45:00,-7,Stage/Niveau d'eau,26.016,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001 Gauge correction of -0.008,,,,,,Final/Finales,
07BF905,2019-05-26T18:21:00,-7,Stage/Niveau d'eau,24.205,,,,,,,,,GC: -0.007 HG: 24.212,,,,,,Final/Finales,
07BF905,2019-05-26T18:01:30,-7,Discharge/Débit,,24.207,10.1,,,,,,,"Tethered  ADCP, use with caution, some QAQC issues ADCP by Moving Boat",29.0,74.1,0.137,15.0,16.2,Final/Finales,
07BF905,2019-05-26T17:00:00,-7,Stage/Niveau d'eau,24.209,,,,,,,,,GC: -0.007 HG: 24.193 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
07BF905,2019-04-23T19:16:00,-7,Stage/Niveau d'eau,25.273,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
07BF905,2019-04-02T17:29:30,-7,Discharge/Débit,,25.361,31.4,,,,,,,A few small ice pans were flowing periodically. MEASUREMENT REPROCESSED TO USE MAGNITUDE FOR VELOCITY METHOD INSTEAD OF Y VELOCITY- POSITIVE VALUES OBTAINED. NO MORE 10% PANEL  Corrected M.G.H. includes Gage Correction of -0.004 applied to Weighted M.G.H of 25.369 Mid-section,27.0,95.9,0.328,1.0,1.0,Final/Finales,
07BF905,2019-04-02T16:40:00,-7,Stage/Niveau d'eau,25.362,,,,,,,,,GC: -0.006 HG: 25.379 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
07BF905,2019-04-02T15:55:00,-7,Stage/Niveau d'eau,25.366,,,,,,,,,GC: -0.006 HG: 25.382 SRC: -0.008 Found (FD),,,,,,Final/Finales,
