Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06LC001,CopyPaste,QR,2021-10-31T20:20:00,2021-11-11T04:20:00,2023-07-11T16:08:27,-7,estimated recession due to BOverride: Log Linear‌Q(t) = 886.7317245796826e^(-0.012277962746425484t)‌,,Normal
06LC001,CopyPaste,QR,2021-10-15T20:30:00,2021-10-21T15:30:01,2023-07-11T15:58:08,-7,estimated recession due to BOverride: Log Linear‌Q(t) = 938.6779348434541e^(-0.0029532834772799483t)‌,,Normal
06LC001,CopyPaste,QR,2021-10-15T07:00:00,2021-11-11T04:20:00,2023-09-12T19:29:49,-7,"Adjust ice period to fall below curve generated values, at a 5 minute resolution.Override: Linear‌Q(t) = (-6.208706520937775)t + 948.0194592763734‌",,Normal
06LC001,CopyPaste,QR,2021-10-07T11:40:00,2021-10-08T02:05:00,2022-12-02T18:26:05,-7,BIG WIND EVENT NOTED IN BAKER LAKE ON THIS DAY (DATA FROM STATION 2300501)Override: Moving Average Filter‌Window: 12.‌Iterations: 1.‌,,Normal
06LC001,CopyPaste,QR,2021-10-01T07:00:00,2021-10-02T01:10:00,2022-12-02T18:23:59,-7,BIG WIND EVENT NOTED IN BAKER LAKE ON THIS DAY (DATA FROM STATION 2300501)Override: Moving Average Filter‌Window: 12.‌Iterations: 1.‌,,Normal
06LC001,DeleteRegion,HG,2021-10-01T06:25:00,2021-10-01T06:25:00,2021-10-01T21:31:35,-7,delete - tx errpr,,Normal
06LC001,CopyPaste,HG,2021-10-01T04:15:00,2021-10-01T06:30:00,2022-12-01T19:17:35,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,QR,2021-09-29T11:45:00,2021-09-30T06:55:00,2022-12-02T18:21:43,-7,BIG WIND EVENT NOTED IN BAKER LAKE ON THIS DAY (DATA FROM STATION 2300501)Override: Moving Average Filter‌Window: 12.‌Iterations: 1.‌,,Normal
06LC001,CopyPaste,QR,2021-09-23T11:25:00,2021-09-24T23:15:00,2022-12-02T18:19:35,-7,BIG WIND EVENT NOTED IN BAKER LAKE ON THIS DAY (DATA FROM STATION 2300501)Override: Moving Average Filter‌Window: 12.‌Iterations: 1.‌,,Normal
06LC001,CopyPaste,QR,2021-09-19T16:40:00,2021-09-20T07:00:00,2022-12-02T18:17:39,-7,BIG WIND EVENT NOTED IN BAKER LAKE ON THIS DAY (DATA FROM STATION 2300501)Override: Moving Average Filter‌Window: 12.‌Iterations: 1.‌,,Normal
06LC001,Drift,HG,2021-08-31T17:25:00,2022-06-28T01:45:00,2023-06-29T23:09:26,-7,"DWL (NR) TO DWL (NR)STARTING FOUND SRC = -0.023ENDING FOUND SRC = -0.005A -0.015m SUSPECTED OM OCCURED ON NOV 12 2021, THEREFORE CORRECTED END SRC SHOULD BE (-0.005 + 0.015 = 0.010m) IN ORDER TO MAINTAIN A -0.005 FROM FOUND RAW DATA TO RECORDED DWL.","DriftPoints:(Offset:-0.023,Time:2021-08-31T17:25:00Z);(Offset:0.01,Time:2022-06-28T01:45:00Z)",Normal
06LC001,CopyPaste,HG,2021-06-28T01:15:00,2021-06-28T04:10:00,2022-12-01T18:38:37,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,Drift,HG,2021-06-24T01:55:00,2021-08-31T17:20:00,2021-09-07T22:51:29,-7,sensor reset correction - visit to visit,"DriftPoints:(Offset:-0.031,Time:2021-06-24T01:55:00Z);(Offset:-0.023,Time:2021-08-31T17:20:00Z)",Normal
06LC001,CopyPaste,QR,2021-02-21T19:00:00,2021-05-02T07:00:00,2022-12-02T01:04:37,-7,"Discharge from February 21 2021 to May 2 2021 is estimated using a log-linear curve, drawn to the historic average discharge measured during past early spring visits to 06LC001 Override: Log Linear‌Q(t) = 128.734e^(0.0009608288826089794t)‌",,Normal
06LC001,CopyPaste,HG,2021-02-02T19:15:00,2021-02-03T11:15:00,2022-12-01T18:36:24,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2021-01-29T19:15:00,2021-01-29T22:20:00,2022-12-01T18:34:20,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2021-01-24T07:15:00,2021-01-24T10:20:00,2022-12-01T18:33:16,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2021-01-15T07:15:00,2021-01-15T10:20:00,2022-12-01T18:32:14,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2021-01-14T07:15:00,2021-01-14T10:20:00,2022-12-01T18:31:40,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2021-01-06T22:15:00,2021-01-07T01:20:00,2022-12-01T18:30:18,-7,"TX data gap - filled from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2020-12-31T19:15:00,2020-12-31T22:20:00,2022-11-28T18:59:35,-7,"COPY AND PASTE FROM LOGGER DATA - TX MISSINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,QR,2020-10-31T01:15:00,2021-02-21T19:00:00,2022-11-29T19:10:11,-7,estimation of recession based on historic under ice measurement with comparable summer measured discharge to that measured in the summer of 2020Override: Log Linear‌Q(t) = 652.0829554201615e^(-0.014264370226689152t)‌,,Normal
06LC001,CopyPaste,QR,2020-10-20T10:05:00,2020-10-22T12:20:00,2023-01-23T21:51:00,-7,B due to iceOverride: Linear‌Q(t) = (-11.854341559100723)t + 782.4644314789919‌,,Normal
06LC001,CopyPaste,QR,2020-10-20T10:00:00,2020-11-30T07:00:00,2023-09-11T21:04:00,-7,Adjust winter flows to fall below curve generated values.Override: Freehand‌,,Normal
06LC001,Offset,QR,2020-10-11T07:00:00,2020-10-13T07:00:00,2023-09-11T21:13:07,-7,Adjust short term anomaly due to ???. Note high wind period as per Baker Lake met site.,Offset:-46,Normal
06LC001,CopyPaste,QR,2020-10-11T07:00:00,2020-10-13T07:00:00,2022-11-29T17:30:52,-7,"Discharge from October 11 - 13 2020 is estimated using a moving average filter, set to smooth based on hourly averages.Override: Moving Average Filter‌Window: 12.‌Iterations: 1.‌",,Normal
06LC001,CopyPaste,HG,2020-10-07T04:10:00,2020-10-07T05:30:00,2022-11-29T00:53:50,-7,"ADDITION OF LOGGER DATA - INITALLY WAS DELETED AS BELIEVED TO BE TX ISSUEOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2020-09-27T01:15:00,2020-09-27T02:55:00,2022-11-29T17:14:09,-7,"GAP FILL - COPY PASTE FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,Drift,HG,2020-09-09T17:35:01,2021-06-24T01:50:00,2021-07-02T20:23:20,-7,DWL (NOT RS) TO DWL (NOT RS),"DriftPoints:(Offset:0.008,Time:2020-09-09T17:35:01Z);(Offset:-0.031,Time:2021-06-24T01:50:00Z)",Normal
06LC001,SinglePoint,HG,2020-09-09T17:35:00,2020-09-09T17:35:00,2023-01-20T15:43:58,-7,Surveyed WL,Value:75.356,Normal
06LC001,CopyPaste,HG,2020-09-09T16:15:00,2020-09-09T18:20:00,2022-11-28T18:58:43,-7,"COPY AND PASTE FROM LOGGER - TX MISSINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,HG,2020-08-24T04:15:00,2020-08-24T07:10:00,2022-11-28T18:57:39,-7,"COPY AND PASTE FROM LOGGER DATA - TX MISSINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,QR,2020-06-11T07:00:00,2020-07-04T01:20:00,2022-12-01T22:46:21,-7,ESTIMATED DISCHARGE TILL OPEN WATEROverride: Log Linear‌Q(t) = 196.15277182458914e^(0.07866020041748713t)‌,,Normal
06LC001,DeleteRegion,HG,2020-03-29T15:00:00,2020-03-29T15:10:00,2020-03-31T14:32:18,-7,delete - tx error,,Normal
06LC001,DeleteRegion,HG,2020-03-29T04:20:00,2020-03-29T04:20:00,2020-03-31T14:34:28,-7,Delete region - tx error,,Normal
06LC001,DeleteRegion,HG,2020-03-28T03:50:00,2020-03-28T03:50:00,2020-03-31T14:33:59,-7,Delete region - tx error,,Normal
06LC001,DeleteRegion,HG,2020-03-27T12:50:00,2020-03-27T12:50:00,2020-03-27T15:17:11,-7,Delete region - tx error,,Normal
06LC001,DeleteRegion,HG,2020-03-19T15:50:00,2020-03-19T15:50:00,2020-03-25T14:34:12,-7,Delete region - tx error,,Normal
06LC001,DeleteRegion,HG,2020-03-19T04:10:00,2020-03-19T04:10:00,2020-03-31T14:30:45,-7,delete - tx error,,Normal
06LC001,DeleteRegion,HG,2020-03-17T13:20:00,2020-03-17T13:20:00,2020-03-18T16:46:08,-7,Delete - telemetry error,,Normal
06LC001,DeleteRegion,HG,2020-03-06T00:35:00,2020-03-06T00:35:00,2022-11-28T18:23:49,-7,DELETE REGION - ERRONEOUS DATA - TX   ERROR,,Normal
06LC001,DeleteRegion,HG,2020-03-03T00:50:00,2020-03-03T00:50:00,2020-03-05T18:37:36,-7,Delete region - tx error ,,Normal
06LC001,DeleteRegion,HG,2020-02-29T04:10:00,2020-02-29T04:10:00,2020-03-05T18:36:47,-7,Delete region - tx error,,Normal
06LC001,DeleteRegion,HG,2020-02-27T13:10:00,2020-02-27T13:10:00,2020-03-05T18:34:45,-7,Delete region - tx error ,,Normal
06LC001,DeleteRegion,HG,2020-02-27T09:50:00,2020-02-27T09:50:00,2020-03-05T18:34:21,-7,Delete region - tx error ,,Normal
06LC001,Drift,HG,2020-02-21T18:40:01,2020-09-09T17:35:00,2022-11-22T17:12:48,-7,DWL (NOT RS) TO DWL (NOT RS),"DriftPoints:(Offset:-0.023,Time:2020-02-21T18:40:01Z);(Offset:0.008,Time:2020-09-09T17:35:00Z)",Normal
06LC001,CopyPaste,HG,2020-02-21T13:10:00,2020-04-28T11:00:00,2022-11-28T18:27:26,-7,"COPY AND PASTE FROM LOGGER DATA TO FILL SIGNIFICAN TX GAPS BETWEEN FEB AND APRILOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,ThresholdSuppression,HG,2020-02-19T22:15:00,10000-01-01T00:00:00,2020-02-22T00:23:07,-7,3.10 threshold correction created 2019-01-31T17:08:23Z by jason.friesen ThresholdBelow 73.5 Threshold Trim: LO = 73.5,"Threshold:73.5,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
06LC001,CopyPaste,QR,2020-01-01T07:15:00,2020-02-21T17:45:00,2023-09-11T21:18:31,-7,"Adjust winter data to read every 5 minutes, as per national standard, versus 15 minute, as found.Override: Log Linear‌Q(t) = 223.55690555372115e^(-0.012064756597639318t)‌",,Normal
06LC001,CopyPaste,HG,2019-11-04T04:15:00,2020-02-21T13:10:00,2022-11-21T23:41:23,-7,"GAP FILL FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,CopyPaste,QR,2019-10-19T02:30:00,2020-02-21T17:48:00,2022-11-24T20:10:12,-7,Discharge from late on Oct 18 2019 onward is estimated using a recession log-linear override curve to a discharge measurement collected in February 2020.Override: Log Linear‌Q(t) = 547.2171992868371e^(-0.012064756597639318t)‌,,Normal
06LC001,CopyPaste,QR,2019-10-14T14:20:00,2019-10-19T02:25:00,2022-11-24T19:31:22,-7,Discharge from Oct 14 2019 to the end of Oct 18 2019 is estimated using a log-linear override in order to account for marked troughs in stage trace and discharge output during this time. Override: Log Linear‌Q(t) = 591.9510049864472e^(-0.01611019670735226t)‌,,Normal
06LC001,CopyPaste,QR,2019-09-30T19:00:00,2019-11-27T19:00:00,2023-09-07T18:52:56,-7,Blend ice period back to start on Sep 30.Override: Log Linear‌Q(t) = 598.4203762590441e^(-0.009797719095254395t)‌,,Normal
06LC001,DeleteRegion,HG,2019-09-30T02:05:00,2019-09-30T02:05:00,2022-11-21T23:57:21,-7,DELETE REGION - ERRONEOUS DATA POINT,,Normal
06LC001,Drift,HG,2019-08-21T22:35:01,2020-02-21T18:40:00,2022-11-21T22:48:36,-7,DWL (NOT RS) TO DWL (NOT RS),"DriftPoints:(Offset:-0.007,Time:2019-08-21T22:35:01Z);(Offset:-0.023,Time:2020-02-21T18:40:00Z)",Normal
06LC001,CopyPaste,HG,2019-07-21T01:15:00,2019-07-21T04:20:00,2022-11-21T23:27:47,-7,"GAP FILL FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,Drift,HG,2019-07-03T21:00:01,2019-08-21T22:35:00,2022-11-21T21:43:52,-7,DWL (NOT RS) TO DWL (NOT RS),"DriftPoints:(Offset:-0.014,Time:2019-07-03T21:00:01Z);(Offset:-0.007,Time:2019-08-21T22:35:00Z)",Normal
06LC001,CopyPaste,QR,2019-06-07T06:00:00,2019-07-01T01:30:00,2023-06-26T17:36:53,-7,Log-linear override curve from the end of June 6 2019 to the onset of open water conditions (end of day June 30). The log-linear override curve began on June 6 2019 in order to reflect the drastic rate of change in stage trace identified at that timeOverride: Log Linear‌Q(t) = 128.62493230918096e^(0.08035015236906742t)‌,,Normal
06LC001,Drift,HG,2019-04-27T20:10:01,2019-07-03T21:00:00,2022-11-21T21:37:15,-7,DWL (NOT RS) TO DWL (NOT RS),"DriftPoints:(Offset:-0.02,Time:2019-04-27T20:10:01Z);(Offset:-0.014,Time:2019-07-03T21:00:00Z)",Normal
06LC001,DeleteRegion,HG,2019-03-26T18:35:00,2019-03-26T18:45:00,2022-11-21T23:55:02,-7,DELETE REGION - ERRONEOUS DATA POINTS,,Normal
06LC001,CopyPaste,HG,2019-02-20T22:15:00,2019-04-29T10:10:00,2022-11-21T23:09:40,-7,"GAP FILLS FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06LC001, time shift: 00:00 minutes.‌",,PreProcessing
06LC001,Drift,HG,2019-02-20T19:00:00,2019-04-27T20:10:00,2022-11-21T21:30:43,-7,DWL (NOT RS) TO DWL (NOT RS),"DriftPoints:(Offset:-0.02,Time:2019-02-20T19:00:00Z);(Offset:-0.02,Time:2019-04-27T20:10:00Z)",Normal
