Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06LC001,2004-05-05T21:14:00,-7,Stage/Niveau d'eau,74.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2004-05-05T21:13:30,-7,Discharge/Débit,,74.888,127.0,,,,,,,,245.0,384.0,0.33,-12.0,0.0,Final/Finales,
06LC001,2004-02-19T17:52:00,-7,Stage/Niveau d'eau,74.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2004-02-19T17:36:00,-7,Discharge/Débit,,74.509,113.0,,,,,,,,245.0,419.0,0.271,-42.0,0.0,Final/Finales,
06LC001,2003-08-13T14:30:00,-7,Stage/Niveau d'eau,75.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2003-06-17T21:30:00,-7,Stage/Niveau d'eau,75.931,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,2003-05-05T22:48:30,-7,Discharge/Débit,,75.279,155.0,,,,,,,,255.0,448.0,,-2.0,1.2,Final/Finales,
06LC001,2003-05-05T22:48:00,-7,Stage/Niveau d'eau,75.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2003-02-12T21:54:00,-7,Stage/Niveau d'eau,74.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2003-02-12T19:47:00,-7,Discharge/Débit,,74.978,124.0,,,,,,,,228.0,303.0,0.41,-44.0,0.0,Final/Finales,
06LC001,2002-08-14T00:49:00,-7,Stage/Niveau d'eau,75.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2002-08-14T00:46:30,-7,Discharge/Débit,,75.701,1360.0,,,,,,,,280.0,1030.0,1.33,10.0,13.6,Final/Finales,
06LC001,2002-06-21T16:41:00,-7,Discharge/Débit,,75.807,926.0,,,,,,,,282.0,995.0,0.93,7.0,1.1,Final/Finales,
06LC001,2002-06-21T16:41:00,-7,Stage/Niveau d'eau,75.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2002-06-20T03:20:00,-7,Stage/Niveau d'eau,76.225,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,2002-05-01T23:42:00,-7,Stage/Niveau d'eau,75.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2002-05-01T23:35:00,-7,Discharge/Débit,,75.033,123.0,,,,,,,,240.0,359.0,0.342,-14.0,0.0,Final/Finales,
06LC001,2002-01-19T17:05:00,-7,Stage/Niveau d'eau,74.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2002-01-19T17:03:30,-7,Discharge/Débit,,74.657,173.0,,,,,,,,240.0,385.0,0.448,-41.0,0.0,Final/Finales,
06LC001,2001-08-23T21:00:00,-7,Stage/Niveau d'eau,74.781,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,2001-06-20T23:06:00,-7,Stage/Niveau d'eau,75.7,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,2001-02-08T17:17:30,-7,Discharge/Débit,,74.749,111.0,,,,,,,,245.0,356.0,0.311,-34.0,0.0,Provisional/Provisoire,
06LC001,2001-02-08T17:15:00,-7,Stage/Niveau d'eau,74.749,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,2000-08-22T17:30:00,-7,Stage/Niveau d'eau,75.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2000-06-28T19:51:00,-7,Stage/Niveau d'eau,75.841,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,2000-05-12T17:21:00,-7,Discharge/Débit,,75.031,158.0,,,,,,,,250.0,420.0,0.377,0.0,0.0,Final/Finales,
06LC001,2000-05-12T17:20:00,-7,Stage/Niveau d'eau,75.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,2000-02-19T17:45:00,-7,Discharge/Débit,,74.567,101.0,,,,,,,,250.0,414.0,0.243,-36.0,0.0,Final/Finales,
06LC001,2000-02-19T17:45:00,-7,Stage/Niveau d'eau,74.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1999-08-24T14:38:00,-7,Stage/Niveau d'eau,74.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1999-07-05T20:15:00,-7,Stage/Niveau d'eau,75.923,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1999-04-21T19:40:00,-7,Stage/Niveau d'eau,74.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1999-04-21T19:38:30,-7,Discharge/Débit,,74.588,100.0,,,,,,,,245.0,340.0,0.296,-18.0,0.0,Final/Finales,
06LC001,1999-03-03T22:46:30,-7,Discharge/Débit,,74.446,77.1,,,,,,,,210.0,294.0,0.262,-30.0,0.0,Final/Finales,
06LC001,1999-03-03T22:45:00,-7,Stage/Niveau d'eau,74.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1998-08-26T21:25:00,-7,Stage/Niveau d'eau,74.264,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1998-06-16T21:00:00,-7,Stage/Niveau d'eau,75.135,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1998-04-27T23:20:00,-7,Discharge/Débit,,75.14,149.0,,,,,,,,248.0,393.0,0.38,6.0,0.0,Final/Finales,
06LC001,1998-04-27T22:15:00,-7,Stage/Niveau d'eau,75.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1997-08-27T00:10:00,-7,Stage/Niveau d'eau,74.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1997-06-21T15:24:00,-7,Stage/Niveau d'eau,75.044,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1997-05-21T22:07:00,-7,Discharge/Débit,,75.131,152.0,,,,,,,,240.0,459.0,0.332,4.0,1.1,Final/Finales,
06LC001,1997-05-21T22:07:00,-7,Stage/Niveau d'eau,75.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1996-08-27T23:25:00,-7,Stage/Niveau d'eau,74.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1996-06-17T20:38:00,-7,Stage/Niveau d'eau,74.603,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1996-04-30T22:15:00,-7,Stage/Niveau d'eau,75.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1996-04-30T22:13:00,-7,Discharge/Débit,,75.434,251.0,,,,,,,,260.0,559.0,0.45,-2.0,0.5,Final/Finales,
06LC001,1996-02-02T19:30:00,-7,Stage/Niveau d'eau,74.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1996-02-02T19:30:00,-7,Discharge/Débit,,74.999,124.0,,,,,,,,225.0,347.0,0.357,-38.0,0.5,Final/Finales,
06LC001,1995-09-06T19:45:00,-7,Stage/Niveau d'eau,74.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1995-06-25T00:45:00,-7,Stage/Niveau d'eau,75.382,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1995-05-17T17:46:00,-7,Stage/Niveau d'eau,75.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1995-05-17T17:44:30,-7,Discharge/Débit,,75.079,138.0,,,,,,,,240.0,384.0,0.361,3.0,2.0,Final/Finales,
06LC001,1995-02-02T20:05:00,-7,Discharge/Débit,,74.736,138.0,,,,,,,,262.0,369.0,0.374,-30.0,0.5,Final/Finales,
06LC001,1995-02-02T20:05:00,-7,Stage/Niveau d'eau,74.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1994-05-11T07:00:00,-7,Discharge/Débit,,75.143,130.0,,,,,,,,270.0,387.0,0.336,-11.0,0.5,Final/Finales,
06LC001,1994-05-11T07:00:00,-7,Stage/Niveau d'eau,75.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1994-01-26T07:00:00,-7,Discharge/Débit,,74.771,103.0,,,,,,,,279.0,421.0,0.245,-35.0,0.0,Final/Finales,
06LC001,1994-01-26T07:00:00,-7,Stage/Niveau d'eau,74.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1993-06-20T07:00:00,-7,Discharge/Débit,,75.859,1480.0,,,,,,,,,,,,,Final/Finales,
06LC001,1993-06-20T07:00:00,-7,Stage/Niveau d'eau,75.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1993-05-15T07:00:00,-7,Discharge/Débit,,75.16,143.0,,,,,,,,210.0,349.0,0.41,2.0,0.0,Final/Finales,
06LC001,1993-05-15T07:00:00,-7,Stage/Niveau d'eau,75.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1993-01-27T07:00:00,-7,Discharge/Débit,,74.645,108.0,,,,,,,,210.0,306.0,0.353,-38.0,0.5,Final/Finales,
06LC001,1993-01-27T07:00:00,-7,Stage/Niveau d'eau,74.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1992-05-07T07:00:00,-7,Discharge/Débit,,75.198,137.0,,,,,,,,252.0,424.0,0.323,-8.0,0.0,Final/Finales,
06LC001,1992-05-07T07:00:00,-7,Stage/Niveau d'eau,75.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1992-02-15T07:00:00,-7,Stage/Niveau d'eau,74.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1992-02-15T07:00:00,-7,Discharge/Débit,,74.906,126.0,,,,,,,,264.0,398.0,0.317,-38.0,0.0,Final/Finales,
06LC001,1991-05-10T07:00:00,-7,Discharge/Débit,,75.014,135.0,,,,,,,,245.0,393.0,0.344,5.0,1.0,Final/Finales,
06LC001,1991-05-10T07:00:00,-7,Stage/Niveau d'eau,75.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1991-02-07T07:00:00,-7,Stage/Niveau d'eau,74.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1991-02-07T07:00:00,-7,Discharge/Débit,,74.689,92.9,,,,,,,,273.0,374.0,0.248,-22.0,0.0,Final/Finales,
06LC001,1990-06-28T07:00:00,-7,Discharge/Débit,,75.453,1170.0,,,,,,,,,,,,,Final/Finales,
06LC001,1990-06-28T07:00:00,-7,Stage/Niveau d'eau,75.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1990-05-02T07:00:00,-7,Discharge/Débit,,75.271,128.0,,,,,,,,220.0,384.0,0.333,-15.0,0.0,Final/Finales,
06LC001,1990-05-02T07:00:00,-7,Stage/Niveau d'eau,75.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1990-02-09T07:00:00,-7,Stage/Niveau d'eau,74.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1990-02-09T07:00:00,-7,Discharge/Débit,,74.891,149.0,,,,,,,,255.0,461.0,0.323,-38.0,0.0,Final/Finales,
06LC001,1989-05-08T07:00:00,-7,Discharge/Débit,,74.81,150.0,,,,,,,,234.0,377.0,0.398,-6.0,0.0,Final/Finales,
06LC001,1989-05-08T07:00:00,-7,Stage/Niveau d'eau,74.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1989-01-28T07:00:00,-7,Discharge/Débit,,74.378,150.0,,,,,,,,245.0,418.0,0.359,-28.0,0.0,Final/Finales,
06LC001,1989-01-28T07:00:00,-7,Stage/Niveau d'eau,74.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1988-06-27T07:00:00,-7,Discharge/Débit,,76.013,1520.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1988-06-27T07:00:00,-7,Stage/Niveau d'eau,76.013,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1988-04-29T07:00:00,-7,Discharge/Débit,,74.896,128.0,,,,,,,,221.0,401.0,0.319,-14.0,0.0,Final/Finales,
06LC001,1988-04-29T07:00:00,-7,Stage/Niveau d'eau,74.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1988-03-29T07:00:00,-7,Discharge/Débit,,74.761,101.0,,,,,,,,234.0,381.0,0.265,-22.0,0.0,Final/Finales,
06LC001,1988-03-29T07:00:00,-7,Stage/Niveau d'eau,74.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1988-01-25T07:00:00,-7,Discharge/Débit,,74.485,145.0,,,,,,,,260.0,436.0,0.333,-28.0,0.0,Final/Finales,
06LC001,1988-01-25T07:00:00,-7,Stage/Niveau d'eau,74.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1987-06-30T07:00:00,-7,Discharge/Débit,,76.687,2130.0,,,,,,,,,,,,,Final/Finales,
06LC001,1987-06-30T07:00:00,-7,Stage/Niveau d'eau,76.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1987-05-08T07:00:00,-7,Discharge/Débit,,75.058,143.0,,,,,,,,234.0,353.0,0.406,-18.0,0.0,Final/Finales,
06LC001,1987-05-08T07:00:00,-7,Stage/Niveau d'eau,75.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1987-03-29T00:00:00,-7,Discharge/Débit,,74.906,130.0,,,,,,,,240.0,363.0,0.358,-24.0,0.0,Final/Finales,
06LC001,1987-03-29T00:00:00,-7,Stage/Niveau d'eau,74.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1987-01-31T07:00:00,-7,Discharge/Débit,,74.669,148.0,,,,,,,,225.0,365.0,0.406,-42.0,0.0,Final/Finales,
06LC001,1987-01-31T07:00:00,-7,Stage/Niveau d'eau,74.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1986-06-23T07:00:00,-7,Discharge/Débit,,76.244,1720.0,,,,,,,,,,,,,Final/Finales,
06LC001,1986-06-23T07:00:00,-7,Stage/Niveau d'eau,76.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1986-05-01T07:00:00,-7,Stage/Niveau d'eau,75.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1986-05-01T07:00:00,-7,Discharge/Débit,,75.139,190.0,,,,,,,,208.0,375.0,0.507,-17.0,0.0,Final/Finales,
06LC001,1986-03-26T07:00:00,-7,Stage/Niveau d'eau,75.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1986-03-26T07:00:00,-7,Discharge/Débit,,75.024,192.0,,,,,,,,195.0,355.0,0.541,-33.0,0.0,Final/Finales,
06LC001,1986-02-08T07:00:00,-7,Stage/Niveau d'eau,74.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1986-02-08T07:00:00,-7,Discharge/Débit,,74.746,169.0,,,,,,,,208.0,360.0,0.467,-36.0,0.0,Final/Finales,
06LC001,1985-05-15T07:00:00,-7,Stage/Niveau d'eau,75.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1985-05-15T07:00:00,-7,Discharge/Débit,,75.359,167.0,,,,,,,,200.0,390.0,0.428,-5.0,0.0,Final/Finales,
06LC001,1985-02-05T07:00:00,-7,Stage/Niveau d'eau,74.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1985-02-05T07:00:00,-7,Discharge/Débit,,74.925,134.0,,,,,,,,185.0,279.0,0.481,-37.0,0.0,Final/Finales,
06LC001,1984-05-10T07:00:00,-7,Stage/Niveau d'eau,75.241,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1984-05-10T07:00:00,-7,Discharge/Débit,,75.241,171.0,,,,,,,,170.0,403.0,0.424,-2.0,0.0,Provisional/Provisoire,
06LC001,1984-02-18T07:00:00,-7,Stage/Niveau d'eau,74.882,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1984-02-18T07:00:00,-7,Discharge/Débit,,74.882,112.0,,,,,,,,220.0,409.0,0.275,-12.0,0.0,Provisional/Provisoire,
06LC001,1983-05-12T07:00:00,-7,Stage/Niveau d'eau,75.231,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1983-05-12T07:00:00,-7,Discharge/Débit,,75.231,132.0,,,,,,,,144.0,310.0,0.428,-5.0,0.0,Provisional/Provisoire,
06LC001,1983-03-01T07:00:00,-7,Discharge/Débit,,74.937,102.0,,,,,,,,160.0,286.0,0.358,-40.0,0.0,Provisional/Provisoire,
06LC001,1983-03-01T07:00:00,-7,Stage/Niveau d'eau,74.937,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1982-05-04T07:00:00,-7,Discharge/Débit,,74.49,46.0,,,,,,,,108.0,245.0,0.188,-6.0,0.0,Provisional/Provisoire,
06LC001,1982-05-04T07:00:00,-7,Stage/Niveau d'eau,74.49,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1982-02-16T07:00:00,-7,Discharge/Débit,,74.358,47.7,,,,,,,,130.0,193.0,0.247,-34.0,0.0,Provisional/Provisoire,
06LC001,1982-02-16T07:00:00,-7,Stage/Niveau d'eau,74.358,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1981-07-14T07:00:00,-7,Discharge/Débit,,75.733,1370.0,,,,,,,,,,,,,Final/Finales,
06LC001,1981-07-14T07:00:00,-7,Stage/Niveau d'eau,75.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1978-08-24T07:00:00,-7,Discharge/Débit,,75.249,994.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1978-08-24T07:00:00,-7,Stage/Niveau d'eau,75.249,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1978-07-20T07:00:00,-7,Discharge/Débit,,75.92,1460.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1978-07-20T07:00:00,-7,Stage/Niveau d'eau,75.92,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1977-09-04T07:00:00,-7,Discharge/Débit,,74.374,578.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1977-09-04T07:00:00,-7,Stage/Niveau d'eau,74.374,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1977-07-07T07:00:00,-7,Stage/Niveau d'eau,75.319,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1977-07-07T07:00:00,-7,Discharge/Débit,,75.319,1030.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1976-09-13T07:00:00,-7,Discharge/Débit,,74.213,518.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1976-09-13T07:00:00,-7,Stage/Niveau d'eau,74.213,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1976-07-12T07:00:00,-7,Discharge/Débit,,75.654,1280.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1976-07-12T07:00:00,-7,Stage/Niveau d'eau,75.654,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1975-09-06T07:00:00,-7,Discharge/Débit,,74.405,547.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1975-09-06T07:00:00,-7,Stage/Niveau d'eau,74.405,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1975-07-10T07:00:00,-7,Stage/Niveau d'eau,75.749,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1975-07-10T07:00:00,-7,Discharge/Débit,,75.749,1420.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1974-08-28T07:00:00,-7,Discharge/Débit,,74.347,527.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1974-08-28T07:00:00,-7,Stage/Niveau d'eau,74.347,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1974-07-05T07:00:00,-7,Discharge/Débit,,74.578,677.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1974-07-05T07:00:00,-7,Stage/Niveau d'eau,74.578,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1973-08-21T07:00:00,-7,Discharge/Débit,,74.414,583.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1973-08-21T07:00:00,-7,Stage/Niveau d'eau,74.414,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1973-07-06T07:00:00,-7,Discharge/Débit,,75.215,1010.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1973-07-06T07:00:00,-7,Stage/Niveau d'eau,75.215,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1972-07-19T07:00:00,-7,Discharge/Débit,,75.356,1100.0,,,,,,,,,,,,,Provisional/Provisoire,
06LC001,1972-07-19T07:00:00,-7,Stage/Niveau d'eau,75.356,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1972-07-16T07:00:00,-7,Stage/Niveau d'eau,75.383,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06LC001,1971-09-21T07:00:00,-7,Discharge/Débit,,74.091,439.0,,,,,,,,,,,,,Final/Finales,
06LC001,1971-09-21T07:00:00,-7,Stage/Niveau d'eau,74.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1971-07-10T07:00:00,-7,Stage/Niveau d'eau,74.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06LC001,1971-07-10T07:00:00,-7,Discharge/Débit,,74.822,733.0,,,,,,,,,,,,,Final/Finales,
