date,STATION_NUMBER,water_level_m,quality_symbol
2010-09-07,06LC001,74.63700103759766,
2010-10-07,06LC001,74.14600372314453,
2010-11-07,06LC001,74.9489974975586,
2010-12-07,06LC001,74.16000366210938,
2011-01-07,06LC001,74.14700317382812,
2011-02-07,06LC001,74.2750015258789,
2011-03-07,06LC001,74.41200256347656,
2011-04-07,06LC001,74.48500061035156,
2011-05-07,06LC001,74.59300231933594,
2011-06-07,06LC001,74.81300354003906,
2011-07-07,06LC001,76.3280029296875,
2011-08-07,06LC001,75.44499969482422,
2011-09-07,06LC001,74.9260025024414,
2011-10-07,06LC001,74.91100311279297,
2012-01-07,06LC001,74.41600036621094,
2012-02-07,06LC001,74.39099884033203,
2012-03-07,06LC001,74.63600158691406,
2012-04-07,06LC001,74.9800033569336,
2012-05-07,06LC001,75.2490005493164,
2012-06-07,06LC001,76.81300354003906,
2012-07-07,06LC001,75.98100280761719,
2012-08-07,06LC001,75.37999725341797,
2012-09-07,06LC001,74.75299835205078,
2012-10-07,06LC001,74.4000015258789,
2012-11-07,06LC001,74.99400329589844,
2012-12-07,06LC001,74.87100219726562,
2013-01-07,06LC001,74.6989974975586,
2013-02-07,06LC001,74.7750015258789,
2013-03-07,06LC001,74.83499908447266,
2013-04-07,06LC001,74.91400146484375,
2013-05-07,06LC001,75.03600311279297,
2013-06-07,06LC001,75.98100280761719,
2013-07-07,06LC001,75.76499938964844,
2013-08-07,06LC001,74.98400115966797,
2013-09-07,06LC001,74.30500030517578,
2013-10-07,06LC001,73.90299987792969,
2013-11-07,06LC001,74.39399719238281,
2013-12-07,06LC001,74.15699768066406,
2014-01-07,06LC001,74.21399688720703,
2014-02-07,06LC001,74.41200256347656,
2014-03-07,06LC001,74.52999877929688,
2014-04-07,06LC001,74.59500122070312,
2014-05-07,06LC001,74.5469970703125,
2014-06-07,06LC001,74.7979965209961,
2014-07-07,06LC001,74.76499938964844,
2014-08-07,06LC001,74.40299987792969,
2014-09-07,06LC001,74.08000183105469,
2014-10-07,06LC001,73.69999694824219,
2014-11-07,06LC001,74.57599639892578,
2014-12-07,06LC001,74.21600341796875,
2015-01-07,06LC001,74.30599975585938,
2015-02-07,06LC001,74.47200012207031,
2015-03-07,06LC001,74.58100128173828,
2015-04-07,06LC001,74.7249984741211,
2015-05-07,06LC001,74.8489990234375,
2015-06-07,06LC001,75.20500183105469,
2015-07-07,06LC001,76.14299774169922,
2015-08-07,06LC001,75.40799713134766,
2015-09-07,06LC001,74.5739974975586,
2015-10-07,06LC001,74.38600158691406,
2015-11-07,06LC001,75.08200073242188,
2015-12-07,06LC001,75.26699829101562,
2016-01-07,06LC001,75.01399993896484,
2016-02-07,06LC001,74.9000015258789,
2016-03-07,06LC001,74.91999816894531,
2016-04-07,06LC001,74.99700164794922,
2016-05-07,06LC001,75.14700317382812,
2016-06-07,06LC001,75.5459976196289,
2016-07-07,06LC001,76.15899658203125,
2016-08-07,06LC001,75.45500183105469,
2016-09-07,06LC001,74.83799743652344,
2016-10-07,06LC001,74.82099914550781,
2016-11-07,06LC001,75.3010025024414,
2016-12-07,06LC001,75.677001953125,
2017-01-07,06LC001,75.06500244140625,
2017-03-07,06LC001,,
2017-06-07,06LC001,,
2017-07-07,06LC001,76.16000366210938,
2017-08-07,06LC001,75.4280014038086,
2017-09-07,06LC001,74.58999633789062,
2017-10-07,06LC001,74.11000061035156,
2017-11-07,06LC001,75.08100128173828,
2017-12-07,06LC001,74.48899841308594,
2018-01-07,06LC001,74.57599639892578,
2018-02-07,06LC001,74.64299774169922,
2018-03-07,06LC001,74.802001953125,
2018-04-07,06LC001,74.91300201416016,
2018-05-07,06LC001,75.09400177001953,
2018-06-07,06LC001,75.302001953125,
2018-07-07,06LC001,75.14299774169922,
2018-08-07,06LC001,74.87799835205078,
2018-09-07,06LC001,74.46199798583984,
2018-10-07,06LC001,73.98100280761719,
2018-11-07,06LC001,74.56600189208984,
2018-12-07,06LC001,74.48600006103516,
2019-01-07,06LC001,74.45600128173828,
2019-02-07,06LC001,74.54199981689453,
2019-03-07,06LC001,74.6709976196289,
2019-04-07,06LC001,74.8489990234375,
2019-05-07,06LC001,74.96199798583984,
2019-06-07,06LC001,75.21800231933594,
2019-07-07,06LC001,75.21700286865234,
2019-08-07,06LC001,75.38300323486328,
2019-09-07,06LC001,74.72799682617188,
2019-10-07,06LC001,74.50499725341797,
2019-11-07,06LC001,75.31999969482422,
2019-12-07,06LC001,75.20500183105469,
2020-01-07,06LC001,74.84700012207031,
2020-02-07,06LC001,74.89800262451172,
2020-03-07,06LC001,75.05699920654297,
2020-04-07,06LC001,75.14900207519531,
2020-05-07,06LC001,75.29900360107422,
2020-06-07,06LC001,75.5,
2020-07-07,06LC001,75.5719985961914,
2020-08-07,06LC001,75.81500244140625,
2020-09-07,06LC001,75.37699890136719,
2020-10-07,06LC001,74.9530029296875,
2020-11-07,06LC001,75.56800079345703,
2020-12-07,06LC001,75.69499969482422,
2021-01-07,06LC001,75.427001953125,
2021-02-07,06LC001,75.25299835205078,
2021-03-07,06LC001,75.11499786376953,
2021-04-07,06LC001,75.26100158691406,
2021-05-07,06LC001,75.38500213623047,
2021-06-07,06LC001,75.67900085449219,
2021-07-07,06LC001,76.60399627685547,
2021-08-07,06LC001,76.08300018310547,
2021-09-07,06LC001,75.44400024414062,
2021-10-07,06LC001,75.06999969482422,
2021-11-07,06LC001,74.9020004272461,
2021-12-07,06LC001,75.60700225830078,
2022-01-07,06LC001,75.375,
2022-02-07,06LC001,75.26200103759766,
2022-03-07,06LC001,75.26200103759766,
2022-04-07,06LC001,75.5199966430664,
2022-05-07,06LC001,75.5780029296875,
2022-06-07,06LC001,75.94499969482422,
2022-07-07,06LC001,75.78800201416016,
2022-08-07,06LC001,75.20999908447266,
2022-09-07,06LC001,74.71499633789062,
2022-10-07,06LC001,74.24800109863281,
2022-11-07,06LC001,75.4540023803711,
2022-12-07,06LC001,75.13500213623047,
2023-01-07,06LC001,74.87899780273438,
2023-02-07,06LC001,74.85399627685547,
2023-08-07,06LC001,74.9000015258789,
2023-09-07,06LC001,74.33200073242188,
2023-10-07,06LC001,73.99800109863281,
2023-11-07,06LC001,74.61100006103516,
2023-12-07,06LC001,74.3219985961914,
2002-01-08,06LC001,74.67900085449219,
2002-02-08,06LC001,74.62899780273438,
2002-03-08,06LC001,74.78099822998047,
2002-04-08,06LC001,74.93299865722656,
2002-05-08,06LC001,75.03800201416016,
2002-06-08,06LC001,75.15899658203125,
2002-07-08,06LC001,75.50700378417969,
2002-08-08,06LC001,75.69100189208984,
2002-09-08,06LC001,75.3479995727539,
2002-10-08,06LC001,74.73100280761719,
2002-11-08,06LC001,75.72100067138672,
2002-12-08,06LC001,74.88200378417969,
2003-01-08,06LC001,75.03700256347656,
2003-02-08,06LC001,74.98999786376953,
2003-03-08,06LC001,75.072998046875,
2003-04-08,06LC001,75.19499969482422,
2003-05-08,06LC001,75.28399658203125,
2003-06-08,06LC001,76.31900024414062,
2003-07-08,06LC001,75.97200012207031,
2003-08-08,06LC001,75.31900024414062,
2003-09-08,06LC001,74.60099792480469,
2003-10-08,06LC001,74.2229995727539,
2003-11-08,06LC001,75.00900268554688,
2003-12-08,06LC001,74.7509994506836,
2004-01-08,06LC001,74.52200317382812,
2004-02-08,06LC001,74.5469970703125,
2004-03-08,06LC001,74.68599700927734,
2004-04-08,06LC001,74.81999969482422,A
2004-05-08,06LC001,74.88899993896484,
2004-06-08,06LC001,75.10900115966797,
2004-07-08,06LC001,75.27899932861328,
2004-08-08,06LC001,75.03099822998047,E
2004-09-08,06LC001,74.5780029296875,
2004-10-08,06LC001,73.98899841308594,
2004-11-08,06LC001,75.14299774169922,
2004-12-08,06LC001,74.73400115966797,
2005-01-08,06LC001,74.74800109863281,
2005-02-08,06LC001,74.8290023803711,
2005-03-08,06LC001,75.01699829101562,
2005-04-08,06LC001,75.18099975585938,
2005-05-08,06LC001,75.25700378417969,
2005-06-08,06LC001,76.39600372314453,
2005-07-08,06LC001,76.31999969482422,
2005-08-08,06LC001,76.53600311279297,
2005-09-08,06LC001,75.56800079345703,
2005-10-08,06LC001,75.0250015258789,
2005-11-08,06LC001,74.96499633789062,
2005-12-08,06LC001,75.40799713134766,
2006-01-08,06LC001,75.16799926757812,
2006-02-08,06LC001,75.0780029296875,
2006-03-08,06LC001,75.06400299072266,
2006-04-08,06LC001,75.08899688720703,
2006-05-08,06LC001,75.2300033569336,
2006-06-08,06LC001,77.13400268554688,
2006-07-08,06LC001,75.39700317382812,
2006-08-08,06LC001,74.72799682617188,
2006-09-08,06LC001,74.12999725341797,
2006-10-08,06LC001,73.80500030517578,
2006-11-08,06LC001,74.36900329589844,
2006-12-08,06LC001,73.95800018310547,
2007-01-08,06LC001,74.06700134277344,
2007-02-08,06LC001,74.12100219726562,
2007-03-08,06LC001,74.41899871826172,
2007-04-08,06LC001,74.49299621582031,
2007-05-08,06LC001,74.69200134277344,
2007-06-08,06LC001,74.927001953125,A
2007-07-08,06LC001,76.21199798583984,
2007-08-08,06LC001,75.3759994506836,
2007-09-08,06LC001,74.62999725341797,
2007-10-08,06LC001,74.11599731445312,
2007-11-08,06LC001,74.93499755859375,
2007-12-08,06LC001,74.59200286865234,
2008-01-08,06LC001,74.55400085449219,
2008-02-08,06LC001,74.76399993896484,
2008-03-08,06LC001,74.91899871826172,
2008-04-08,06LC001,75.08999633789062,
2008-05-08,06LC001,75.29199981689453,
2008-06-08,06LC001,75.50499725341797,
2008-07-08,06LC001,75.46800231933594,
2008-08-08,06LC001,75.03099822998047,
2008-09-08,06LC001,74.62799835205078,
2008-10-08,06LC001,74.27400207519531,
2008-11-08,06LC001,75.0260009765625,
2008-12-08,06LC001,74.70899963378906,
2009-01-08,06LC001,74.66200256347656,
2009-02-08,06LC001,74.80999755859375,
2009-03-08,06LC001,74.87699890136719,
2009-04-08,06LC001,75.0260009765625,
2009-05-08,06LC001,75.12699890136719,
2009-06-08,06LC001,75.2750015258789,
2009-07-08,06LC001,75.0009994506836,
2009-08-08,06LC001,74.91400146484375,
2009-09-08,06LC001,74.51699829101562,
2009-10-08,06LC001,74.29299926757812,
2009-11-08,06LC001,75.25800323486328,
2009-12-08,06LC001,74.7750015258789,
2010-01-08,06LC001,74.53399658203125,
2010-02-08,06LC001,74.56199645996094,
2010-03-08,06LC001,74.71199798583984,
2010-04-08,06LC001,74.802001953125,
2010-05-08,06LC001,74.91000366210938,
2010-06-08,06LC001,75.1510009765625,
2010-07-08,06LC001,75.75800323486328,
2010-08-08,06LC001,75.33000183105469,
2010-09-08,06LC001,74.61399841308594,
2010-10-08,06LC001,74.13999938964844,
2010-11-08,06LC001,74.88600158691406,
2010-12-08,06LC001,74.13200378417969,
2011-01-08,06LC001,74.19000244140625,
2011-02-08,06LC001,74.26000213623047,
2011-03-08,06LC001,74.41000366210938,
2011-04-08,06LC001,74.47899627685547,
2011-05-08,06LC001,74.5979995727539,
2011-06-08,06LC001,74.8030014038086,
2011-07-08,06LC001,76.30999755859375,
2011-08-08,06LC001,75.41400146484375,
2011-09-08,06LC001,74.93199920654297,
2011-10-08,06LC001,74.90799713134766,
2012-01-08,06LC001,74.41300201416016,
2012-02-08,06LC001,74.38200378417969,
2012-03-08,06LC001,74.6449966430664,
2012-04-08,06LC001,74.98899841308594,
2012-05-08,06LC001,75.2699966430664,
2012-06-08,06LC001,77.23100280761719,
2012-07-08,06LC001,75.96299743652344,
2012-08-08,06LC001,75.35800170898438,
2012-09-08,06LC001,74.73400115966797,
2012-10-08,06LC001,74.39399719238281,
2012-11-08,06LC001,75.06800079345703,
2012-12-08,06LC001,74.83000183105469,
2013-01-08,06LC001,74.7030029296875,
2013-02-08,06LC001,74.7750015258789,
2013-03-08,06LC001,74.83399963378906,
2013-04-08,06LC001,74.91300201416016,
2013-05-08,06LC001,75.0459976196289,
2013-06-08,06LC001,76.51899719238281,
2013-07-08,06LC001,75.74500274658203,
2013-08-08,06LC001,74.96600341796875,
2013-09-08,06LC001,74.28199768066406,
2013-10-08,06LC001,73.9010009765625,
2013-11-08,06LC001,74.36599731445312,
2013-12-08,06LC001,74.16500091552734,
2014-01-08,06LC001,74.21399688720703,
2014-02-08,06LC001,74.4209976196289,
2014-03-08,06LC001,74.54100036621094,
2014-04-08,06LC001,74.60600280761719,
2014-05-08,06LC001,74.53600311279297,
2014-06-08,06LC001,74.79199981689453,
2014-07-08,06LC001,74.75,
2014-08-08,06LC001,74.39299774169922,
2014-09-08,06LC001,74.06900024414062,
2014-10-08,06LC001,73.69200134277344,
2014-11-08,06LC001,74.62699890136719,
2014-12-08,06LC001,74.1969985961914,
2015-01-08,06LC001,74.27899932861328,
2015-02-08,06LC001,74.47599792480469,
2015-03-08,06LC001,74.58399963378906,
2015-04-08,06LC001,74.7300033569336,
2015-05-08,06LC001,74.85600280761719,
2015-06-08,06LC001,75.36399841308594,
2015-07-08,06LC001,76.11399841308594,
2015-08-08,06LC001,75.38200378417969,
2015-09-08,06LC001,74.5469970703125,
2015-10-08,06LC001,74.38800048828125,
2015-11-08,06LC001,75.14900207519531,
2015-12-08,06LC001,75.27799987792969,
2016-01-08,06LC001,74.98400115966797,
2016-02-08,06LC001,74.9000015258789,
2016-03-08,06LC001,74.91999816894531,
2016-04-08,06LC001,74.99600219726562,
2016-05-08,06LC001,75.1520004272461,
2016-06-08,06LC001,75.5999984741211,
2016-07-08,06LC001,76.14099884033203,
2016-08-08,06LC001,75.41699981689453,
2016-09-08,06LC001,74.8270034790039,
2016-10-08,06LC001,74.81999969482422,
2016-11-08,06LC001,75.22200012207031,
2016-12-08,06LC001,75.625,
2017-01-08,06LC001,75.08999633789062,
2017-03-08,06LC001,,
2017-06-08,06LC001,,
2017-07-08,06LC001,76.13700103759766,
2017-08-08,06LC001,75.38400268554688,
2017-09-08,06LC001,74.57099914550781,
2017-10-08,06LC001,74.09100341796875,
2017-11-08,06LC001,75.00499725341797,
2017-12-08,06LC001,74.44499969482422,
2018-01-08,06LC001,74.58699798583984,
2018-02-08,06LC001,74.64800262451172,
2018-03-08,06LC001,74.76599884033203,
2018-04-08,06LC001,74.91300201416016,
2018-05-08,06LC001,75.09700012207031,
2018-06-08,06LC001,75.33000183105469,
2018-07-08,06LC001,75.14299774169922,
2018-08-08,06LC001,74.87100219726562,
2018-09-08,06LC001,74.44100189208984,
2018-10-08,06LC001,73.96700286865234,
2018-11-08,06LC001,74.69999694824219,
2018-12-08,06LC001,74.4729995727539,
2019-01-08,06LC001,74.46499633789062,
2019-02-08,06LC001,74.54900360107422,
2019-03-08,06LC001,74.677001953125,
2019-04-08,06LC001,74.85099792480469,
2019-05-08,06LC001,74.9739990234375,
2019-06-08,06LC001,75.25499725341797,
2019-07-08,06LC001,75.2509994506836,
2019-08-08,06LC001,75.38999938964844,
2019-09-08,06LC001,74.70800018310547,
2019-10-08,06LC001,74.50499725341797,
2019-11-08,06LC001,75.39099884033203,
2019-12-08,06LC001,75.17900085449219,
2020-01-08,06LC001,74.83599853515625,
2020-02-08,06LC001,74.88899993896484,
2020-03-08,06LC001,75.05500030517578,
2020-04-08,06LC001,75.15499877929688,
2020-05-08,06LC001,75.2979965209961,
2020-06-08,06LC001,75.51000213623047,
2020-07-08,06LC001,75.59100341796875,
2020-08-08,06LC001,75.802001953125,
2020-09-08,06LC001,75.36599731445312,
2020-10-08,06LC001,74.93099975585938,
2020-11-08,06LC001,75.50499725341797,
2020-12-08,06LC001,75.71099853515625,
2021-01-08,06LC001,75.38999938964844,
2021-02-08,06LC001,75.19300079345703,
2021-03-08,06LC001,75.11699676513672,
2021-04-08,06LC001,75.26699829101562,
2021-05-08,06LC001,75.3949966430664,
2021-06-08,06LC001,75.70500183105469,
2021-07-08,06LC001,76.58599853515625,
2021-08-08,06LC001,76.072998046875,
2021-09-08,06LC001,75.43099975585938,
2021-10-08,06LC001,75.10099792480469,
2021-11-08,06LC001,74.90399932861328,
2021-12-08,06LC001,75.60800170898438,
2022-01-08,06LC001,75.38300323486328,
2022-02-08,06LC001,75.26000213623047,
2022-03-08,06LC001,75.27400207519531,
2022-04-08,06LC001,75.53500366210938,
2022-05-08,06LC001,75.5719985961914,
2022-06-08,06LC001,75.89199829101562,
2022-07-08,06LC001,75.77999877929688,
2022-08-08,06LC001,75.19400024414062,
2022-09-08,06LC001,74.69999694824219,
2022-10-08,06LC001,74.24099731445312,
2022-11-08,06LC001,75.47200012207031,
2022-12-08,06LC001,75.13999938964844,
2023-01-08,06LC001,74.86900329589844,
2023-02-08,06LC001,74.85800170898438,
2023-08-08,06LC001,74.88800048828125,
2023-09-08,06LC001,74.31999969482422,
2023-10-08,06LC001,73.99099731445312,
2023-11-08,06LC001,74.6969985961914,
2023-12-08,06LC001,74.31099700927734,
2002-01-09,06LC001,74.68599700927734,
2002-02-09,06LC001,74.63600158691406,
2002-03-09,06LC001,74.78399658203125,
2002-04-09,06LC001,74.93599700927734,
2002-05-09,06LC001,75.03500366210938,
2002-06-09,06LC001,75.1709976196289,
2002-07-09,06LC001,75.5250015258789,
2002-08-09,06LC001,75.70099639892578,
2002-09-09,06LC001,75.3290023803711,
2002-10-09,06LC001,74.73200225830078,
2002-11-09,06LC001,75.74500274658203,
2002-12-09,06LC001,74.98699951171875,
2003-01-09,06LC001,75.0260009765625,
2003-02-09,06LC001,74.9520034790039,
2003-03-09,06LC001,75.072998046875,
2003-04-09,06LC001,75.2020034790039,
2003-05-09,06LC001,75.2969970703125,
2003-06-09,06LC001,76.27100372314453,
2003-07-09,06LC001,75.9520034790039,
2003-08-09,06LC001,75.29900360107422,
2003-09-09,06LC001,74.59100341796875,A
2003-10-09,06LC001,74.20600128173828,
2003-11-09,06LC001,75.04000091552734,
2003-12-09,06LC001,74.71099853515625,
2004-01-09,06LC001,74.51899719238281,
2004-02-09,06LC001,74.55400085449219,
2004-03-09,06LC001,74.69100189208984,
2004-04-09,06LC001,74.8239974975586,
2004-05-09,06LC001,74.9010009765625,
2004-06-09,06LC001,75.13099670410156,
2004-07-09,06LC001,75.28500366210938,
2004-08-09,06LC001,75.01200103759766,A
2004-09-09,06LC001,74.54499816894531,
2004-10-09,06LC001,74.03900146484375,
2004-11-09,06LC001,75.09700012207031,
2004-12-09,06LC001,74.7249984741211,
2005-01-09,06LC001,74.74700164794922,
2005-02-09,06LC001,74.81700134277344,
2005-03-09,06LC001,75.01599884033203,
2005-04-09,06LC001,75.18299865722656,
2005-05-09,06LC001,75.26200103759766,
2005-06-09,06LC001,76.39399719238281,
2005-07-09,06LC001,76.34200286865234,
2005-08-09,06LC001,76.52799987792969,A
2005-09-09,06LC001,75.54100036621094,
2005-10-09,06LC001,75.0459976196289,A
2005-11-09,06LC001,74.9729995727539,
2005-12-09,06LC001,75.3949966430664,
2006-01-09,06LC001,75.14299774169922,
2006-02-09,06LC001,75.08000183105469,
2006-03-09,06LC001,75.072998046875,
2006-04-09,06LC001,75.0979995727539,
2006-05-09,06LC001,75.23799896240234,
2006-06-09,06LC001,76.88700103759766,
2006-07-09,06LC001,75.37100219726562,
2006-08-09,06LC001,74.70600128173828,
2006-09-09,06LC001,74.11399841308594,
2006-10-09,06LC001,73.7959976196289,
2006-11-09,06LC001,74.30699920654297,
2006-12-09,06LC001,73.93900299072266,
2007-01-09,06LC001,74.05899810791016,
2007-02-09,06LC001,74.1259994506836,
2007-03-09,06LC001,74.4209976196289,
2007-04-09,06LC001,74.49400329589844,
2007-05-09,06LC001,74.70700073242188,
2007-06-09,06LC001,74.91600036621094,A
2007-07-09,06LC001,76.2030029296875,A
2007-08-09,06LC001,75.35299682617188,
2007-09-09,06LC001,74.60800170898438,
2007-10-09,06LC001,74.11900329589844,
2007-11-09,06LC001,74.90899658203125,
2007-12-09,06LC001,74.56999969482422,
2008-01-09,06LC001,74.56199645996094,
2008-02-09,06LC001,74.77999877929688,
2008-03-09,06LC001,74.9219970703125,
2008-04-09,06LC001,75.08300018310547,
2008-05-09,06LC001,75.3010025024414,
2008-06-09,06LC001,75.58300018310547,
2008-07-09,06LC001,75.45899963378906,
2008-08-09,06LC001,75.00700378417969,
2008-09-09,06LC001,74.60600280761719,
2008-10-09,06LC001,74.26000213623047,
2008-11-09,06LC001,75.04399871826172,
2008-12-09,06LC001,74.6760025024414,
2009-01-09,06LC001,74.6719970703125,
2009-02-09,06LC001,74.80699920654297,
2009-03-09,06LC001,74.88700103759766,
2009-04-09,06LC001,75.03199768066406,
2009-05-09,06LC001,75.1510009765625,
2009-06-09,06LC001,75.29100036621094,
2009-07-09,06LC001,75.00800323486328,
2009-08-09,06LC001,74.8949966430664,
2009-09-09,06LC001,74.50900268554688,
2009-10-09,06LC001,74.2760009765625,
2009-11-09,06LC001,75.37999725341797,
2009-12-09,06LC001,74.8219985961914,
2010-01-09,06LC001,74.53900146484375,
2010-02-09,06LC001,74.56900024414062,
2010-03-09,06LC001,74.71700286865234,
2010-04-09,06LC001,74.80500030517578,
2010-05-09,06LC001,74.91400146484375,
2010-06-09,06LC001,75.16699981689453,
2010-07-09,06LC001,75.83300018310547,
2010-08-09,06LC001,75.30899810791016,
2010-09-09,06LC001,74.59500122070312,
2010-10-09,06LC001,74.12699890136719,
2010-11-09,06LC001,74.85299682617188,
2010-12-09,06LC001,74.125,
2011-01-09,06LC001,74.21800231933594,
2011-02-09,06LC001,74.19599914550781,
2011-03-09,06LC001,74.40799713134766,
2011-04-09,06LC001,74.47100067138672,
2011-05-09,06LC001,74.6050033569336,
2011-06-09,06LC001,74.80699920654297,
2011-07-09,06LC001,76.29000091552734,
2011-08-09,06LC001,75.38700103759766,
2011-09-09,06LC001,74.9260025024414,
2011-10-09,06LC001,74.92900085449219,
2012-01-09,06LC001,74.38899993896484,
2012-02-09,06LC001,74.35600280761719,
2012-03-09,06LC001,74.65399932861328,
2012-04-09,06LC001,74.99600219726562,
2012-05-09,06LC001,75.28600311279297,
2012-06-09,06LC001,77.53399658203125,
2012-07-09,06LC001,75.947998046875,
2012-08-09,06LC001,75.33300018310547,
2012-09-09,06LC001,74.71399688720703,
2012-10-09,06LC001,74.38800048828125,
2012-11-09,06LC001,75.34400177001953,
2012-12-09,06LC001,74.79499816894531,
2013-01-09,06LC001,74.70800018310547,
2013-02-09,06LC001,74.77999877929688,
2013-03-09,06LC001,74.83499908447266,
2013-04-09,06LC001,74.90399932861328,
2013-05-09,06LC001,75.05400085449219,
2013-06-09,06LC001,76.78299713134766,
2013-07-09,06LC001,75.7229995727539,
2013-08-09,06LC001,74.93699645996094,
2013-09-09,06LC001,74.26599884033203,
2013-10-09,06LC001,73.9010009765625,
2013-11-09,06LC001,74.36199951171875,
2013-12-09,06LC001,74.1709976196289,
2014-01-09,06LC001,74.22200012207031,
2014-02-09,06LC001,74.42400360107422,
2014-03-09,06LC001,74.5479965209961,
2014-04-09,06LC001,74.61799621582031,
2014-05-09,06LC001,74.5260009765625,
2014-06-09,06LC001,74.80899810791016,
2014-07-09,06LC001,74.73400115966797,
2014-08-09,06LC001,74.38999938964844,
2014-09-09,06LC001,74.06199645996094,
2014-10-09,06LC001,73.72599792480469,
2014-11-09,06LC001,74.55899810791016,
2014-12-09,06LC001,74.22699737548828,
2015-01-09,06LC001,74.20600128173828,
2015-02-09,06LC001,74.48100280761719,
2015-03-09,06LC001,74.58799743652344,
2015-04-09,06LC001,74.72899627685547,
2015-05-09,06LC001,74.86199951171875,
2015-06-09,06LC001,75.59400177001953,
2015-07-09,06LC001,76.08300018310547,
2015-08-09,06LC001,75.3489990234375,
2015-09-09,06LC001,74.5260009765625,
2015-10-09,06LC001,74.38200378417969,
2015-11-09,06LC001,75.2040023803711,
2015-12-09,06LC001,75.302001953125,
2016-01-09,06LC001,74.97799682617188,
2016-02-09,06LC001,74.89900207519531,
2016-03-09,06LC001,74.9260025024414,
2016-04-09,06LC001,74.99600219726562,
2016-05-09,06LC001,75.15699768066406,
2016-06-09,06LC001,75.66300201416016,
2016-07-09,06LC001,76.11799621582031,
2016-08-09,06LC001,75.38500213623047,
2016-09-09,06LC001,74.81700134277344,
2016-10-09,06LC001,74.82099914550781,
2016-11-09,06LC001,75.22200012207031,
2016-12-09,06LC001,75.59100341796875,
2017-01-09,06LC001,75.10399627685547,
2017-03-09,06LC001,,
2017-06-09,06LC001,,
2017-07-09,06LC001,76.10700225830078,
2017-08-09,06LC001,75.35099792480469,
2017-09-09,06LC001,74.55400085449219,
2017-10-09,06LC001,74.10700225830078,
2017-11-09,06LC001,74.98899841308594,
2017-12-09,06LC001,74.4219970703125,
2018-01-09,06LC001,74.56199645996094,
2018-02-09,06LC001,74.65699768066406,
2018-03-09,06LC001,74.77899932861328,
2018-04-09,06LC001,74.91200256347656,
2018-05-09,06LC001,75.10600280761719,
2018-06-09,06LC001,75.36199951171875,
2018-07-09,06LC001,75.13500213623047,
2018-08-09,06LC001,74.86299896240234,
2018-09-09,06LC001,74.42500305175781,
2018-10-09,06LC001,73.927001953125,
2018-11-09,06LC001,74.78299713134766,
2018-12-09,06LC001,74.45700073242188,
2019-01-09,06LC001,74.46399688720703,
2019-02-09,06LC001,74.54900360107422,
2019-03-09,06LC001,74.68199920654297,
2019-04-09,06LC001,74.85399627685547,
2019-05-09,06LC001,74.98500061035156,
2019-06-09,06LC001,75.31300354003906,
2019-07-09,06LC001,75.2969970703125,
2019-08-09,06LC001,75.38700103759766,
2019-09-09,06LC001,74.69499969482422,
2019-10-09,06LC001,74.51799774169922,
2019-11-09,06LC001,75.51000213623047,
2019-12-09,06LC001,75.12799835205078,
2020-01-09,06LC001,74.8219985961914,
2020-02-09,06LC001,74.88099670410156,
2020-03-09,06LC001,75.04900360107422,
2020-04-09,06LC001,75.15899658203125,
2020-05-09,06LC001,75.30599975585938,
2020-06-09,06LC001,75.51899719238281,
2020-07-09,06LC001,75.61599731445312,
2020-08-09,06LC001,75.77799987792969,
2020-09-09,06LC001,75.3550033569336,
2020-10-09,06LC001,74.89600372314453,
2020-11-09,06LC001,75.50399780273438,
2020-12-09,06LC001,75.7030029296875,
2021-01-09,06LC001,75.35299682617188,
2021-02-09,06LC001,75.14800262451172,
2021-03-09,06LC001,75.13600158691406,
2021-04-09,06LC001,75.27999877929688,
2021-05-09,06LC001,75.40499877929688,
2021-06-09,06LC001,75.72799682617188,
2021-07-09,06LC001,76.56800079345703,
2021-08-09,06LC001,76.06099700927734,
2021-09-09,06LC001,75.41699981689453,
2021-10-09,06LC001,75.12100219726562,
2021-11-09,06LC001,74.9219970703125,
2021-12-09,06LC001,75.64900207519531,
2022-01-09,06LC001,75.4229965209961,
2022-02-09,06LC001,75.24400329589844,
2022-03-09,06LC001,75.27899932861328,
2022-04-09,06LC001,75.5469970703125,
2022-05-09,06LC001,75.58699798583984,
2022-06-09,06LC001,75.76899719238281,
2022-07-09,06LC001,75.77400207519531,
2022-08-09,06LC001,75.18199920654297,
2022-09-09,06LC001,74.66100311279297,
2022-10-09,06LC001,74.22599792480469,
2022-11-09,06LC001,75.53399658203125,
2022-12-09,06LC001,75.11499786376953,
2023-01-09,06LC001,74.87300109863281,
2023-02-09,06LC001,74.85900115966797,
2023-08-09,06LC001,74.87300109863281,
2023-09-09,06LC001,74.31099700927734,
2023-10-09,06LC001,73.97699737548828,
2023-11-09,06LC001,74.78900146484375,
2023-12-09,06LC001,74.29100036621094,
2002-01-10,06LC001,74.68599700927734,
2002-02-10,06LC001,74.63600158691406,
2002-03-10,06LC001,74.78800201416016,
2002-04-10,06LC001,74.93499755859375,
2002-05-10,06LC001,75.03299713134766,
2002-06-10,06LC001,75.21199798583984,
2002-07-10,06LC001,75.54900360107422,
2002-08-10,06LC001,75.7020034790039,
2002-09-10,06LC001,75.30899810791016,
2002-10-10,06LC001,74.74500274658203,
