Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA006,AdjustableTrim,HG,2023-10-29T10:15:00,2023-10-30T14:15:00,2023-10-30T14:38:05,-7,DR - INVALID PAINTING FROM ICE/SLUSH,"UpperThresholdPoints:(Time:2023-10-29T10:15:00Z,Value:96.89210154549244);(Time:2023-10-30T01:25:33.173Z,Value:96.89069980715601);(Time:2023-10-30T08:53:22.585Z,Value:96.87825679818235);(Time:2023-10-30T14:15:00Z,Value:96.87650860683894),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2023-10-27T19:55:00,2023-10-28T06:30:00,2023-10-30T14:39:13,-7,DR - INVALID PAINTING FROM ICE/SLUSH,"UpperThresholdPoints:(Time:2023-10-27T19:55:00Z,Value:96.95557881691636);(Time:2023-10-28T02:26:42.162Z,Value:97.03664953155018);(Time:2023-10-28T03:32:27.304Z,Value:97.25476835901743);(Time:2023-10-28T05:02:37.785Z,Value:97.22388427725215);(Time:2023-10-28T06:30:00Z,Value:97.30881550210665),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2023-10-26T23:50:00,2023-10-27T08:40:00,2023-11-03T14:28:51,-7,DR - ICE/SLUSH,"UpperThresholdPoints:(Time:2023-10-26T23:50:00Z,Value:97.11503437544451);(Time:2023-10-27T01:33:28.656Z,Value:97.28793964133945);(Time:2023-10-27T02:36:06.232Z,Value:97.26931907424307);(Time:2023-10-27T03:21:26.002Z,Value:97.23207794005032);(Time:2023-10-27T04:18:05.714Z,Value:97.258678750188);(Time:2023-10-27T06:06:38.846Z,Value:97.17089607673364);(Time:2023-10-27T07:16:25.86Z,Value:97.16823599571987);(Time:2023-10-27T08:40:00Z,Value:97.11503437544451),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2023-10-26T17:00:00,2023-10-26T21:15:00,2023-11-03T14:25:53,-7,DR - ICE/SLUSH,,Normal
07DA006,AdjustableTrim,HG,2023-10-26T16:30:00,2023-10-29T10:45:00,2024-01-30T21:12:19,-7,DR - ICE/SLUSH,"UpperThresholdPoints:(Time:2023-10-26T16:30:00Z,Value:96.93140363531755);(Time:2023-10-27T15:58:03.83Z,Value:96.92571211885154);(Time:2023-10-27T16:46:50.521Z,Value:96.92571211885154);(Time:2023-10-27T19:13:10.593Z,Value:96.89935549851575);(Time:2023-10-27T21:31:55.403Z,Value:96.89935549851575);(Time:2023-10-28T08:12:50.256Z,Value:96.94012076376495);(Time:2023-10-28T16:18:32.945Z,Value:96.90056396031821);(Time:2023-10-28T17:38:58.302Z,Value:96.89975724702029);(Time:2023-10-28T19:48:27.945Z,Value:96.89540099521146);(Time:2023-10-28T23:04:45.088Z,Value:96.89475562457312);(Time:2023-10-29T10:45:00Z,Value:96.88717251957256),TrimAction:Delete",Normal
07DA006,CopyPaste,QR,2023-10-24T12:20:00,2024-01-18T07:05:00,2024-02-01T20:49:35,-7,OC - ICEOverride: Linear‌Q(t) = (0.016261577193911535)t + 1.0280006779217594‌,,Normal
07DA006,AdjustableTrim,HG,2023-10-24T04:55:00,2023-10-25T11:20:00,2023-10-25T14:56:21,-7,DR - ICE/SLUSH ,"UpperThresholdPoints:(Time:2023-10-24T04:55:00Z,Value:96.92685395739576);(Time:2023-10-24T13:05:58.966Z,Value:96.87908273506314);(Time:2023-10-25T03:43:58.104Z,Value:96.97462517972839);(Time:2023-10-25T11:20:00Z,Value:96.96727576090798),TrimAction:Delete",Normal
07DA006,Drift,HG,2023-09-15T18:30:00,2024-01-17T19:20:00,2024-01-22T15:26:14,-7,SRC (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2023-09-15T18:30:00Z);(Offset:-0.012,Time:2024-01-17T19:20:00Z)",Normal
07DA006,DeleteRegion,HG,2023-08-05T03:15:00,2023-08-05T03:15:00,2023-09-18T15:32:10,-7,DR - INVALID SPIKE,,Normal
07DA006,CopyPaste,HG,2023-08-05T02:15:00,2023-08-05T03:20:00,2024-01-18T19:04:31,-7,"Copy from Logger DataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,Drift,HG,2023-08-04T10:20:00,2023-09-15T18:25:00,2023-09-18T15:35:23,-7,SRC (0.000 TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2023-08-04T10:20:00Z);(Offset:-0.015,Time:2023-09-15T18:25:00Z)",Normal
07DA006,Offset,HG,2023-08-04T00:15:00,2023-08-04T10:15:00,2023-09-18T15:46:36,-7,EST SRC (-0.008) PRESSURE BUILD AND RECOVER,Offset:-0.008,Normal
07DA006,CopyPaste,HG,2023-08-01T06:15:00,2023-08-01T07:20:00,2024-01-18T19:03:49,-7,"Copy from Logger DataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,Offset,HG,2023-07-28T20:50:00,2023-07-28T21:20:00,2023-07-31T18:40:45,-7,SRC (-0.015m) RESET,Offset:-0.015,Normal
07DA006,AdjustableTrim,HG,2023-07-28T18:00:00,2023-07-28T22:40:00,2023-07-31T13:56:43,-7,TRIM INVALID POINT - MAINTENANCE,"LowerThresholdPoints:(Time:2023-07-28T18:00:00Z,Value:97.09609154766738);(Time:2023-07-28T22:40:00Z,Value:97.09609154766738),TrimAction:Delete",Normal
07DA006,Drift,HG,2023-06-26T00:25:00,2023-06-26T15:25:00,2024-01-31T18:01:49,-7,E SRC: drifting stage from pressure build up. ,"DriftPoints:(Offset:0,Time:2023-06-26T00:25:00Z);(Offset:-0.015,Time:2023-06-26T15:25:00Z)",Normal
07DA006,Offset,HG,2023-06-25T22:05:00,2023-06-25T22:50:00,2024-01-31T17:59:29,-7,E SRC: ,Offset:-0.01,Normal
07DA006,Offset,HG,2023-06-25T11:00:00,2023-06-25T18:00:00,2024-01-30T20:46:28,-7,,Offset:-0.012,Normal
07DA006,Drift,HG,2023-06-21T17:50:00,2023-06-22T15:45:00,2024-01-30T20:44:45,-7,,"DriftPoints:(Offset:-0.019,Time:2023-06-21T17:50:00Z);(Offset:-0.04,Time:2023-06-22T15:45:00Z)",Normal
07DA006,Drift,HG,2023-06-20T20:40:00,2023-06-21T12:45:00,2024-01-30T20:43:15,-7,,"DriftPoints:(Offset:-0.019,Time:2023-06-20T20:40:00Z);(Offset:-0.035,Time:2023-06-21T12:45:00Z)",Normal
07DA006,Offset,HG,2023-06-20T16:25:00,2023-06-20T19:15:00,2024-01-30T20:40:14,-7,E SRC - Temporary rise in stage due to bubbler malfunction,Offset:-0.025,Normal
07DA006,Offset,HG,2023-06-20T01:55:00,2023-06-20T06:40:00,2024-01-18T18:59:45,-7,E SRC - Surging and Standing waves,Offset:-0.024,Normal
07DA006,Deviation,HG,2023-06-17T21:25:00,2023-06-30T06:25:00,2024-01-30T20:48:43,-7,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07DA006,Drift,HG,2023-06-17T20:25:00,2023-07-28T20:35:00,2023-07-31T18:36:50,-7,SRC (0.000 TO -0.008m) PURGED AND ORIFICE MAINTENANCE,"DriftPoints:(Offset:0,Time:2023-06-17T20:25:00Z);(Offset:-0.088,Time:2023-07-28T20:35:00Z)",Normal
07DA006,DeleteRegion,HG,2023-05-25T23:35:00,2023-05-25T23:35:00,2024-01-30T20:37:26,-7,DR - Erroneous data spike ,,Normal
07DA006,Drift,HG,2023-05-04T21:25:00,2023-06-17T20:20:00,2023-06-19T21:30:51,-7,SRC (0.000 TO 0.034m) RESET,"DriftPoints:(Offset:0,Time:2023-05-04T21:25:00Z);(Offset:0.034,Time:2023-06-17T20:20:00Z)",Normal
07DA006,Offset,HG,2023-04-29T09:20:00,2023-04-29T12:35:00,2024-01-18T18:57:44,-7,E SRC - Temporary pressure blockage,Offset:-0.005,Normal
07DA006,CopyPaste,HG,2023-03-28T22:15:00,2023-03-29T10:20:00,2024-01-18T18:56:10,-7,"Copy from Logger DataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,QR,2023-03-26T12:30:00,2023-04-24T05:10:00,2023-06-28T16:03:28,-7,OC - ICEOverride: Linear‌Q(t) = (0.18350469954970416)t + 0.45023738235374555‌,,Normal
07DA006,CopyPaste,HG,2023-03-23T20:15:00,2023-03-23T23:20:00,2024-01-18T18:55:24,-7,"Copy from Logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,DeleteRegion,HG,2023-03-14T00:25:00,2023-03-14T16:55:00,2023-03-17T01:15:54,-7,DR - TEMPORARY SLUSH AFFECTED RECORD REMOVED,,Normal
07DA006,CopyPaste,QR,2023-01-16T21:00:00,2023-04-26T15:05:00,2023-06-28T15:27:35,-7,OC - ICEOverride: Linear‌Q(t) = (0.06477976234897916)t + 0.6070086393568047‌,,Normal
07DA006,Drift,HG,2023-01-16T21:00:00,2023-05-04T21:20:00,2023-05-05T15:15:59,-7,"SRC 0 TO .015m, RESET","DriftPoints:(Offset:0,Time:2023-01-16T21:00:00Z);(Offset:0.015,Time:2023-05-04T21:20:00Z)",Normal
07DA006,DeleteRegion,HG,2022-11-08T22:25:00,2022-11-10T02:40:00,2023-04-11T16:18:33,-7,SLUSH/ICE ON ORIFICE,,Normal
07DA006,AdjustableTrim,HG,2022-11-08T22:05:00,2022-11-10T03:55:00,2022-11-09T20:05:01,-7,"DR - Anchor ice on orifice, removed painting record","UpperThresholdPoints:(Time:2022-11-08T22:05:00Z,Value:96.8946683148138);(Time:2022-11-09T01:59:26.197Z,Value:96.89016457423119);(Time:2022-11-09T02:54:05.435Z,Value:96.89355780343726);(Time:2022-11-09T04:23:31.459Z,Value:96.89361949851374);(Time:2022-11-09T05:28:06.921Z,Value:96.89658086218448);(Time:2022-11-09T08:49:20.476Z,Value:96.89978900616113);(Time:2022-11-09T12:14:17.616Z,Value:96.89435983943142);(Time:2022-11-09T13:15:09.494Z,Value:96.89553204588442);(Time:2022-11-09T14:57:00.799Z,Value:96.89658086218448);(Time:2022-11-09T19:32:20.325Z,Value:96.8878753220531);(Time:2022-11-09T21:15:00Z,Value:96.8839028040051);(Time:2022-11-10T01:06:22.813Z,Value:96.86784133080255);(Time:2022-11-10T03:03:41.521Z,Value:96.86580379583546);(Time:2022-11-10T03:55:00Z,Value:96.89183034129599),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2022-11-06T06:15:00,2022-11-07T02:00:00,2023-04-11T16:17:22,-7,SLUSH/ICE ON ORIFICE,,Normal
07DA006,AdjustableTrim,HG,2022-11-06T05:15:00,2022-11-07T01:05:00,2022-11-07T15:02:14,-7,DR - ICE/SLUSH EFFECTS,"UpperThresholdPoints:(Time:2022-11-06T05:15:00Z,Value:97.00366492886917);(Time:2022-11-06T06:48:56.552Z,Value:97.00002324845212);(Time:2022-11-07T01:05:00Z,Value:96.98366125745014),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2022-11-03T19:05:00,2022-11-04T20:10:00,2022-11-07T15:00:07,-7,DR - ICE/SLUSH EFFECTS,"UpperThresholdPoints:(Time:2022-11-03T19:05:00Z,Value:96.93233381219437);(Time:2022-11-03T21:05:33.377Z,Value:96.9293542554895);(Time:2022-11-04T00:11:41.014Z,Value:96.87125289974477);(Time:2022-11-04T01:15:05.374Z,Value:96.95021115242352);(Time:2022-11-04T06:48:02.521Z,Value:96.88554484906305);(Time:2022-11-04T07:20:06.751Z,Value:96.88974340899412);(Time:2022-11-04T08:53:28.398Z,Value:96.90672019480232);(Time:2022-11-04T10:16:08.635Z,Value:96.90033108186375);(Time:2022-11-04T14:19:10.021Z,Value:96.89649761410061);(Time:2022-11-04T14:44:49.405Z,Value:96.89540233759686);(Time:2022-11-04T16:20:19.334Z,Value:96.90106126619958);(Time:2022-11-04T17:40:51.289Z,Value:96.90343436529105);(Time:2022-11-04T18:11:29.998Z,Value:96.90854565564192);(Time:2022-11-04T19:07:05.329Z,Value:96.90617255655044);(Time:2022-11-04T20:10:00Z,Value:96.93233381219437),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2022-11-02T15:05:00,2022-11-04T19:05:00,2023-04-11T16:13:05,-7,"SLUSH/ICE ON ORIFICE, LOW CONFIDENCE IN RECORD",,Normal
07DA006,AdjustableTrim,HG,2022-11-02T14:30:00,2022-11-03T03:00:00,2022-11-03T13:14:19,-7,DR - Ice formation ,"UpperThresholdPoints:(Time:2022-11-02T14:30:00Z,Value:96.89952969611389);(Time:2022-11-02T15:33:33.379Z,Value:96.89325941857264);(Time:2022-11-02T16:33:05.49Z,Value:96.9466803399212);(Time:2022-11-02T19:05:55.685Z,Value:96.98616090827909);(Time:2022-11-02T20:17:00.892Z,Value:96.96811264845834);(Time:2022-11-02T21:05:53.222Z,Value:96.95683248607037);(Time:2022-11-02T23:51:09.829Z,Value:96.93267259168901);(Time:2022-11-03T01:37:47.639Z,Value:96.9138617590653);(Time:2022-11-03T03:00:00Z,Value:96.93356834562348),TrimAction:Delete",Normal
07DA006,CopyPaste,QR,2022-11-02T14:25:00,2023-01-16T21:00:00,2023-01-26T14:18:40,-7,OC - ICE Override: Linear‌Q(t) = (0.05994162416311515)t + 1.2001093683872395‌,,Normal
07DA006,CopyPaste,QR,2022-11-02T14:00:00,2022-12-31T15:35:00,2023-04-13T19:21:31,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.008190659759017447)t + 1.2001197569225845‌,,Normal
07DA006,Drift,HG,2022-09-23T18:35:00,2023-01-16T20:30:00,2023-01-17T16:39:14,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-09-23T18:35:00Z);(Offset:-0.008,Time:2023-01-16T20:30:00Z)",Normal
07DA006,CopyPaste,HG,2022-09-04T09:15:00,2022-09-04T10:05:00,2022-11-18T14:52:06,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,Drift,HG,2022-08-11T18:10:00,2022-09-23T18:30:00,2022-09-24T06:25:17,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-08-11T18:10:00Z);(Offset:-0.012,Time:2022-09-23T18:30:00Z)",Normal
07DA006,AdjustableTrim,HG,2022-08-11T16:25:00,2022-08-11T18:50:00,2022-08-11T23:25:05,-7,,"LowerThresholdPoints:(Time:2022-08-11T16:25:00Z,Value:96.94410858477127);(Time:2022-08-11T18:50:00Z,Value:96.94410858477127),UpperThresholdPoints:(Time:2022-08-11T16:25:00Z,Value:97.21048470176208);(Time:2022-08-11T18:50:00Z,Value:97.21048470176208),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2022-07-30T09:35:00,2022-07-30T09:35:00,2022-08-02T17:59:31,-7,,,Normal
07DA006,CopyPaste,HG,2022-07-17T04:15:00,2022-07-17T05:20:00,2022-11-18T14:49:03,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,HG,2022-07-10T18:15:00,2022-07-10T19:20:00,2022-11-18T14:48:18,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,HG,2022-07-04T03:15:00,2022-07-04T04:20:00,2022-11-18T14:47:29,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,HG,2022-07-01T12:10:00,2022-07-01T17:40:00,2022-11-18T14:46:37,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,HG,2022-06-28T10:10:00,2022-06-28T11:20:00,2022-11-18T14:45:49,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,HG,2022-06-26T19:15:00,2022-06-26T20:20:00,2022-11-18T14:44:28,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,Normal
07DA006,Offset,HG,2022-06-25T06:05:00,2022-06-26T11:25:00,2022-11-18T14:40:13,-7,E - SRC: Temporary pressure drop ,Offset:0.009,Normal
07DA006,Drift,HG,2022-06-23T20:34:00,2022-08-11T18:05:00,2022-08-12T11:16:08,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-06-23T20:34:00Z);(Offset:-0.009,Time:2022-08-11T18:05:00Z)",Normal
07DA006,DeleteRegion,HG,2022-06-07T08:30:00,2022-06-23T20:30:00,2022-06-24T00:20:38,-7,DR. Orifice dry. ,,Normal
07DA006,CopyPaste,QR,2022-06-07T08:25:00,2022-06-23T20:35:00,2022-07-20T17:58:26,-7,OC - orifice line out of water Override: Linear‌Q(t) = (-0.2542554339262302)t + 10.880478887205328‌,,Normal
07DA006,AdjustableTrim,HG,2022-05-30T01:15:00,2022-06-06T04:55:00,2022-06-07T14:31:33,-7,,"UpperThresholdPoints:(Time:2022-05-30T01:15:00Z,Value:97.54122289750786);(Time:2022-05-31T20:28:10.554Z,Value:97.46733036508937);(Time:2022-06-04T19:21:03.988Z,Value:97.36987789479831);(Time:2022-06-06T04:55:00Z,Value:97.54122289750786),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2022-05-29T16:45:00,2022-05-30T23:15:00,2022-05-31T14:24:35,-7,,"UpperThresholdPoints:(Time:2022-05-29T16:45:00Z,Value:97.48578699976508);(Time:2022-05-30T23:15:00Z,Value:97.48578699976508),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2022-05-20T17:20:00,2022-05-23T03:20:00,2022-05-31T14:23:44,-7,DR - Pressure spikes ,"UpperThresholdPoints:(Time:2022-05-20T17:20:00Z,Value:97.56956222705479);(Time:2022-05-21T02:34:12.146Z,Value:97.56150366723314);(Time:2022-05-22T20:33:34.186Z,Value:97.50239310791905);(Time:2022-05-23T03:20:00Z,Value:97.49644814457329),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2022-05-19T10:55:00,2022-05-20T04:50:00,2022-05-31T14:23:02,-7,,"UpperThresholdPoints:(Time:2022-05-19T10:55:00Z,Value:97.56932243618054);(Time:2022-05-19T14:12:33.683Z,Value:97.57671986099632);(Time:2022-05-20T04:50:00Z,Value:97.56932243618054),TrimAction:Delete",Normal
07DA006,Offset,HG,2022-05-14T08:50:00,2022-05-16T18:00:00,2022-11-18T16:04:41,-7,E - SRC: Orifice Movement ,Offset:-0.013,Normal
07DA006,AdjustableTrim,HG,2022-05-13T23:10:00,2022-05-18T10:10:00,2022-11-18T16:06:04,-7,DR - Invalid data spikes ,"LowerThresholdPoints:(Time:2022-05-13T23:10:00Z,Value:97.73707179805052);(Time:2022-05-14T04:01:58.493Z,Value:97.73675912922434);(Time:2022-05-14T08:32:06.292Z,Value:97.70893160369427);(Time:2022-05-14T11:54:42.141Z,Value:97.71080761665135);(Time:2022-05-15T21:20:25.049Z,Value:97.6442091566749);(Time:2022-05-16T21:20:11.591Z,Value:97.59695404136279);(Time:2022-05-17T04:41:39.296Z,Value:97.59072601636564);(Time:2022-05-17T18:45:07.457Z,Value:97.57815722723316);(Time:2022-05-18T10:10:00Z,Value:97.56447540360973),UpperThresholdPoints:(Time:2022-05-13T23:10:00Z,Value:97.77162454324323);(Time:2022-05-14T04:17:13.745Z,Value:97.77199214037674);(Time:2022-05-15T02:16:20.211Z,Value:97.7442404882413);(Time:2022-05-16T21:25:22.825Z,Value:97.65182735304103);(Time:2022-05-18T10:10:00Z,Value:97.60494870190908),TrimAction:Delete",Normal
07DA006,Offset,HG,2022-05-10T03:40:00,2022-05-10T04:30:00,2023-04-11T16:28:48,-7,EST SRC - LINE SILTED,Offset:0.011,Normal
07DA006,Offset,HG,2022-05-09T21:50:00,2022-05-09T23:40:00,2023-04-11T16:28:05,-7,EST SRC - LINE SILTED,Offset:-0.017,Normal
07DA006,Drift,HG,2022-05-09T15:45:00,2022-05-10T22:40:00,2023-04-11T16:29:40,-7,EST SRC - LINE SILTED,"DriftPoints:(Offset:-0.003,Time:2022-05-09T15:45:00Z);(Offset:-0.035,Time:2022-05-10T22:40:00Z)",Normal
07DA006,AdjustableTrim,HG,2022-05-04T10:45:00,2022-05-14T02:15:00,2022-05-14T03:21:44,-7,DR - Erroneous data spike during upgrade,"LowerThresholdPoints:(Time:2022-05-04T10:45:00Z,Value:97.46443680334451);(Time:2022-05-14T02:15:00Z,Value:97.46443680334451),TrimAction:Delete",Normal
07DA006,Deviation,HG,2022-05-02T08:15:00,2022-05-13T17:40:00,2022-11-09T22:45:36,-7,DR - Pressure spike due to ice breakup,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07DA006,Offset,HG,2022-05-02T04:55:00,2022-05-10T22:20:00,2022-11-15T18:10:30,-7,"E SRC: Orifice line movement, heavy armored line detached from block ",Offset:-0.031,Normal
07DA006,RevertToRaw,QR,2022-04-30T18:10:00,2022-05-02T08:45:00,2023-04-13T17:59:34,-7,ADJUST ICE OUT DATE,,Normal
07DA006,CopyPaste,QR,2022-04-30T16:20:00,2022-04-30T18:15:00,2023-04-13T19:45:57,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (1.5778426509880072)t + 26.918000126152176‌,,Normal
07DA006,AdjustableTrim,HG,2022-04-29T06:25:00,2022-04-30T03:25:00,2022-11-09T22:41:45,-7,DR - Pressure spike due to ice breakup,"LowerThresholdPoints:(Time:2022-04-29T06:25:00Z,Value:97.81115916767118);(Time:2022-04-29T06:52:19.189Z,Value:97.79816651036705);(Time:2022-04-29T07:34:37.594Z,Value:97.76148448938352);(Time:2022-04-29T21:01:41.975Z,Value:97.72151581003227);(Time:2022-04-29T21:56:12.016Z,Value:97.73286589731805);(Time:2022-04-30T01:21:56.306Z,Value:97.70219984184942);(Time:2022-04-30T03:25:00Z,Value:97.70476795550589),UpperThresholdPoints:(Time:2022-04-29T06:25:00Z,Value:97.84673650360948);(Time:2022-04-29T07:12:33.475Z,Value:97.84525766456673);(Time:2022-04-29T08:03:34.948Z,Value:97.78373796038849);(Time:2022-04-29T11:32:54.834Z,Value:97.8210047042657);(Time:2022-04-29T15:29:43.206Z,Value:97.79349829807063);(Time:2022-04-29T16:29:54.173Z,Value:97.79468136930483);(Time:2022-04-29T19:06:54.088Z,Value:97.77959721106882);(Time:2022-04-29T22:02:12.993Z,Value:97.7529781082994);(Time:2022-04-29T23:01:05.461Z,Value:97.77368185489783);(Time:2022-04-30T03:25:00Z,Value:97.7517950370652),TrimAction:Delete",Normal
