Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA006,2023-05-04T21:15:00,-7,Stage/Niveau d'eau,97.266,,,,,,,,,GC: 0.000 HG: 97.251 Found (FD),,,,,,Final/Finales,
07DA006,2023-05-04T21:08:00,-7,Discharge/Débit,,97.266,8.49,,0.015,-0.051999997,-0.0016,,,"Medium wade just d/s gauge. No snow or ice in channel.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged 5x, stable record. s/r. use dwl for cmgh Mid-section",21.0,15.1,0.563,27.0,14.0,Final/Finales,4.68
07DA006,2023-01-16T20:58:00,-7,Discharge/Débit,,97.175,0.607,9.0,-0.408,-0.90559995,-0.895,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Full ice cover,"Low snr warnings but above min threshold, no concerns.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged 5x, stable record. s/r.  Mid-section",18.0,6.39,0.095,-8.0,0.0,Provisional/Provisoire,15.0
07DA006,2023-01-16T20:25:00,-7,Stage/Niveau d'eau,97.174,,,,,,,,,HG: 97.182 Found (FD),,,,,,Provisional/Provisoire,
07DA006,2022-09-23T18:57:30,-7,Discharge/Débit,,96.929,1.67,9.0,-0.0288,-0.16219999,0.0014,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ","Rocky riffle, fallen trees on right bank downstream (not in water)","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Possible settling from install in August or algae on orifice tip.  Mid-section",17.2,9.2,0.182,,,Final/Finales,9.87
07DA006,2022-09-23T18:30:00,-7,Stage/Niveau d'eau,96.929,,,,,,,,,HG: 96.941 Found (FD),,,,,,Final/Finales,
07DA006,2022-08-11T17:24:00,-7,Discharge/Débit,,97.153,5.52,9.0,-0.0164,-0.0642,-0.0017,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear Rocky control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Easy/medium chest wade Adjusted orifice from t-bar to block with goose neck Stage from 10:20 to 11:05 invalid during maintenance  Mid-section",20.5,11.8,0.467,22.0,17.0,Final/Finales,5.37
07DA006,2022-08-11T16:55:00,-7,Stage/Niveau d'eau,97.152,,,,,,,,,GC: 0.000 HG: 97.161 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07DA006,2022-06-23T20:34:00,-7,Stage/Niveau d'eau,97.185,,,,,,,,,GC: 0.000 HG: 97.185 Reset (RS),,,,,,Final/Finales,
07DA006,2022-06-23T19:38:30,-7,Discharge/Débit,,97.185,6.56,9.0,-0.00487,-0.0185,-0.0185,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control clr,"Easy/med wade at gauge. Some boulders in section.  Fd orifice pin dry. reinstalled in channel. Purged 5x, stable record. s/r. Use dwl for cmgh. Mid-section",21.2,13.2,0.498,20.0,16.9,Final/Finales,4.16
07DA006,2022-05-13T22:20:00,-7,Discharge/Débit,,97.763,31.2,9.0,-0.0347,-0.0714,0.0007,"Measurement condition : Debris; Mostly Cloudy , Light Rain ,  ",Very minor debris in channel,"Mb found use gga dataset. movement n missed cells on rb, tough to keep steady. arcboat good highest velocities in middle around 2m/s. arclite could work. unsure about time, mmnt conducted approx 1510 10 1530.  Upgraded app sw to 314.0.9 n tx firmware to 11.12. Autopurge feature disabled. enabled n purged 15x. appears much more stable. s/r. adjusted antenna azimuth. installed new pin on old line. ADCP by Moving Boat",25.2,26.1,1.2,12.0,10.0,Final/Finales,3.7
07DA006,2022-05-13T21:05:00,-7,Stage/Niveau d'eau,97.77,,,,,,,,,HG: 97.772 Found (FD),,,,,,Final/Finales,
07DA006,2022-03-24T20:50:00,-7,Stage/Niveau d'eau,97.307,,,,,,,,,HG: 97.326 SRC: -0.019 Found (FD),,,,,,Final/Finales,
07DA006,2021-09-30T21:37:30,-7,Discharge/Débit,,97.097,4.16,,,,,,,"Good measurement at gauge, wade",17.3,11.6,0.359,,8.3,Final/Finales,
07DA006,2021-09-30T21:22:00,-7,Stage/Niveau d'eau,97.097,,,,,,,,,HG: 97.095 Found (FD),,,,,,Final/Finales,
07DA006,2021-08-06T19:22:00,-7,Discharge/Débit,,96.932,1.71,9.0,-0.028,-0.1573,-0.00029999999,"Measurement condition : Clear; Smokey , No Precipitation ,  ",Rocky section control,Easy wade with FT2 Mid-section,16.2,8.65,0.197,28.0,20.3,Final/Finales,6.07
07DA006,2021-08-06T19:10:00,-7,Stage/Niveau d'eau,96.932,,,,,,,,,GC: 0.000 HG: 96.951 SRC: -0.019 Found (FD),,,,,,Final/Finales,
07DA006,2021-06-16T20:43:30,-7,Discharge/Débit,,97.675,27.7,9.0,-0.00045,-0.001,-0.001,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Clear,"Poor edges due debris, very little effect on Q Good Arch boat mmnt Found Amoured line loose on bottom, reset and installed T-bar on same line ADCP by Moving Boat",25.3,23.7,1.17,20.0,17.4,Final/Finales,4.2
07DA006,2021-06-16T19:35:00,-7,Stage/Niveau d'eau,97.67,,,,,,,,,HG: 97.686 SRC: -0.016 Found (FD),,,,,,Final/Finales,
07DA006,2021-05-15T21:55:00,-7,Discharge/Débit,,97.473,17.6,9.0,0.0169,0.0465,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ","Possible scour following ice out, water breached banks and eroded far right bank at water line","Good wading mmnt, upstream Mid-section",23.8,15.4,1.15,20.0,11.3,Final/Finales,3.99
07DA006,2021-05-15T21:50:00,-7,Stage/Niveau d'eau,97.473,,,,,,,,,HG: 97.473 No Reset (NR),,,,,,Final/Finales,
07DA006,2021-05-09T16:05:00,-7,Stage/Niveau d'eau,97.483,,,,,,,,,GC: 0.000 HG: 97.355 SRC: 0.128 Found (FD),,,,,,Final/Finales,
07DA006,2021-03-13T21:41:00,-7,Discharge/Débit,,97.005,0.739,8.0,-0.202,-0.756,-0.7743,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ","CIC, 20-30cm of snow in area. Flow pushed to right side of channel","Good ice measurement, edges extend though rock with no effective depth.  Use BM 06-2 for 2021, primary was found unstable last year.  Mid-section",7.5,2.11,0.35,-4.0,0.0,Final/Finales,5.84
07DA006,2021-03-13T21:17:00,-7,Stage/Niveau d'eau,97.005,,,,,,,,,HG: 97.005 Reset (RS),,,,,,Final/Finales,
07DA006,2021-03-13T21:15:00,-7,Stage/Niveau d'eau,97.005,,,,,,,,,HG: 97.012 SRC: -0.007 Found (FD),,,,,,Final/Finales,
07DA006,2021-01-11T21:52:30,-7,Discharge/Débit,,97.089,1.59,8.0,-0.189,-0.64739996,-0.64739996,"Measurement condition : Ice; Clear , No Precipitation ,  ","CIC, small leads upstream","Small amount of slush, even channel bottom. Consistent ice thickness of 0.40m  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.012 applied to Weighted M.G.H of 97.108 Use BM 6-3 to complete 2020. with -0.012m GC, BM 06-2 going forward in 2021 with no GC Mid-section",15.5,4.89,0.325,-5.0,0.0,Final/Finales,9.92
07DA006,2021-01-11T21:10:00,-7,Stage/Niveau d'eau,97.089,,,,,,,,,GC: 0.000 HG: 97.103 SRC: -0.014,,,,,,Final/Finales,
07DA006,2020-10-22T20:21:00,-7,Discharge/Débit,,97.361,12.5,8.0,-0.00793,0.026400002,-0.0164,"Measurement condition : Clear; Clear , No Precipitation ,  ","Slush pans in channel, ice on edges","Wade with slush, easy  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 97.379 Mid-section",24.0,13.4,0.931,-2.0,0.0,Final/Finales,5.91
07DA006,2020-10-22T19:50:00,-7,Stage/Niveau d'eau,97.361,,,,,,,,,HG: 97.379 SRC: -0.004 No Reset (NR) GC=-0.014,,,,,,Final/Finales,
07DA006,2020-08-14T21:45:00,-7,Stage/Niveau d'eau,97.412,,,,,,,,,GC: -0.014m calculated to BM 06-3 HG: 97.277 SRC: 0.149 Reset (RS),,,,,,Final/Finales,
07DA006,2020-08-14T20:51:30,-7,Discharge/Débit,,97.413,14.8,8.0,-0.00795,0.041100003,0.0001,"Measurement condition : Clear; Cloudy , No Precipitation ,  ", Rocky section control,"good wade at hip level, above upstream riffle Orifice line found detached but settled on channel bottom, reinstalled new block on same line. GC found to holding, needs checking and reestablishment of other BM's Mid-section  GC = -0.014m to BM 06-3 for start of 2020",23.5,14.0,1.06,20.0,14.0,Final/Finales,5.76
07DA006,2020-06-05T23:10:00,-7,Stage/Niveau d'eau,97.559,,,,,,,,,GC: -0.016m calculated to BM 06-3  HG: 97.578 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07DA006,2020-06-03T21:25:00,-7,Stage/Niveau d'eau,97.515,,,,,,,,,GC: -0.016m calculated to BM 06-3  HG: 97.542 SRC: -0.027 Reset (RS),,,,,,Final/Finales,
07DA006,2020-06-03T18:25:00,-7,Discharge/Débit,,97.515,20.3,8.0,0.0102,0.0794,-0.0008,"Measurement condition : Clear; Cloudy ,  ,  ",Tree and debris along right bank,"1st transect edge error, GPS invalid.  unchecked ADCP by Moving Boat  ***MGH recalculated with -0.016m GC to BM 06-3  97.531m to 97.515m",23.9,20.5,0.991,16.0,11.0,Final/Finales,
07DA006,2020-03-20T19:24:30,-7,Discharge/Débit,,97.027,0.42,8.0,-0.284,-0.8758,-0.8758,"Measurement condition : Ice; Clear , No Precipitation ,  ","CIC, 20cm of snow in area","great measurement along right bank of channel. Consistent ice thickness (58cm)  Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 97.017 stable, with same SRC",6.0,1.07,0.392,-10.0,0.0,Final/Finales,
07DA006,2020-03-20T18:50:00,-7,Stage/Niveau d'eau,97.027,,,,,,,,,HG: 97.017 Sensor Reset Correction of 0.010 No Reset (NR),,,,,,Final/Finales,
07DA006,2020-01-15T17:19:00,-7,Discharge/Débit,,96.883,0.568,,,,,,,Discharge Remarks: AOK ICE Q.  MINOR ANGLES. Control Condition Remarks: TOTAL ICE COVER.  5.00 metres below gauge Sources:eHSN v1.3,11.3,2.8,0.203,-32.0,0.0,Final/Finales,
07DA006,2020-01-15T16:45:00,-7,Stage/Niveau d'eau,96.883,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.009 NO GC APPLIED,,,,,,Final/Finales,
07DA006,2019-10-04T20:04:00,-7,Discharge/Débit,,97.128,5.3,,,,,,,"20.0 metres above gauge MGH has had sensor reset applied at upload (97.124 + 0.004) Sources:eHSN v1.3,Manual",21.5,9.01,0.588,12.0,4.0,Final/Finales,
07DA006,2019-10-04T19:40:00,-7,Stage/Niveau d'eau,97.126,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.024 NO GC APPLIED,,,,,,Final/Finales,
07DA006,2019-08-22T16:43:30,-7,Discharge/Débit,,97.664,25.8,8.0,0.003,-0.0052,-0.0123000005,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",CLEAR,USED OF GGA BECAUSE MB,30.0,26.7,0.969,15.0,15.0,Final/Finales,
07DA006,2019-08-22T15:40:00,-7,Stage/Niveau d'eau,97.664,,,,,,,,,HG: 97.795 Sensor Reset Correction of -0.131 Purged  (PU) NO GC APPLIED,,,,,,Final/Finales,
07DA006,2019-06-15T20:23:00,-7,Discharge/Débit,,97.032,3.3,,,,,,,2.00 metres below gauge MGH has had sensor reset applied at upload (97.032 + 0.000) Sources:eHSN v1.3,15.5,10.4,0.318,,18.0,Final/Finales,
07DA006,2019-06-15T19:50:00,-7,Stage/Niveau d'eau,97.031,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014 NO GC APPLIED,,,,,,Final/Finales,
07DA006,2019-05-09T21:15:00,-7,Discharge/Débit,,97.068,4.33,,,,,,,MGH has had sensor reset applied at upload (97.029 + 0.039) Sources:eHSN v1.3,21.5,7.85,0.552,20.0,9.0,Final/Finales,
07DA006,2019-05-09T20:45:00,-7,Stage/Niveau d'eau,97.067,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.109 NO GC APPLIED,,,,,,Final/Finales,
07DA006,2019-03-14T16:45:00,-7,Discharge/Débit,,97.116,0.38,,,,,,,"Discharge Remarks: little clearance under thick ice. rocky bottom, glaciated Control Condition Remarks: complete ice cover. evidence of some over ice flooding frozen now Had to use extension bar for drill. 10.0 metres below gauge dwl used for MGH record not stable while drilling Sources:eHSN v1.3",7.0,0.866,0.439,-4.0,0.0,Final/Finales,
07DA006,2019-03-14T15:40:00,-7,Stage/Niveau d'eau,97.116,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.022 NO GC APPLIED,,,,,,Final/Finales,
07DA006,2019-01-26T16:40:00,-7,Stage/Niveau d'eau,96.91,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07DA006,2019-01-23T22:28:30,-7,Discharge/Débit,,96.888,0.551,,,,,,,0 metres above gauge 20 panels max 7.9% Sources:eHSN v1.3,11.5,2.56,0.215,-24.0,0.0,Final/Finales,
07DA006,2019-01-23T21:40:00,-7,Stage/Niveau d'eau,96.889,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.040 NO GC APPLIED,,,,,,Final/Finales,
07DA006,2018-12-11T20:37:30,-7,Discharge/Débit,,96.88,0.87,,,,,,,"CIC. mmnt just downstream of gauge Some angles under ice max 8.6% 10.0 metres below gauge Sources:Manual,eHSN v1.2.4",13.0,4.3,0.202,-10.0,0.0,Final/Finales,
07DA006,2018-12-11T20:05:00,-7,Stage/Niveau d'eau,96.88,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07DA006,2018-09-24T19:34:50,-7,Discharge/Débit,,97.017,3.45,,,,,,,"WADE U/S; clear Sources:Manual,Import",22.2,7.7,0.4481,10.0,3.62,Final/Finales,3.1
07DA006,2018-09-24T19:00:00,-7,Stage/Niveau d'eau,97.017,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07DA006,2018-08-15T22:00:00,-7,Stage/Niveau d'eau,97.01,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.065,,,,,,Final/Finales,
07DA006,2018-08-15T21:07:30,-7,Discharge/Débit,,97.009,3.19,,,,,,,Sources:Manual,18.4,9.86,0.324,24.0,19.0,Final/Finales,
07DA006,2018-08-15T20:10:00,-7,Stage/Niveau d'eau,97.008,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.069,,,,,,Final/Finales,
07DA006,2018-06-25T21:50:33,-7,Discharge/Débit,,97.072,4.4,,,,,,,"Sources:Manual,Import",21.5,9.093,0.4834,31.0,23.43,Final/Finales,3.2
07DA006,2018-06-25T21:11:00,-7,Stage/Niveau d'eau,97.075,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07DA006,2018-05-06T22:24:00,-7,Discharge/Débit,,97.691,29.5,,,,,,,"Q rev applied, Eddie on RB altering boat course.  Turbid water. Slight debris flowing in channel.  Difficult to maintain steady boat track.  BT used. Sources:Manual",23.3,27.6,1.08,25.0,10.0,Provisional/Provisoire,
07DA006,2018-05-06T20:56:00,-7,Stage/Niveau d'eau,97.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.130,,,,,,Provisional/Provisoire,
07DA006,2018-03-18T19:44:30,-7,Discharge/Débit,,97.211,0.548,,,,,,,WATER ON TOP OF ICE; UNDER THE SNOW 60-70CM SNOW Sources:eHSN v1.2.4,12.5,2.79,0.197,0.0,0.0,Final/Finales,
07DA006,2018-03-18T18:46:00,-7,Stage/Niveau d'eau,97.211,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07DA006,2018-01-18T17:41:00,-7,Discharge/Débit,,97.19,0.391,,,,,,,Sources:Manual,13.5,2.11,0.186,-6.0,0.0,Final/Finales,
07DA006,2018-01-18T16:56:00,-7,Stage/Niveau d'eau,97.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07DA006,2017-12-17T21:24:27,-7,Discharge/Débit,,97.175,1.05,,,,,,,"Poor Q due to slush Sources:Manual,Import",14.0,4.843,0.2178,-5.0,-0.2,Final/Finales,3.0
07DA006,2017-12-17T20:51:00,-7,Stage/Niveau d'eau,97.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07DA006,2017-10-21T22:59:00,-7,Discharge/Débit,,97.322,5.68,,,,,,,Sources:Manual,23.2,10.7,0.534,,2.0,Final/Finales,
07DA006,2017-10-21T22:16:00,-7,Stage/Niveau d'eau,97.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07DA006,2017-08-15T20:22:30,-7,Discharge/Débit,,96.847,1.09,,,,,,,easy wade Sources:Manual,17.3,8.44,0.13,21.0,19.0,Final/Finales,
07DA006,2017-08-15T20:16:00,-7,Stage/Niveau d'eau,96.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07DA006,2017-06-24T16:14:30,-7,Discharge/Débit,,97.512,19.7,,,,,,,Close to max wade.  50 m U/S of gauge. Sources:Manual,23.0,16.2,1.22,20.0,12.0,Final/Finales,
07DA006,2017-06-24T14:56:00,-7,Stage/Niveau d'eau,97.511,,,,,,,,,Source:Manual Sensor Reset Correction of -0.450,,,,,,Final/Finales,
07DA006,2017-05-08T22:41:00,-7,Stage/Niveau d'eau,97.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07DA006,2017-05-08T22:10:06,-7,Discharge/Débit,,97.135,5.5,,,,,,,WADING BELOW GAUGE.  There is a bit of debris on Right bank along channel.  Not sure if beaver activity.  Otherwise clear. Sources:Import,20.35,12.438,0.4423,15.0,12.37,Final/Finales,3.0
07DA006,2017-05-08T21:56:00,-7,Stage/Niveau d'eau,97.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07DA006,2017-03-13T23:41:00,-7,Stage/Niveau d'eau,97.248,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07DA006,2017-03-13T23:05:00,-7,Discharge/Débit,,97.252,0.101,,,,,,,"CIC little effective depth below ice.  Water surging out of holes.  Difficult sounding around rocky bottom.  Only did 0.25 m widths in main section of channel. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-03-13T16:05:00,QR,m^3/s,0.101,0,",6.0,0.515,0.1953,-10.0,0.0,Final/Finales,
07DA006,2017-01-20T21:11:00,-7,Stage/Niveau d'eau,96.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07DA006,2017-01-20T20:42:30,-7,Discharge/Débit,,96.892,0.384,,,,,,,"CIC, most of flow on RB side Sources:Import",8.0,1.408,0.2728,-5.0,0.0,Final/Finales,
07DA006,2016-12-15T21:31:00,-7,Stage/Niveau d'eau,97.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07DA006,2016-12-15T21:01:30,-7,Discharge/Débit,,97.377,1.75,,,,,,,"CIC, mmnt 20 m above gauge. Sources:Manual,Import",17.0,8.38,0.2087,-25.0,-0.18,Final/Finales,3.1
07DA006,2016-10-18T19:41:00,-7,Stage/Niveau d'eau,97.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07DA006,2016-10-18T19:35:30,-7,Discharge/Débit,,97.214,8.37,,,,,,,"Slumping on RB of gauge.  MMNT 50 m above gauge.  No sign of ice, some snow on banks.  Conventional MMNT. Sources:Import",22.5,9.875,0.8474,1.0,1.0,Final/Finales,
07DA006,2016-09-21T21:05:00,-7,Discharge/Débit,,97.302,11.2,,,,,,,Control Condition: clear Sources:Import,23.0,12.45,0.9002,15.0,12.0,Final/Finales,
07DA006,2016-09-21T20:40:00,-7,Stage/Niveau d'eau,97.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07DA006,2016-08-18T21:18:56,-7,Discharge/Débit,,97.039,3.66,,,,,,,"Channel is clear Sources:Manual,Import",19.0,12.95,0.2826,18.0,16.88,Final/Finales,3.1
07DA006,2016-08-18T20:50:00,-7,Stage/Niveau d'eau,97.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
07DA006,2016-06-23T17:50:00,-7,Stage/Niveau d'eau,97.484,,,,,,,,,Source:eHSN v1.1.3 Gauge correction of 0.001,,,,,,Final/Finales,
07DA006,2016-06-23T17:23:40,-7,Discharge/Débit,,97.483,18.2,,,,,,,"Wading 30 m above gauge.  Close to Max wade.. Sources:Manual,Import",22.8,15.396,1.1844,18.0,15.85,Final/Finales,2.9
07DA006,2016-06-23T16:45:00,-7,Stage/Niveau d'eau,97.483,,,,,,,,,Source:eHSN v1.1.3,,,,,,Final/Finales,
07DA006,2016-06-23T16:40:00,-7,Stage/Niveau d'eau,97.483,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07DA006,2016-03-15T18:02:30,-7,Discharge/Débit,,97.172,0.47,,,,,,,"CIC, new top layer of flood ice. Sources:Import",6.0,1.326,0.3542,1.0,0.0,Final/Finales,
07DA006,2016-03-15T17:15:00,-7,Stage/Niveau d'eau,97.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07DA006,2016-01-21T21:42:00,-7,Discharge/Débit,,96.949,0.327,,,,,,,CIC Sources:Import,10.5,1.381,0.237,-15.0,0.0,Final/Finales,
07DA006,2016-01-21T21:00:00,-7,Stage/Niveau d'eau,96.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07DA006,2015-12-16T17:17:30,-7,Discharge/Débit,,96.863,0.774,,,,,,,CIC Sources:Import,14.0,3.18,0.2432,-15.0,0.0,Final/Finales,
07DA006,2015-12-16T16:45:00,-7,Stage/Niveau d'eau,96.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
