Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AC002,2018-08-08T23:45:30,-8,Discharge/Débit,,5.143,76.4,,,,,,,ARC Boat for tethered boat. Used GPS GGA for mmnt positioning because BT ship track had random jumps that looked like errors in positioning. Sources:Manual,40.9,46.4,1.65,12.0,9.8,Final/Finales,
08AC002,2018-08-08T22:40:00,-8,Stage/Niveau d'eau,5.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08AC002,2018-06-26T21:50:00,-8,Stage/Niveau d'eau,5.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2018-06-26T21:19:00,-8,Discharge/Débit,,5.081,67.1,,,,,,,"Moving bed detected by loop test, used GPS mmnt reference. Sources:Manual",37.9,44.9,1.5,18.0,9.6,Final/Finales,
08AC002,2018-06-26T19:55:00,-8,Stage/Niveau d'eau,5.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AC002,2018-05-25T22:35:00,-8,Stage/Niveau d'eau,4.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AC002,2018-05-25T22:15:21,-8,Discharge/Débit,,4.87,39.0,,,,,,,"Sources:Import,Manual",36.22,35.86,1.09,11.0,6.9,Final/Finales,
08AC002,2018-05-25T21:15:00,-8,Stage/Niveau d'eau,4.878,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08AC002,2018-03-29T21:36:30,-8,Discharge/Débit,,4.381,6.03,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: Calm Sources:Import,24.0,8.51,0.7081,4.0,0.0,Final/Finales,
08AC002,2018-03-29T21:15:00,-8,Stage/Niveau d'eau,4.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AC002,2018-02-21T21:23:00,-8,Discharge/Débit,,4.507,5.97,,,,,,,"Control Condition: ice Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: light Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.507 ==",20.0,7.181,0.8315,-12.0,0.2,Final/Finales,
08AC002,2018-02-21T20:55:00,-8,Stage/Niveau d'eau,4.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08AC002,2018-01-04T23:05:00,-8,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08AC002,2018-01-04T22:28:30,-8,Discharge/Débit,,4.578,7.53,,,,,,,*Added 0.5cms to account for 2 missed creeks located between mmnt section and gauge (upon Wade's suggestion).  Control Condition: Ice Measurement Section Co dition: Ice Cover Weather Condition: Clo dy Wind Velocity: Light Wind Direction: DS Sources:Import,25.5,21.525,0.3265,-2.0,0.0,Final/Finales,
08AC002,2017-08-31T01:50:00,-8,Stage/Niveau d'eau,5.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08AC002,2017-08-31T01:23:55,-8,Discharge/Débit,,5.042,57.2,,,,,,,Sources:Import,36.97,42.86,,10.0,10.0,Final/Finales,
08AC002,2017-08-31T00:00:00,-8,Stage/Niveau d'eau,5.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08AC002,2017-06-07T00:20:00,-8,Stage/Niveau d'eau,5.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08AC002,2017-06-07T00:06:36,-8,Discharge/Débit,,5.127,68.3,,,,,,,"Sources:Import,Manual",33.87,44.11,1.56,16.7,7.6,Final/Finales,
08AC002,2017-06-06T23:15:00,-8,Stage/Niveau d'eau,5.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08AC002,2017-05-26T19:00:00,-8,Stage/Niveau d'eau,5.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC002,2017-05-26T18:44:00,-8,Discharge/Débit,,5.111,67.6,,,,,,,Sources:Import,32.75,38.78,,10.4,5.5,Final/Finales,
08AC002,2017-05-26T16:55:00,-8,Stage/Niveau d'eau,5.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08AC002,2017-03-20T21:06:00,-8,Discharge/Débit,,4.443,4.74,,,,,,,Control Condition: Bac water Weather Condition: Clo dy Unmeasured Flow Commen : B Sources:Import,16.0,5.142,0.9219,-3.0,0.1,Final/Finales,
08AC002,2017-03-20T21:00:00,-8,Stage/Niveau d'eau,4.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08AC002,2017-02-09T23:05:00,-8,Stage/Niveau d'eau,4.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08AC002,2017-02-09T22:13:00,-8,Discharge/Débit,,4.538,6.25,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: par ly cloudy Sources:Import,23.0,10.752,0.5809,-10.0,0.0,Final/Finales,
08AC002,2016-12-01T20:52:00,-8,Discharge/Débit,,4.554,9.77,,,,,,,Control Condition: Bac water Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: Light Sources:Import,28.0,22.73,0.4297,-2.0,0.7,Final/Finales,
08AC002,2016-12-01T20:40:00,-8,Stage/Niveau d'eau,4.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08AC002,2016-09-15T00:30:00,-8,Stage/Niveau d'eau,5.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Provisional/Provisoire,
08AC002,2016-09-14T23:54:27,-8,Discharge/Débit,,5.32,105.0,,,,,,,"Sources:Import,Manual",54.4,54.4,1.93,12.1,8.3,Provisional/Provisoire,
08AC002,2016-09-14T22:40:00,-8,Stage/Niveau d'eau,5.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
08AC002,2016-07-19T23:18:23,-8,Discharge/Débit,,4.982,47.4,,,,,,,"Sources:Import,Manual",40.49,38.71,1.19,21.0,13.9,Final/Finales,
08AC002,2016-07-19T22:30:00,-8,Stage/Niveau d'eau,4.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08AC002,2016-06-08T22:40:00,-8,Stage/Niveau d'eau,4.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08AC002,2016-06-08T22:19:34,-8,Discharge/Débit,,4.95,44.9,,,,,,,"Sources:Import,Manual",37.56,37.12,1.21,18.9,10.1,Final/Finales,
08AC002,2016-06-08T20:55:00,-8,Stage/Niveau d'eau,4.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08AC002,2016-05-04T23:26:09,-8,Discharge/Débit,,4.73,25.0,,,,,,,"Sources:Import,Manual",36.67,31.1,0.813,14.4,6.6,Final/Finales,
08AC002,2016-05-04T22:15:00,-8,Stage/Niveau d'eau,4.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08AC002,2016-03-31T21:53:00,-8,Discharge/Débit,,4.482,9.82,,,,,,,Sources:Import,29.0,21.5525,0.4556,20.0,0.0,Final/Finales,
08AC002,2016-03-31T21:40:00,-8,Stage/Niveau d'eau,4.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08AC002,2016-02-04T22:04:30,-8,Discharge/Débit,,4.468,6.86,,,,,,,Control Condition: Bac water Sources:Import,25.5,8.565,0.8013,-2.0,0.5,Final/Finales,
08AC002,2016-02-04T21:50:00,-8,Stage/Niveau d'eau,4.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08AC002,2015-12-10T21:25:00,-8,Discharge/Débit,,4.618,10.7,,,,,,,Control Condition: Bac water Weather Condition: par ly cloudy Wind Velocity: light Sources:Import,28.0,24.2,0.4417,-8.1,-1.0,Final/Finales,
08AC002,2015-12-10T21:10:00,-8,Stage/Niveau d'eau,4.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AC002,2015-10-13T19:20:00,-8,Stage/Niveau d'eau,4.915,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08AC002,2015-10-13T18:52:33,-8,Discharge/Débit,,4.921,39.6,,,,,,,"Sources:Import,Manual",35.35,35.28,1.12,5.2,2.7,Final/Finales,
08AC002,2015-10-13T18:15:00,-8,Stage/Niveau d'eau,4.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08AC002,2015-09-11T00:10:00,-8,Stage/Niveau d'eau,5.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08AC002,2015-09-10T23:28:36,-8,Discharge/Débit,,4.996,45.6,,,,,,,"Sources:Import,Manual",37.0,40.31,1.13,9.3,7.6,Final/Finales,
08AC002,2015-09-10T22:15:00,-8,Stage/Niveau d'eau,4.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08AC002,2015-07-29T23:55:00,-8,Stage/Niveau d'eau,5.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08AC002,2015-07-29T23:23:46,-8,Discharge/Débit,,5.035,53.4,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=5.037, Correction=-0.002 ==",38.73,43.01,1.23,21.5,,Final/Finales,
08AC002,2015-07-29T22:30:00,-8,Stage/Niveau d'eau,5.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08AC002,2015-06-06T00:00:00,-8,Stage/Niveau d'eau,5.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08AC002,2015-06-05T23:10:47,-8,Discharge/Débit,,5.147,72.5,,,,,,,"Sources:Import,Manual",37.32,49.93,1.43,,8.2,Final/Finales,
08AC002,2015-06-05T22:15:00,-8,Stage/Niveau d'eau,5.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08AC002,2015-04-01T23:02:00,-8,Discharge/Débit,,4.41,6.48,,,,,,,Control Condition: OPE Sources:Import,28.0,12.815,0.5056,9.6,2.1,Final/Finales,
08AC002,2015-04-01T22:50:00,-8,Stage/Niveau d'eau,4.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08AC002,2015-02-04T23:58:00,-8,Discharge/Débit,,5.121,8.58,,,,,,,B Sources:Import,45.0,25.26,0.3397,-13.9,0.3,Final/Finales,
08AC002,2015-02-04T23:45:00,-8,Stage/Niveau d'eau,5.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08AC002,2014-12-11T22:11:30,-8,Discharge/Débit,,4.629,11.4,,,,,,,"Control Condition: bac water Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.629 ==",29.5,25.47,0.4471,-4.2,0.3,Final/Finales,
08AC002,2014-12-11T22:05:00,-8,Stage/Niveau d'eau,4.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AC002,2014-09-25T23:00:00,-8,Stage/Niveau d'eau,4.907,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2014-09-25T22:26:00,-8,Discharge/Débit,,4.907,36.3,,,,,,,Sources:Import,34.0,35.0925,1.0344,6.7,4.7,Final/Finales,
08AC002,2014-09-25T21:30:00,-8,Stage/Niveau d'eau,4.907,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08AC002,2014-07-09T19:50:00,-8,Stage/Niveau d'eau,5.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08AC002,2014-06-19T19:30:00,-8,Stage/Niveau d'eau,5.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08AC002,2014-05-15T20:00:00,-8,Stage/Niveau d'eau,5.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08AC002,2014-05-15T19:27:00,-8,Discharge/Débit,,5.151,69.3,,,,,,,Sources:Import,43.0,47.495,1.459,16.3,3.2,Final/Finales,
08AC002,2014-05-15T18:20:00,-8,Stage/Niveau d'eau,5.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08AC002,2014-04-10T17:06:00,-8,Discharge/Débit,,4.402,5.5,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=4.394, Correction=0.008 ==",26.5,18.3675,0.2992,-2.1,0.4,Final/Finales,
08AC002,2014-04-10T16:50:00,-8,Stage/Niveau d'eau,4.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08AC002,2014-02-06T19:23:30,-8,Discharge/Débit,,4.778,6.68,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.778 ==",28.0,29.604,0.2258,-25.0,0.0,Final/Finales,
08AC002,2014-02-06T19:00:00,-8,Stage/Niveau d'eau,4.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08AC002,2013-12-20T23:01:30,-8,Discharge/Débit,,5.044,8.98,,,,,,,B Sources:Import,30.0,33.7,0.2664,-24.0,0.0,Final/Finales,
08AC002,2013-12-20T22:25:00,-8,Stage/Niveau d'eau,5.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08AC002,2013-09-19T23:30:00,-8,Stage/Niveau d'eau,4.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08AC002,2013-09-19T23:12:00,-8,Discharge/Débit,,4.903,34.5,,,,,,,"Control Condition: ope  Measurement Section Co dition: open water Weather Condition: clo dy Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.903 ==",41.0,38.075,0.9069,13.2,6.4,Final/Finales,
08AC002,2013-09-19T21:25:00,-8,Stage/Niveau d'eau,4.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08AC002,2013-08-16T21:25:00,-8,Stage/Niveau d'eau,4.972,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2013-08-16T20:39:00,-8,Discharge/Débit,,4.972,42.6,,,,,,,Sources:Import,41.0,39.8575,1.0689,16.2,11.6,Final/Finales,
08AC002,2013-08-16T19:35:00,-8,Stage/Niveau d'eau,4.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08AC002,2013-07-11T22:10:00,-8,Stage/Niveau d'eau,5.033,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2013-07-11T21:38:00,-8,Discharge/Débit,,5.033,49.8,,,,,,,"Sources:Manual,Import",41.5,43.53,1.1441,14.1,9.6,Final/Finales,
08AC002,2013-07-11T21:35:00,-8,Stage/Niveau d'eau,5.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08AC002,2013-06-05T01:17:00,-8,Stage/Niveau d'eau,5.319,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC002,2013-06-05T01:10:00,-8,Stage/Niveau d'eau,5.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08AC002,2013-06-05T00:19:00,-8,Discharge/Débit,,5.317,96.7,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.319, Correction=-0.002 ==",49.0,54.73,1.7666,14.6,6.9,Final/Finales,
08AC002,2013-06-04T23:45:00,-8,Stage/Niveau d'eau,5.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08AC002,2013-04-30T23:53:30,-8,Discharge/Débit,,4.437,5.44,,,,,,,"Control Condition: ope  Measurement Section Co dition: Backwater Weather Condition: ovc Wind Velocity: 10 Wind Direction: North Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.437 ==",23.0,15.545,0.3499,5.0,1.0,Final/Finales,
08AC002,2013-04-30T22:35:00,-8,Stage/Niveau d'eau,4.437,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08AC002,2013-01-31T23:45:00,-8,Stage/Niveau d'eau,4.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08AC002,2013-01-31T23:13:30,-8,Discharge/Débit,,4.668,6.3,,,,,,,"Control Condition: mix d Measurement Section Co dition: mixed Weather Condition: ovc Wind Velocity: 5 Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.668 ==",25.0,16.165,0.3899,-8.0,0.3,Final/Finales,
08AC002,2012-12-06T22:22:30,-8,Discharge/Débit,,5.03,8.31,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.03 ==",31.5,28.37,0.2931,-19.0,0.0,Final/Finales,
08AC002,2012-12-06T21:55:00,-8,Stage/Niveau d'eau,5.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08AC002,2012-09-12T01:05:00,-8,Stage/Niveau d'eau,4.906,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2012-09-12T00:25:30,-8,Discharge/Débit,,4.907,33.8,,,,,,,Sources:Import,36.0,32.575,1.0377,8.4,4.6,Final/Finales,
08AC002,2012-09-11T23:15:00,-8,Stage/Niveau d'eau,4.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08AC002,2012-09-11T20:00:00,-8,Stage/Niveau d'eau,4.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08AC002,2012-06-25T20:20:00,-8,Stage/Niveau d'eau,6.003,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2012-06-25T19:48:00,-8,Discharge/Débit,,6.011,258.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: ovc Wind Velocity: 20-30 Wind Direction: us Unmeasured Flow Commen : Small side channel, stimated 3mW x .7mD x .5m/sV = 1.0m3/s Sources:Import ==Mean gage height correction: Observed value=6.018, Correction=-0.007 ==",55.5,96.775,2.6701,14.0,7.0,Final/Finales,
08AC002,2012-06-25T19:20:00,-8,Stage/Niveau d'eau,6.018,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2012-06-13T00:10:00,-8,Stage/Niveau d'eau,5.53,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2012-06-12T23:39:00,-8,Discharge/Débit,,5.532,137.0,,,,,,,"OW Sources:Import ==Mean gage height correction: Observed value=5.5403, Correction=-0.008 ==",55.0,63.9425,2.1486,18.1,6.3,Final/Finales,
08AC002,2012-06-12T22:45:00,-8,Stage/Niveau d'eau,5.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08AC002,2012-06-09T18:15:00,-8,Stage/Niveau d'eau,5.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC002,2012-06-09T17:45:00,-8,Stage/Niveau d'eau,5.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08AC002,2012-06-09T17:38:00,-8,Discharge/Débit,,5.847,196.0,,,,,,,OW Sources:Import,55.0,78.34,2.5069,12.1,4.5,Final/Finales,
08AC002,2012-05-28T23:00:00,-8,Stage/Niveau d'eau,5.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08AC002,2012-05-28T22:04:00,-8,Discharge/Débit,,5.281,90.2,,,,,,,"OW Sources:Import,Manual ==Mean gage height correction: Observed value=5.274, Correction=0.007 ==",54.5,47.49,1.8983,12.0,5.4,Final/Finales,
08AC002,2012-04-19T22:12:30,-8,Discharge/Débit,,4.673,8.52,,,,,,,"B Sources:Import,Manual",27.0,18.01,0.4732,16.5,2.8,Final/Finales,
08AC002,2012-04-19T22:00:00,-8,Stage/Niveau d'eau,4.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AC002,2012-01-27T00:12:25,-8,Stage/Niveau d'eau,4.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08AC002,2012-01-27T00:00:30,-8,Discharge/Débit,,4.853,7.54,,,,,,,"B Sources:Import,Manual",21.0,14.855,0.508,-8.2,0.1,Final/Finales,
08AC002,2011-11-29T23:30:00,-8,Stage/Niveau d'eau,4.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08AC002,2011-11-29T23:29:30,-8,Discharge/Débit,,4.775,8.81,,,,,,,B Sources:Import,24.25,17.5,0.503,-6.3,0.7,Final/Finales,
08AC002,2011-09-21T19:55:00,-8,Stage/Niveau d'eau,5.01,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2011-09-21T19:23:00,-8,Discharge/Débit,,5.01,38.6,,,,,,,Sources:Import,44.5,29.9025,1.29,6.5,6.1,Final/Finales,
08AC002,2011-09-21T18:30:00,-8,Stage/Niveau d'eau,5.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08AC002,2011-08-11T21:15:00,-8,Stage/Niveau d'eau,4.948,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AC002,2011-08-11T20:32:00,-8,Discharge/Débit,,4.943,29.2,,,,,,,Sources:Import,34.5,25.93,1.1249,8.1,9.0,Final/Finales,
08AC002,2011-08-11T19:00:00,-8,Stage/Niveau d'eau,4.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AC002,2011-07-14T00:05:00,-8,Stage/Niveau d'eau,5.129,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2011-07-13T23:25:30,-8,Discharge/Débit,,5.13,60.5,,,,,,,Sources:Import,54.0,38.8575,1.5562,27.7,13.5,Final/Finales,
08AC002,2011-07-13T21:45:00,-8,Stage/Niveau d'eau,5.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08AC002,2011-06-02T19:00:00,-8,Stage/Niveau d'eau,5.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08AC002,2011-06-02T18:34:00,-8,Discharge/Débit,,5.617,153.0,,,,,,,Sources:Import,55.0,69.145,2.2193,16.5,5.2,Final/Finales,
08AC002,2011-06-02T17:55:00,-8,Stage/Niveau d'eau,5.623,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2011-05-12T21:24:30,-8,Discharge/Débit,,4.769,14.1,,,,,,,Sources:Import,31.0,18.6125,0.7574,6.4,2.6,Final/Finales,
08AC002,2011-05-12T20:30:00,-8,Stage/Niveau d'eau,4.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08AC002,2011-04-12T18:08:00,-8,Stage/Niveau d'eau,4.594,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2011-04-12T18:08:00,-8,Discharge/Débit,,4.594,5.07,,,,,,,B Sources:Import,17.5,9.5513,0.5307,7.0,0.6,Final/Finales,
08AC002,2011-02-08T20:00:00,-8,Stage/Niveau d'eau,4.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2011-02-08T20:00:00,-8,Discharge/Débit,,4.921,5.96,,,,,,,Sources:Manual,23.0,16.6,0.358,-14.5,0.5,Final/Finales,
08AC002,2010-12-07T21:25:00,-8,Discharge/Débit,,4.85,10.1,,,,,,,,25.25,19.735,0.511,-4.0,0.5,Final/Finales,
08AC002,2010-12-07T21:25:00,-8,Stage/Niveau d'eau,4.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2010-10-07T22:28:30,-8,Discharge/Débit,,4.891,24.7,,,,,,,,43.0,25.128,0.981,14.4,3.1,Final/Finales,
08AC002,2010-10-07T22:28:00,-8,Stage/Niveau d'eau,4.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2010-08-25T21:53:30,-8,Discharge/Débit,,4.999,38.9,,,,,,,,51.0,32.373,1.202,20.9,8.5,Final/Finales,
08AC002,2010-08-25T21:53:00,-8,Stage/Niveau d'eau,4.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2010-07-13T22:49:00,-8,Discharge/Débit,,5.14,59.5,,,,,,,,54.0,42.28,1.408,14.1,9.0,Final/Finales,
08AC002,2010-07-13T22:49:00,-8,Stage/Niveau d'eau,5.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2010-06-02T20:55:30,-8,Discharge/Débit,,5.493,123.0,,,,,,,,54.0,63.965,1.922,30.2,7.5,Final/Finales,
08AC002,2010-06-02T20:55:00,-8,Stage/Niveau d'eau,5.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2010-05-13T20:56:00,-8,Discharge/Débit,,4.798,21.3,,,,,,,,52.0,25.967,0.819,11.7,6.0,Final/Finales,
08AC002,2010-05-13T20:56:00,-8,Stage/Niveau d'eau,4.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2010-04-13T19:32:30,-8,Discharge/Débit,,4.613,5.92,,,,,,,,23.0,13.81,0.428,10.7,3.2,Final/Finales,
08AC002,2010-04-13T19:32:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2010-02-02T19:02:30,-8,Discharge/Débit,,4.746,7.11,,,,,,,,23.5,16.268,0.437,-6.6,0.3,Final/Finales,
08AC002,2010-02-02T19:02:00,-8,Stage/Niveau d'eau,4.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-12-06T21:20:00,-8,Discharge/Débit,,5.081,7.12,,,,,,,,28.0,24.1,0.308,-20.0,0.5,Final/Finales,
08AC002,2009-12-06T21:20:00,-8,Stage/Niveau d'eau,5.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-10-07T18:54:30,-8,Discharge/Débit,,4.867,25.6,,,,,,,,52.0,29.533,0.868,2.8,3.4,Final/Finales,
08AC002,2009-10-07T18:54:00,-8,Stage/Niveau d'eau,4.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-09-01T20:59:30,-8,Discharge/Débit,,4.985,38.7,,,,,,,,52.5,34.165,1.132,14.2,8.7,Final/Finales,
08AC002,2009-09-01T20:59:00,-8,Stage/Niveau d'eau,4.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-07-16T22:14:00,-8,Discharge/Débit,,5.202,68.6,,,,,,,,55.0,46.915,1.462,24.4,12.9,Final/Finales,
