Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08AC002,CopyPaste,QR,2022-04-10T10:30:00,2022-05-08T00:20:00,2023-12-11T20:44:05,-8,Override: Moving Average Filter‌Window: 33.‌Iterations: 1.‌,,Normal
08AC002,CopyPaste,QR,2022-04-09T19:00:00,2022-04-16T18:45:00,2023-12-11T21:18:28,-8,Override: Moving Average Filter‌Window: 33.‌Iterations: 1.‌,,Normal
08AC002,AdjustableTrim,HG,2022-03-29T20:35:00,2022-04-10T10:35:00,2025-03-04T20:28:09,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-03-29T20:35:00Z,Value:4.3074668064766435);(Time:2022-03-31T03:41:12.753Z,Value:4.307234012694372);(Time:2022-03-31T13:51:06.009Z,Value:4.2954779266896574);(Time:2022-04-03T19:01:16.013Z,Value:4.282907062446993);(Time:2022-04-07T18:39:11.388Z,Value:4.288843303894918);(Time:2022-04-08T10:25:08.276Z,Value:4.300250199226225);(Time:2022-04-09T03:13:19.169Z,Value:4.299086232090943);(Time:2022-04-09T09:51:36.805Z,Value:4.3004829930084965);(Time:2022-04-09T20:38:50.465Z,Value:4.298504245859188);(Time:2022-04-10T02:39:47.698Z,Value:4.298969835199807);(Time:2022-04-10T06:11:23.318Z,Value:4.3015305650287186);(Time:2022-04-10T10:35:00Z,Value:4.285501757022306),TrimAction:Delete",Normal
08AC002,AdjustableTrim,HG,2022-03-15T01:55:00,2022-03-27T03:20:00,2025-03-04T20:26:53,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-03-15T01:55:00Z,Value:4.305185542432495);(Time:2022-03-15T09:33:23.697Z,Value:4.3040574613046845);(Time:2022-03-15T14:37:43.779Z,Value:4.3015192741052095);(Time:2022-03-16T20:33:18.259Z,Value:4.313364141008747);(Time:2022-03-17T15:34:33.568Z,Value:4.308757803879594);(Time:2022-03-17T17:21:04.597Z,Value:4.305843590593803);(Time:2022-03-19T06:37:56.203Z,Value:4.305185542432495);(Time:2022-03-20T05:57:52.582Z,Value:4.302177322266518);(Time:2022-03-20T13:49:35.682Z,Value:4.298041019538298);(Time:2022-03-21T13:09:32.061Z,Value:4.305091535552308);(Time:2022-03-23T12:04:37.824Z,Value:4.306407631874924);(Time:2022-03-24T02:16:46.055Z,Value:4.3040574613046845);(Time:2022-03-24T22:18:53.381Z,Value:4.292306599846903);(Time:2022-03-26T20:13:07.183Z,Value:4.30621961811455);(Time:2022-03-27T01:32:40.269Z,Value:4.303869447544311);(Time:2022-03-27T03:20:00Z,Value:4.305185542432495),TrimAction:Delete",Normal
08AC002,DeleteRegion,HG,2022-03-06T22:15:00,2022-03-06T22:25:00,2025-03-04T20:26:04,-8,PRESSURE ISSUE,,Normal
08AC002,Drift,HG,2022-02-28T17:25:00,2022-06-29T22:05:00,2022-07-14T17:29:48,-8,SRC-FT,"DriftPoints:(Offset:-0.002,Time:2022-02-28T17:25:00Z);(Offset:-0.025,Time:2022-06-29T22:05:00Z)",Normal
08AC002,AdjustableTrim,HG,2022-02-26T13:10:00,2022-03-01T10:40:00,2025-02-16T16:25:26,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-02-26T13:10:00Z,Value:4.326598355255836);(Time:2022-02-27T14:44:32.188Z,Value:4.325439163340107);(Time:2022-02-28T07:38:43.414Z,Value:4.325584062329573);(Time:2022-02-28T18:49:52.608Z,Value:4.325149365361174);(Time:2022-03-01T00:47:49.512Z,Value:4.325004466371708);(Time:2022-03-01T07:37:58.463Z,Value:4.323265678498114);(Time:2022-03-01T10:40:00Z,Value:4.321430291298208),TrimAction:Delete",Normal
08AC002,CopyPaste,QR,2022-02-22T11:40:00,2022-03-26T04:30:00,2025-03-04T20:16:09,-8,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.023027540214003585)t + 6.647298344931424‌,,Normal
08AC002,CopyPaste,QR,2022-02-10T13:45:00,2022-04-01T02:45:00,2023-12-11T20:54:42,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
08AC002,Drift,HG,2022-01-31T23:50:00,2022-02-28T17:20:00,2022-03-02T17:05:07,-8,SRC RFT - Visit to visit,"DriftPoints:(Offset:0.01,Time:2022-01-31T23:50:00Z);(Offset:-0.002,Time:2022-02-28T17:20:00Z)",Normal
08AC002,AdjustableTrim,HG,2022-01-24T16:20:00,2022-01-29T08:45:00,2025-02-16T16:26:16,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-01-24T16:20:00Z,Value:4.386480890581412);(Time:2022-01-25T11:54:36.312Z,Value:4.384660946263518);(Time:2022-01-25T22:16:29.209Z,Value:4.383719595754263);(Time:2022-01-26T14:32:57.012Z,Value:4.375686738075284);(Time:2022-01-27T17:05:50.412Z,Value:4.374180577260476);(Time:2022-01-28T08:44:07.072Z,Value:4.378197006099965);(Time:2022-01-28T23:44:12.589Z,Value:4.377632195794412);(Time:2022-01-29T01:33:18.712Z,Value:4.376000521578369);(Time:2022-01-29T08:45:00Z,Value:4.375310197871581),UpperThresholdPoints:(Time:2022-01-24T16:20:00Z,Value:4.391815210133859);(Time:2022-01-29T08:45:00Z,Value:4.391815210133859),TrimAction:Delete",Normal
08AC002,CopyPaste,HG,2022-01-22T04:10:00,2022-01-22T12:15:00,2024-08-22T18:03:30,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08AC002, time shift: 00:00 minutes.‌",,PreProcessing
08AC002,CopyPaste,QR,2022-01-04T01:15:00,2022-02-23T05:45:00,2025-03-04T20:10:27,-8,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.042924311572834675)t + 8.817278456369623‌,,Normal
08AC002,CopyPaste,QR,2021-12-02T08:00:00,2022-02-08T08:00:00,2023-12-11T20:20:08,-8,Override: Moving Average Filter‌Window: 88.‌Iterations: 1.‌,,Normal
08AC002,CopyPaste,QR,2021-11-09T08:00:00,2022-05-07T08:00:00,2023-12-11T19:40:59,-8,Override: Log Linear‌Q(t) = 11.570563299545867e^(-0.0049t)‌,,Normal
08AC002,CopyPaste,QR,2021-11-08T08:00:00,2021-12-04T08:00:00,2023-12-11T20:02:44,-8,Override: Moving Average Filter‌Window: 44.‌Iterations: 1.‌,,Normal
08AC002,DeleteRegion,HG,2021-11-04T13:05:00,2021-11-04T13:05:00,2022-02-02T16:51:00,-8,DISREGARD - Data spike. ,,Normal
08AC002,Drift,HG,2021-10-15T18:20:00,2022-01-31T23:45:00,2022-02-02T16:49:01,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.005,Time:2021-10-15T18:20:00Z);(Offset:0.01,Time:2022-01-31T23:45:00Z)",Normal
08AC002,CopyPaste,HG,2021-10-01T14:10:00,2021-10-01T16:15:00,2021-11-03T15:43:12,-8,"FILLED DATA GAP FOR 2021-09-03 FROM 6-8Override: Copy & Paste‌Source Data Set: Stage.Logger@08AC002, time shift: 00:00 minutes.‌",,PreProcessing
08AC002,Drift,HG,2021-09-07T19:10:00,2021-10-15T18:15:00,2022-02-02T16:46:59,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0.008,Time:2021-09-07T19:10:00Z);(Offset:0.005,Time:2021-10-15T18:15:00Z)",Normal
08AC002,DeleteRegion,HG,2021-09-07T17:35:00,2021-09-07T18:20:00,2021-09-08T20:11:49,-8,DISREGARD - Gas cylinder change & pressure stabilizing. ,,Normal
08AC002,CopyPaste,HG,2021-07-22T05:10:00,2021-07-22T14:15:00,2021-09-08T20:14:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08AC002, time shift: 00:00 minutes.‌",,Normal
08AC002,Drift,HG,2021-07-16T21:10:00,2021-09-07T19:05:00,2021-09-08T20:15:46,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.002,Time:2021-07-16T21:10:00Z);(Offset:0.008,Time:2021-09-07T19:05:00Z)",Normal
08AC002,Offset,HG,2021-07-15T11:45:00,2021-07-16T20:40:00,2023-12-13T17:24:42,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.005,Normal
08AC002,Offset,HG,2021-06-22T10:20:00,2021-07-16T20:40:00,2023-12-13T17:27:13,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.05,Normal
08AC002,Drift,HG,2021-06-02T08:15:00,2021-07-16T20:40:00,2023-12-13T17:29:01,-8,SENSOR RESET CORRECTION - Theorized sensor movement. The reminder of the SRC is corrected with a DRIFT correction from the first high water event on 06-02.  ,"DriftPoints:(Offset:0,Time:2021-06-02T08:15:00Z);(Offset:-0.016,Time:2021-07-16T20:40:00Z)",Normal
08AC002,Deviation,HG,2021-06-01T20:40:00,2021-07-16T20:30:00,2021-06-18T16:53:32,-8,"Spikes caused by wave action at sensor, trying to clean up data","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08AC002,RevertToRaw,QR,2021-04-29T21:20:00,2021-05-17T08:05:00,2023-12-05T13:42:32,-8,,,Normal
08AC002,CopyPaste,QR,2021-04-04T08:00:00,2021-04-29T21:20:00,2023-12-05T13:46:55,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
08AC002,CopyPaste,QR,2021-04-01T02:20:00,2021-04-16T09:30:00,2023-12-12T19:55:11,-8,Override: Log Linear‌Q(t) = 5.784986205736441e^(-0.00027804147181207723t)‌,,Normal
08AC002,CopyPaste,QR,2021-03-29T02:20:00,2021-04-19T09:30:00,2023-12-12T19:57:02,-8,Override: Moving Average Filter‌Window: 44.‌Iterations: 1.‌,,Normal
08AC002,Drift,HG,2021-03-07T17:20:00,2021-05-27T17:45:00,2021-05-28T18:43:54,-8,SENSOR RESET CORRECTION - Direct water level. ,"DriftPoints:(Offset:0,Time:2021-03-07T17:20:00Z);(Offset:-0.015,Time:2021-05-27T17:45:00Z)",Normal
08AC002,CopyPaste,HG,2021-01-22T22:10:00,2021-01-23T00:15:00,2022-08-08T16:50:20,-8,"Small period of missing dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@08AC002, time shift: 00:00 minutes.‌",,PreProcessing
08AC002,Drift,HG,2021-01-22T21:30:00,2021-03-07T17:15:00,2021-03-11T22:48:53,-8,SRC Jan 22 to March 7 visits,"DriftPoints:(Offset:0.004,Time:2021-01-22T21:30:00Z);(Offset:0,Time:2021-03-07T17:15:00Z)",Normal
08AC002,CopyPaste,HG,2021-01-19T02:10:00,2021-01-19T05:15:00,2023-10-25T16:36:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08AC002, time shift: 00:00 minutes.‌",,PreProcessing
08AC002,CopyPaste,HG,2020-12-01T21:10:00,2020-12-02T21:45:00,2021-01-27T21:34:59,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08AC002, time shift: 00:00 minutes.‌",,Normal
08AC002,CopyPaste,QR,2020-11-01T09:35:00,2021-05-17T08:00:00,2023-12-04T22:55:33,-8,Override: Log Linear‌Q(t) = 9.091680150561041e^(-0.003t)‌,,Normal
08AC002,CopyPaste,QR,2020-11-01T09:30:00,2020-11-29T05:35:00,2023-12-13T15:17:58,-8,Override: Moving Average Filter‌Window: 44.‌Iterations: 1.‌,,Normal
08AC002,Drift,HG,2020-10-21T18:00:00,2021-01-22T21:25:00,2021-01-27T21:37:59,-8,SRC October to January Visits,"DriftPoints:(Offset:0.002,Time:2020-10-21T18:00:00Z);(Offset:0.004,Time:2021-01-22T21:25:00Z)",Normal
08AC002,DeleteRegion,HG,2020-10-21T17:55:00,2020-10-21T17:55:00,2020-10-22T15:06:02,-8,invalid data,,Normal
08AC002,USGSMultiPoint,HG,2020-09-08T18:25:00,2020-10-21T17:50:00,2020-10-26T21:37:10,-8,SRC applied for multipoint offset.Advanced: Point‌,"StartShiftPoints:(Value:0,Offset:-0.001),EndShiftPoints:(Value:0,Offset:0.003),UsgsType:Set 2",Normal
08AC002,Drift,HG,2020-09-08T17:20:00,2020-09-08T18:20:00,2020-09-18T21:48:46,-8,from rp tp rp same day,"DriftPoints:(Offset:-0.001,Time:2020-09-08T17:20:00Z);(Offset:-0.001,Time:2020-09-08T18:20:00Z)",Normal
08AC002,Offset,HG,2020-09-08T17:15:00,2020-09-08T17:15:00,2020-09-18T21:47:34,-8,brought up one point rather than delete,Offset:0.039,Normal
08AC002,Drift,HG,2020-06-18T00:15:00,2020-09-08T17:10:00,2020-09-18T21:43:04,-8,from last rp to earliest rp,"DriftPoints:(Offset:0.005,Time:2020-06-18T00:15:00Z);(Offset:0.039,Time:2020-09-08T17:10:00Z)",Normal
08AC002,CopyPaste,QR,2020-04-12T08:00:00,2020-04-28T08:00:00,2023-12-12T19:43:30,-8,Override: Log Linear‌Q(t) = 4.2638807429386105e^(0.07099240481640853t)‌,,Normal
08AC002,CopyPaste,QR,2020-04-09T08:00:00,2020-04-28T08:00:00,2023-12-12T19:47:55,-8,Override: Moving Average Filter‌Window: 33.‌Iterations: 1.‌,,Normal
08AC002,CopyPaste,QR,2020-02-04T08:00:00,2020-04-27T08:00:00,2023-12-12T19:29:33,-8,Override: Log Linear‌Q(t) = 5.949931566830889e^(-0.0049t)‌,,Normal
08AC002,USGSMultiPoint,HG,2020-01-31T22:10:00,2020-06-17T22:42:00,2020-06-26T20:38:59,-8,Advanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:5.324,Offset:-0.017),UsgsType:Set 2",Normal
08AC002,CopyPaste,QR,2019-12-29T14:05:00,2020-02-05T10:30:00,2021-02-09T17:50:10,-8,Override: Log Linear‌Q(t) = 7.15e^(-0.005t)‌with freehand adjustment‌,,Normal
08AC002,CopyPaste,QR,2019-12-07T00:00:00,2020-01-09T04:00:00,2021-02-09T18:15:26,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08AC002,CopyPaste,QR,2019-11-06T19:45:00,2019-11-19T12:00:00,2021-02-09T17:39:26,-8,Override: Freehand‌,,Normal
08AC002,FillGaps,QR,2019-11-04T07:00:00,2019-11-04T17:55:00,2021-02-09T20:37:30,-8,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
08AC002,DeleteRegion,QR,2019-03-26T23:00:00,2019-03-26T23:20:00,2021-02-03T21:48:13,-8,BW spike,,Normal
08AC002,CopyPaste,QR,2019-03-21T02:50:00,2019-03-26T23:45:00,2021-02-03T21:58:58,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08AC002,DeleteRegion,QR,2019-03-07T11:45:00,2019-03-07T21:40:00,2021-02-03T21:47:16,-8,BW spike,,Normal
08AC002,DeleteRegion,QR,2019-03-06T11:05:00,2019-03-06T22:15:00,2021-02-03T21:46:44,-8,BW spike,,Normal
08AC002,DeleteRegion,QR,2019-03-05T10:10:00,2019-03-05T22:05:00,2021-02-03T21:46:22,-8,BW spike,,Normal
08AC002,DeleteRegion,QR,2019-02-24T07:45:00,2019-02-24T23:05:00,2021-02-03T21:45:45,-8,BW spike,,Normal
08AC002,DeleteRegion,QR,2019-02-23T13:00:00,2019-02-23T22:40:00,2021-02-03T21:45:08,-8,BW spike,,Normal
08AC002,FillGaps,QR,2019-02-22T03:25:00,2019-03-10T21:50:00,2021-02-09T20:27:45,-8,,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
