STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2014-05-02,4.769999980926514,
08AC002,2014-06-02,5.059000015258789,
08AC002,2014-07-02,5.23199987411499,
08AC002,2014-08-02,4.947999954223633,
08AC002,2014-09-02,4.928999900817871,
08AC002,2014-10-02,4.914000034332275,
08AC002,2014-11-02,4.739999771118164,
08AC002,2014-12-02,4.729000091552734,
08AC002,2015-01-02,4.550000190734863,
08AC002,2015-02-02,4.9710001945495605,
08AC002,2015-03-02,4.452000141143799,
08AC002,2015-04-02,4.406000137329102,
08AC002,2015-05-02,4.52400016784668,
08AC002,2015-06-02,5.309000015258789,
08AC002,2015-07-02,5.001999855041504,
08AC002,2015-08-02,4.985000133514404,
08AC002,2015-09-02,4.877999782562256,
08AC002,2015-10-02,4.940999984741211,
08AC002,2015-11-02,4.644000053405762,
08AC002,2015-12-02,4.574999809265137,
08AC002,2016-01-02,4.560999870300293,
08AC002,2016-02-02,4.46999979019165,
08AC002,2016-03-02,4.421000003814697,
08AC002,2016-04-02,4.546000003814697,
08AC002,2016-05-02,4.718999862670898,
08AC002,2016-06-02,5.031000137329102,
08AC002,2016-07-02,4.985000133514404,
08AC002,2016-08-02,4.909999847412109,
08AC002,2016-09-02,4.821000099182129,
08AC002,2016-10-02,4.750999927520752,
08AC002,2016-11-02,4.552999973297119,
08AC002,2016-12-02,4.5320000648498535,
08AC002,2017-01-02,4.527999877929688,
08AC002,2017-02-02,4.540999889373779,
08AC002,2017-03-02,4.456999778747559,
08AC002,2017-04-02,4.360000133514404,
08AC002,2017-05-02,4.611999988555908,
08AC002,2017-06-02,5.425000190734863,
08AC002,2017-07-02,5.24399995803833,
08AC002,2017-08-02,4.973999977111816,
08AC002,2017-09-02,4.921999931335449,
08AC002,2017-10-02,4.804999828338623,
08AC002,2017-11-02,4.622000217437744,
08AC002,2017-12-02,4.629000186920166,
08AC002,2018-01-02,4.896999835968018,
08AC002,2018-02-02,4.730000019073486,
08AC002,2018-03-02,4.500999927520752,
08AC002,2018-04-02,4.361000061035156,
08AC002,2018-05-02,4.620999813079834,
08AC002,2018-06-02,4.860000133514404,
08AC002,2018-07-02,5.048999786376953,
08AC002,2018-08-02,5.004000186920166,
08AC002,2018-09-02,4.828000068664551,
08AC002,2018-10-02,4.557000160217285,
08AC002,2018-11-02,4.602000236511231,
08AC002,2018-12-02,4.419000148773193,
08AC002,2019-01-02,4.414999961853027,
08AC002,2019-02-02,4.790999889373779,
08AC002,2019-03-02,4.390999794006348,
08AC002,2019-04-02,4.466000080108643,
08AC002,2019-05-02,4.589000225067139,
08AC002,2019-06-02,4.984000205993652,
08AC002,2019-07-02,5.136000156402588,
08AC002,2019-08-02,4.874000072479248,
08AC002,2019-09-02,4.73199987411499,
08AC002,2019-10-02,4.693999767303467,
08AC002,2019-11-02,4.510000228881836,
08AC002,2019-12-02,4.4679999351501465,
08AC002,2020-01-02,4.3979997634887695,
08AC002,2020-02-02,4.493000030517578,
08AC002,2020-03-02,4.324999809265137,
08AC002,2020-04-02,4.314000129699707,
08AC002,2020-05-02,4.5920000076293945,
08AC002,2020-06-02,5.083000183105469,
08AC002,2020-07-02,5.171000003814697,
08AC002,2020-08-02,5.139999866485596,
08AC002,2020-09-02,4.946000099182129,
08AC002,2020-10-02,4.84499979019165,
08AC002,2020-11-02,4.5,
08AC002,2020-12-02,4.557000160217285,
08AC002,2021-01-02,4.540999889373779,
08AC002,2021-02-02,4.486000061035156,
08AC002,2021-03-02,4.412000179290772,
08AC002,2021-04-02,4.36299991607666,
08AC002,2021-05-02,4.526000022888184,
08AC002,2021-06-02,5.620999813079834,
08AC002,2021-07-02,5.5329999923706055,
08AC002,2021-08-02,5.020999908447266,
08AC002,2021-09-02,4.947999954223633,
08AC002,2021-10-02,4.854000091552734,
08AC002,2021-11-02,4.60099983215332,
08AC002,2021-12-02,4.51200008392334,
08AC002,2022-01-02,4.499000072479248,
08AC002,2022-02-02,4.699999809265137,
08AC002,2022-03-02,4.322999954223633,
08AC002,2022-04-02,4.309000015258789,
08AC002,2022-05-02,4.427000045776367,
08AC002,2022-06-02,5.340000152587891,
08AC002,2022-07-02,5.552000045776367,
08AC002,2022-08-02,5.170000076293945,
08AC002,2022-09-02,5.037000179290772,
08AC002,2022-10-02,5.35699987411499,
08AC002,2022-11-02,4.998000144958496,
08AC002,2022-12-02,4.789999961853027,
08AC002,2023-01-02,4.709000110626221,
08AC002,2023-02-02,4.5980000495910645,
08AC002,2023-03-02,4.561999797821045,
08AC002,2023-04-02,4.5229997634887695,
08AC002,2023-05-02,4.785999774932861,
08AC002,2023-06-02,5.081999778747559,
08AC002,2023-07-02,5.257999897003174,
08AC002,2023-08-02,5.185999870300293,
08AC002,2023-09-02,4.947999954223633,
08AC002,2023-10-02,4.915999889373779,
08AC002,2023-11-02,4.857999801635742,
08AC002,2023-12-02,4.679999828338623,
08AC002,2011-01-03,4.824999809265137,
08AC002,2011-02-03,4.736000061035156,
08AC002,2011-03-03,4.797999858856201,
08AC002,2011-04-03,4.611999988555908,
08AC002,2011-05-03,4.728000164031982,
08AC002,2011-06-03,5.51800012588501,
08AC002,2011-07-03,5.072999954223633,
08AC002,2011-08-03,4.960999965667725,
08AC002,2011-09-03,4.993000030517578,
08AC002,2011-10-03,4.867000102996826,
08AC002,2011-11-03,4.672999858856201,
08AC002,2011-12-03,4.715000152587891,
08AC002,2012-01-03,4.664999961853027,
08AC002,2012-02-03,4.7179999351501465,
08AC002,2012-03-03,4.6479997634887695,
08AC002,2012-04-03,4.599999904632568,
08AC002,2012-05-03,4.741000175476074,
08AC002,2012-06-03,5.1570000648498535,
08AC002,2012-07-03,5.179999828338623,
08AC002,2012-08-03,5.13700008392334,
08AC002,2012-09-03,4.894000053405762,
08AC002,2012-10-03,4.828000068664551,
08AC002,2012-11-03,4.704999923706055,
08AC002,2012-12-03,5.179999828338623,
08AC002,2013-01-03,4.690000057220459,
08AC002,2013-02-03,4.624000072479248,
08AC002,2013-03-03,4.48799991607666,
08AC002,2013-04-03,4.451000213623047,
08AC002,2013-05-03,4.46999979019165,
08AC002,2013-06-03,5.375999927520752,
08AC002,2013-07-03,5.206999778747559,
08AC002,2013-08-03,5.053999900817871,
08AC002,2013-09-03,4.914000034332275,
08AC002,2013-10-03,4.800000190734863,
08AC002,2013-11-03,4.625999927520752,
08AC002,2013-12-03,5.2220001220703125,
08AC002,2014-01-03,4.572000026702881,
08AC002,2014-02-03,4.452000141143799,
08AC002,2014-03-03,4.533999919891357,
08AC002,2014-04-03,4.425000190734863,
08AC002,2014-05-03,4.855999946594238,
08AC002,2014-06-03,5.047999858856201,
08AC002,2014-07-03,5.248000144958496,
08AC002,2014-08-03,4.942999839782715,
08AC002,2014-09-03,4.888999938964844,
08AC002,2014-10-03,4.918000221252441,
08AC002,2014-11-03,4.728000164031982,
08AC002,2014-12-03,4.704999923706055,
08AC002,2015-01-03,4.7220001220703125,
08AC002,2015-02-03,5.061999797821045,
08AC002,2015-03-03,4.453999996185303,
08AC002,2015-04-03,4.406000137329102,
08AC002,2015-05-03,4.547999858856201,
08AC002,2015-06-03,5.277999877929688,
08AC002,2015-07-03,5.00600004196167,
08AC002,2015-08-03,4.991000175476074,
08AC002,2015-09-03,4.86299991607666,
08AC002,2015-10-03,4.922999858856201,
08AC002,2015-11-03,4.688000202178955,
08AC002,2015-12-03,4.5929999351501465,
08AC002,2016-01-03,4.553999900817871,
08AC002,2016-02-03,4.4720001220703125,
08AC002,2016-03-03,4.415999889373779,
08AC002,2016-04-03,4.519999980926514,
08AC002,2016-05-03,4.801000118255615,
08AC002,2016-06-03,5.021999835968018,
08AC002,2016-07-03,5.005000114440918,
08AC002,2016-08-03,4.915999889373779,
08AC002,2016-09-03,4.814000129699707,
08AC002,2016-10-03,4.749000072479248,
08AC002,2016-11-03,4.544000148773193,
08AC002,2016-12-03,4.495999813079834,
08AC002,2017-01-03,4.52899980545044,
08AC002,2017-02-03,4.5,
08AC002,2017-03-03,4.454999923706055,
08AC002,2017-04-03,4.355999946594238,
08AC002,2017-05-03,4.619999885559082,
08AC002,2017-06-03,5.438000202178955,
08AC002,2017-07-03,5.21999979019165,
08AC002,2017-08-03,5.006999969482422,
08AC002,2017-09-03,4.869999885559082,
08AC002,2017-10-03,4.809999942779541,
08AC002,2017-11-03,4.645999908447266,
08AC002,2017-12-03,4.63700008392334,
08AC002,2018-01-03,4.672999858856201,
08AC002,2018-02-03,4.826000213623047,
08AC002,2018-03-03,4.47599983215332,
08AC002,2018-04-03,4.353000164031982,
08AC002,2018-05-03,4.565999984741211,
08AC002,2018-06-03,4.90500020980835,
08AC002,2018-07-03,5.13100004196167,
08AC002,2018-08-03,4.961999893188477,
08AC002,2018-09-03,4.802000045776367,
08AC002,2018-10-03,4.552000045776367,
08AC002,2018-11-03,4.61899995803833,
08AC002,2018-12-03,4.477000236511231,
08AC002,2019-01-03,4.406000137329102,
08AC002,2019-02-03,4.690000057220459,
08AC002,2019-03-03,4.389999866485596,
08AC002,2019-04-03,4.468999862670898,
08AC002,2019-05-03,4.627999782562256,
08AC002,2019-06-03,4.9730000495910645,
08AC002,2019-07-03,5.15399980545044,
08AC002,2019-08-03,4.86299991607666,
08AC002,2019-09-03,4.7220001220703125,
08AC002,2019-10-03,4.658999919891357,
08AC002,2019-11-03,4.508999824523926,
08AC002,2019-12-03,4.423999786376953,
08AC002,2020-01-03,4.412000179290772,
08AC002,2020-02-03,4.551000118255615,
08AC002,2020-03-03,4.323999881744385,
08AC002,2020-04-03,4.309999942779541,
08AC002,2020-05-03,4.64300012588501,
08AC002,2020-06-03,5.048999786376953,
08AC002,2020-07-03,5.175000190734863,
08AC002,2020-08-03,5.071000099182129,
08AC002,2020-09-03,4.931000232696533,
08AC002,2020-10-03,4.982999801635742,
08AC002,2020-11-03,4.533999919891357,
08AC002,2020-12-03,4.61899995803833,
08AC002,2021-01-03,4.534999847412109,
08AC002,2021-02-03,4.489999771118164,
08AC002,2021-03-03,4.4070000648498535,
08AC002,2021-04-03,4.361000061035156,
08AC002,2021-05-03,4.537000179290772,
08AC002,2021-06-03,5.581999778747559,
08AC002,2021-07-03,5.4629998207092285,
08AC002,2021-08-03,5.010000228881836,
08AC002,2021-09-03,4.954999923706055,
08AC002,2021-10-03,4.834000110626221,
08AC002,2021-11-03,4.605999946594238,
08AC002,2021-12-03,4.499000072479248,
08AC002,2022-01-03,4.5970001220703125,
08AC002,2022-02-03,4.486999988555908,
08AC002,2022-03-03,4.315999984741211,
08AC002,2022-04-03,4.308000087738037,
08AC002,2022-05-03,4.435999870300293,
08AC002,2022-06-03,5.429999828338623,
08AC002,2022-07-03,5.531000137329102,
08AC002,2022-08-03,5.158999919891357,
08AC002,2022-09-03,5.14300012588501,
08AC002,2022-10-03,5.21999979019165,
08AC002,2022-11-03,4.999000072479248,
08AC002,2022-12-03,4.813000202178955,
08AC002,2023-01-03,4.703000068664551,
08AC002,2023-02-03,4.599999904632568,
08AC002,2023-03-03,4.559999942779541,
08AC002,2023-04-03,4.514999866485596,
08AC002,2023-05-03,4.827000141143799,
08AC002,2023-06-03,5.136000156402588,
08AC002,2023-07-03,5.269000053405762,
08AC002,2023-08-03,5.150000095367432,
08AC002,2023-09-03,4.913000106811523,
08AC002,2023-10-03,4.940000057220459,
08AC002,2023-11-03,4.848999977111816,
08AC002,2023-12-03,4.677000045776367,
08AC002,2011-01-04,4.7829999923706055,
08AC002,2011-02-04,4.729000091552734,
08AC002,2011-03-04,4.769000053405762,
08AC002,2011-04-04,4.624000072479248,
08AC002,2011-05-04,4.736000061035156,
08AC002,2011-06-04,5.538000106811523,
08AC002,2011-07-04,5.050000190734863,
08AC002,2011-08-04,4.955999851226807,
08AC002,2011-09-04,4.998000144958496,
08AC002,2011-10-04,4.860000133514404,
08AC002,2011-11-04,4.715000152587891,
08AC002,2011-12-04,4.71999979019165,
08AC002,2012-01-04,4.666999816894531,
08AC002,2012-02-04,4.710000038146973,
08AC002,2012-03-04,4.645999908447266,
08AC002,2012-04-04,4.599999904632568,
08AC002,2012-05-04,4.74399995803833,
08AC002,2012-06-04,5.164999961853027,
08AC002,2012-07-04,5.184000015258789,
08AC002,2012-08-04,5.10099983215332,
08AC002,2012-09-04,4.89900016784668,
08AC002,2012-10-04,4.820000171661377,
08AC002,2012-11-04,4.703000068664551,
08AC002,2012-12-04,5.185999870300293,
08AC002,2013-01-04,4.689000129699707,
08AC002,2013-02-04,4.618000030517578,
08AC002,2013-03-04,4.49399995803833,
08AC002,2013-04-04,4.449999809265137,
08AC002,2013-05-04,4.558000087738037,
08AC002,2013-06-04,5.34499979019165,
08AC002,2013-07-04,5.169000148773193,
08AC002,2013-08-04,5.037000179290772,
08AC002,2013-09-04,4.913000106811523,
08AC002,2013-10-04,4.790999889373779,
08AC002,2013-11-04,4.619999885559082,
08AC002,2013-12-04,5.203999996185303,
08AC002,2014-01-04,4.581999778747559,
08AC002,2014-02-04,4.572999954223633,
08AC002,2014-03-04,4.52899980545044,
08AC002,2014-04-04,4.422999858856201,
08AC002,2014-05-04,4.889999866485596,
08AC002,2014-06-04,5.109000205993652,
08AC002,2014-07-04,5.4070000648498535,
08AC002,2014-08-04,4.960000038146973,
08AC002,2014-09-04,4.900000095367432,
08AC002,2014-10-04,5.01800012588501,
08AC002,2014-11-04,4.715000152587891,
08AC002,2014-12-04,4.695000171661377,
08AC002,2015-01-04,5.047999858856201,
08AC002,2015-02-04,5.124000072479248,
08AC002,2015-03-04,4.453000068664551,
08AC002,2015-04-04,4.406000137329102,
08AC002,2015-05-04,4.563000202178955,
08AC002,2015-06-04,5.209000110626221,
08AC002,2015-07-04,4.988999843597412,
08AC002,2015-08-04,4.979000091552734,
08AC002,2015-09-04,4.861999988555908,
08AC002,2015-10-04,4.896999835968018,
08AC002,2015-11-04,4.684999942779541,
08AC002,2015-12-04,4.579999923706055,
08AC002,2016-01-04,4.572999954223633,
08AC002,2016-02-04,4.4720001220703125,
08AC002,2016-03-04,4.420000076293945,
08AC002,2016-04-04,4.497000217437744,
08AC002,2016-05-04,4.748000144958496,
08AC002,2016-06-04,5.045000076293945,
08AC002,2016-07-04,4.960999965667725,
08AC002,2016-08-04,4.900000095367432,
08AC002,2016-09-04,4.802999973297119,
08AC002,2016-10-04,4.738999843597412,
08AC002,2016-11-04,4.541999816894531,
08AC002,2016-12-04,4.499000072479248,
08AC002,2017-01-04,4.52899980545044,
08AC002,2017-02-04,4.480999946594238,
08AC002,2017-03-04,4.48199987411499,
08AC002,2017-04-04,4.359000205993652,
08AC002,2017-05-04,4.617000102996826,
08AC002,2017-06-04,5.318999767303467,
08AC002,2017-07-04,5.197999954223633,
08AC002,2017-08-04,5.013999938964844,
08AC002,2017-09-04,4.864999771118164,
08AC002,2017-10-04,4.830999851226807,
08AC002,2017-11-04,4.618000030517578,
08AC002,2017-12-04,4.572999954223633,
08AC002,2018-01-04,4.581999778747559,
08AC002,2018-02-04,4.895999908447266,
08AC002,2018-03-04,4.468999862670898,
08AC002,2018-04-04,4.361999988555908,
08AC002,2018-05-04,4.540999889373779,
08AC002,2018-06-04,4.958000183105469,
08AC002,2018-07-04,5.164000034332275,
08AC002,2018-08-04,4.9670000076293945,
08AC002,2018-09-04,4.7820000648498535,
08AC002,2018-10-04,4.551000118255615,
08AC002,2018-11-04,4.640999794006348,
08AC002,2018-12-04,4.501999855041504,
08AC002,2019-01-04,4.408999919891357,
08AC002,2019-02-04,4.821000099182129,
08AC002,2019-03-04,4.388999938964844,
08AC002,2019-04-04,4.426000118255615,
08AC002,2019-05-04,4.65399980545044,
08AC002,2019-06-04,5.103000164031982,
08AC002,2019-07-04,5.105000019073486,
08AC002,2019-08-04,4.896999835968018,
08AC002,2019-09-04,4.711999893188477,
08AC002,2019-10-04,4.63100004196167,
08AC002,2019-11-04,4.513999938964844,
08AC002,2019-12-04,4.419000148773193,
08AC002,2020-01-04,4.427999973297119,
08AC002,2020-02-04,4.447000026702881,
08AC002,2020-03-04,4.320000171661377,
08AC002,2020-04-04,4.309999942779541,
08AC002,2020-05-04,4.690999984741211,
08AC002,2020-06-04,5.027999877929688,
08AC002,2020-07-04,5.156000137329102,
08AC002,2020-08-04,5.020999908447266,
08AC002,2020-09-04,4.909999847412109,
08AC002,2020-10-04,4.960000038146973,
08AC002,2020-11-04,4.576000213623047,
08AC002,2020-12-04,4.607999801635742,
08AC002,2021-01-04,4.5329999923706055,
08AC002,2021-02-04,4.5,
08AC002,2021-03-04,4.40399980545044,
08AC002,2021-04-04,4.367000102996826,
08AC002,2021-05-04,4.543000221252441,
08AC002,2021-06-04,5.431000232696533,
08AC002,2021-07-04,5.427000045776367,
08AC002,2021-08-04,4.973999977111816,
08AC002,2021-09-04,4.979000091552734,
08AC002,2021-10-04,4.810999870300293,
08AC002,2021-11-04,4.556000232696533,
08AC002,2021-12-04,4.546000003814697,
08AC002,2022-01-04,5.058000087738037,
08AC002,2022-02-04,4.451000213623047,
08AC002,2022-03-04,4.321000099182129,
08AC002,2022-04-04,4.303999900817871,
08AC002,2022-05-04,4.446000099182129,
08AC002,2022-06-04,5.519000053405762,
08AC002,2022-07-04,5.486999988555908,
08AC002,2022-08-04,5.152999877929688,
08AC002,2022-09-04,5.116000175476074,
08AC002,2022-10-04,5.152999877929688,
08AC002,2022-11-04,4.991000175476074,
08AC002,2022-12-04,4.831999778747559,
08AC002,2023-01-04,4.697999954223633,
08AC002,2023-02-04,4.5960001945495605,
08AC002,2023-03-04,4.557000160217285,
08AC002,2023-04-04,4.513999938964844,
08AC002,2023-05-04,4.802999973297119,
08AC002,2023-06-04,5.210000038146973,
08AC002,2023-07-04,5.277999877929688,
08AC002,2023-08-04,5.11899995803833,
08AC002,2023-09-04,4.890999794006348,
08AC002,2023-10-04,4.949999809265137,
08AC002,2023-11-04,4.84499979019165,
08AC002,2023-12-04,4.690999984741211,
08AC002,2011-01-05,4.7729997634887695,
08AC002,2011-02-05,4.741000175476074,
08AC002,2011-03-05,4.744999885559082,
08AC002,2011-04-05,4.622000217437744,
08AC002,2011-05-05,4.75,
08AC002,2011-06-05,5.348999977111816,
08AC002,2011-07-05,5.039000034332275,
08AC002,2011-08-05,4.953999996185303,
08AC002,2011-09-05,4.979000091552734,
08AC002,2011-10-05,4.86299991607666,
08AC002,2011-11-05,4.73799991607666,
08AC002,2011-12-05,4.741000175476074,
08AC002,2012-01-05,4.664000034332275,
08AC002,2012-02-05,4.704999923706055,
08AC002,2012-03-05,4.65399980545044,
08AC002,2012-04-05,4.5929999351501465,
08AC002,2012-05-05,4.747000217437744,
08AC002,2012-06-05,5.235000133514404,
08AC002,2012-07-05,5.198999881744385,
08AC002,2012-08-05,5.071000099182129,
08AC002,2012-09-05,4.914999961853027,
08AC002,2012-10-05,4.9070000648498535,
08AC002,2012-11-05,4.697999954223633,
08AC002,2012-12-05,5.11299991607666,
08AC002,2013-01-05,4.684000015258789,
08AC002,2013-02-05,4.632999897003174,
08AC002,2013-03-05,4.506999969482422,
08AC002,2013-04-05,4.486000061035156,
08AC002,2013-05-05,4.663000106811523,
08AC002,2013-06-05,5.294000148773193,
08AC002,2013-07-05,5.103000164031982,
08AC002,2013-08-05,5.013999938964844,
08AC002,2013-09-05,4.90399980545044,
08AC002,2013-10-05,4.7820000648498535,
08AC002,2013-11-05,4.651999950408936,
08AC002,2013-12-05,5.185999870300293,
08AC002,2014-01-05,4.484000205993652,
08AC002,2014-02-05,4.736999988555908,
