STATION_NUMBER,date,flow_cms,quality_symbol
08NJ006,1914-04-01,,
08NJ006,1914-05-01,1.7000000476837158,
08NJ006,1914-06-01,9.850000381469728,
08NJ006,1914-07-01,5.179999828338623,
08NJ006,1914-08-01,2.0199999809265137,
08NJ006,1914-09-01,1.3600000143051147,
08NJ006,1914-10-01,1.4299999475479126,
08NJ006,1914-11-01,1.3600000143051147,
08NJ006,1914-12-01,0.7419999837875366,
08NJ006,1915-01-01,0.4390000104904175,
08NJ006,1915-02-01,0.42500001192092896,
08NJ006,1915-03-01,0.42500001192092896,
08NJ006,1915-04-01,0.44200000166893005,
08NJ006,1915-05-01,3.200000047683716,
08NJ006,1915-06-01,4.159999847412109,
08NJ006,1915-07-01,4.019999980926514,
08NJ006,1915-08-01,2.509999990463257,
08NJ006,1915-09-01,0.9319999814033508,
08NJ006,1915-10-01,0.6940000057220459,
08NJ006,1915-11-01,0.8920000195503235,
08NJ006,1915-12-01,0.4589999914169312,E
08NJ006,1916-10-01,0.8270000219345093,
08NJ006,1916-11-01,0.6000000238418579,
08NJ006,1916-12-01,0.5519999861717224,
08NJ006,1917-01-01,0.5210000276565552,
08NJ006,1917-02-01,0.5210000276565552,
08NJ006,1917-03-01,0.5210000276565552,
08NJ006,1917-04-01,0.5210000276565552,E
08NJ006,1917-05-01,0.5210000276565552,
08NJ006,1917-06-01,6.03000020980835,
08NJ006,1917-07-01,8.890000343322754,
08NJ006,1917-08-01,2.359999895095825,
08NJ006,1917-09-01,1.0499999523162842,
08NJ006,1917-10-01,0.8209999799728394,
08NJ006,1917-11-01,0.578000009059906,
08NJ006,1918-03-01,0.4359999895095825,
08NJ006,1918-04-01,0.49799999594688416,
08NJ006,1918-05-01,1.7000000476837158,
08NJ006,1918-06-01,3.450000047683716,
08NJ006,1918-07-01,4.28000020980835,
08NJ006,1918-08-01,1.590000033378601,
08NJ006,1918-09-01,1.2000000476837158,
08NJ006,1918-10-01,0.8500000238418579,
08NJ006,1918-11-01,1.25,
08NJ006,1918-12-01,0.7080000042915344,
08NJ006,1919-01-01,,
08NJ006,1919-02-01,,
08NJ006,1919-03-01,,
08NJ006,1919-04-01,0.4359999895095825,
08NJ006,1919-05-01,1.4700000286102295,
08NJ006,1919-06-01,6.96999979019165,
08NJ006,1914-04-02,,
08NJ006,1914-05-02,3.109999895095825,
08NJ006,1914-06-02,12.199999809265137,
08NJ006,1914-07-02,5.179999828338623,E
08NJ006,1914-08-02,2.0199999809265137,
08NJ006,1914-09-02,1.2400000095367432,
08NJ006,1914-10-02,1.4299999475479126,
08NJ006,1914-11-02,1.7000000476837158,
08NJ006,1914-12-02,0.7139999866485596,
08NJ006,1915-01-02,0.4390000104904175,
08NJ006,1915-02-02,0.42500001192092896,
08NJ006,1915-03-02,0.42500001192092896,
08NJ006,1915-04-02,0.6370000243186951,
08NJ006,1915-05-02,3.200000047683716,
08NJ006,1915-06-02,4.019999980926514,
08NJ006,1915-07-02,4.019999980926514,
08NJ006,1915-08-02,2.3299999237060547,
08NJ006,1915-09-02,0.8920000195503235,
08NJ006,1915-10-02,1.1200000047683716,
08NJ006,1915-11-02,0.8920000195503235,
08NJ006,1915-12-02,0.4589999914169312,
08NJ006,1916-10-02,0.8270000219345093,
08NJ006,1916-11-02,0.6140000224113464,
08NJ006,1916-12-02,0.5580000281333923,
08NJ006,1917-01-02,0.5210000276565552,
08NJ006,1917-02-02,0.5210000276565552,E
08NJ006,1917-03-02,0.5210000276565552,E
08NJ006,1917-04-02,0.5210000276565552,
08NJ006,1917-05-02,0.5350000262260437,E
08NJ006,1917-06-02,6.03000020980835,
08NJ006,1917-07-02,9.119999885559082,E
08NJ006,1917-08-02,2.359999895095825,
08NJ006,1917-09-02,1.0499999523162842,
08NJ006,1917-10-02,2.0999999046325684,
08NJ006,1917-11-02,0.578000009059906,
08NJ006,1918-03-02,0.4359999895095825,
08NJ006,1918-04-02,0.49799999594688416,
08NJ006,1918-05-02,2.0999999046325684,
08NJ006,1918-06-02,3.849999904632568,
08NJ006,1918-07-02,4.28000020980835,
08NJ006,1918-08-02,1.590000033378601,
08NJ006,1918-09-02,1.159999966621399,
08NJ006,1918-10-02,0.8500000238418579,
08NJ006,1918-11-02,1.25,
08NJ006,1918-12-02,0.7080000042915344,
08NJ006,1919-01-02,,
08NJ006,1919-02-02,,
08NJ006,1919-03-02,,
08NJ006,1919-04-02,0.4359999895095825,
08NJ006,1919-05-02,1.6100000143051147,
08NJ006,1919-06-02,5.659999847412109,
08NJ006,1914-04-03,,
08NJ006,1914-05-03,5.610000133514404,
08NJ006,1914-06-03,9.399999618530272,
08NJ006,1914-07-03,5.179999828338623,E
08NJ006,1914-08-03,2.0199999809265137,
08NJ006,1914-09-03,1.2400000095367432,
08NJ006,1914-10-03,1.3600000143051147,
08NJ006,1914-11-03,1.4299999475479126,
08NJ006,1914-12-03,0.6710000038146973,
08NJ006,1915-01-03,0.4390000104904175,
08NJ006,1915-02-03,0.42500001192092896,
08NJ006,1915-03-03,0.42500001192092896,
08NJ006,1915-04-03,1.0700000524520874,
08NJ006,1915-05-03,3.0899999141693115,
08NJ006,1915-06-03,4.019999980926514,
08NJ006,1915-07-03,3.880000114440918,
08NJ006,1915-08-03,2.3299999237060547,
08NJ006,1915-09-03,0.871999979019165,
08NJ006,1915-10-03,0.8920000195503235,
08NJ006,1915-11-03,0.8519999980926514,
08NJ006,1915-12-03,0.4449999928474426,
08NJ006,1916-10-03,0.8669999837875366,
08NJ006,1916-11-03,0.6399999856948853,
08NJ006,1916-12-03,0.5609999895095825,
08NJ006,1917-01-03,0.5210000276565552,
08NJ006,1917-02-03,0.5210000276565552,E
08NJ006,1917-03-03,0.5210000276565552,
08NJ006,1917-04-03,0.5210000276565552,
08NJ006,1917-05-03,0.5519999861717224,
08NJ006,1917-06-03,5.579999923706055,
08NJ006,1917-07-03,9.369999885559082,
08NJ006,1917-08-03,2.200000047683716,
08NJ006,1917-09-03,1.0499999523162842,
08NJ006,1917-10-03,1.4700000286102295,
08NJ006,1917-11-03,0.578000009059906,
08NJ006,1918-03-03,0.4670000076293945,
08NJ006,1918-04-03,0.49799999594688416,
08NJ006,1918-05-03,2.0999999046325684,
08NJ006,1918-06-03,3.849999904632568,
08NJ006,1918-07-03,4.28000020980835,
08NJ006,1918-08-03,1.590000033378601,
08NJ006,1918-09-03,1.159999966621399,
08NJ006,1918-10-03,0.8500000238418579,
08NJ006,1918-11-03,1.25,
08NJ006,1918-12-03,0.7080000042915344,
08NJ006,1919-01-03,,
08NJ006,1919-02-03,,
08NJ006,1919-03-03,,
08NJ006,1919-04-03,0.44200000166893005,
08NJ006,1919-05-03,1.6399999856948853,
08NJ006,1919-06-03,5.579999923706055,
08NJ006,1914-04-04,,
08NJ006,1914-05-04,6.820000171661377,
08NJ006,1914-06-04,8.520000457763672,
08NJ006,1914-07-04,5.179999828338623,E
08NJ006,1914-08-04,2.0199999809265137,
08NJ006,1914-09-04,1.2400000095367432,
08NJ006,1914-10-04,1.309999942779541,
08NJ006,1914-11-04,1.3600000143051147,
08NJ006,1914-12-04,0.6000000238418579,
08NJ006,1915-01-04,0.4390000104904175,
08NJ006,1915-02-04,0.42500001192092896,
08NJ006,1915-03-04,0.421999990940094,
08NJ006,1915-04-04,0.9539999961853028,
08NJ006,1915-05-04,3.0899999141693115,
08NJ006,1915-06-04,3.9600000381469727,
08NJ006,1915-07-04,3.7699999809265137,
08NJ006,1915-08-04,2.150000095367432,
08NJ006,1915-09-04,0.8519999980926514,
08NJ006,1915-10-04,0.871999979019165,
08NJ006,1915-11-04,0.8009999990463257,
08NJ006,1915-12-04,0.4449999928474426,
08NJ006,1916-10-04,0.8270000219345093,
08NJ006,1916-11-04,0.6480000019073486,
08NJ006,1916-12-04,0.5609999895095825,
08NJ006,1917-01-04,0.5210000276565552,
08NJ006,1917-02-04,0.5210000276565552,
08NJ006,1917-03-04,0.5210000276565552,E
08NJ006,1917-04-04,0.5210000276565552,
08NJ006,1917-05-04,0.5519999861717224,
08NJ006,1917-06-04,5.130000114440918,
08NJ006,1917-07-04,8.890000343322754,
08NJ006,1917-08-04,2.039999961853028,
08NJ006,1917-09-04,0.8920000195503235,
08NJ006,1917-10-04,1.2599999904632568,
08NJ006,1917-11-04,0.6800000071525574,
08NJ006,1918-03-04,0.4670000076293945,
08NJ006,1918-04-04,0.49799999594688416,
08NJ006,1918-05-04,1.840000033378601,
08NJ006,1918-06-04,3.849999904632568,
