STATION_NUMBER,date,flow_cms,quality_symbol
08HE004,1925-12-13,15.899999618530272,
08HE004,1926-01-13,2.859999895095825,E
08HE004,1926-02-13,9.119999885559082,E
08HE004,1926-03-13,3.619999885559082,E
08HE004,1926-04-13,3.369999885559082,
08HE004,1925-06-14,,
08HE004,1925-07-14,4.449999809265137,
08HE004,1925-08-14,0.9629999995231628,
08HE004,1925-09-14,1.2699999809265137,
08HE004,1925-10-14,0.4300000071525574,E
08HE004,1925-11-14,14.899999618530272,E
08HE004,1925-12-14,27.200000762939453,E
08HE004,1926-01-14,3.109999895095825,
08HE004,1926-02-14,6.309999942779541,
08HE004,1926-03-14,5.130000114440918,
08HE004,1926-04-14,3.819999933242798,
08HE004,1925-06-15,,
08HE004,1925-07-15,2.2699999809265137,
08HE004,1925-08-15,0.9340000152587892,
08HE004,1925-09-15,1.2699999809265137,
08HE004,1925-10-15,0.4079999923706055,
08HE004,1925-11-15,25.5,
08HE004,1925-12-15,32.79999923706055,E
08HE004,1926-01-15,5.949999809265137,E
08HE004,1926-02-15,5.949999809265137,E
08HE004,1926-03-15,5.320000171661377,E
08HE004,1926-04-15,3.740000009536743,
08HE004,1925-06-16,6.800000190734863,
08HE004,1925-07-16,2.0999999046325684,
08HE004,1925-08-16,0.878000020980835,
08HE004,1925-09-16,1.2200000286102295,
08HE004,1925-10-16,0.4079999923706055,E
08HE004,1925-11-16,27.200000762939453,E
08HE004,1925-12-16,61.20000076293945,
08HE004,1926-01-16,17.0,
08HE004,1926-02-16,5.320000171661377,E
08HE004,1926-03-16,5.949999809265137,E
08HE004,1926-04-16,3.619999885559082,
08HE004,1925-06-17,,
08HE004,1925-07-17,2.150000095367432,
08HE004,1925-08-17,0.8500000238418579,
08HE004,1925-09-17,1.3300000429153442,
08HE004,1925-10-17,0.4079999923706055,E
08HE004,1925-11-17,32.79999923706055,E
08HE004,1925-12-17,26.100000381469727,
08HE004,1926-01-17,10.899999618530272,
08HE004,1926-02-17,6.679999828338623,E
08HE004,1926-03-17,6.539999961853027,
08HE004,1926-04-17,3.509999990463257,
08HE004,1925-06-18,5.409999847412109,
08HE004,1925-07-18,1.9299999475479128,
08HE004,1925-08-18,0.8209999799728394,
08HE004,1925-09-18,1.2999999523162842,
08HE004,1925-10-18,0.3849999904632568,
08HE004,1925-11-18,45.0,E
08HE004,1925-12-18,12.899999618530272,
08HE004,1926-01-18,6.679999828338623,E
08HE004,1926-02-18,39.09999847412109,
08HE004,1926-03-18,5.320000171661377,E
08HE004,1926-04-18,3.880000114440918,
08HE004,1925-06-19,4.960000038146973,
08HE004,1925-07-19,1.9299999475479128,
08HE004,1925-08-19,0.8209999799728394,
08HE004,1925-09-19,1.25,
08HE004,1925-10-19,0.3849999904632568,
08HE004,1925-11-19,40.20000076293945,
08HE004,1925-12-19,10.899999618530272,E
08HE004,1926-01-19,5.639999866485596,
08HE004,1926-02-19,41.29999923706055,
08HE004,1926-03-19,5.320000171661377,E
08HE004,1926-04-19,4.130000114440918,
08HE004,1925-06-20,4.730000019073486,
08HE004,1925-07-20,1.6399999856948853,
08HE004,1925-08-20,0.7929999828338623,
08HE004,1925-09-20,1.1299999952316284,
08HE004,1925-10-20,0.3849999904632568,E
08HE004,1925-11-20,19.799999237060547,
08HE004,1925-12-20,10.100000381469728,
08HE004,1926-01-20,5.010000228881836,E
08HE004,1926-02-20,17.0,
08HE004,1926-03-20,14.899999618530272,
08HE004,1926-04-20,6.679999828338623,
08HE004,1925-06-21,4.960000038146973,
08HE004,1925-07-21,1.590000033378601,
08HE004,1925-08-21,0.7649999856948853,
08HE004,1925-09-21,1.0499999523162842,
08HE004,1925-10-21,0.4079999923706055,
08HE004,1925-11-21,14.899999618530272,E
08HE004,1925-12-21,9.119999885559082,E
08HE004,1926-01-21,5.320000171661377,E
08HE004,1926-02-21,11.399999618530272,
08HE004,1926-03-21,9.119999885559082,E
08HE004,1926-04-21,12.899999618530272,
08HE004,1925-06-22,4.960000038146973,
08HE004,1925-07-22,1.590000033378601,
08HE004,1925-08-22,0.7360000014305115,
08HE004,1925-09-22,0.9629999995231628,
08HE004,1925-10-22,0.4079999923706055,
08HE004,1925-11-22,8.779999732971191,
08HE004,1925-12-22,9.970000267028809,E
08HE004,1926-01-22,10.899999618530272,E
08HE004,1926-02-22,10.899999618530272,
08HE004,1926-03-22,32.79999923706055,
08HE004,1926-04-22,10.899999618530272,
08HE004,1925-06-23,4.5,
08HE004,1925-07-23,1.590000033378601,
08HE004,1925-08-23,0.7649999856948853,
08HE004,1925-09-23,0.906000018119812,
08HE004,1925-10-23,0.3849999904632568,
08HE004,1925-11-23,8.270000457763672,E
08HE004,1925-12-23,20.399999618530277,
08HE004,1926-01-23,15.199999809265137,
08HE004,1926-02-23,9.970000267028809,E
08HE004,1926-03-23,20.399999618530277,E
08HE004,1926-04-23,6.679999828338623,
08HE004,1925-06-24,,
08HE004,1925-07-24,1.4199999570846558,
08HE004,1925-08-24,1.1299999952316284,
08HE004,1925-09-24,0.8500000238418579,
08HE004,1925-10-24,0.8500000238418579,
08HE004,1925-11-24,10.899999618530272,
08HE004,1925-12-24,15.899999618530272,E
08HE004,1926-01-24,8.270000457763672,
08HE004,1926-02-24,9.970000267028809,
08HE004,1926-03-24,11.899999618530272,E
08HE004,1926-04-24,5.75,
08HE004,1925-06-25,5.579999923706055,
08HE004,1925-07-25,1.3899999856948853,
08HE004,1925-08-25,4.21999979019165,
08HE004,1925-09-25,0.8209999799728394,
08HE004,1925-10-25,1.4199999570846558,E
08HE004,1925-11-25,14.899999618530272,
08HE004,1925-12-25,10.899999618530272,E
08HE004,1926-01-25,5.639999866485596,E
08HE004,1926-02-25,11.899999618530272,E
08HE004,1926-03-25,8.100000381469727,
08HE004,1926-04-25,,
08HE004,1925-06-26,5.579999923706055,
08HE004,1925-07-26,1.3899999856948853,E
08HE004,1925-08-26,8.210000038146973,
08HE004,1925-09-26,0.7929999828338623,
08HE004,1925-10-26,7.079999923706055,
08HE004,1925-11-26,10.899999618530272,E
08HE004,1925-12-26,7.559999942779541,
08HE004,1926-01-26,5.320000171661377,
08HE004,1926-02-26,12.899999618530272,
08HE004,1926-03-26,6.679999828338623,E
08HE004,1926-04-26,,
08HE004,1925-06-27,4.789999961853027,
08HE004,1925-07-27,1.3600000143051147,
08HE004,1925-08-27,6.090000152587891,
08HE004,1925-09-27,0.7649999856948853,
08HE004,1925-10-27,8.270000457763672,E
08HE004,1925-11-27,7.079999923706055,
08HE004,1925-12-27,6.170000076293945,
08HE004,1926-01-27,14.899999618530272,E
08HE004,1926-02-27,11.899999618530272,E
08HE004,1926-03-27,5.010000228881836,
08HE004,1926-04-27,,
08HE004,1925-06-28,4.050000190734863,
08HE004,1925-07-28,1.3600000143051147,E
08HE004,1925-08-28,2.859999895095825,
08HE004,1925-09-28,0.7360000014305115,
08HE004,1925-10-28,14.699999809265137,
08HE004,1925-11-28,5.829999923706055,
08HE004,1925-12-28,5.010000228881836,E
08HE004,1926-01-28,22.700000762939453,E
08HE004,1926-02-28,10.899999618530272,
08HE004,1926-03-28,6.679999828338623,
08HE004,1926-04-28,,
08HE004,1925-06-29,3.3399999141693115,
08HE004,1925-07-29,1.3300000429153442,
08HE004,1925-08-29,2.069999933242798,
08HE004,1925-09-29,0.7080000042915344,
08HE004,1925-10-29,11.899999618530272,
08HE004,1925-11-29,4.699999809265137,
08HE004,1925-12-29,4.590000152587891,
08HE004,1926-01-29,22.100000381469727,
08HE004,1926-03-29,7.869999885559082,
08HE004,1926-04-29,,
08HE004,1925-06-30,3.539999961853028,
08HE004,1925-07-30,1.2999999523162842,E
08HE004,1925-08-30,2.859999895095825,
08HE004,1925-09-30,0.6800000071525574,
08HE004,1925-10-30,10.300000190734863,
08HE004,1925-11-30,9.119999885559082,E
08HE004,1925-12-30,4.130000114440918,E
08HE004,1926-01-30,17.600000381469727,E
08HE004,1926-03-30,6.679999828338623,
08HE004,1926-04-30,,
08HE004,1925-07-31,1.2999999523162842,
08HE004,1925-08-31,5.130000114440918,
08HE004,1925-10-31,9.119999885559082,E
08HE004,1925-12-31,3.740000009536743,
08HE004,1926-01-31,14.699999809265137,
08HE004,1926-03-31,5.579999923706055,
