STATION_NUMBER,date,water_level_m,quality_symbol
08DA012,2018-07-03,1.1050000190734863,
08DA012,2018-08-03,1.0199999809265137,
08DA012,2018-09-03,1.059999942779541,
08DA012,2018-10-03,1.0010000467300415,
08DA012,2018-11-03,,
08DA012,2019-03-03,,
08DA012,2019-04-03,1.1410000324249268,
08DA012,2019-05-03,1.225000023841858,
08DA012,2019-06-03,1.1829999685287476,
08DA012,2019-07-03,1.1030000448226929,
08DA012,2019-08-03,1.097000002861023,
08DA012,2019-09-03,1.0980000495910645,
08DA012,2019-10-03,1.1069999933242798,
08DA012,2019-11-03,1.1440000534057615,
08DA012,2019-12-03,1.1030000448226929,
08DA012,2020-04-03,1.034999966621399,
08DA012,2020-05-03,1.3270000219345093,
08DA012,2020-06-03,1.2419999837875366,
08DA012,2020-07-03,1.2280000448226929,
08DA012,2020-08-03,1.1239999532699585,
08DA012,2020-09-03,1.1460000276565552,
08DA012,2020-10-03,1.128999948501587,
08DA012,2020-11-03,1.1349999904632568,A
08DA012,2021-03-03,,
08DA012,2021-04-03,0.7950000166893005,
08DA012,2021-05-03,0.9890000224113464,
08DA012,2021-06-03,1.1970000267028809,
08DA012,2021-07-03,0.953000009059906,
08DA012,2021-08-03,0.8349999785423279,
08DA012,2021-09-03,0.8259999752044678,
08DA012,2021-10-03,1.371000051498413,
08DA012,2022-04-03,1.1720000505447388,
08DA012,2022-05-03,1.319000005722046,
08DA012,2022-06-03,1.3969999551773071,
08DA012,2022-07-03,,
08DA012,2022-08-03,1.0800000429153442,
08DA012,2022-09-03,1.1369999647140503,
08DA012,2022-10-03,1.097000002861023,
08DA012,2011-03-04,,
08DA012,2011-04-04,1.0440000295639038,
08DA012,2011-05-04,1.190000057220459,
08DA012,2011-06-04,1.3070000410079956,
08DA012,2011-07-04,1.2209999561309814,
08DA012,2011-08-04,1.1039999723434448,
08DA012,2011-09-04,1.187000036239624,
08DA012,2011-10-04,1.187000036239624,
08DA012,2012-03-04,,
08DA012,2012-04-04,1.0509999990463257,
08DA012,2012-05-04,1.2480000257492063,
08DA012,2012-06-04,1.315999984741211,
08DA012,2012-07-04,1.2669999599456787,
08DA012,2012-08-04,1.1749999523162842,
08DA012,2012-09-04,1.0779999494552612,
08DA012,2012-10-04,1.152999997138977,
08DA012,2013-04-04,1.0190000534057615,
08DA012,2013-05-04,1.2480000257492063,
08DA012,2013-06-04,1.2970000505447388,
08DA012,2013-07-04,1.1139999628067017,
08DA012,2013-08-04,1.0740000009536743,
08DA012,2013-09-04,1.0499999523162842,
08DA012,2013-10-04,1.225000023841858,
08DA012,2014-04-04,1.0779999494552612,
08DA012,2014-05-04,1.2999999523162842,
08DA012,2014-06-04,1.2480000257492063,
08DA012,2014-07-04,1.2280000448226929,
08DA012,2014-08-04,1.1139999628067017,
08DA012,2014-09-04,1.156999945640564,
08DA012,2014-10-04,1.406000018119812,
08DA012,2015-04-04,1.1169999837875366,
08DA012,2015-05-04,1.1469999551773071,
08DA012,2015-06-04,1.1770000457763672,
08DA012,2015-07-04,1.0679999589920044,
08DA012,2015-08-04,1.1269999742507937,
08DA012,2015-09-04,1.0989999771118164,
08DA012,2015-10-04,1.1119999885559082,
08DA012,2016-01-04,,
08DA012,2016-04-04,1.2130000591278076,
08DA012,2016-05-04,1.2929999828338623,
08DA012,2016-06-04,1.2200000286102295,
08DA012,2016-07-04,1.11899995803833,
08DA012,2016-08-04,1.0520000457763672,
08DA012,2016-09-04,1.0989999771118164,
08DA012,2016-10-04,1.1109999418258667,
08DA012,2017-04-04,1.0859999656677246,
08DA012,2017-05-04,1.215999960899353,
08DA012,2017-06-04,1.2130000591278076,
08DA012,2017-07-04,1.1579999923706057,
08DA012,2017-08-04,1.0950000286102295,
08DA012,2017-09-04,1.0889999866485596,
08DA012,2017-10-04,1.1230000257492063,
08DA012,2018-04-04,1.0219999551773071,
08DA012,2018-05-04,1.253999948501587,
08DA012,2018-06-04,1.2059999704360962,
08DA012,2018-07-04,1.10099995136261,
08DA012,2018-08-04,1.0160000324249268,
08DA012,2018-09-04,1.0360000133514404,
08DA012,2018-10-04,0.996999979019165,A
08DA012,2018-11-04,,
08DA012,2019-03-04,,
08DA012,2019-04-04,1.1419999599456787,
08DA012,2019-05-04,1.2309999465942385,
08DA012,2019-06-04,1.1859999895095823,
08DA012,2019-07-04,1.100000023841858,
08DA012,2019-08-04,1.090999960899353,
08DA012,2019-09-04,1.0989999771118164,
08DA012,2019-10-04,1.1460000276565552,
08DA012,2019-11-04,1.1640000343322754,
08DA012,2019-12-04,1.100000023841858,
08DA012,2020-04-04,1.034000039100647,
08DA012,2020-05-04,1.277999997138977,
08DA012,2020-06-04,1.225000023841858,
08DA012,2020-07-04,1.1979999542236328,
08DA012,2020-08-04,1.1200000047683716,
08DA012,2020-09-04,1.1390000581741333,
08DA012,2020-10-04,1.11899995803833,
08DA012,2020-11-04,,
08DA012,2021-03-04,,
08DA012,2021-04-04,0.7940000295639038,
08DA012,2021-05-04,0.9819999933242798,
08DA012,2021-06-04,1.1640000343322754,
08DA012,2021-07-04,0.977999985218048,
08DA012,2021-08-04,0.8859999775886536,
08DA012,2021-09-04,0.9160000085830688,
08DA012,2021-10-04,1.3200000524520874,
08DA012,2022-04-04,1.1640000343322754,
08DA012,2022-05-04,1.312000036239624,
08DA012,2022-06-04,1.39900004863739,
08DA012,2022-07-04,,
08DA012,2022-08-04,1.0750000476837158,
08DA012,2022-09-04,1.1449999809265137,
08DA012,2022-10-04,1.093999981880188,
08DA012,2011-03-05,,
08DA012,2011-04-05,1.0399999618530271,
08DA012,2011-05-05,1.2369999885559082,
08DA012,2011-06-05,1.2910000085830688,
08DA012,2011-07-05,1.258999943733215,
08DA012,2011-08-05,1.1069999933242798,
08DA012,2011-09-05,1.1749999523162842,
08DA012,2011-10-05,1.1679999828338623,
08DA012,2012-03-05,,
08DA012,2012-04-05,1.0529999732971191,
08DA012,2012-05-05,1.2419999837875366,
08DA012,2012-06-05,1.3919999599456787,
08DA012,2012-07-05,1.2599999904632568,
08DA012,2012-08-05,1.1579999923706057,
08DA012,2012-09-05,1.0779999494552612,
08DA012,2012-10-05,1.1380000114440918,
08DA012,2013-04-05,1.0180000066757202,
08DA012,2013-05-05,1.2929999828338623,
08DA012,2013-06-05,1.281999945640564,
08DA012,2013-07-05,1.1139999628067017,
08DA012,2013-08-05,1.0679999589920044,
08DA012,2013-09-05,1.0529999732971191,
08DA012,2013-10-05,1.253999948501587,
08DA012,2014-04-05,1.0750000476837158,
08DA012,2014-05-05,1.284999966621399,
08DA012,2014-06-05,1.2419999837875366,
08DA012,2014-07-05,1.2070000171661377,
08DA012,2014-08-05,1.1130000352859497,
08DA012,2014-09-05,1.1440000534057615,
08DA012,2014-10-05,1.3650000095367432,
08DA012,2015-04-05,1.1269999742507937,
08DA012,2015-05-05,1.1649999618530271,
08DA012,2015-06-05,1.1959999799728394,
08DA012,2015-07-05,1.0670000314712524,
08DA012,2015-08-05,1.097000002861023,
08DA012,2015-09-05,1.090000033378601,
08DA012,2015-10-05,1.1039999723434448,
08DA012,2016-01-05,,
08DA012,2016-04-05,1.309999942779541,
08DA012,2016-05-05,1.2380000352859497,
08DA012,2016-06-05,1.2059999704360962,
08DA012,2016-07-05,1.1119999885559082,
08DA012,2016-08-05,1.0490000247955322,
08DA012,2016-09-05,1.121999979019165,
08DA012,2016-10-05,1.13100004196167,
08DA012,2017-04-05,1.131999969482422,
08DA012,2017-05-05,1.2350000143051147,
08DA012,2017-06-05,1.218999981880188,
08DA012,2017-07-05,1.1510000228881836,
08DA012,2017-08-05,1.0889999866485596,
08DA012,2017-09-05,1.0839999914169312,
08DA012,2017-10-05,1.116000056266785,
08DA012,2018-04-05,1.0219999551773071,
08DA012,2018-05-05,1.274999976158142,
08DA012,2018-06-05,1.1929999589920044,
08DA012,2018-07-05,1.097000002861023,
08DA012,2018-08-05,1.0110000371932983,
08DA012,2018-09-05,1.0230000019073486,
08DA012,2018-10-05,0.9959999918937684,A
08DA012,2018-11-05,,
08DA012,2019-03-05,,
08DA012,2019-04-05,1.156000018119812,
08DA012,2019-05-05,1.222000002861023,
08DA012,2019-06-05,1.184000015258789,
08DA012,2019-07-05,1.093000054359436,
08DA012,2019-08-05,1.0850000381469729,
08DA012,2019-09-05,1.0920000076293943,
08DA012,2019-10-05,1.1399999856948853,
08DA012,2019-11-05,1.1619999408721924,
08DA012,2019-12-05,1.0959999561309814,
08DA012,2020-04-05,1.0329999923706057,
08DA012,2020-05-05,1.2699999809265137,
08DA012,2020-06-05,1.2209999561309814,
08DA012,2020-07-05,1.184000015258789,
08DA012,2020-08-05,1.1770000457763672,
08DA012,2020-09-05,1.133999943733215,
08DA012,2020-10-05,1.1369999647140503,
08DA012,2020-11-05,,
08DA012,2021-03-05,,
08DA012,2021-04-05,0.7929999828338623,
08DA012,2021-05-05,0.9879999756813048,
08DA012,2021-06-05,1.190000057220459,
08DA012,2021-07-05,0.968999981880188,
08DA012,2021-08-05,0.8999999761581421,
08DA012,2021-09-05,0.9520000219345092,
08DA012,2021-10-05,1.2890000343322754,
08DA012,2022-04-05,1.156999945640564,
08DA012,2022-05-05,1.2790000438690186,
08DA012,2022-06-05,1.3700000047683716,
08DA012,2022-07-05,,
08DA012,2022-08-05,1.0829999446868896,
08DA012,2022-09-05,1.0950000286102295,
08DA012,2022-10-05,1.0980000495910645,
08DA012,2011-03-06,,
08DA012,2011-04-06,1.0369999408721924,
08DA012,2011-05-06,1.2389999628067017,
08DA012,2011-06-06,1.277999997138977,
08DA012,2011-07-06,1.215000033378601,
08DA012,2011-08-06,1.090000033378601,
08DA012,2011-09-06,1.5119999647140503,
08DA012,2011-10-06,1.1540000438690186,
08DA012,2012-03-06,,
08DA012,2012-04-06,1.0540000200271606,
08DA012,2012-05-06,1.2890000343322754,
08DA012,2012-06-06,1.406000018119812,
08DA012,2012-07-06,1.2660000324249268,
08DA012,2012-08-06,1.1469999551773071,
08DA012,2012-09-06,1.069000005722046,
08DA012,2012-10-06,1.1269999742507937,
08DA012,2013-04-06,1.0230000019073486,
08DA012,2013-05-06,1.3240000009536743,
08DA012,2013-06-06,1.2489999532699585,
08DA012,2013-07-06,1.1139999628067017,
08DA012,2013-08-06,1.065000057220459,
08DA012,2013-09-06,1.0499999523162842,
08DA012,2013-10-06,1.3170000314712524,
08DA012,2014-04-06,1.0779999494552612,
08DA012,2014-05-06,1.2999999523162842,
08DA012,2014-06-06,1.246000051498413,
08DA012,2014-07-06,1.2050000429153442,
08DA012,2014-08-06,1.1109999418258667,
08DA012,2014-09-06,1.133999943733215,
08DA012,2014-10-06,1.315000057220459,
08DA012,2015-04-06,1.118000030517578,
08DA012,2015-05-06,1.1790000200271606,
08DA012,2015-06-06,1.1660000085830688,
08DA012,2015-07-06,1.0679999589920044,
08DA012,2015-08-06,1.0809999704360962,
08DA012,2015-09-06,1.0850000381469729,
08DA012,2015-10-06,1.0980000495910645,
08DA012,2016-01-06,,
08DA012,2016-04-06,1.2549999952316284,
08DA012,2016-05-06,1.2359999418258667,
08DA012,2016-06-06,1.225000023841858,
08DA012,2016-07-06,1.1030000448226929,
08DA012,2016-08-06,1.0460000038146973,
08DA012,2016-09-06,1.1059999465942385,
08DA012,2016-10-06,1.133999943733215,
08DA012,2017-04-06,1.1419999599456787,
08DA012,2017-05-06,1.2640000581741333,
08DA012,2017-06-06,1.2350000143051147,
08DA012,2017-07-06,1.1480000019073486,
08DA012,2017-08-06,1.0850000381469729,
08DA012,2017-09-06,1.0800000429153442,
08DA012,2017-10-06,1.1640000343322754,
08DA012,2018-04-06,1.0210000276565552,
08DA012,2018-05-06,1.2970000505447388,
08DA012,2018-06-06,1.2029999494552612,
08DA012,2018-07-06,1.1260000467300415,
08DA012,2018-08-06,1.0019999742507937,
08DA012,2018-09-06,1.0169999599456787,
08DA012,2018-10-06,0.9990000128746032,A
08DA012,2018-11-06,,
08DA012,2019-03-06,,
08DA012,2019-04-06,1.2139999866485596,
08DA012,2019-05-06,1.218999981880188,
08DA012,2019-06-06,1.1770000457763672,
08DA012,2019-07-06,1.0880000591278076,
08DA012,2019-08-06,1.0800000429153442,
08DA012,2019-09-06,1.087000012397766,
08DA012,2019-10-06,1.1729999780654907,
08DA012,2019-11-06,1.152999997138977,
08DA012,2019-12-06,1.093999981880188,
08DA012,2020-04-06,1.034999966621399,
08DA012,2020-05-06,1.258999943733215,
08DA012,2020-06-06,1.2380000352859497,
08DA012,2020-07-06,1.1740000247955322,
08DA012,2020-08-06,1.1579999923706057,
08DA012,2020-09-06,1.128999948501587,
08DA012,2020-10-06,1.1200000047683716,
08DA012,2020-11-06,,
08DA012,2021-03-06,,
08DA012,2021-04-06,0.7940000295639038,
08DA012,2021-05-06,1.0199999809265137,
08DA012,2021-06-06,1.121999979019165,
08DA012,2021-07-06,0.962000012397766,
08DA012,2021-08-06,0.8669999837875366,
08DA012,2021-09-06,0.875,
08DA012,2021-10-06,1.2669999599456787,
08DA012,2022-04-06,1.1519999504089355,
08DA012,2022-05-06,1.25,
08DA012,2022-06-06,1.440000057220459,
08DA012,2022-07-06,,
08DA012,2022-08-06,1.0820000171661377,
08DA012,2022-09-06,1.0770000219345093,
08DA012,2022-10-06,1.0959999561309814,
08DA012,2011-03-07,,
08DA012,2011-04-07,1.034000039100647,
08DA012,2011-05-07,1.258999943733215,
08DA012,2011-06-07,1.2910000085830688,
08DA012,2011-07-07,1.187999963760376,
08DA012,2011-08-07,1.0820000171661377,
08DA012,2011-09-07,1.531000018119812,
08DA012,2011-10-07,1.1449999809265137,
08DA012,2012-03-07,,
08DA012,2012-04-07,1.055999994277954,
08DA012,2012-05-07,1.4880000352859497,
08DA012,2012-06-07,1.378999948501587,
08DA012,2012-07-07,1.3140000104904177,
08DA012,2012-08-07,1.159000039100647,
08DA012,2012-09-07,1.0670000314712524,
08DA012,2012-10-07,1.118000030517578,
08DA012,2013-04-07,1.0390000343322754,
08DA012,2013-05-07,1.3170000314712524,
08DA012,2013-06-07,1.2979999780654907,
08DA012,2013-07-07,1.1130000352859497,
08DA012,2013-08-07,1.062000036239624,
08DA012,2013-09-07,1.0440000295639038,
08DA012,2013-10-07,1.3259999752044678,
08DA012,2014-04-07,1.3459999561309814,
08DA012,2014-05-07,1.3259999752044678,
08DA012,2014-06-07,1.24399995803833,
08DA012,2014-07-07,1.2100000381469729,
08DA012,2014-08-07,1.0989999771118164,
08DA012,2014-09-07,1.128000020980835,
08DA012,2014-10-07,1.2300000190734863,
08DA012,2015-04-07,1.1080000400543213,
08DA012,2015-05-07,1.1890000104904177,
08DA012,2015-06-07,1.1990000009536743,
08DA012,2015-07-07,1.0679999589920044,
08DA012,2015-08-07,1.0740000009536743,
08DA012,2015-09-07,1.0859999656677246,
08DA012,2015-10-07,1.0950000286102295,
08DA012,2016-01-07,,
08DA012,2016-04-07,1.218999981880188,
08DA012,2016-05-07,1.3600000143051147,
08DA012,2016-06-07,1.1890000104904177,
08DA012,2016-07-07,1.097000002861023,
08DA012,2016-08-07,1.0399999618530271,
08DA012,2016-09-07,1.121000051498413,
08DA012,2016-10-07,1.1230000257492063,
08DA012,2017-04-07,1.121999979019165,
08DA012,2017-05-07,1.2289999723434448,
08DA012,2017-06-07,1.2630000114440918,
08DA012,2017-07-07,1.1510000228881836,
08DA012,2017-08-07,1.0800000429153442,
08DA012,2017-09-07,1.0740000009536743,
08DA012,2017-10-07,1.1419999599456787,
08DA012,2018-04-07,1.02400004863739,
08DA012,2018-05-07,1.3209999799728394,
08DA012,2018-06-07,1.222000002861023,
08DA012,2018-07-07,1.1119999885559082,
08DA012,2018-08-07,0.996999979019165,A
08DA012,2018-09-07,1.0390000343322754,
08DA012,2018-10-07,1.0080000162124634,
08DA012,2018-11-07,,
08DA012,2019-03-07,,
08DA012,2019-04-07,1.2079999446868896,
08DA012,2019-05-07,1.2289999723434448,
08DA012,2019-06-07,1.184000015258789,
08DA012,2019-07-07,1.090999960899353,
08DA012,2019-08-07,1.0750000476837158,
08DA012,2019-09-07,1.0889999866485596,
08DA012,2019-10-07,1.2350000143051147,
08DA012,2019-11-07,1.1449999809265137,
08DA012,2019-12-07,1.090000033378601,
08DA012,2020-04-07,1.034999966621399,
08DA012,2020-05-07,1.2519999742507937,
08DA012,2020-06-07,1.2669999599456787,
08DA012,2020-07-07,1.1710000038146973,
08DA012,2020-08-07,1.1619999408721924,
08DA012,2020-09-07,1.121000051498413,
08DA012,2020-10-07,1.1089999675750732,
08DA012,2020-11-07,,
08DA012,2021-03-07,,
08DA012,2021-04-07,0.7950000166893005,
08DA012,2021-05-07,1.1039999723434448,
08DA012,2021-06-07,1.0850000381469729,
08DA012,2021-07-07,0.9409999847412108,
08DA012,2021-08-07,0.8550000190734863,
08DA012,2021-09-07,0.8529999852180481,
08DA012,2021-10-07,1.2549999952316284,
08DA012,2022-04-07,1.1480000019073486,
08DA012,2022-05-07,1.241000056266785,
08DA012,2022-06-07,1.3389999866485596,
08DA012,2022-07-07,,
08DA012,2022-08-07,1.087000012397766,
08DA012,2022-09-07,1.1050000190734863,
08DA012,2022-10-07,1.093000054359436,
08DA012,2011-03-08,,
08DA012,2011-04-08,1.0329999923706057,
08DA012,2011-05-08,1.2710000276565552,
08DA012,2011-06-08,1.3209999799728394,
08DA012,2011-07-08,1.1820000410079956,
08DA012,2011-08-08,1.0779999494552612,
08DA012,2011-09-08,1.5110000371932983,
08DA012,2011-10-08,1.1649999618530271,
08DA012,2012-03-08,,
08DA012,2012-04-08,1.059000015258789,
