date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-07-27,2001,1.7791667,1.2299999850988388,7781.4556,4996.1023468401245,0.6420524160555607,observed
2002-07-28,2001,2.8566668,1.1299999354283037,7784.312,4997.232346775553,0.6419619793313219,observed
2002-07-29,2001,5.0041666,0.9799999354283032,7789.3164,4998.212346710981,0.6416753519860241,observed
2002-07-30,2001,2.5333333,1.0699999652306245,7791.8496,4999.282346676212,0.6416040603069615,observed
2002-07-31,2001,3.5966666,1.019999940395357,7795.4463,5000.302346616608,0.6414388812648668,observed
2002-08-01,2001,3.9408333,1.5899998807907152,7799.387,5001.892346497399,0.6413186335957429,observed
2002-08-02,2001,2.7625,1.7999999999999994,7802.15,5003.692346497399,0.6413222520877611,observed
2002-08-03,2001,0.63166666,1.4399998807907146,7802.7817,5005.132346378189,0.641454870103888,observed
2002-08-04,2001,0.0,1.1199999900658928,7802.7817,5006.252346368255,0.6415984086556036,observed
2002-08-05,2001,0.0,0.909999945362411,7802.7817,5007.162346313617,0.6417150337229046,observed
2002-08-06,2001,0.0,0.819999990065893,7802.7817,5007.982346303683,0.6418201244479268,observed
2002-08-07,2001,9.472501,0.8499999751647316,7812.2544,5008.832346278848,0.6411506964987137,observed
2002-08-08,2001,11.599999,1.8799998609225013,7823.8545,5010.7123461397705,0.6404403802682183,observed
2002-08-09,2001,0.17,2.679999960263572,7824.0244,5013.392346100034,0.6407690059209452,observed
2002-08-10,2001,0.0,1.5699999900658927,7824.0244,5014.9623460901,0.6409696699151992,observed
2002-08-11,2001,3.2249997,1.199999925494197,7827.2495,5016.162346015594,0.6408588787805384,observed
2002-08-12,2001,8.079166,1.1499999751647316,7835.3286,5017.312345990759,0.6403448526059493,observed
2002-08-13,2001,1.1166667,1.4899999801317854,7836.4453,5018.802345970891,0.6404437402204982,observed
2002-08-14,2001,0.0,1.0999999503294642,7836.4453,5019.90234592122,0.6405841099808249,observed
2002-08-15,2001,0.0,0.8599999950329464,7836.4453,5020.762345916253,0.6406938536159476,observed
2002-08-16,2001,2.4016669,0.6499999503294644,7838.847,5021.412345866583,0.6405804626967567,observed
2002-08-17,2001,0.0,0.5499999751647316,7838.847,5021.962345841747,0.64065062607198,observed
2002-08-18,2001,0.63166666,0.47999998509883923,7839.479,5022.442345826846,0.6406602203187567,observed
2002-08-19,2001,0.0,0.349999987582366,7839.479,5022.792345814428,0.6407048661411906,observed
2002-08-20,2001,1.6075,0.2699999962747091,7841.0864,5023.062345810703,0.6406079557158086,observed
2002-08-21,2001,8.623333,0.22999999130765547,7849.71,5023.2923458020105,0.6399334970080949,observed
2002-08-22,2001,38.070835,0.6299999850988389,7887.781,5023.922345787109,0.6369246937198588,observed
2002-08-23,2001,13.933334,1.8299999105930358,7901.714,5025.752345697702,0.6360331986415684,observed
2002-08-24,2001,10.2975,1.199999925494197,7912.011,5026.952345623196,0.6353570791538642,observed
2002-08-25,2001,10.044167,1.0799999850988393,7922.055,5028.032345608295,0.6346878725333348,observed
2002-08-26,2001,13.828335,1.399999950329464,7935.8833,5029.432345558625,0.6337583549223186,observed
2002-08-27,2001,16.684168,2.399999850988394,7952.5674,5031.832345409613,0.6327305514298023,observed
2002-08-28,2001,0.60833335,1.999999950329464,7953.176,5033.832345359942,0.6329336209602519,observed
2002-08-29,2001,0.0,0.9499999503294646,7953.176,5034.782345310272,0.6330530700930836,observed
2002-08-30,2001,12.244167,0.7299999602635717,7965.42,5035.512345270536,0.6321716111214403,observed
2002-08-31,2001,3.5550003,1.0999999503294642,7968.975,5036.612345220865,0.6320276175417061,observed
2002-09-01,2001,3.083333,0.8999999999999992,7972.0586,5037.5123452208645,0.6318960511868559,observed
2002-09-02,2001,3.6816664,0.7999999503294641,7975.74,5038.312345171194,0.6317046690483155,observed
2002-09-03,2001,0.0,0.5599999950329464,7975.74,5038.872345166226,0.6317748819663114,observed
2002-09-04,2001,0.0,0.4199999776482583,7975.74,5039.292345143875,0.6318275416524729,observed
2002-09-05,2001,0.0,0.349999987582366,7975.74,5039.642345131457,0.6318714247250526,observed
2002-09-06,2001,0.18916667,0.2999999813735488,7975.929,5039.9423451128305,0.63189406766631,observed
2002-09-07,2001,3.9741669,0.21999999006589283,7979.9033,5040.162345102896,0.6316069434417056,observed
2002-09-08,2001,7.3425,0.35999997019767843,7987.2456,5040.522345073094,0.6310714098514665,observed
2002-09-09,2001,29.308332,0.699999975164732,8016.5537,5041.222345048259,0.6288515647528432,observed
2002-09-10,2001,5.886667,1.1499999751647316,8022.4404,5042.372345023424,0.6285334729771052,observed
2002-09-11,2001,0.0,0.699999975164732,8022.4404,5043.072344998589,0.6286207282183625,observed
2002-09-12,2001,0.0,0.5999999627470975,8022.4404,5043.672344961336,0.6286955184231644,observed
2002-09-13,2001,6.4008336,0.47999998509883923,8028.8413,5044.152344946435,0.6282540843779508,observed
2002-09-14,2001,12.616666,0.5299999726812052,8041.458,5044.682344919116,0.6273342893811131,observed
2002-09-15,2001,10.1375,0.7199999403953569,8051.5957,5045.402344859512,0.6266338414013114,observed
2002-09-16,2001,11.550834,0.699999975164732,8063.1465,5046.102344834677,0.6258229779916762,observed
2002-09-17,2001,14.985833,0.7799999850988393,8078.1323,5046.882344819775,0.624758563274447,observed
2002-09-18,2001,26.800833,0.819999990065893,8104.933,5047.702344809842,0.6227938317472278,observed
2002-09-19,2001,3.5416667,0.5999999627470975,8108.4746,5048.302344772589,0.6225958133895805,observed
2002-09-20,2001,11.096667,0.45999998261531194,8119.5713,5048.762344755204,0.6218015908741584,observed
2002-09-21,2001,37.591667,0.999999975164732,8157.163,5049.762344730369,0.619058647170593,observed
2002-09-22,2001,13.418334,1.6499999999999997,8170.5815,5051.412344730368,0.6182439179102736,observed
2002-09-23,2001,0.10333333,0.999999975164732,8170.685,5052.412344705533,0.6183584740414777,observed
2002-09-24,2001,0.0,0.7999999503294641,8170.685,5053.212344655862,0.6184563850421577,observed
2002-09-25,2001,2.7566664,0.6499999503294644,8173.442,5053.862344606191,0.6183273105529347,observed
2002-09-26,2001,2.15,0.5599999950329464,8175.592,5054.422344601224,0.6182332080881536,observed
2002-09-27,2001,10.9375,0.5899999801317852,8186.5293,5055.012344581356,0.617479295714605,observed
2002-09-28,2001,0.0,0.6800000099341065,8186.5293,5055.69234459129,0.617562358998846,observed
2002-09-29,2001,0.0,0.4499999999999996,8186.5293,5056.14234459129,0.6176173273479084,observed
2002-09-30,2001,0.0,0.3099999826153125,8186.5293,5056.452344573905,0.6176551944306945,observed
2002-10-01,2002,13.923333,0.3400000049670526,8200.452,5056.792344578872,0.6166479912381886,observed
2002-10-02,2002,0.0,0.36999999006589235,8200.452,5057.162344568937,0.616693110700307,observed
2002-10-03,2002,0.0,0.2999999813735488,8200.452,5057.462344550311,0.6167296940466814,observed
2002-10-04,2002,4.1008334,0.20999998882412915,8204.553,5057.672344539135,0.6164470518117054,observed
2002-10-05,2002,27.796667,0.23999999254941917,8232.35,5057.9123445316845,0.6143947456716043,observed
2002-10-06,2002,5.5875,0.699999975164732,8237.9375,5058.61234450685,0.6140629671573558,observed
2002-10-07,2002,4.335833,0.8999999999999992,8242.273,5059.512344506849,0.613849125835538,observed
2002-10-08,2002,7.969167,0.9599999701976785,8250.242,5060.472344477047,0.6133725810066769,observed
2002-10-09,2002,1.0741667,0.9399999304612496,8251.316,5061.4123444075085,0.6134066487347057,observed
2002-10-10,2002,0.0,0.809999970197678,8251.316,5062.222344377707,0.6135048148854528,observed
2002-10-11,2002,0.0,0.6400000049670527,8251.316,5062.862344382674,0.6135823782672767,observed
2002-10-12,2002,11.12,0.5899999801317852,8262.437,5063.452344362806,0.6128279872407673,observed
2002-10-13,2002,5.324167,0.5899999801317852,8267.761,5064.042344342938,0.6125047037830808,observed
2002-10-14,2002,1.5308332,0.5699999776482589,8269.292,5064.612344320586,0.6124602141399084,observed
2002-10-15,2002,0.59166664,0.5299999726812052,8269.884,5065.142344293267,0.6124804741503469,observed
2002-10-16,2002,0.0,0.4999999875823656,8269.884,5065.64234428085,0.6125409344905809,observed
2002-10-17,2002,0.0,0.4699999652306244,8269.884,5066.11234424608,0.612597767207608,observed
2002-10-18,2002,0.0,0.409999995032946,8269.884,5066.522344241113,0.6126473446872305,observed
2002-10-19,2002,4.9483333,0.39999997516473207,8274.832,5066.922344216278,0.612329328871086,observed
2002-10-20,2002,0.0,0.5499999751647316,8274.832,5067.472344191443,0.612395795474044,observed
2002-10-21,2002,0.0,0.47999998509883923,8274.832,5067.952344176541,0.6124538026919893,observed
2002-10-22,2002,0.0,0.409999995032946,8274.832,5068.3623441715745,0.6125033505249224,observed
2002-10-23,2002,0.0,0.3799999726812047,8274.832,5068.742344144256,0.6125492729039201,observed
2002-10-24,2002,0.0,0.349999987582366,8274.832,5069.092344131838,0.6125915698334844,observed
2002-10-25,2002,0.0,0.32000000248352634,8274.832,5069.412344134322,0.6126302413136154,observed
2002-10-26,2002,11.703334,0.2999999813735488,8286.535,5069.7123441156955,0.6118012231314722,observed
2002-10-27,2002,2.4608333,0.36999999006589235,8288.996,5070.082344105761,0.6116642216695773,observed
2002-10-28,2002,0.0,0.39999997516473207,8288.996,5070.482344080926,0.6117124784151037,observed
2002-10-29,2002,0.0,0.4499999999999996,8288.996,5070.932344080926,0.6117667672571915,observed
2002-10-30,2002,0.0,0.349999987582366,8288.996,5071.282344068508,0.6118089919106505,observed
2002-10-31,2002,0.0,0.32000000248352634,8288.996,5071.602344070991,0.6118475973097681,observed
2002-11-01,2002,0.0,0.7347010510396352,8288.996,5072.337045122031,0.6119362330194162,infilled_5
2002-11-02,2002,0.0,0.7061668776667043,8288.996,5073.043211999698,0.6120214263129924,infilled_5
2002-11-03,2002,0.0,0.7130588964042941,8288.996,5073.756270896102,0.6121074510726062,infilled_5
2002-11-04,2002,0.0,0.7081891218446476,8288.996,5074.464460017947,0.6121928883335043,infilled_5
2002-11-05,2002,1.2875,1.1794563066588812,8290.283,5075.643916324606,0.6122401119435046,infilled_5
2002-11-06,2002,0.44916666,8.463989696864006,8290.732,5084.10790602147,0.613227836494531,infilled_5
2002-11-07,2002,0.0075000003,3.6151698139489974,8290.74,5087.723075835419,0.6136633077394879,infilled_5
2002-11-08,2002,0.0,3.088422348810815,8290.74,5090.81149818423,0.614035822407841,infilled_5
2002-11-09,2002,1.0141667,3.745649461846875,8291.755,5094.557147646077,0.61441241566442,infilled_5
2002-11-10,2002,1.4325,2.870419343575621,8293.1875,5097.427566989653,0.6146523959562777,infilled_5
2002-11-11,2002,6.2391663,7.40035945882845,8299.427,5104.827926448482,0.6150819900474637,infilled_5
2002-11-12,2002,7.9883327,13.524276486523004,8307.415,5118.352202935005,0.616118513264099,infilled_5
2002-11-13,2002,3.14,7.942116377872824,8310.555,5126.294319312878,0.6168414157749778,infilled_5
2002-11-14,2002,1.5675001,4.8844770542849325,8312.122,5131.178796367162,0.6173127334948116,infilled_5
2002-11-15,2002,7.1733336,7.52445988878218,8319.295,5138.703256255944,0.6176849486059313,infilled_5
2002-11-16,2002,9.345,16.763397924771002,8328.64,5155.4666541807155,0.619004648033717,infilled_5
2002-11-17,2002,7.2116666,13.189195098566884,8335.852,5168.655849279283,0.6200513301521836,infilled_5
2002-11-18,2002,19.461666,16.692461815258202,8355.313,5185.348311094541,0.6206048792352277,infilled_5
2002-11-19,2002,13.178333,14.88864376020991,8368.492,5200.23695485475,0.621406680957692,infilled_5
2002-11-20,2002,42.7075,13.946293792907479,8411.199,5214.183248647658,0.6199096125347207,infilled_5
2002-11-21,2002,3.3666668,9.876057199225588,8414.565,5224.059305846883,0.6208353062911407,infilled_5
2002-11-22,2002,0.0,4.60064058291814,8414.565,5228.6599464298015,0.6213820535499697,infilled_5
2002-11-23,2002,0.0,3.0274857239759787,8414.565,5231.687432153777,0.6217418446466428,infilled_5
2002-11-24,2002,0.0,2.21125463745475,8414.565,5233.898686791232,0.622004633575665,infilled_5
2002-11-25,2002,14.609166,1.8678261346425677,8429.175,5235.766512925874,0.6211481709946556,infilled_5
2002-11-26,2002,4.1200004,2.0478788734888926,8433.295,5237.814391799363,0.6210875393688738,infilled_5
2002-11-27,2002,5.9525,1.9814978642306011,8439.247,5239.795889663594,0.6208842857671624,infilled_5
2002-11-28,2002,0.0,1.7846903619624117,8439.247,5241.580580025556,0.6210957608368093,infilled_5
2002-11-29,2002,0.0,1.5948349616634714,8439.247,5243.1754149872195,0.6212847391838556,infilled_5
2002-11-30,2002,0.0,1.6676470388639173,8439.247,5244.843062026083,0.6214823453239496,infilled_5
2002-12-01,2002,0.0,1.6446511264831898,8439.247,5246.487713152566,0.6216772265867898,infilled_5
2002-12-02,2002,0.0,1.4795495363506128,8439.247,5247.967262688917,0.6218525443045938,infilled_5
2002-12-03,2002,0.0,1.327383040693988,8439.247,5249.294645729611,0.6220098312082281,infilled_5
2002-12-04,2002,0.0,1.156171906296648,8439.247,5250.450817635908,0.6221468306225909,infilled_5
2002-12-05,2002,0.0,1.0667039874568018,8439.247,5251.517521623365,0.6222732286268879,infilled_5
2002-12-06,2002,0.0,1.0231526715501906,8439.247,5252.540674294915,0.6223944660622925,infilled_5
2002-12-07,2002,0.6358333,1.0886945182945518,8439.883,5253.62936881321,0.6224765776406579,infilled_5
2002-12-08,2002,2.0191667,1.1412140032963347,8441.902,5254.770582816506,0.6224628488751589,infilled_5
2002-12-09,2002,0.21083336,1.2422567712553327,8442.113,5256.012839587762,0.6225944457842574,infilled_5
2002-12-10,2002,0.08,3.540948134123394,8442.193,5259.553787721885,0.6230079748032761,infilled_5
2002-12-11,2002,4.565,6.0072171040900795,8446.759,5265.561004825975,0.623382428256886,infilled_5
2002-12-12,2002,4.4125,17.077729324275328,8451.171,5282.6387341502505,0.6250777315516048,infilled_5
2002-12-13,2002,0.62999994,6.794473483392331,8451.801,5289.433207633643,0.6258350551006894,infilled_5
2002-12-14,2002,0.9258333,6.858278335037172,8452.727,5296.291485968681,0.6265778795525401,infilled_5
2002-12-15,2002,0.120000005,5.453575662355659,8452.847,5301.745061631036,0.627214151934321,infilled_5
2002-12-16,2002,2.1233332,6.8214990076207656,8454.97,5308.5665606386565,0.6278634616468268,infilled_5
2002-12-17,2002,0.0,2.8401119383311655,8454.97,5311.406672576988,0.6281993720084463,infilled_5
2002-12-18,2002,0.0,1.956992134430408,8454.97,5313.363664711418,0.6284308325810706,infilled_5
2002-12-19,2002,0.10333333,1.6359106552581382,8455.073,5314.999575366676,0.6286166214204878,infilled_5
2002-12-20,2002,0.17916667,1.5021128652433113,8455.252,5316.50168823192,0.628780989343195,infilled_5
2002-12-21,2002,2.2841666,1.3471383737231355,8457.536,5317.848826605643,0.6287704531316293,infilled_5
2002-12-22,2002,4.4433336,1.2837747107095285,8461.9795,5319.1326013163525,0.6285919986248167,infilled_5
2002-12-23,2002,2.6541665,1.3101537732636768,8464.634,5320.442755089616,0.6285496676730868,infilled_5
2002-12-24,2002,6.478334,1.4720156872571548,8471.112,5321.914770776873,0.6282427359429511,infilled_5
2002-12-25,2002,10.155833,3.287926662350501,8481.269,5325.202697439224,0.6278780895926288,infilled_5
2002-12-26,2002,9.495,1.852542650211584,8490.764,5327.055240089436,0.6273941244808044,infilled_5
2002-12-27,2002,2.6533334,1.3783096091569327,8493.417,5328.433549698592,0.6273604080195103,infilled_5
2002-12-28,2002,3.9875,1.110527527852117,8497.404,5329.544077226445,0.6271967169064128,infilled_5
2002-12-29,2002,0.0,0.9624220106192443,8497.404,5330.5064992370635,0.6273099776125054,infilled_5
2002-12-30,2002,2.9458332,1.0654091117538396,8500.351,5331.5719083488175,0.6272178840681076,infilled_5
2002-12-31,2002,16.664165,1.6475254202435237,8517.015,5333.219433769061,0.6261841330456644,infilled_5
2003-01-01,2002,4.975833,4.393562797966963,8521.99,5337.612996567028,0.6263340897806704,infilled_5
2003-01-02,2002,0.045,14.283269183933491,8522.035,5351.896265750961,0.6280068279025953,infilled_5
2003-01-03,2002,5.536667,13.303840829642215,8527.572,5365.2001065806035,0.6291591486369397,infilled_5
2003-01-04,2002,9.054166,11.27145163694563,8536.626,5376.4715582175495,0.6298122434998059,infilled_5
2003-01-05,2002,68.24084,6.532514254522948,8604.867,5383.004072472072,0.6255766597178607,infilled_5
2003-01-06,2002,50.281662,17.034279572553412,8655.148,5400.038352044626,0.6239105419206885,infilled_5
2003-01-07,2002,10.554167,13.297474165190792,8665.702,5413.335826209816,0.6246851938230864,infilled_5
2003-01-08,2002,0.0,4.587639714402971,8665.702,5417.923465924219,0.6252145957844993,infilled_5
2003-01-09,2002,0.0,2.8751996005662708,8665.702,5420.798665524786,0.625546386509742,infilled_5
2003-01-10,2002,0.0,2.1968332215012802,8665.702,5422.995498746287,0.6257998954792254,infilled_5
2003-01-11,2002,0.99,1.8023717146640699,8666.692,5424.797870460951,0.6259363585142623,infilled_5
2003-01-12,2002,0.0,2.1955175330540446,8666.692,5426.993387994005,0.6261896867086965,infilled_5
2003-01-13,2002,0.0,1.6814990400054384,8666.692,5428.674887034011,0.626383705252996,infilled_5
2003-01-14,2002,1.3383332,2.758396489181091,8668.03,5431.433283523192,0.6266052508108323,infilled_5
2003-01-15,2002,1.7733334,1.7704763763001046,8669.804,5433.203759899492,0.6266812884177718,infilled_5
2003-01-16,2002,9.79,1.4251468045318831,8679.594,5434.628906704024,0.6261386262120879,infilled_5
2003-01-17,2002,0.07583333,1.649368433002072,8679.67,5436.278275137026,0.6263231579159718,infilled_5
2003-01-18,2002,0.0,1.6836094417129635,8679.67,5437.961884578739,0.6265171295136094,infilled_5
2003-01-19,2002,5.616667,1.5417609568174329,8685.286,5439.503645535557,0.6262895156655153,infilled_5
2003-01-20,2002,0.0,1.4706142341246706,8685.286,5440.974259769681,0.6264588381508814,infilled_5
2003-01-21,2002,0.0,1.2790943808659199,8685.286,5442.253354150547,0.6266061095661586,infilled_5
2003-01-22,2002,0.0,3.409129818054111,8685.286,5445.662483968601,0.626998627413691,infilled_5
2003-01-23,2002,8.785001,8.568231945536612,8694.071,5454.230715914137,0.6273505857693834,infilled_5
2003-01-24,2002,8.356667,4.8495780118443035,8702.428,5459.080293925982,0.627305444015623,infilled_5
2003-01-25,2002,23.685835,4.036079843925225,8726.113,5463.116373769907,0.6260652592613748,infilled_5
2003-01-26,2002,32.03833,12.294422951482188,8758.151,5475.4107967213895,0.6251788268052856,infilled_5
2003-01-27,2002,0.6066667,2.7969090000287347,8758.758,5478.207705721418,0.6254548673446858,infilled_5
2003-01-28,2002,4.3250003,1.510480495251564,8763.083,5479.71818621667,0.6253185301715583,infilled_5
2003-01-29,2002,7.7916665,1.5551415338794023,8770.875,5481.2733277505495,0.6249403084356521,infilled_5
2003-01-30,2002,5.431667,4.190040405359566,8776.307,5485.463368155909,0.6250309603773444,infilled_5
2003-01-31,2002,0.0,9.08822708897156,8776.307,5494.55159524488,0.6260665015749255,infilled_5
2003-02-01,2002,3.121667,3.594239517936721,8779.429,5498.145834762817,0.6262532581320663,infilled_5
2003-02-02,2002,10.418334,1.7945154080455745,8789.847,5499.940350170862,0.6257151632554299,infilled_5
2003-02-03,2002,0.0,1.4947085316994544,8789.847,5501.435058702562,0.6258852126984029,infilled_5
2003-02-04,2002,0.0,1.3247586808213414,8789.847,5502.759817383383,0.6260359273501025,infilled_5
2003-02-05,2002,0.0,1.197265435994494,8789.847,5503.957082819377,0.6261721373978569,infilled_5
2003-02-06,2002,0.0,1.092223060372538,8789.847,5505.04930587975,0.6262963970237838,infilled_5
2003-02-07,2002,0.0,1.0032958891259782,8789.847,5506.052601768876,0.6264105396164463,infilled_5
2003-02-08,2002,0.0,0.927822281531646,8789.847,5506.980424050408,0.6265160957558584,infilled_5
2003-02-09,2002,0.0,0.8647969900015031,8789.847,5507.845221040409,0.626614481657401,infilled_5
2003-02-10,2002,0.0,0.8358669604523442,8789.847,5508.681088000862,0.6267095762581274,infilled_5
2003-02-11,2002,0.0,0.8360713065500263,8789.847,5509.517159307412,0.6268046941068247,infilled_5
2003-02-12,2002,0.0,0.8403450774181189,8789.847,5510.3575043848305,0.6269002981722926,infilled_5
2003-02-13,2002,0.0,0.8077708330043719,8789.847,5511.165275217835,0.6269921963432666,infilled_5
2003-02-14,2002,0.0,0.7627339914915733,8789.847,5511.928009209327,0.627078970779646,infilled_5
2003-02-15,2002,4.6716666,0.8636716463221412,8794.519,5512.791680855649,0.6268440559395168,infilled_5
2003-02-16,2002,11.93,1.6182400552339238,8806.448,5514.409920910884,0.6261786556007871,infilled_5
2003-02-17,2002,7.8291664,1.318658901211981,8814.277,5515.728579812096,0.6257720700975187,infilled_5
2003-02-18,2002,25.468332,1.005698072737247,8839.746,5516.734277884833,0.624082888736516,infilled_5
2003-02-19,2002,8.815833,1.004669577183887,8848.562,5517.738947462017,0.6235746830540744,infilled_5
2003-02-20,2002,11.941667,1.0834971807392344,8860.503,5518.822444642756,0.622856567898838,infilled_5
2003-02-21,2002,0.0,1.1262596136082539,8860.503,5519.948704256364,0.6229836780214288,infilled_5
2003-02-22,2002,0.0,1.1126058028738235,8860.503,5521.061310059238,0.6231092471693319,infilled_5
2003-02-23,2002,0.0,0.9707891230263381,8860.503,5522.032099182265,0.6232188108284978,infilled_5
2003-02-24,2002,4.869167,0.8279632322319332,8865.372,5522.8600624144965,0.6229699124426955,infilled_5
2003-02-25,2002,3.7199996,0.7647215800473426,8869.092,5523.624783994544,0.622794860003679,infilled_5
2003-02-26,2002,0.0,0.7397876324952618,8869.092,5524.3645716270385,0.6228782718850123,infilled_5
2003-02-27,2002,6.9808326,0.7422637026828794,8876.072,5525.106835329721,0.6224720428119088,infilled_5
2003-02-28,2002,0.0,0.7588282944264128,8876.072,5525.865663624148,0.6225575342625997,infilled_5
2003-03-01,2002,5.528333,0.7369028367046941,8881.601,5526.602566460852,0.6222529951652279,infilled_5
2003-03-02,2002,0.0,0.7909259369975029,8881.601,5527.3934923978495,0.6223420473500615,infilled_5
2003-03-03,2002,0.0,0.8560990928536074,8881.601,5528.249591490703,0.6224384375316026,infilled_5
2003-03-04,2002,14.321667,0.8294359758809966,8895.922,5529.079027466584,0.6215296295491112,infilled_5
2003-03-05,2002,0.0,0.9150796518089687,8895.922,5529.994107118393,0.6216324946219689,infilled_5
2003-03-06,2002,0.0,0.9312865441479956,8895.922,5530.925393662541,0.6217371815287599,infilled_5
2003-03-07,2002,0.0,0.8386301114684535,8895.922,5531.76402377401,0.6218314528278172,infilled_5
2003-03-08,2002,0.0,0.6356537987108495,8895.922,5532.399677572721,0.621902907344577,infilled_5
2003-03-09,2002,0.0,1.093822853011454,8895.922,5533.493500425732,0.6220258651299961,infilled_5
2003-03-10,2002,0.0,1.921745223983084,8895.922,5535.415245649715,0.6222418905460222,infilled_5
2003-03-11,2002,0.0,1.6024003789470949,8895.922,5537.017646028662,0.6224220180697868,infilled_5
2003-03-12,2002,33.54,6.46206909403626,8929.462,5543.4797151226985,0.6208078122145959,infilled_5
2003-03-13,2002,20.292501,11.280115068904196,8949.755,5554.759830191602,0.6206605547219182,infilled_5
2003-03-14,2002,10.9975,6.745342623831694,8960.752,5561.505172815434,0.620651615166727,infilled_5
2003-03-15,2002,2.1708333,6.799702545795773,8962.923,5568.30487536123,0.6212599358021376,infilled_5
2003-03-16,2002,3.6491663,2.654348620704047,8966.572,5570.959223981934,0.6213031088077244,infilled_5
2003-03-17,2002,2.6366665,2.2581682728810337,8969.209,5573.217392254815,0.62137223047916,infilled_5
2003-03-18,2002,0.120000005,2.815132714793959,8969.329,5576.03252496961,0.6216777711945298,infilled_5
2003-03-19,2002,1.6683334,2.8141158136179647,8970.997,5578.8466407832275,0.6218758736690672,infilled_5
2003-03-20,2002,2.0066667,3.1983182869820315,8973.004,5582.044959070209,0.622093227350779,infilled_5
2003-03-21,2002,0.0,3.466057080692887,8973.004,5585.511016150902,0.622479503464877,infilled_5
2003-03-22,2002,5.704167,7.684884935278319,8978.708,5593.19590108618,0.6229399481773393,infilled_5
2003-03-23,2002,0.0,2.5192412682538636,8978.708,5595.715142354434,0.6232205276622788,infilled_5
2003-03-24,2002,0.0,1.5470516569654362,8978.708,5597.2621940113995,0.6233928299195322,infilled_5
2003-03-25,2002,7.5066667,1.2400037990322281,8986.215,5598.502197810431,0.6230100543060402,infilled_5
2003-03-26,2002,0.0,1.418272132110164,8986.215,5599.920469942542,0.6231678818404104,infilled_5
2003-03-27,2002,3.4950001,1.4694116953695204,8989.71,5601.3898816379115,0.6230890547055832,infilled_5
2003-03-28,2002,20.493334,1.3553403744862773,9010.203,5602.745222012398,0.621822299040833,infilled_5
2003-03-29,2002,11.231667,4.452102722776525,9021.435,5607.197324735174,0.6215416496160369,infilled_5
2003-03-30,2002,4.670833,8.518597910308593,9026.105,5615.715922645483,0.6221637828283861,infilled_5
2003-03-31,2002,0.0,4.514100855406765,9026.105,5620.23002350089,0.6226638989494568,infilled_5
2003-04-01,2002,0.0,1.029999960263571,9026.105,5621.260023461154,0.6227780123911655,observed
2003-04-02,2002,0.0,0.6699999900658925,9026.105,5621.930023451219,0.6228522415249137,observed
2003-04-03,2002,0.0,0.5499999751647316,9026.105,5622.480023426384,0.6229131758865903,observed
2003-04-04,2002,0.0,0.4699999652306244,9026.105,5622.950023391614,0.6229652470668859,observed
2003-04-05,2002,0.0,0.409999995032946,9026.105,5623.360023386647,0.6230106708652731,observed
2003-04-06,2002,3.28,0.3799999726812047,9029.386,5623.740023359329,0.622826422962953,observed
2003-04-07,2002,0.0,0.36999999006589235,9029.386,5624.110023349394,0.6228674002786453,observed
2003-04-08,2002,11.243333,0.35999997019767843,9040.629,5624.470023319592,0.6221326062207092,observed
2003-04-09,2002,7.005834,0.36999999006589235,9047.635,5624.840023309657,0.6216917646455306,observed
2003-04-10,2002,6.6708336,0.36999999006589235,9054.306,5625.210023299723,0.621274588246648,observed
2003-04-11,2002,9.395,0.38999999254941964,9063.7,5625.600023292272,0.6206736655082303,observed
2003-04-12,2002,0.0,0.45999998261531194,9063.7,5626.0600232748875,0.6207244174056566,observed
2003-04-13,2002,0.0,0.6400000049670527,9063.7,5626.700023279855,0.6207950287444228,observed
2003-04-14,2002,0.0,1.0899999304612502,9063.7,5627.790023210316,0.6209152886721536,observed
2003-04-15,2002,5.4391665,1.5999999006589294,9069.14,5629.390023110975,0.6207193009847245,observed
2003-04-16,2002,3.4641666,2.169999841054287,9072.604,5631.560022952029,0.6207214955721646,observed
2003-04-17,2002,0.0,1.7499999006589289,9072.604,5633.310022852687,0.6209143839638644,observed
2003-04-18,2002,5.896667,1.3600000198682136,9078.5,5634.670022872556,0.6206609046508296,observed
2003-04-19,2002,4.3075,1.2800000099341067,9082.808,5635.95002288249,0.6205074752676163,observed
2003-04-20,2002,9.1691675,1.6499999999999997,9091.977,5637.60002288249,0.6200631935342705,observed
2003-04-21,2002,0.0,3.489999930461251,9091.977,5641.090022812951,0.620447048453657,observed
2003-04-22,2002,0.0,2.5899999304612504,9091.977,5643.680022743412,0.6207319149964441,observed
2003-04-23,2002,7.1408334,2.129999910593036,9099.117,5645.8100226540055,0.6204788779300471,observed
2003-04-24,2002,0.0,3.7799997615814305,9099.117,5649.590022415587,0.6208943028205819,observed
2003-04-25,2002,0.0,8.039999880790715,9099.117,5657.630022296377,0.6217779050113347,observed
2003-04-26,2002,0.0,6.119999642372146,9099.117,5663.750021938749,0.6224504976943676,observed
2003-04-27,2002,0.0,5.059999622503931,9099.117,5668.810021561253,0.623006595557296,observed
2003-04-28,2002,0.0,3.249999751647323,9099.117,5672.0600213129,0.6233637730377786,observed
2003-04-29,2002,0.0,3.2300000099341073,9099.117,5675.290021322834,0.6237187525312147,observed
