Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08DA012,Offset,HG,2023-04-01T08:05:00,2023-04-11T22:25:00,2023-04-12T18:41:18,-8,SRC - from start of operational period to found.,Offset:-0.028,Normal
08DA012,CopyPaste,QR,2023-04-01T08:00:00,2023-04-06T06:15:00,2024-12-19T00:41:55,-8,Override: Freehand‌,,Normal
08DA012,DeleteRegion,HG,2022-11-01T08:00:00,2023-04-01T08:00:00,2022-11-07T19:53:00,-8,SEASONALLY OPERATED STATION (Apr. 1 to Oct 31),,Normal
08DA012,CopyPaste,QR,2022-10-30T12:50:00,2022-11-01T07:55:00,2024-07-19T21:24:28,-8,Override: Log Linear‌Q(t) = 0.09109162149783089e^(-1.014312957906283t)‌,,Normal
08DA012,CopyPaste,QR,2022-10-27T22:25:00,2022-10-28T21:05:00,2024-07-19T21:23:21,-8,Override: Log Linear‌Q(t) = 0.04985161208447618e^(-0.37463333473909693t)‌,,Normal
08DA012,AdjustableTrim,HG,2022-10-27T07:15:00,2022-10-27T13:35:00,2024-07-24T19:39:07,-8,DEL - suspect spikes,"LowerThresholdPoints:(Time:2022-10-27T07:15:00Z,Value:1.3425217209062388);(Time:2022-10-27T07:48:16.326Z,Value:1.3448262868737524);(Time:2022-10-27T08:47:23.261Z,Value:1.3411389792158341);(Time:2022-10-27T09:51:32.064Z,Value:1.3300770456925979);(Time:2022-10-27T10:49:23.533Z,Value:1.3130232279944476);(Time:2022-10-27T12:13:39.802Z,Value:1.2641663549334867);(Time:2022-10-27T12:47:37.404Z,Value:1.2443470573710216);(Time:2022-10-27T13:35:00Z,Value:1.2010211510716786),UpperThresholdPoints:(Time:2022-10-27T07:15:00Z,Value:1.3512790831872206);(Time:2022-10-27T07:36:57.125Z,Value:1.34805268590961);(Time:2022-10-27T08:12:10.193Z,Value:1.3494354276000147);(Time:2022-10-27T08:49:54.195Z,Value:1.3448262868737524);(Time:2022-10-27T09:32:40.063Z,Value:1.337451668041422);(Time:2022-10-27T10:31:46.999Z,Value:1.324085165034178);(Time:2022-10-27T13:35:00Z,Value:1.3512790831872206),TrimAction:Delete",Normal
08DA012,CopyPaste,HG,2022-10-19T19:15:00,2023-04-11T23:10:00,2023-04-12T18:24:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,DeleteRegion,QR,2022-10-19T17:40:00,2022-10-19T18:00:00,2023-04-14T19:24:23,-8,DEL - ERRONEOUS - tech dislodged rocks altering control . Shift applied to account for control change at 09:40. ,,Normal
08DA012,CopyPaste,HG,2022-09-04T06:00:00,2022-09-04T13:00:00,2024-07-19T20:47:21,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
08DA012,DeleteRegion,QR,2022-08-09T13:20:00,2022-08-09T13:40:00,2023-04-14T16:28:42,-8,DEL - ERRONEOUS - DEBRIS ON CONTROL SUSPECTED,,Normal
08DA012,CopyPaste,HG,2022-07-23T06:55:00,2022-10-19T17:20:00,2022-10-20T23:55:17,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Offset,HG,2022-07-22T19:10:00,2022-10-19T18:10:00,2024-07-19T17:23:10,-8,SRC - Visit to visit; assume July 22 DWL was invalid. ,Offset:-0.149,Normal
08DA012,DeleteRegion,HG,2022-07-22T18:20:00,2022-07-22T18:20:00,2022-09-22T18:01:59,-8,DEL - SENSOR UNSTABLE - Sensor moved (tech interference - accidental dislodge),,Normal
08DA012,Drift,HG,2022-07-02T02:15:00,2022-07-02T04:40:00,2022-09-22T17:43:41,-8,SRC - ASSUMED MOVEMENT DURING HIGH FLOW,"DriftPoints:(Offset:0.016,Time:2022-07-02T02:15:00Z);(Offset:0.176,Time:2022-07-02T04:40:00Z)",Normal
08DA012,CopyPaste,QR,2022-07-02T02:07:30,2022-07-22T19:05:00,2024-07-19T17:41:14,-8,Override: Freehand‌,,Normal
08DA012,Drift,QR,2022-07-01T13:00:00,2022-07-01T17:45:00,2023-04-14T19:03:40,-8,Corrected; assumed debris on control causing short duration backwater.>5%  ,"DriftPoints:(Offset:-0.004,Time:2022-07-01T13:00:00Z);(Offset:0,Time:2022-07-01T17:45:00Z)",Normal
08DA012,CopyPaste,QR,2022-06-28T14:10:00,2022-06-28T20:55:00,2024-07-19T18:11:27,-8,Override: Log Linear‌Q(t) = 0.26254914460778106e^(0.15942197993065732t)‌,,Normal
08DA012,Offset,HG,2022-05-31T21:10:00,2022-07-22T19:15:00,2023-04-14T18:15:56,-8,SRC - FROM VISIT TO VISIT,Offset:0.016,Normal
08DA012,CopyPaste,HG,2022-05-31T21:05:00,2022-07-22T17:55:00,2022-07-25T19:13:39,-8,"RFT: FILL DATA GAPS.Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2022-05-31T19:45:00,2022-05-31T21:05:00,2022-06-02T22:09:42,-8,SRC.,"DriftPoints:(Offset:0.025,Time:2022-05-31T19:45:00Z);(Offset:0.016,Time:2022-05-31T21:05:00Z)",Normal
08DA012,DeleteRegion,QR,2022-05-31T19:40:00,2022-05-31T20:50:00,2023-04-14T19:14:56,-8,DEL - Short term backwater due to tech working in gauge pool. ,,Normal
08DA012,CopyPaste,HG,2022-05-29T12:20:00,2022-05-30T00:40:00,2022-06-02T22:04:45,-8,"OC. Missing Telemetry.Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,DeleteRegion,HG,2022-05-01T01:15:00,2022-05-01T01:30:00,2023-04-14T18:42:48,-8,DEL - Possibly invalid,,Normal
08DA012,Deviation,HG,2022-04-30T03:45:00,2022-05-05T13:50:00,2023-04-14T18:41:32,-8,DEL - ERRONEOUS spikes,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08DA012,CopyPaste,HG,2022-04-28T21:05:00,2022-05-31T17:55:00,2022-06-02T22:06:34,-8,"OC. Missing Telemetry. Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2022-04-28T20:20:00,2022-05-31T19:40:00,2022-06-02T22:08:59,-8,SRC. ,"DriftPoints:(Offset:0,Time:2022-04-28T20:20:00Z);(Offset:0.025,Time:2022-05-31T19:40:00Z)",Normal
08DA012,Offset,HG,2022-04-28T19:55:00,2022-04-28T20:15:00,2023-04-14T18:29:24,-8,SRC - IN VISIT,Offset:-0.015,Normal
08DA012,DeleteRegion,QR,2022-04-28T19:40:00,2022-04-28T19:45:00,2023-04-14T18:38:08,-8,DEL - Erroneous spike due to tech working in channel.,,Normal
08DA012,DeleteRegion,QR,2022-04-28T19:35:00,2022-04-28T20:25:00,2023-04-14T19:09:47,-8,DEL - short term backwater due to tech working in gauge pool.,,Normal
08DA012,Deviation,HG,2022-04-24T15:20:00,2022-04-28T18:15:00,2023-04-14T18:40:31,-8,DEL - ERRONEOUS SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08DA012,CopyPaste,QR,2022-04-01T08:10:00,2022-04-25T08:00:00,2024-04-03T17:17:01,-8,Override: Freehand‌Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2022-04-01T08:05:00,2022-04-01T08:05:00,2024-04-03T17:20:19,-8,Override: Freehand‌Override: Freehand‌,,Normal
08DA012,Offset,HG,2022-04-01T08:00:00,2022-04-28T19:50:00,2022-05-02T21:31:05,-8,"SRC- On arrival, assumed back to start of operational period. Adjusted based on 11:40 Logger reading (spike at first obs possibly ice being knocked into channel).",Offset:-0.014,Normal
08DA012,DeleteRegion,HG,2021-11-01T07:59:00,2022-04-01T08:00:00,2021-11-02T16:06:47,-8,DELETE-DATA OUTSIDE OPERATIONAL PERIOD,,Normal
08DA012,CopyPaste,HG,2021-10-13T02:20:00,2021-11-01T07:45:00,2022-05-02T20:47:25,-8,"TO FILL GAPS IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,Normal
08DA012,CopyPaste,HG,2021-08-16T23:05:00,2021-10-12T20:35:00,2021-12-09T18:16:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,CopyPaste,HG,2021-07-20T00:15:00,2021-08-16T23:05:00,2021-09-03T16:35:58,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2021-07-20T00:05:00,2021-08-16T23:50:00,2021-08-22T16:53:46,-8,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0,Time:2021-07-20T00:05:00Z);(Offset:0.005,Time:2021-08-16T23:50:00Z)",Normal
08DA012,Offset,HG,2021-07-19T22:30:00,2021-07-20T00:00:00,2021-07-23T22:13:32,-8,SRC - IN VISIT - MAINT. TO RESET,Offset:-0.009,Normal
08DA012,DeleteRegion,HG,2021-07-19T21:00:00,2021-07-19T22:25:00,2021-07-23T22:13:02,-8,DEL - ERRONEOUS - MAINTENANCE,,Normal
08DA012,CopyPaste,HG,2021-06-03T01:10:00,2021-07-19T20:25:00,2021-07-23T22:10:24,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,Drift,HG,2021-06-03T00:50:00,2021-07-19T20:55:00,2021-07-23T22:12:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-03T00:50:00Z);(Offset:-0.008,Time:2021-07-19T20:55:00Z)",Normal
08DA012,CopyPaste,HG,2021-06-03T00:05:00,2021-06-03T01:10:00,2021-09-03T19:16:46,-8,"FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,CopyPaste,QR,2021-04-30T02:55:00,2021-04-30T16:00:00,2022-05-02T23:23:14,-8,Override: Freehand‌,,Normal
08DA012,DeleteRegion,QR,2021-04-29T21:20:00,2021-04-29T22:05:00,2021-04-29T23:38:58,-8,ICE ON CONTROL,,Normal
08DA012,CopyPaste,HG,2021-04-28T20:50:00,2021-06-02T22:35:00,2021-06-04T15:50:21,-8,"Telemetry GapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,Normal
08DA012,Offset,HG,2021-04-28T19:50:00,2021-04-28T20:50:00,2021-09-03T19:04:31,-8,SRC - IN VISIT - PURGE TO RESET,Offset:0.005,Normal
08DA012,CopyPaste,QR,2021-04-27T21:25:00,2021-04-29T00:15:00,2022-05-03T18:07:08,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2021-04-14T01:45:00,2021-04-30T07:35:00,2021-09-03T20:13:02,-8,Override: Freehand‌,,Normal
