Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC028,CopyPaste,QR,2023-01-26T15:25:00,2023-01-26T20:40:00,2023-09-27T18:58:09,-5,ICEOverride: Log Linear‌Q(t) = 0.4830528286828214e^(2.504130524030803t)‌,,Normal
02HC028,Drift,QR,2023-01-26T13:05:00,2023-01-26T20:40:00,2023-09-27T18:58:49,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-26T13:05:00Z);(Offset:-0.047717451203501016,Time:2023-01-26T17:55:00Z);(Offset:0,Time:2023-01-26T20:40:00Z)",Normal
02HC028,CopyPaste,QR,2023-01-26T10:05:00,2023-01-26T13:10:00,2023-09-27T18:56:39,-5,ICEOverride: Log Linear‌Q(t) = 0.35330316108899046e^(1.3543501132275628t)‌,,Normal
02HC028,CopyPaste,QR,2023-01-26T09:00:00,2023-01-26T10:00:00,2023-09-27T18:55:31,-5,ICEOverride: Log Linear‌Q(t) = 0.33214323793516715e^(1.4821732652235529t)‌,,Normal
02HC028,Drift,QR,2023-01-25T23:15:00,2023-01-26T20:45:00,2023-09-28T14:24:06,-5,ICE,"DriftPoints:(Offset:0.027502967378925935,Time:2023-01-25T23:15:00Z);(Offset:0.027597544341090796,Time:2023-01-26T13:05:00Z);(Offset:0,Time:2023-01-26T13:15:00Z);(Offset:0.012633235095292905,Time:2023-01-26T15:20:00Z);(Offset:0.04993766275950917,Time:2023-01-26T15:25:00Z);(Offset:0.027677498361613928,Time:2023-01-26T20:40:00Z);(Offset:0,Time:2023-01-26T20:45:00Z)",Normal
02HC028,CopyPaste,QR,2023-01-25T23:15:00,2023-01-26T09:00:00,2023-09-27T18:52:46,-5,ICEOverride: Log Linear‌Q(t) = 0.20939402618630498e^(1.1356271892888619t)‌,,Normal
02HC028,CopyPaste,QR,2023-01-25T14:45:00,2023-01-25T18:00:00,2023-09-27T18:49:35,-5,ICEOverride: Log Linear‌Q(t) = 0.3445288816623263e^(4.741587155923303t)‌,,Normal
02HC028,Drift,QR,2023-01-23T11:00:00,2023-01-23T18:25:00,2023-09-27T19:07:03,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-23T11:00:00Z);(Offset:-0.024896809194819958,Time:2023-01-23T12:50:00Z);(Offset:0,Time:2023-01-23T15:25:00Z);(Offset:-0.07875484767485352,Time:2023-01-23T16:00:00Z);(Offset:0,Time:2023-01-23T18:25:00Z)",Normal
02HC028,Drift,QR,2023-01-14T17:30:00,2023-01-15T05:10:00,2023-02-15T17:55:23,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-14T17:30:00Z);(Offset:-0.12814366064032567,Time:2023-01-14T20:10:00Z);(Offset:0,Time:2023-01-15T05:10:00Z)",Normal
02HC028,Drift,QR,2023-01-01T15:40:00,2023-01-02T01:50:00,2023-02-15T17:43:56,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-01T15:40:00Z);(Offset:-0.251227816592257,Time:2023-01-01T16:25:00Z);(Offset:-0.1659037308673863,Time:2023-01-02T01:35:00Z);(Offset:0,Time:2023-01-02T01:50:00Z)",Normal
02HC028,CopyPaste,QR,2023-01-01T05:05:00,2023-01-01T06:25:00,2023-02-15T17:40:29,-5,ICEOverride: Log Linear‌Q(t) = 13.723311906349114e^(-0.15225083782148588t)‌,,Normal
02HC028,Drift,QR,2023-01-01T04:05:00,2023-01-01T15:40:00,2023-02-15T17:50:06,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-01T04:05:00Z);(Offset:-0.4271021005823403,Time:2023-01-01T07:00:00Z);(Offset:0,Time:2023-01-01T11:20:00Z);(Offset:-0.29730222242469573,Time:2023-01-01T12:10:00Z);(Offset:0,Time:2023-01-01T15:40:00Z)",Normal
02HC028,CopyPaste,QR,2023-01-01T02:30:00,2023-01-01T03:05:00,2023-02-15T17:49:15,-5,ICEOverride: Log Linear‌Q(t) = 13.90918664934243e^(-0.06897011491191554t)‌,,Normal
02HC028,CopyPaste,QR,2022-12-31T18:15:00,2023-01-01T00:40:00,2023-02-15T17:37:46,-5,ICEOverride: Log Linear‌Q(t) = 10.927537318904829e^(0.7503187852278488t)‌,,Normal
02HC028,Drift,HG,2022-12-31T15:10:00,2022-12-31T22:55:00,2023-03-06T19:44:02,-5,,"DriftPoints:(Offset:0,Time:2022-12-31T15:10:00Z);(Offset:-0.020238236832115675,Time:2022-12-31T22:55:00Z)",Normal
02HC028,CopyPaste,HG,2022-12-31T15:10:00,2022-12-31T22:55:00,2023-03-06T19:42:57,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@02HC028, time shift: 00:00 minutes.‌",,Normal
02HC028,Drift,QR,2022-12-31T07:00:00,2023-01-01T01:20:00,2023-02-15T17:42:07,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-31T07:00:00Z);(Offset:-0.29810135162524,Time:2023-01-01T00:55:00Z);(Offset:0,Time:2023-01-01T01:20:00Z)",Normal
02HC028,CopyPaste,QR,2022-12-31T07:00:00,2022-12-31T18:15:00,2023-02-15T17:35:56,-5,ICEOverride: Linear‌Q(t) = (16.45226573471219)t + 3.2155377557584917‌,,Normal
02HC028,CopyPaste,QR,2022-12-24T21:05:00,2022-12-26T13:55:00,2023-02-15T17:31:18,-5,ICEOverride: Log Linear‌Q(t) = 1.102236378250677e^(-0.13595061218195392t)‌,,PostProcessing
02HC028,Drift,QR,2022-12-24T16:35:00,2022-12-31T03:05:00,2023-02-24T20:42:37,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-24T16:35:00Z);(Offset:-0.018991104041841345,Time:2022-12-24T19:50:00Z);(Offset:-0.20534507943362668,Time:2022-12-27T23:35:00Z);(Offset:-0.2724323518114753,Time:2022-12-29T11:05:00Z);(Offset:-0.25363186266162374,Time:2022-12-30T09:05:00Z);(Offset:-0.2173998020764133,Time:2022-12-30T14:40:00Z);(Offset:-0.15706715761409962,Time:2022-12-30T20:50:00Z);(Offset:0,Time:2022-12-31T03:05:00Z)",Normal
02HC028,Drift,QR,2022-12-23T21:25:00,2022-12-30T06:15:00,2023-02-27T21:30:25,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-23T21:25:00Z);(Offset:-0.3292328149877053,Time:2022-12-24T02:45:00Z);(Offset:0,Time:2022-12-24T15:00:00Z);(Offset:-0.011090877294976265,Time:2022-12-24T19:30:00Z);(Offset:-0.046948104935737645,Time:2022-12-27T19:50:00Z);(Offset:-0.07959818245309502,Time:2022-12-27T23:45:00Z);(Offset:0,Time:2022-12-30T06:15:00Z)",Normal
02HC028,Drift,QR,2022-12-21T21:45:00,2022-12-22T11:45:00,2023-02-15T17:26:39,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-21T21:45:00Z);(Offset:-0.02485409272561412,Time:2022-12-21T23:35:00Z);(Offset:-0.05331067071339979,Time:2022-12-22T03:45:00Z);(Offset:-0.055237614304378346,Time:2022-12-22T05:30:00Z);(Offset:0,Time:2022-12-22T11:45:00Z)",Normal
02HC028,Drift,QR,2022-12-13T22:45:00,2022-12-15T10:40:00,2023-02-15T17:20:08,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-13T22:45:00Z);(Offset:-0.023364618339967225,Time:2022-12-14T01:05:00Z);(Offset:0,Time:2022-12-15T10:40:00Z)",Normal
02HC028,CopyPaste,QR,2022-12-11T13:25:00,2022-12-11T13:45:00,2023-02-15T17:18:20,-5,ICEOverride: Log Linear‌Q(t) = 0.25547075214168563e^(-2.4145582384546493t)‌,,Normal
02HC028,CopyPaste,QR,2022-11-20T10:00:00,2022-11-20T15:05:00,2023-02-27T22:19:13,-5,ICEOverride: Log Linear‌Q(t) = 0.16171098968571265e^(0.7300755675737215t)‌,,Normal
02HC028,Drift,QR,2022-11-20T04:25:00,2022-11-20T17:50:00,2023-02-27T22:11:55,-5,DEBRIS,"DriftPoints:(Offset:0,Time:2022-11-20T04:25:00Z);(Offset:0.028423989479810202,Time:2022-11-20T09:55:00Z);(Offset:0.028302774488293186,Time:2022-11-20T15:35:00Z);(Offset:0,Time:2022-11-20T17:50:00Z)",Normal
02HC028,Drift,QR,2022-11-11T22:35:00,2022-11-23T20:15:00,2023-02-27T22:02:24,-5,DEBRIS,"DriftPoints:(Offset:0,Time:2022-11-11T22:35:00Z);(Offset:-0.03,Time:2022-11-12T10:10:00Z);(Offset:-0.03,Time:2022-11-23T19:35:00Z);(Offset:-0.0015,Time:2022-11-23T20:00:00Z);(Offset:0,Time:2022-11-23T20:15:00Z)",Normal
02HC028,DeleteRegion,HG,2022-05-09T15:55:00,2022-05-09T15:55:00,2022-06-02T15:26:45,-5,Disregard - data spike,,Normal
02HC028,DeleteRegion,QR,2022-05-04T16:35:00,2022-05-04T16:35:00,2023-02-24T18:50:30,-5,,,Normal
02HC028,DeleteRegion,HG,2022-05-04T16:20:00,2022-05-04T16:30:00,2022-05-05T16:45:50,-5,Well intakes flushed,,Normal
02HC028,CopyPaste,QR,2022-05-02T21:35:00,2022-05-03T11:20:00,2023-02-24T19:26:47,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 0.7530393859822694e^(-0.0893835722387681t)‌,,Normal
02HC028,CopyPaste,QR,2022-05-02T21:30:00,2022-05-03T11:30:00,2023-03-02T20:52:27,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 0.7112977084105505e^(-0.0784840541136547t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-30T15:35:00,2022-05-01T08:45:00,2023-02-24T19:27:36,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 0.6045729064651204e^(-0.06406381217756207t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-30T15:30:00,2022-05-01T08:50:00,2023-03-02T20:51:23,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 0.5720414206396072e^(-0.0704466727557426t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-24T23:20:00,2022-04-25T04:40:00,2023-02-24T19:24:44,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 0.9686329715757036e^(-0.42703873553953275t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-24T16:20:00,2022-04-24T23:15:00,2023-02-24T19:24:19,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 0.976326107448248e^(-0.02741419893212456t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-24T16:15:00,2022-04-25T04:45:00,2023-03-02T20:53:09,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 0.9508260448785568e^(-0.22220183562584972t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-22T23:40:00,2022-04-23T20:00:00,2023-02-24T19:22:59,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 1.5934462011225832e^(-0.3847729095753209t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-22T08:05:00,2022-04-22T14:40:00,2023-02-24T19:25:29,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 2.4247727753197643e^(-0.8895804644779841t)‌,,Normal
02HC028,CopyPaste,QR,2022-04-21T10:55:00,2022-04-21T20:20:00,2023-03-02T20:54:13,-5,USED HG2 - MINOR ORIFICE BURIALOverride: Log Linear‌Q(t) = 1.2688100592668994e^(0.47142394578861113t)‌,,Normal
02HC028,CopyPaste,HG,2022-04-19T02:30:00,2022-05-04T16:15:00,2022-10-20T18:42:54,-5,"WELL PARTIALLY PLUGGED, USE HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02HC028, time shift: 00:00 minutes.‌",,Normal
02HC028,Deviation,HG,2022-04-19T02:30:00,2022-05-04T16:15:00,2023-02-24T19:28:05,-5,USED HG2 - MINOR ORIFICE BURIAL,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HC028,CopyPaste,QR,2022-03-18T08:55:00,2022-03-18T12:35:00,2022-09-12T18:24:47,-5,ICEOverride: Log Linear‌Q(t) = 8.246478811225167e^(-1.2341292732024767t)‌,,Normal
02HC028,Drift,QR,2022-03-18T07:35:00,2022-03-18T15:55:00,2022-09-12T18:23:56,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-18T07:35:00Z);(Offset:-0.9727447881831388,Time:2022-03-18T10:25:00Z);(Offset:0,Time:2022-03-18T15:55:00Z)",Normal
02HC028,Drift,QR,2022-03-17T19:45:00,2022-03-18T18:10:00,2022-09-12T18:22:06,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-17T19:45:00Z);(Offset:-1.9669404678894828,Time:2022-03-18T10:55:00Z);(Offset:0,Time:2022-03-18T18:10:00Z)",Normal
02HC028,CopyPaste,QR,2022-03-10T16:45:00,2022-03-15T04:40:00,2022-09-12T18:29:33,-5,ICEOverride: Log Linear‌Q(t) = 1.9920746831999407e^(-0.16563078626845149t)‌,,Normal
02HC028,CopyPaste,QR,2022-03-08T17:30:00,2022-03-10T16:50:00,2022-09-12T18:27:37,-5,ICEOverride: Log Linear‌Q(t) = 8.162038490939523e^(-0.7163516458756547t)‌,,Normal
02HC028,CopyPaste,QR,2022-03-07T21:05:00,2022-03-09T03:30:00,2023-02-24T21:00:42,-5,ICEOverride: Log Linear‌Q(t) = 8.214057623497023e^(-0.5287267286680282t)‌,,Normal
02HC028,Drift,QR,2022-03-07T02:10:00,2022-03-09T03:45:00,2022-10-20T16:38:05,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-07T02:10:00Z);(Offset:-1.2859085432719937,Time:2022-03-07T10:00:00Z);(Offset:0,Time:2022-03-07T22:50:00Z);(Offset:-0.4865803711508496,Time:2022-03-08T18:45:00Z);(Offset:0,Time:2022-03-09T03:45:00Z)",Normal
02HC028,Drift,QR,2022-03-06T18:30:00,2022-03-07T04:15:00,2022-10-20T16:35:40,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T18:30:00Z);(Offset:-3.9528991432848963,Time:2022-03-06T21:10:00Z);(Offset:0,Time:2022-03-07T04:15:00Z)",Normal
02HC028,Drift,QR,2022-03-06T18:20:00,2022-03-10T16:45:00,2022-10-19T19:47:14,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T18:20:00Z);(Offset:-10.295797571930798,Time:2022-03-07T07:30:00Z);(Offset:-2.283861306198358,Time:2022-03-08T18:30:00Z);(Offset:0,Time:2022-03-10T16:45:00Z)",Normal
02HC028,Drift,QR,2022-03-06T16:15:00,2022-03-09T19:45:00,2023-02-24T21:01:34,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T16:15:00Z);(Offset:-4.057566174427372,Time:2022-03-07T10:10:00Z);(Offset:0.7239598557055746,Time:2022-03-07T21:05:00Z);(Offset:-0.3877769751534572,Time:2022-03-09T03:20:00Z);(Offset:0,Time:2022-03-09T19:45:00Z)",Normal
02HC028,Drift,QR,2022-03-02T02:00:00,2022-03-06T18:35:00,2022-10-20T15:18:20,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-02T02:00:00Z);(Offset:0.65,Time:2022-03-04T20:00:00Z);(Offset:0,Time:2022-03-06T18:35:00Z)",Normal
02HC028,CopyPaste,QR,2022-02-28T08:25:00,2022-02-28T22:35:00,2023-02-27T15:59:36,-5,Override: Log Linear‌Q(t) = 1.0061563919223195e^(-0.13853986382814426t)‌with freehand adjustment‌,,Normal
02HC028,CopyPaste,QR,2022-02-28T03:05:00,2022-03-05T23:15:00,2023-02-27T16:05:18,-5,Override: Log Linear‌Q(t) = 1.0523359333663482e^(-0.1276814336441391t)‌,,Normal
02HC028,CopyPaste,QR,2022-02-26T05:20:00,2022-02-26T12:10:00,2023-02-24T20:42:56,-5,,,Normal
02HC028,Drift,QR,2022-02-22T13:00:00,2022-02-28T09:30:00,2022-10-20T16:15:55,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-22T13:00:00Z);(Offset:-0.0891547104508752,Time:2022-02-22T22:50:00Z);(Offset:-1.3711471724229956,Time:2022-02-23T19:20:00Z);(Offset:-0.3151863810046711,Time:2022-02-24T21:10:00Z);(Offset:0.6221273773621312,Time:2022-02-27T09:55:00Z);(Offset:0,Time:2022-02-28T09:30:00Z)",Normal
02HC028,Drift,QR,2022-02-19T11:25:00,2022-02-27T16:30:00,2022-10-20T15:27:23,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-19T11:25:00Z);(Offset:2.067535638528451,Time:2022-02-22T21:50:00Z);(Offset:2.860033426215302,Time:2022-02-24T16:40:00Z);(Offset:0.7598970413499604,Time:2022-02-27T03:40:00Z);(Offset:0,Time:2022-02-27T16:30:00Z)",Normal
02HC028,Drift,QR,2022-02-18T16:25:00,2022-02-28T21:50:00,2022-10-20T16:12:37,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-18T16:25:00Z);(Offset:-1.6669919236288244,Time:2022-02-19T07:40:00Z);(Offset:-0.7905914969613899,Time:2022-02-22T19:30:00Z);(Offset:-3.0503839388027396,Time:2022-02-24T00:50:00Z);(Offset:-1.428578001808491,Time:2022-02-24T21:35:00Z);(Offset:0,Time:2022-02-28T21:50:00Z)",Normal
02HC028,Drift,QR,2022-02-17T19:05:00,2022-03-18T01:25:00,2022-09-12T18:13:51,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-17T19:05:00Z);(Offset:-0.24747178775700363,Time:2022-02-18T15:55:00Z);(Offset:-1.5178199726477182,Time:2022-02-19T07:50:00Z);(Offset:-1.5329344036857029,Time:2022-03-06T14:40:00Z);(Offset:0,Time:2022-03-08T19:40:00Z);(Offset:-2.713000733669294,Time:2022-03-10T16:50:00Z);(Offset:-1.9973810437759818,Time:2022-03-17T18:20:00Z);(Offset:0,Time:2022-03-18T01:25:00Z)",Normal
02HC028,CopyPaste,QR,2022-02-17T11:20:00,2022-02-17T17:05:00,2022-09-12T18:11:19,-5,ICEOverride: Linear‌Q(t) = (32.70179536767235)t + 1.9901429405395814‌,,Normal
02HC028,Drift,QR,2022-02-16T17:35:00,2022-02-17T20:15:00,2022-10-20T16:06:04,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-16T17:35:00Z);(Offset:0.04751577184212852,Time:2022-02-16T18:35:00Z);(Offset:0.4340038821348878,Time:2022-02-17T06:00:00Z);(Offset:0,Time:2022-02-17T20:15:00Z)",Normal
02HC028,Drift,QR,2022-02-16T16:25:00,2022-02-17T10:45:00,2022-09-12T18:08:45,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-16T16:25:00Z);(Offset:0.2423650805436115,Time:2022-02-16T19:35:00Z);(Offset:0.24450105595834637,Time:2022-02-17T09:55:00Z);(Offset:0,Time:2022-02-17T10:45:00Z)",Normal
02HC028,Drift,QR,2022-02-15T16:50:00,2022-02-20T19:40:00,2022-10-20T16:02:44,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-15T16:50:00Z);(Offset:0.29775984800441563,Time:2022-02-16T16:05:00Z);(Offset:0.2185095348757553,Time:2022-02-19T18:40:00Z);(Offset:0.5880132637007796,Time:2022-02-20T14:00:00Z);(Offset:0,Time:2022-02-20T19:40:00Z)",Normal
02HC028,Drift,QR,2022-02-15T16:20:00,2022-02-28T21:40:00,2022-10-19T19:42:51,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-15T16:20:00Z);(Offset:-1.2471755365626978,Time:2022-02-19T17:45:00Z);(Offset:-2.562575695985668,Time:2022-02-24T23:10:00Z);(Offset:0,Time:2022-02-28T21:40:00Z)",Normal
02HC028,CopyPaste,QR,2022-02-12T23:20:00,2022-02-16T16:00:00,2022-09-12T18:07:46,-5,ICEOverride: Log Linear‌Q(t) = 0.7275421470107113e^(-0.10349685168248442t)‌,,Normal
02HC028,Drift,QR,2022-02-02T21:20:00,2022-02-07T00:05:00,2022-09-12T18:02:15,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-02T21:20:00Z);(Offset:-0.2222589875575839,Time:2022-02-05T02:25:00Z);(Offset:-0.2458289726815357,Time:2022-02-05T02:30:00Z);(Offset:-0.26955697407260115,Time:2022-02-05T07:10:00Z);(Offset:-0.028329654892420453,Time:2022-02-07T00:00:00Z);(Offset:0,Time:2022-02-07T00:05:00Z)",Normal
02HC028,CopyPaste,QR,2022-01-31T20:50:00,2022-01-31T21:10:00,2022-09-12T18:00:48,-5,ICEOverride: Log Linear‌Q(t) = 0.6628602871607994e^(-0.7212459820193636t)‌,,Normal
