Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC028,2018-11-21T17:39:00,-5,Stage/Niveau d'eau,10.309,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC028,2018-10-11T18:20:30,-5,Discharge/Débit,,10.235,0.355,,,,,,,2.00 metres above gauge Sources:eHSN v1.2.4,12.4,4.27,0.083,,18.2,Final/Finales,
02HC028,2018-10-11T18:06:00,-5,Stage/Niveau d'eau,10.235,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC028,2018-08-23T15:16:00,-5,Stage/Niveau d'eau,10.377,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC028,2018-08-02T13:10:30,-5,Discharge/Débit,,10.252,0.412,,,,,,,"control clear, weeds in channel  30.0 metres below gauge Sources:eHSN v1.2.4",12.7,5.42,0.076,,20.4,Final/Finales,
02HC028,2018-08-02T12:41:00,-5,Stage/Niveau d'eau,10.252,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2018-06-22T17:55:00,-5,Stage/Niveau d'eau,10.179,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2018-06-01T16:15:30,-5,Discharge/Débit,,10.285,0.543,,,,,,,fence on control removed after measurement  2.00 metres above weir Sources:eHSN v1.2.4,12.4,5.44,0.1,,23.0,Final/Finales,
02HC028,2018-06-01T16:02:00,-5,Stage/Niveau d'eau,10.285,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC028,2018-04-18T20:21:00,-5,Stage/Niveau d'eau,10.694,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2018-04-18T20:00:30,-5,Discharge/Débit,,10.693,4.38,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,12.8,10.7,0.409,,2.6,Final/Finales,
02HC028,2018-04-18T19:44:00,-5,Stage/Niveau d'eau,10.692,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC028,2018-03-21T19:34:30,-5,Discharge/Débit,,10.261,0.473,,,,,,,gravel bar now upstream of control  2.00 metres above control Sources:eHSN v1.2.4,12.4,4.27,0.111,,2.0,Final/Finales,
02HC028,2018-03-21T19:12:00,-5,Stage/Niveau d'eau,10.259,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2018-01-25T13:49:00,-5,Stage/Niveau d'eau,10.939,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2017-10-26T18:58:00,-5,Stage/Niveau d'eau,10.231,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2017-10-26T18:37:30,-5,Discharge/Débit,,10.23,0.32,,,,,,,5.00 metres above weir Sources:eHSN v1.2.3,12.8,5.34,0.06,,9.0,Final/Finales,
02HC028,2017-10-26T17:59:00,-5,Stage/Niveau d'eau,10.229,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2017-09-19T16:48:00,-5,Stage/Niveau d'eau,10.179,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2017-09-19T16:28:00,-5,Discharge/Débit,,10.178,0.145,,,,,,,Sources:eHSN v1.2.2,12.3,3.86,0.038,,,Final/Finales,
02HC028,2017-09-19T16:08:00,-5,Stage/Niveau d'eau,10.178,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2017-06-28T19:25:00,-5,Stage/Niveau d'eau,10.46,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2017-06-28T19:06:30,-5,Discharge/Débit,,10.461,1.73,,,,,,,water into banks with weeds  5.00 metres above of weir Sources:eHSN v1.2.2,13.1,8.73,0.198,,18.0,Final/Finales,
02HC028,2017-06-28T18:26:00,-5,Stage/Niveau d'eau,10.464,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2017-04-07T14:53:00,-5,Stage/Niveau d'eau,10.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC028,2017-02-08T14:55:00,-5,Stage/Niveau d'eau,10.336,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2017-02-08T14:33:47,-5,Discharge/Débit,,10.334,0.855,,,,,,,"wading measurement 30 m below gauge, 10 m below weir Sources:Manual,Import",6.5,2.721,0.3141,,-0.22,Final/Finales,2.9
02HC028,2017-02-08T14:27:00,-5,Stage/Niveau d'eau,10.333,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2017-02-08T14:06:00,-5,Stage/Niveau d'eau,10.338,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HC028,2017-01-05T17:59:00,-5,Stage/Niveau d'eau,10.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2016-11-29T16:29:00,-5,Stage/Niveau d'eau,10.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2016-10-24T18:30:00,-5,Stage/Niveau d'eau,10.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2016-10-24T18:17:32,-5,Discharge/Débit,,10.212,0.232,,,,,,,"wading mmt 20 m below gauge, above weir. Sources:Manual,Import",10.6,3.01,0.0769,,8.71,Final/Finales,2.8
02HC028,2016-10-24T18:04:00,-5,Stage/Niveau d'eau,10.21,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2016-10-24T18:00:00,-5,Stage/Niveau d'eau,10.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2016-09-21T15:34:00,-5,Stage/Niveau d'eau,10.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2016-08-09T20:28:00,-5,Stage/Niveau d'eau,10.151,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2016-08-09T20:05:21,-5,Discharge/Débit,,10.152,0.084,,,,,,,"wade10 m above weir Sources:Manual,Import",7.1,2.199,0.0381,,25.85,Final/Finales,3.2
02HC028,2016-08-09T19:43:00,-5,Stage/Niveau d'eau,10.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2016-06-29T16:14:00,-5,Stage/Niveau d'eau,10.172,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2016-06-29T15:52:31,-5,Discharge/Débit,,10.171,0.141,,,,,,,"wade 20 m below gauge, 5 m above weir. Sources:Manual,Import",12.6,4.956,0.0285,,21.81,Final/Finales,3.2
02HC028,2016-06-29T15:17:00,-5,Stage/Niveau d'eau,10.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HC028,2016-05-11T18:00:00,-5,Stage/Niveau d'eau,10.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC028,2016-05-11T17:38:35,-5,Discharge/Débit,,10.234,0.333,,,,,,,"30 m below gauge, 5 m above weir Sources:Manual,Import",12.5,4.783,0.0696,,14.77,Final/Finales,2.7
02HC028,2016-05-11T17:20:00,-5,Stage/Niveau d'eau,10.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC028,2016-03-17T18:14:00,-5,Stage/Niveau d'eau,10.594,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2016-03-17T17:55:00,-5,Discharge/Débit,,10.597,3.16,,,,,,,"FlowTracker was out 6 mins, adjusted time manually in WinRiver. 20 m below gauge above control. Sources:Manual,Import",12.3,8.199,0.3858,,4.16,Final/Finales,3.0
02HC028,2016-03-17T17:51:00,-5,Stage/Niveau d'eau,10.595,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2016-03-17T17:43:00,-5,Stage/Niveau d'eau,10.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2016-02-02T19:41:00,-5,Stage/Niveau d'eau,10.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2016-01-13T13:35:00,-5,Stage/Niveau d'eau,10.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2015-12-10T18:35:00,-5,Stage/Niveau d'eau,10.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2015-11-02T16:47:00,-5,Stage/Niveau d'eau,10.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2015-11-02T16:22:25,-5,Discharge/Débit,,10.332,0.867,,,,,,,"Sources:Manual,Import",7.1,2.077,0.4173,,7.76,Final/Finales,2.9
02HC028,2015-11-02T16:05:00,-5,Stage/Niveau d'eau,10.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-10-27T20:41:00,-5,Stage/Niveau d'eau,10.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC028,2015-10-27T19:38:00,-5,Stage/Niveau d'eau,10.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-08-25T14:00:00,-5,Stage/Niveau d'eau,10.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2015-08-25T13:39:00,-5,Discharge/Débit,,10.199,0.203,,,,,,,Sources:Manual,12.1,3.52,0.058,,18.0,Final/Finales,
02HC028,2015-08-25T13:05:00,-5,Stage/Niveau d'eau,10.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-07-20T19:53:00,-5,Stage/Niveau d'eau,10.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-07-20T19:52:00,-5,Stage/Niveau d'eau,10.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2015-07-20T19:10:40,-5,Discharge/Débit,,10.215,0.261,,,,,,,"Sources:Manual,Import",9.6,2.631,0.0993,,24.66,Final/Finales,3.0
02HC028,2015-07-20T18:50:00,-5,Stage/Niveau d'eau,10.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-07-06T15:30:00,-5,Stage/Niveau d'eau,10.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2015-07-06T15:00:00,-5,Stage/Niveau d'eau,10.251,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2015-07-06T14:00:00,-5,Discharge/Débit,,10.251,0.41,,,,,,,Sources:Manual,12.2,4.66,0.088,,18.4,Final/Finales,
02HC028,2015-07-06T13:50:00,-5,Stage/Niveau d'eau,10.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-07-06T13:40:00,-5,Stage/Niveau d'eau,10.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-05-25T16:28:00,-5,Stage/Niveau d'eau,10.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-05-25T15:44:30,-5,Discharge/Débit,,10.203,0.216,,,,,,,MMT 10 M BELOW WEIR Sources:Manual,8.35,2.21,0.097,19.0,,Final/Finales,
02HC028,2015-05-25T15:35:00,-5,Stage/Niveau d'eau,10.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-05-25T15:30:00,-5,Stage/Niveau d'eau,10.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC028,2015-02-17T16:21:00,-5,Stage/Niveau d'eau,10.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-02-17T15:58:33,-5,Discharge/Débit,,10.347,0.237,,,,,,,"5m above control. Sources:Manual,Import",7.9,1.284,0.1849,,-0.27,Final/Finales,3.7
02HC028,2015-02-17T15:13:00,-5,Stage/Niveau d'eau,10.349,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-02-17T15:12:00,-5,Stage/Niveau d'eau,10.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC028,2015-02-17T14:24:00,-5,Stage/Niveau d'eau,10.348,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-02-03T18:49:00,-5,Stage/Niveau d'eau,10.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-02-03T18:48:00,-5,Stage/Niveau d'eau,10.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2015-01-14T21:28:00,-5,Stage/Niveau d'eau,10.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02HC028,2015-01-14T21:07:53,-5,Discharge/Débit,,10.309,0.304,,,,,,,"Sources:Manual,Import",6.5,1.411,0.2155,,-0.25,Final/Finales,3.4
02HC028,2015-01-14T20:43:00,-5,Stage/Niveau d'eau,10.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC028,2014-12-09T15:10:00,-5,Stage/Niveau d'eau,10.263,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC028,2014-09-19T14:04:00,-5,Stage/Niveau d'eau,10.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2014-09-19T13:42:04,-5,Discharge/Débit,,10.25,0.412,,,,,,,"wading mmt 5 m below control Sources:Manual,Import",7.0,2.386,0.1725,,10.51,Final/Finales,3.2
02HC028,2014-09-19T13:21:00,-5,Stage/Niveau d'eau,10.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2014-08-14T18:14:00,-5,Stage/Niveau d'eau,10.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2014-08-14T18:00:00,-5,Stage/Niveau d'eau,10.233,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2014-08-14T17:51:02,-5,Discharge/Débit,,10.234,0.34,,,,,,,"Wading 10m below gauge. Sources:Manual,Import",8.05,2.425,0.1402,,17.4,Final/Finales,3.1
02HC028,2014-08-14T17:35:00,-5,Stage/Niveau d'eau,10.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC028,2014-05-16T18:18:00,-5,Stage/Niveau d'eau,10.777,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2014-05-16T17:51:00,-5,Stage/Niveau d'eau,10.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02HC028,2014-03-27T13:47:00,-5,Stage/Niveau d'eau,10.549,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2014-02-26T19:40:00,-5,Stage/Niveau d'eau,10.585,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2014-02-26T19:21:35,-5,Discharge/Débit,,10.585,0.953,,,,,,,"10% panels, but completed under ice. Sources:Manual,Import",11.2,4.348,0.2191,-15.0,-0.36,Final/Finales,3.8
02HC028,2014-02-26T18:34:00,-5,Stage/Niveau d'eau,10.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2014-02-26T18:33:00,-5,Stage/Niveau d'eau,10.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC028,2014-01-15T19:55:00,-5,Stage/Niveau d'eau,10.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2014-01-15T19:50:00,-5,Stage/Niveau d'eau,10.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2013-11-07T17:00:00,-5,Stage/Niveau d'eau,10.362,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2013-11-07T16:43:35,-5,Discharge/Débit,,10.362,1.04,,,,,,,"Sources:Manual,Import",12.1,5.238,0.1991,10.0,7.7,Final/Finales,2.6
02HC028,2013-11-07T16:40:00,-5,Stage/Niveau d'eau,10.362,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2013-11-07T16:30:00,-5,Stage/Niveau d'eau,10.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC028,2013-08-09T14:21:00,-5,Stage/Niveau d'eau,10.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2013-08-09T13:56:06,-5,Discharge/Débit,,10.269,0.472,,,,,,,"Sources:Manual,Import",7.7,2.636,0.1791,,19.69,Final/Finales,2.9
02HC028,2013-08-09T13:35:00,-5,Stage/Niveau d'eau,10.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2013-05-30T18:59:00,-5,Stage/Niveau d'eau,10.387,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2013-05-30T18:40:06,-5,Discharge/Débit,,10.388,1.16,,,,,,,"WADING MMT 5M ABOVE WEIR. Sources:Manual,Import",10.6,4.855,0.2397,,19.02,Final/Finales,2.8
02HC028,2013-05-30T18:27:00,-5,Stage/Niveau d'eau,10.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2013-05-30T18:25:00,-5,Stage/Niveau d'eau,10.389,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HC028,2013-04-18T20:20:00,-5,Stage/Niveau d'eau,10.422,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2013-04-18T20:02:03,-5,Discharge/Débit,,10.422,1.53,,,,,,,"WADING MMT 10 M ABOVE WEIR. Sources:Manual,Import ==Mean gage height correction: Observed value=10.419, Correction=0.003 ==",12.65,7.282,0.21,,10.05,Final/Finales,3.0
02HC028,2013-04-18T19:43:00,-5,Stage/Niveau d'eau,10.421,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02HC028,2013-03-04T19:31:00,-5,Stage/Niveau d'eau,10.304,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2013-03-04T19:11:05,-5,Discharge/Débit,,10.306,0.445,,,,,,,"WADING MMT 3 M BELOW WEIR. Sources:Manual,Import ==Mean gage height correction: Observed value=10.304, Correction=0.002 ==",5.0,0.997,0.4457,,-0.19,Final/Finales,2.8
02HC028,2013-03-04T18:53:00,-5,Stage/Niveau d'eau,10.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
02HC028,2013-01-31T17:47:00,-5,Stage/Niveau d'eau,10.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HC028,2012-11-28T17:10:00,-5,Stage/Niveau d'eau,10.261,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2012-11-28T17:01:00,-5,Stage/Niveau d'eau,10.261,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02HC028,2012-09-20T14:09:00,-5,Stage/Niveau d'eau,10.328,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02HC028,2012-08-16T19:28:00,-5,Stage/Niveau d'eau,10.262,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02HC028,2012-08-16T19:02:00,-5,Stage/Niveau d'eau,10.262,,,,,,,,,Source:Manual Sensor Reset Correction of -11.196 Gauge correction of -0.007,,,,,,Final/Finales,
02HC028,2012-07-13T18:33:00,-5,Stage/Niveau d'eau,10.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
02HC028,2012-06-20T14:22:17,-5,Discharge/Débit,,10.187,0.18,,,,,,,"WADING MMT 15 M BELOW WEIR. Sources:Manual,Import ==Mean gage height correction: Observed value=10.194, Correction=-0.007 ==",7.3,1.762,0.1024,,24.53,Final/Finales,2.8
02HC028,2012-06-20T14:00:00,-5,Stage/Niveau d'eau,10.186,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02HC028,2012-05-15T20:45:00,-5,Stage/Niveau d'eau,10.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2012-05-15T20:38:00,-5,Stage/Niveau d'eau,10.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2012-03-20T19:25:00,-5,Stage/Niveau d'eau,10.345,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2012-03-20T18:48:31,-5,Discharge/Débit,,10.346,0.967,,,,,,,"Wading 20 m below weir. Sources:Manual,Import",6.0,2.504,0.386,,13.19,Final/Finales,2.8
02HC028,2012-03-20T18:34:00,-5,Stage/Niveau d'eau,10.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2012-02-10T13:31:00,-5,Stage/Niveau d'eau,10.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC028,2012-01-26T18:21:00,-5,Stage/Niveau d'eau,10.323,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC028,2011-11-30T19:38:00,-5,Stage/Niveau d'eau,11.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2011-11-30T19:00:00,-5,Discharge/Débit,,11.112,11.7,,,,,,,BRIDGE MMT DSS WITH 30 LB WT. Sources:Manual,20.0,22.4,0.521,,,Final/Finales,
02HC028,2011-11-30T18:20:58,-5,Stage/Niveau d'eau,11.166,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC028,2011-11-16T17:12:41,-5,Discharge/Débit,,10.252,0.448,,,,,,,"Wading 5 m above weir. Sources:Manual,Import",11.7,3.708,0.1208,,7.56,Final/Finales,2.7
02HC028,2011-11-16T16:53:41,-5,Stage/Niveau d'eau,10.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC028,2011-10-07T15:37:36,-5,Stage/Niveau d'eau,10.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC028,2011-08-10T20:01:00,-5,Stage/Niveau d'eau,10.307,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2011-07-05T18:49:00,-5,Stage/Niveau d'eau,10.201,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC028,2011-06-13T19:47:00,-5,Discharge/Débit,,10.273,0.533,,,,,,,Sources:Manual,5.75,1.93,,,17.0,Provisional/Provisoire,
02HC028,2011-06-13T19:47:00,-5,Stage/Niveau d'eau,10.273,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC028,2011-05-10T14:53:00,-5,Stage/Niveau d'eau,10.28,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC028,2011-04-11T15:35:00,-5,Stage/Niveau d'eau,10.407,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC028,2011-04-11T15:35:00,-5,Discharge/Débit,,10.407,1.42,,,,,,,Sources:Manual,10.8,4.99,,,9.0,Provisional/Provisoire,
02HC028,2011-03-09T18:21:00,-5,Stage/Niveau d'eau,10.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC028,2011-02-10T15:30:00,-5,Stage/Niveau d'eau,10.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2011-02-10T15:29:30,-5,Discharge/Débit,,10.356,0.229,,,,,,,Sources:Manual,7.1,1.49,,-15.0,0.0,Final/Finales,
02HC028,2011-01-07T19:41:00,-5,Discharge/Débit,,10.345,0.768,,,,,,,Sources:Manual,6.9,1.27,,,0.0,Final/Finales,
02HC028,2011-01-07T19:38:00,-5,Stage/Niveau d'eau,10.345,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2010-11-05T15:56:00,-5,Stage/Niveau d'eau,10.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2010-09-27T14:15:00,-5,Stage/Niveau d'eau,10.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2010-08-11T17:01:00,-5,Stage/Niveau d'eau,10.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2010-07-13T14:30:00,-5,Stage/Niveau d'eau,10.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2010-07-13T14:29:30,-5,Discharge/Débit,,10.203,0.231,,,,,,,,5.2,1.31,0.176,,22.0,Final/Finales,
02HC028,2010-04-22T19:32:00,-5,Discharge/Débit,,10.237,0.339,,,,,,,,7.9,2.45,0.138,,14.0,Final/Finales,
02HC028,2010-04-22T19:32:00,-5,Stage/Niveau d'eau,10.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2010-03-01T16:51:00,-5,Stage/Niveau d'eau,10.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2010-03-01T16:51:00,-5,Discharge/Débit,,10.392,0.511,,,,,,,,6.3,1.81,0.282,8.0,0.0,Final/Finales,
02HC028,2010-01-11T21:10:00,-5,Discharge/Débit,,10.265,0.349,,,,,,,,5.3,1.04,0.338,-4.0,0.0,Final/Finales,
02HC028,2010-01-11T21:10:00,-5,Stage/Niveau d'eau,10.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2009-12-08T17:02:00,-5,Stage/Niveau d'eau,10.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2009-11-05T18:26:00,-5,Stage/Niveau d'eau,10.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2009-09-15T17:15:00,-5,Discharge/Débit,,10.182,0.166,,,,,,,,4.7,1.05,0.158,19.0,19.0,Final/Finales,
02HC028,2009-09-15T17:15:00,-5,Stage/Niveau d'eau,10.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2009-07-29T16:20:00,-5,Discharge/Débit,,10.309,0.764,,,,,,,,5.8,2.04,0.375,20.0,20.0,Final/Finales,
02HC028,2009-07-29T16:20:00,-5,Stage/Niveau d'eau,10.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2009-05-15T18:06:00,-5,Stage/Niveau d'eau,10.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
