date,STATION_NUMBER,flow_cms,quality_symbol
1965-06-01,05MG001,0.18400000035762787,
1965-07-01,05MG001,0.014000000432133676,
1965-08-01,05MG001,0.0,E
1965-09-01,05MG001,0.0,E
1965-10-01,05MG001,0.05700000002980232,
1966-03-01,05MG001,0.0,B
1966-04-01,05MG001,1.809999942779541,B
1966-05-01,05MG001,0.15600000321865082,
1966-06-01,05MG001,0.05700000002980232,
1966-07-01,05MG001,0.00800000037997961,
1966-08-01,05MG001,0.0,
1966-09-01,05MG001,0.019999999552965164,
1966-10-01,05MG001,0.0,
1967-03-01,05MG001,0.0,B
1967-04-01,05MG001,0.03700000047683716,B
1967-05-01,05MG001,3.509999990463257,
1967-06-01,05MG001,0.06800000369548798,
1967-07-01,05MG001,0.0,
1967-08-01,05MG001,0.0,
1967-09-01,05MG001,0.0,
1967-10-01,05MG001,0.0,
1968-03-01,05MG001,0.0,B
1968-04-01,05MG001,2.2799999713897705,B
1968-05-01,05MG001,0.06499999761581421,
1968-06-01,05MG001,0.03400000184774399,
1968-07-01,05MG001,0.0,
1968-08-01,05MG001,0.0,
1968-09-01,05MG001,0.027000000700354576,
1968-10-01,05MG001,0.014000000432133676,
1969-03-01,05MG001,0.0,B
1969-04-01,05MG001,0.0,B
1969-05-01,05MG001,0.7329999804496765,
1969-06-01,05MG001,0.07599999755620956,
1969-07-01,05MG001,0.2070000022649765,
1969-08-01,05MG001,0.008999999612569809,
1969-09-01,05MG001,0.0,
1969-10-01,05MG001,0.07400000095367432,
1970-03-01,05MG001,0.0,B
1970-04-01,05MG001,0.0,B
1970-05-01,05MG001,3.3399999141693115,
1970-06-01,05MG001,0.193000003695488,
1970-07-01,05MG001,0.017000000923871994,
1970-08-01,05MG001,0.004999999888241291,E
1970-09-01,05MG001,0.0,
1970-10-01,05MG001,0.04500000178813934,
1971-03-01,05MG001,0.0,
1971-04-01,05MG001,0.012000000104308128,B
1971-05-01,05MG001,0.3199999928474426,
1971-06-01,05MG001,0.019999999552965164,
1971-07-01,05MG001,0.4560000002384186,
1971-08-01,05MG001,0.05099999904632568,
1971-09-01,05MG001,0.0,
1971-10-01,05MG001,0.023000000044703484,
1972-03-01,05MG001,0.0,B
1972-04-01,05MG001,0.10199999809265135,B
1972-05-01,05MG001,1.5800000429153442,
1972-06-01,05MG001,0.0820000022649765,
1972-07-01,05MG001,0.0,
1972-08-01,05MG001,0.0,
1972-09-01,05MG001,0.0,
1972-10-01,05MG001,0.0,
1973-03-01,05MG001,0.0,B
1973-04-01,05MG001,0.04500000178813934,
1973-05-01,05MG001,0.04500000178813934,
1973-06-01,05MG001,0.02800000086426735,
1973-07-01,05MG001,0.004999999888241291,
1973-08-01,05MG001,0.05700000002980232,E
1973-09-01,05MG001,0.0,
1973-10-01,05MG001,0.03999999910593033,
1974-03-01,05MG001,0.0,B
1974-04-01,05MG001,0.0,B
1974-05-01,05MG001,3.369999885559082,
1974-06-01,05MG001,0.2440000027418137,
1974-07-01,05MG001,0.0,
1974-08-01,05MG001,0.0010000000474974513,
1974-09-01,05MG001,0.0,
1974-10-01,05MG001,0.0020000000949949026,
1975-03-01,05MG001,0.0,B
1975-04-01,05MG001,0.0,B
1975-05-01,05MG001,3.5999999046325684,
1975-06-01,05MG001,0.13899999856948853,
1975-07-01,05MG001,0.10199999809265135,
1975-08-01,05MG001,0.0,
1975-09-01,05MG001,0.08500000089406967,
1975-10-01,05MG001,0.13899999856948853,
1976-03-01,05MG001,0.0,B
1976-04-01,05MG001,0.0,B
1976-05-01,05MG001,1.7699999809265137,
1976-06-01,05MG001,0.07599999755620956,
1976-07-01,05MG001,0.0989999994635582,
1976-08-01,05MG001,0.0,
1976-09-01,05MG001,0.0,
1976-10-01,05MG001,0.023000000044703484,
1977-03-01,05MG001,0.0,B
1977-04-01,05MG001,0.4699999988079071,B
1977-05-01,05MG001,0.04800000041723251,
1977-06-01,05MG001,0.01600000075995922,
1977-07-01,05MG001,0.010999999940395355,
1977-08-01,05MG001,0.0,
1977-09-01,05MG001,0.0,
1977-10-01,05MG001,0.03400000184774399,
1978-03-01,05MG001,0.0,B
1978-04-01,05MG001,1.159999966621399,B
1978-05-01,05MG001,0.20399999618530276,
1978-06-01,05MG001,0.0989999994635582,
1978-07-01,05MG001,0.4560000002384186,
1978-08-01,05MG001,0.017000000923871994,
1978-09-01,05MG001,0.03999999910593033,
1978-10-01,05MG001,0.04800000041723251,
1979-03-01,05MG001,0.003000000026077032,B
1979-04-01,05MG001,0.003000000026077032,B
1979-05-01,05MG001,6.170000076293945,
1979-06-01,05MG001,0.47099998593330383,
1979-07-01,05MG001,0.02199999988079071,
1979-08-01,05MG001,0.0,
1979-09-01,05MG001,0.0,
1979-10-01,05MG001,0.0,
1980-03-01,05MG001,0.0,B
1980-04-01,05MG001,0.5019999742507935,B
1980-05-01,05MG001,0.02800000086426735,
1980-06-01,05MG001,0.0,
1980-07-01,05MG001,0.0010000000474974513,
1980-08-01,05MG001,0.0,
1980-09-01,05MG001,0.003000000026077032,
1980-10-01,05MG001,0.01600000075995922,
1981-02-01,05MG001,0.08500000089406967,B
1981-03-01,05MG001,0.12099999934434892,B
1981-04-01,05MG001,0.04699999839067459,
1981-05-01,05MG001,0.05900000035762787,
1981-06-01,05MG001,0.08100000023841858,
1981-07-01,05MG001,0.054999999701976776,
1981-08-01,05MG001,0.0,
1981-09-01,05MG001,0.24799999594688416,
1981-10-01,05MG001,0.0989999994635582,
1982-03-01,05MG001,0.0,B
1982-04-01,05MG001,3.2799999713897705,B
1982-05-01,05MG001,0.05099999904632568,
1982-06-01,05MG001,0.08100000023841858,
1982-07-01,05MG001,0.009999999776482582,
1982-08-01,05MG001,0.0,
1982-09-01,05MG001,0.0,
1982-10-01,05MG001,0.01600000075995922,
1983-03-01,05MG001,0.0,B
1983-04-01,05MG001,0.014999999664723871,B
1983-05-01,05MG001,2.9800000190734863,
1983-06-01,05MG001,0.10000000149011612,
1983-07-01,05MG001,0.032999999821186066,
1983-08-01,05MG001,0.0,
1983-09-01,05MG001,0.0,
1983-10-01,05MG001,0.0,
1984-03-01,05MG001,0.0,B
1984-04-01,05MG001,0.09399999678134918,
1984-05-01,05MG001,0.19900000095367432,
1984-06-01,05MG001,0.012000000104308128,
1984-07-01,05MG001,0.014000000432133676,
1984-08-01,05MG001,0.0,
1984-09-01,05MG001,0.0,
1984-10-01,05MG001,0.0,
1985-03-01,05MG001,0.0,B
1985-04-01,05MG001,0.9829999804496764,B
1985-05-01,05MG001,0.13699999451637268,
1985-06-01,05MG001,0.012000000104308128,
1985-07-01,05MG001,0.028999999165534973,
1985-08-01,05MG001,0.0,
1985-09-01,05MG001,0.0130000002682209,
1985-10-01,05MG001,0.04699999839067459,
1986-03-01,05MG001,0.0,B
1986-04-01,05MG001,6.670000076293945,B
1986-05-01,05MG001,1.0099999904632568,
1986-06-01,05MG001,0.17900000512599945,
1986-07-01,05MG001,0.06400000303983688,
1986-08-01,05MG001,0.0,
1986-09-01,05MG001,0.0,
1986-10-01,05MG001,0.00800000037997961,
1987-03-01,05MG001,0.0,B
1987-04-01,05MG001,2.549999952316284,B
1987-05-01,05MG001,0.2540000081062317,
1987-06-01,05MG001,0.02800000086426735,
1987-07-01,05MG001,0.017999999225139618,
1987-08-01,05MG001,0.01600000075995922,
1987-09-01,05MG001,0.0,
1987-10-01,05MG001,0.006000000052154064,
1988-03-01,05MG001,0.008999999612569809,B
1988-04-01,05MG001,0.20600000023841855,B
1988-05-01,05MG001,0.17900000512599945,
1988-06-01,05MG001,0.014999999664723871,
1988-07-01,05MG001,0.0,
1988-08-01,05MG001,0.0,
1988-09-01,05MG001,0.0,
1988-10-01,05MG001,0.0,
1989-03-01,05MG001,0.0,B
1989-04-01,05MG001,0.010999999940395355,B
1989-05-01,05MG001,0.017000000923871994,
1989-06-01,05MG001,0.0010000000474974513,
1989-07-01,05MG001,0.2150000035762787,
1989-08-01,05MG001,0.0,
1989-09-01,05MG001,0.0,
1989-10-01,05MG001,0.0,
1990-03-01,05MG001,0.0,B
1990-04-01,05MG001,1.809999942779541,
1990-05-01,05MG001,0.5709999799728394,
1990-06-01,05MG001,0.006000000052154064,
1990-07-01,05MG001,0.0010000000474974513,
1990-08-01,05MG001,0.0,
1990-09-01,05MG001,0.0,
1990-10-01,05MG001,0.029999999329447743,
1991-03-01,05MG001,0.0,B
1991-04-01,05MG001,3.289999961853028,B
1991-05-01,05MG001,0.4000000059604645,
1991-06-01,05MG001,0.05900000035762787,
1991-07-01,05MG001,0.2949999868869781,
1991-08-01,05MG001,0.008999999612569809,
1991-09-01,05MG001,0.0,
1991-10-01,05MG001,0.004999999888241291,
1992-03-01,05MG001,0.01899999938905239,B
1992-04-01,05MG001,0.414000004529953,B
1992-05-01,05MG001,4.130000114440918,
1992-06-01,05MG001,0.1459999978542328,
1992-07-01,05MG001,0.014000000432133676,
1992-08-01,05MG001,0.0010000000474974513,
1992-09-01,05MG001,0.0010000000474974513,
1992-10-01,05MG001,0.023000000044703484,
1993-03-01,05MG001,0.029999999329447743,B
1993-04-01,05MG001,0.2290000021457672,B
1993-05-01,05MG001,0.05000000074505806,
1993-06-01,05MG001,0.03799999877810478,
1993-07-01,05MG001,0.12600000202655792,
1993-08-01,05MG001,0.02199999988079071,
1993-09-01,05MG001,0.004999999888241291,
1993-10-01,05MG001,0.017000000923871994,
1994-03-01,05MG001,0.0,B
1994-04-01,05MG001,0.181999996304512,B
1994-05-01,05MG001,0.04399999976158142,
1995-03-01,05MG001,0.0,B
1995-04-01,05MG001,0.8529999852180481,B
1995-05-01,05MG001,17.5,
1996-03-01,05MG001,0.0,B
1996-04-01,05MG001,0.0020000000949949026,B
1996-05-01,05MG001,1.5299999713897705,
2002-03-01,05MG001,0.012000000104308128,B
2002-04-01,05MG001,0.02199999988079071,B
2002-05-01,05MG001,0.10499999672174454,
2003-03-01,05MG001,0.0,B
2003-04-01,05MG001,2.799999952316284,B
2003-05-01,05MG001,0.7139999866485596,
2004-03-01,05MG001,0.0,B
2004-04-01,05MG001,0.2930000126361847,B
2004-05-01,05MG001,0.14399999380111694,
2005-03-01,05MG001,0.0,B
2005-04-01,05MG001,1.5,B
2005-05-01,05MG001,1.309999942779541,
2006-03-01,05MG001,0.0,B
2006-04-01,05MG001,4.389999866485596,B
2006-05-01,05MG001,1.7200000286102295,
2007-03-01,05MG001,0.0,B
2007-04-01,05MG001,3.920000076293945,B
2007-05-01,05MG001,1.4199999570846558,
2008-03-01,05MG001,0.0,B
2008-04-01,05MG001,0.0,B
2008-05-01,05MG001,0.11299999803304672,
2009-03-01,05MG001,0.0,B
2009-04-01,05MG001,2.6600000858306885,B
2009-05-01,05MG001,2.539999961853028,
2010-03-01,05MG001,0.0,B
2010-04-01,05MG001,2.2300000190734863,B
2010-05-01,05MG001,0.2980000078678131,
2010-06-01,05MG001,0.9919999837875366,
2010-07-01,05MG001,0.375,
2010-08-01,05MG001,0.23499999940395355,
2010-09-01,05MG001,0.4320000112056732,
2010-10-01,05MG001,0.0989999994635582,A
2011-03-01,05MG001,0.0,
2011-04-01,05MG001,0.28200000524520874,B
2011-05-01,05MG001,10.600000381469728,
2011-06-01,05MG001,15.5,
2011-07-01,05MG001,6.050000190734863,
2011-08-01,05MG001,0.4059999883174896,
2011-09-01,05MG001,0.07900000363588333,
2011-10-01,05MG001,0.039000000804662704,
2012-03-01,05MG001,0.052000001072883606,B
2012-04-01,05MG001,0.5860000252723694,B
2012-05-01,05MG001,0.2160000056028366,
2012-06-01,05MG001,0.3019999861717224,
2012-07-01,05MG001,0.04199999943375588,
2012-08-01,05MG001,0.003000000026077032,
2012-09-01,05MG001,0.0010000000474974513,
2012-10-01,05MG001,0.0010000000474974513,
2013-02-01,05MG001,,
2013-03-01,05MG001,0.0020000000949949026,B
2013-04-01,05MG001,,
2013-05-01,05MG001,4.519999980926514,B
2013-06-01,05MG001,0.5009999871253967,
2013-07-01,05MG001,0.4359999895095825,
2013-08-01,05MG001,0.15800000727176666,
2013-09-01,05MG001,0.03599999845027924,
2013-10-01,05MG001,0.07800000160932541,
2014-03-01,05MG001,0.0,B
2014-04-01,05MG001,0.004999999888241291,B
2014-05-01,05MG001,10.5,
2014-06-01,05MG001,1.6699999570846558,
2014-07-01,05MG001,35.599998474121094,E
2014-08-01,05MG001,1.2599999904632568,
2014-09-01,05MG001,0.8529999852180481,
2014-10-01,05MG001,0.6349999904632568,
2015-03-01,05MG001,0.024000000208616257,B
2015-04-01,05MG001,7.510000228881836,
2015-05-01,05MG001,1.2599999904632568,
2015-06-01,05MG001,0.26899999380111694,
2015-07-01,05MG001,0.039000000804662704,
2015-08-01,05MG001,2.9100000858306885,
2015-09-01,05MG001,0.09300000220537186,
2015-10-01,05MG001,0.2419999986886978,
2016-03-01,05MG001,0.057999998331069946,B
2016-04-01,05MG001,1.850000023841858,B
2016-05-01,05MG001,1.4600000381469729,
2016-06-01,05MG001,1.0499999523162842,
2016-07-01,05MG001,0.13199999928474426,
2016-08-01,05MG001,0.4259999990463257,
2016-09-01,05MG001,0.03200000151991844,
2016-10-01,05MG001,0.10599999874830246,
2017-03-01,05MG001,0.14000000059604645,B
2017-04-01,05MG001,9.270000457763672,B
2017-05-01,05MG001,3.869999885559082,
2017-06-01,05MG001,0.4099999964237213,
2017-07-01,05MG001,0.0949999988079071,
2017-08-01,05MG001,0.019999999552965164,
2017-09-01,05MG001,0.023000000044703484,
2017-10-01,05MG001,0.07400000095367432,
2018-03-01,05MG001,0.0,B
2018-04-01,05MG001,0.08399999886751175,B
2018-05-01,05MG001,2.369999885559082,
2018-06-01,05MG001,0.6010000109672546,
2018-07-01,05MG001,0.11599999666213988,A
2018-08-01,05MG001,0.00800000037997961,
2018-09-01,05MG001,0.008999999612569809,
2018-10-01,05MG001,0.05099999904632568,
2019-03-01,05MG001,0.0,B
2019-04-01,05MG001,,
2019-05-01,05MG001,0.5019999742507935,
2019-06-01,05MG001,0.09600000083446504,
2019-07-01,05MG001,0.08299999684095383,
2019-08-01,05MG001,0.004000000189989805,E
2019-09-01,05MG001,0.04600000008940697,
2019-10-01,05MG001,0.22100000083446503,
2020-03-01,05MG001,,
2020-04-01,05MG001,1.690000057220459,B
2020-05-01,05MG001,2.950000047683716,
2020-06-01,05MG001,0.29600000381469727,
2020-07-01,05MG001,0.32899999618530273,
2020-08-01,05MG001,0.08799999952316284,
2020-09-01,05MG001,0.18700000643730164,E
2020-10-01,05MG001,0.04399999976158142,E
2021-03-01,05MG001,0.0,B
2021-04-01,05MG001,0.39800000190734863,B
2021-05-01,05MG001,0.07100000232458115,
2021-06-01,05MG001,0.04899999871850014,
2021-07-01,05MG001,0.01600000075995922,
2021-08-01,05MG001,0.0,E
2021-09-01,05MG001,0.07400000095367432,
2021-10-01,05MG001,0.0010000000474974513,
2022-03-01,05MG001,0.0,B
2022-04-01,05MG001,0.4090000092983246,B
2022-05-01,05MG001,5.389999866485596,
2022-06-01,05MG001,1.3799999952316284,
2022-07-01,05MG001,0.6359999775886536,
2022-08-01,05MG001,0.2460000067949295,
2022-09-01,05MG001,0.06700000166893005,
2022-10-01,05MG001,0.028999999165534973,
2023-03-01,05MG001,0.0,B
2023-04-01,05MG001,0.0,B
2023-05-01,05MG001,0.9350000023841858,
2023-06-01,05MG001,0.3499999940395355,
2023-07-01,05MG001,0.06499999761581421,
2023-08-01,05MG001,0.0,
2023-09-01,05MG001,0.0,E
2023-10-01,05MG001,0.0,
1959-03-02,05MG001,0.0,B
1959-04-02,05MG001,0.42500001192092896,B
1959-05-02,05MG001,0.05700000002980232,
1959-06-02,05MG001,0.02800000086426735,
1959-07-02,05MG001,0.0,
1959-08-02,05MG001,0.0,
1959-09-02,05MG001,0.0,
1959-10-02,05MG001,0.0,
1960-03-02,05MG001,0.0,B
1960-04-02,05MG001,0.0,B
1960-05-02,05MG001,0.3230000138282776,
1960-06-02,05MG001,0.4760000109672546,
1960-07-02,05MG001,0.0,
1960-08-02,05MG001,0.0,
1960-09-02,05MG001,0.0,
1960-10-02,05MG001,0.0,
1961-03-02,05MG001,0.0,B
1961-04-02,05MG001,0.16699999570846558,B
1961-05-02,05MG001,0.06499999761581421,
1961-06-02,05MG001,0.03400000184774399,
1961-07-02,05MG001,0.0,
1961-08-02,05MG001,0.0,
1961-09-02,05MG001,0.0,
1961-10-02,05MG001,0.0,
1962-03-02,05MG001,0.0,B
1962-04-02,05MG001,0.0,B
1962-05-02,05MG001,0.07100000232458115,
1962-06-02,05MG001,0.08500000089406967,
1962-07-02,05MG001,0.0,
1962-08-02,05MG001,0.0,
1962-09-02,05MG001,0.023000000044703484,
1962-10-02,05MG001,0.0,
1963-03-02,05MG001,0.0,B
1963-04-02,05MG001,0.578000009059906,
1963-05-02,05MG001,0.07100000232458115,
1963-06-02,05MG001,0.03400000184774399,
1963-07-02,05MG001,0.023000000044703484,
1963-08-02,05MG001,0.00800000037997961,
1963-09-02,05MG001,0.019999999552965164,
1963-10-02,05MG001,0.010999999940395355,
1964-03-02,05MG001,0.0,B
1964-04-02,05MG001,0.014000000432133676,B
1964-05-02,05MG001,0.5040000081062317,
1964-06-02,05MG001,0.02800000086426735,
1964-07-02,05MG001,0.017000000923871994,
1964-08-02,05MG001,0.02800000086426735,
1964-09-02,05MG001,0.0,
1964-10-02,05MG001,0.02500000037252903,
1965-03-02,05MG001,0.0,B
1965-04-02,05MG001,0.0,B
1965-05-02,05MG001,0.23199999332427976,
1965-06-02,05MG001,0.27799999713897705,
1965-07-02,05MG001,0.02800000086426735,
1965-08-02,05MG001,0.0,E
1965-09-02,05MG001,0.0,E
1965-10-02,05MG001,0.04500000178813934,
1966-03-02,05MG001,0.0,B
1966-04-02,05MG001,0.99099999666214,B
1966-05-02,05MG001,0.1330000013113022,
1966-06-02,05MG001,0.05700000002980232,
1966-07-02,05MG001,0.010999999940395355,
1966-08-02,05MG001,0.0,
1966-09-02,05MG001,0.006000000052154064,
1966-10-02,05MG001,0.0,
1967-03-02,05MG001,0.0,B
1967-04-02,05MG001,0.10499999672174454,B
1967-05-02,05MG001,2.4200000762939453,
1967-06-02,05MG001,0.06199999898672104,
1967-07-02,05MG001,0.0,
1967-08-02,05MG001,0.0,
1967-09-02,05MG001,0.0,
1967-10-02,05MG001,0.0,
1968-03-02,05MG001,0.0,B
1968-04-02,05MG001,1.5199999809265137,B
1968-05-02,05MG001,0.06499999761581421,
1968-06-02,05MG001,0.03099999949336052,E
1968-07-02,05MG001,0.0,
1968-08-02,05MG001,0.0,
1968-09-02,05MG001,0.02800000086426735,
1968-10-02,05MG001,0.02500000037252903,
1969-03-02,05MG001,0.0,B
1969-04-02,05MG001,0.0,B
1969-05-02,05MG001,0.7699999809265137,
1969-06-02,05MG001,0.06800000369548798,
1969-07-02,05MG001,0.1330000013113022,
1969-08-02,05MG001,0.006000000052154064,
1969-09-02,05MG001,0.0,
1969-10-02,05MG001,0.07100000232458115,
1970-03-02,05MG001,0.0,B
1970-04-02,05MG001,0.0,B
1970-05-02,05MG001,3.819999933242798,
1970-06-02,05MG001,0.16699999570846558,
1970-07-02,05MG001,0.017999999225139618,E
1970-08-02,05MG001,0.003000000026077032,E
1970-09-02,05MG001,0.0,
1970-10-02,05MG001,0.03999999910593033,
1971-03-02,05MG001,0.0,
1971-04-02,05MG001,0.023000000044703484,B
1971-05-02,05MG001,0.2800000011920929,
1971-06-02,05MG001,0.019999999552965164,
1971-07-02,05MG001,0.6290000081062317,
1971-08-02,05MG001,0.04500000178813934,
1971-09-02,05MG001,0.0,
1971-10-02,05MG001,0.090999998152256,
1972-03-02,05MG001,0.0,B
1972-04-02,05MG001,0.15299999713897705,B
1972-05-02,05MG001,1.2599999904632568,
1972-06-02,05MG001,0.0820000022649765,
1972-07-02,05MG001,0.010999999940395355,
1972-08-02,05MG001,0.014999999664723871,
1972-09-02,05MG001,0.0,
1972-10-02,05MG001,0.0,
1973-03-02,05MG001,0.0010000000474974513,B
1973-04-02,05MG001,0.04500000178813934,
1973-05-02,05MG001,0.04199999943375588,
1973-06-02,05MG001,0.020999999716877937,
1973-07-02,05MG001,0.004999999888241291,
1973-08-02,05MG001,0.04199999943375588,E
1973-09-02,05MG001,0.0,
1973-10-02,05MG001,0.03099999949336052,
1974-03-02,05MG001,0.0,B
1974-04-02,05MG001,0.0,B
1974-05-02,05MG001,2.4600000381469727,
1974-06-02,05MG001,0.22699999809265137,
1974-07-02,05MG001,0.0,
1974-08-02,05MG001,0.0010000000474974513,
1974-09-02,05MG001,0.0,
1974-10-02,05MG001,0.0020000000949949026,
1975-03-02,05MG001,0.0,B
1975-04-02,05MG001,0.0,B
1975-05-02,05MG001,2.700000047683716,
1975-06-02,05MG001,0.1330000013113022,
1975-07-02,05MG001,0.08500000089406967,
1975-08-02,05MG001,0.0,
1975-09-02,05MG001,0.0989999994635582,
1975-10-02,05MG001,0.12700000405311584,
1976-03-02,05MG001,0.0,B
1976-04-02,05MG001,0.0,B
1976-05-02,05MG001,1.559999942779541,
1976-06-02,05MG001,0.06499999761581421,
1976-07-02,05MG001,0.07900000363588333,
1976-08-02,05MG001,0.0,
1976-09-02,05MG001,0.0020000000949949026,
1976-10-02,05MG001,0.02500000037252903,
1977-03-02,05MG001,0.0,B
1977-04-02,05MG001,0.4790000021457672,B
1977-05-02,05MG001,0.04500000178813934,
1977-06-02,05MG001,0.009999999776482582,
1977-07-02,05MG001,0.004000000189989805,
1977-08-02,05MG001,0.0,
1977-09-02,05MG001,0.0,
1977-10-02,05MG001,0.02800000086426735,
1978-03-02,05MG001,0.0,B
1978-04-02,05MG001,1.159999966621399,B
1978-05-02,05MG001,0.17299999296665192,
1978-06-02,05MG001,0.09300000220537186,
1978-07-02,05MG001,0.42500001192092896,
1978-08-02,05MG001,0.0130000002682209,
1978-09-02,05MG001,0.03400000184774399,
1978-10-02,05MG001,0.04199999943375588,
1979-03-02,05MG001,0.003000000026077032,B
1979-04-02,05MG001,0.003000000026077032,B
1979-05-02,05MG001,5.630000114440918,
1979-06-02,05MG001,0.37700000405311584,
1979-07-02,05MG001,0.032999999821186066,
1979-08-02,05MG001,0.0,
1979-09-02,05MG001,0.0,
1979-10-02,05MG001,0.0,
1980-03-02,05MG001,0.0,B
1980-04-02,05MG001,0.9549999833106996,B
1980-05-02,05MG001,0.029999999329447743,
1980-06-02,05MG001,0.0,
1980-07-02,05MG001,0.0,
1980-08-02,05MG001,0.0,
1980-09-02,05MG001,0.003000000026077032,
1980-10-02,05MG001,0.014999999664723871,
1981-02-02,05MG001,0.08699999749660492,B
1981-03-02,05MG001,0.054999999701976776,B
1981-04-02,05MG001,0.03700000047683716,
1981-05-02,05MG001,0.054999999701976776,
1981-06-02,05MG001,0.06300000101327896,
1981-07-02,05MG001,0.07900000363588333,
1981-08-02,05MG001,0.0,
1981-09-02,05MG001,0.22699999809265137,
1981-10-02,05MG001,0.0949999988079071,
1982-03-02,05MG001,0.0,B
1982-04-02,05MG001,3.039999961853028,B
1982-05-02,05MG001,0.0560000017285347,
1982-06-02,05MG001,0.06199999898672104,
1982-07-02,05MG001,0.006000000052154064,
1982-08-02,05MG001,0.0,
1982-09-02,05MG001,0.0,
1982-10-02,05MG001,0.02199999988079071,
1983-03-02,05MG001,0.0,B
1983-04-02,05MG001,0.029999999329447743,B
1983-05-02,05MG001,2.640000104904175,
1983-06-02,05MG001,0.10300000011920928,
1983-07-02,05MG001,0.04899999871850014,
1983-08-02,05MG001,0.0,
1983-09-02,05MG001,0.0,
1983-10-02,05MG001,0.0,
1984-03-02,05MG001,0.0,B
1984-04-02,05MG001,0.1430000066757202,
1984-05-02,05MG001,0.16899999976158142,
1984-06-02,05MG001,0.010999999940395355,
1984-07-02,05MG001,0.010999999940395355,
1984-08-02,05MG001,0.0,
1984-09-02,05MG001,0.0,
1984-10-02,05MG001,0.0,
1985-03-02,05MG001,0.0,B
1985-04-02,05MG001,1.440000057220459,B
1985-05-02,05MG001,0.10300000011920928,
1985-06-02,05MG001,0.010999999940395355,
1985-07-02,05MG001,0.023000000044703484,
1985-08-02,05MG001,0.0,
1985-09-02,05MG001,0.00800000037997961,
1985-10-02,05MG001,0.04500000178813934,
1986-03-02,05MG001,0.0,B
1986-04-02,05MG001,7.139999866485596,
1986-05-02,05MG001,0.8970000147819519,
1986-06-02,05MG001,0.16500000655651093,
1986-07-02,05MG001,0.05400000140070915,
1986-08-02,05MG001,0.0,
1986-09-02,05MG001,0.0,
1986-10-02,05MG001,0.017000000923871994,
1987-03-02,05MG001,0.0,B
1987-04-02,05MG001,2.490000009536743,B
1987-05-02,05MG001,0.20200000703334808,
1987-06-02,05MG001,0.032999999821186066,
1987-07-02,05MG001,0.017999999225139618,
1987-08-02,05MG001,0.00800000037997961,
1987-09-02,05MG001,0.0,
1987-10-02,05MG001,0.004999999888241291,
1988-03-02,05MG001,0.01899999938905239,B
1988-04-02,05MG001,0.2680000066757202,B
1988-05-02,05MG001,0.6179999709129333,
1988-06-02,05MG001,0.012000000104308128,
1988-07-02,05MG001,0.0,
1988-08-02,05MG001,0.0,
1988-09-02,05MG001,0.0,
1988-10-02,05MG001,0.0,
1989-03-02,05MG001,0.0,B
1989-04-02,05MG001,0.1420000046491623,E
1989-05-02,05MG001,0.0130000002682209,
1989-06-02,05MG001,0.0010000000474974513,
1989-07-02,05MG001,0.13899999856948853,
1989-08-02,05MG001,0.0,
1989-09-02,05MG001,0.0,
1989-10-02,05MG001,0.0,
1990-03-02,05MG001,0.0,B
1990-04-02,05MG001,1.7400000095367432,
1990-05-02,05MG001,0.49799999594688416,
1990-06-02,05MG001,0.008999999612569809,
1990-07-02,05MG001,0.0010000000474974513,
1990-08-02,05MG001,0.0,
