date,STATION_NUMBER,water_level_m,quality_symbol
2011-08-06,05MG001,0.479999989271164,
2011-09-06,05MG001,0.3630000054836273,
2011-10-06,05MG001,0.32199999690055847,
2012-03-06,05MG001,,
2012-04-06,05MG001,0.4480000138282776,
2012-05-06,05MG001,0.5910000205039978,
2012-06-06,05MG001,0.38999998569488525,
2012-07-06,05MG001,0.3019999861717224,
2012-08-06,05MG001,0.3650000095367432,
2012-09-06,05MG001,,
2012-10-06,05MG001,0.2189999967813492,
2013-04-06,05MG001,1.9579999446868896,
2013-05-06,05MG001,1.055999994277954,
2013-06-06,05MG001,0.41999998688697815,
2013-07-06,05MG001,0.4620000123977661,
2013-08-06,05MG001,0.4129999876022339,
2013-09-06,05MG001,0.257999986410141,
2013-10-06,05MG001,0.27900001406669617,
2014-03-06,05MG001,,
2014-04-06,05MG001,1.0429999828338623,
2014-05-06,05MG001,1.1649999618530271,
2014-06-06,05MG001,0.6460000276565552,
2014-07-06,05MG001,1.27400004863739,
2014-08-06,05MG001,0.5989999771118164,
2014-09-06,05MG001,0.7559999823570251,
2014-10-06,05MG001,0.5659999847412109,
2015-03-06,05MG001,0.328000009059906,
2015-04-06,05MG001,0.8930000066757202,
2015-05-06,05MG001,0.6240000128746033,
2015-06-06,05MG001,0.4749999940395355,
2015-07-06,05MG001,0.3009999990463257,
2015-08-06,05MG001,0.6629999876022339,
2015-09-06,05MG001,0.6830000281333923,
2015-10-06,05MG001,0.44699999690055847,
2016-03-06,05MG001,0.7070000171661377,
2016-04-06,05MG001,0.7080000042915344,
2016-05-06,05MG001,0.6499999761581421,
2016-06-06,05MG001,0.6320000290870667,
2016-07-06,05MG001,0.38999998569488525,
2016-08-06,05MG001,0.39800000190734863,
2016-09-06,05MG001,0.32499998807907104,
2016-10-06,05MG001,0.5889999866485596,
2017-03-06,05MG001,,
2017-04-06,05MG001,1.968999981880188,
2017-05-06,05MG001,0.7879999876022339,
2017-06-06,05MG001,0.4180000126361847,
2017-07-06,05MG001,0.3630000054836273,
2017-08-06,05MG001,0.3630000054836273,
2017-09-06,05MG001,-0.026000000536441803,
2017-10-06,05MG001,0.03200000151991844,
2018-03-06,05MG001,100.81700134277344,
2018-04-06,05MG001,102.77899932861328,
2018-05-06,05MG001,101.30899810791016,
2018-06-06,05MG001,101.22100067138672,
2018-07-06,05MG001,,
2018-08-06,05MG001,100.84500122070312,
2018-09-06,05MG001,100.85299682617188,
2018-10-06,05MG001,100.96700286865234,
2019-04-06,05MG001,101.45999908447266,A
2019-05-06,05MG001,101.03199768066406,
2019-06-06,05MG001,100.92400360107422,
2019-07-06,05MG001,100.91100311279295,
2019-08-06,05MG001,100.8290023803711,
2019-09-06,05MG001,101.06500244140624,
2019-10-06,05MG001,100.9749984741211,
2020-03-06,05MG001,102.1050033569336,A
2020-04-06,05MG001,102.13500213623048,
2020-05-06,05MG001,101.23600006103516,
2020-06-06,05MG001,101.02100372314452,
2020-07-06,05MG001,100.97599792480467,
2020-08-06,05MG001,100.94100189208984,
2020-10-06,05MG001,,
2021-03-06,05MG001,,
2021-04-06,05MG001,101.1449966430664,A
2021-05-06,05MG001,100.9520034790039,
2021-06-06,05MG001,100.89099884033205,
2021-07-06,05MG001,100.91400146484376,
2021-08-06,05MG001,,
2021-09-06,05MG001,100.8759994506836,
2021-10-06,05MG001,100.83599853515624,
2022-03-06,05MG001,,
2022-04-06,05MG001,101.8239974975586,A
2022-05-06,05MG001,101.41500091552734,
2022-06-06,05MG001,101.21600341796876,
2022-07-06,05MG001,101.1500015258789,
2022-08-06,05MG001,101.0459976196289,
2022-09-06,05MG001,100.89700317382812,
2022-10-06,05MG001,100.91799926757812,
2023-03-06,05MG001,100.89299774169922,
2023-04-06,05MG001,102.16200256347656,
2023-05-06,05MG001,101.16999816894533,
2023-06-06,05MG001,101.03399658203124,
2023-07-06,05MG001,101.02799987792967,
2023-08-06,05MG001,,
2023-09-06,05MG001,,
2023-10-06,05MG001,100.9990005493164,
2002-04-07,05MG001,,
2002-05-07,05MG001,0.26100000739097595,
2003-03-07,05MG001,,
2003-04-07,05MG001,1.312000036239624,A
2003-05-07,05MG001,0.3840000033378601,
2004-04-07,05MG001,0.7900000214576721,
2004-05-07,05MG001,0.25699999928474426,
2005-04-07,05MG001,1.3140000104904177,
2005-05-07,05MG001,0.4449999928474426,
2006-03-07,05MG001,,
2006-04-07,05MG001,0.7409999966621399,
2006-05-07,05MG001,0.5550000071525574,
2007-03-07,05MG001,1.753000020980835,A
2007-04-07,05MG001,0.8109999895095825,
2007-05-07,05MG001,0.578000009059906,
2008-03-07,05MG001,0.13199999928474426,
2008-04-07,05MG001,1.6130000352859497,
2008-05-07,05MG001,0.4169999957084656,
2009-03-07,05MG001,,
2009-04-07,05MG001,1.5269999504089355,A
2009-05-07,05MG001,0.5899999737739563,
2010-03-07,05MG001,,
2010-04-07,05MG001,0.5320000052452087,
2010-05-07,05MG001,0.3869999945163727,
2010-06-07,05MG001,0.4909999966621399,
2010-07-07,05MG001,0.3709999918937683,
2010-08-07,05MG001,0.515999972820282,
2010-09-07,05MG001,0.5249999761581421,
2010-10-07,05MG001,0.49799999594688416,
2011-03-07,05MG001,0.7940000295639038,
2011-04-07,05MG001,0.7929999828338623,
2011-05-07,05MG001,1.1519999504089355,
2011-06-07,05MG001,1.1640000343322754,
2011-07-07,05MG001,0.8119999766349792,
2011-08-07,05MG001,0.4749999940395355,
2011-09-07,05MG001,0.36000001430511475,
2011-10-07,05MG001,0.32199999690055847,
2012-03-07,05MG001,,
2012-04-07,05MG001,0.4399999976158142,
2012-05-07,05MG001,0.578000009059906,
2012-06-07,05MG001,0.37700000405311584,
2012-07-07,05MG001,0.29899999499320984,
2012-08-07,05MG001,0.3059999942779541,
2012-09-07,05MG001,,
2012-10-07,05MG001,0.23000000417232516,
2013-04-07,05MG001,1.972000002861023,
2013-05-07,05MG001,1.0230000019073486,
2013-06-07,05MG001,0.414000004529953,
2013-07-07,05MG001,0.44699999690055847,
2013-08-07,05MG001,0.40400001406669617,
2013-09-07,05MG001,0.25,
2013-10-07,05MG001,0.2809999883174896,
2014-03-07,05MG001,,
2014-04-07,05MG001,1.0729999542236328,
2014-05-07,05MG001,1.125,
2014-06-07,05MG001,0.6499999761581421,
2014-07-07,05MG001,1.2029999494552612,
2014-08-07,05MG001,0.5920000076293945,
2014-09-07,05MG001,0.781000018119812,
2014-10-07,05MG001,0.5600000023841858,
2015-03-07,05MG001,0.32899999618530273,
2015-04-07,05MG001,0.859000027179718,
2015-05-07,05MG001,0.6539999842643738,
2015-06-07,05MG001,0.47200000286102295,
2015-07-07,05MG001,0.29100000858306885,
2015-08-07,05MG001,0.6299999952316284,
2015-09-07,05MG001,0.6460000276565552,
2015-10-07,05MG001,0.4390000104904175,
2016-03-07,05MG001,0.6830000281333923,
2016-04-07,05MG001,0.718999981880188,
2016-05-07,05MG001,0.6330000162124634,
2016-06-07,05MG001,0.6060000061988831,
2016-07-07,05MG001,0.4490000009536743,
2016-08-07,05MG001,0.37599998712539673,
2016-09-07,05MG001,0.33399999141693115,
2016-10-07,05MG001,0.5789999961853027,
2017-03-07,05MG001,,
2017-04-07,05MG001,1.805999994277954,
2017-05-07,05MG001,0.7689999938011169,
2017-06-07,05MG001,0.414000004529953,
2017-07-07,05MG001,0.4000000059604645,
2017-08-07,05MG001,0.3479999899864197,
2017-09-07,05MG001,-0.03599999845027924,
2017-10-07,05MG001,0.03400000184774399,
2018-03-07,05MG001,100.81900024414062,
2018-04-07,05MG001,102.625,
2018-05-07,05MG001,101.2969970703125,
2018-06-07,05MG001,101.2020034790039,
2018-07-07,05MG001,,
2018-08-07,05MG001,100.84600067138672,
2018-09-07,05MG001,100.85399627685548,
2018-10-07,05MG001,100.9729995727539,
2019-04-07,05MG001,101.44200134277344,
2019-05-07,05MG001,101.03500366210938,
2019-06-07,05MG001,100.91899871826172,
2019-07-07,05MG001,100.90899658203124,
2019-08-07,05MG001,100.8209991455078,
2019-09-07,05MG001,100.99299621582033,
2019-10-07,05MG001,100.96499633789062,
2020-03-07,05MG001,102.24500274658205,A
2020-04-07,05MG001,102.197998046875,
2020-05-07,05MG001,101.22200012207033,
2020-06-07,05MG001,101.04399871826172,
2020-07-07,05MG001,100.9540023803711,
2020-08-07,05MG001,100.93199920654295,
2020-10-07,05MG001,,
2021-03-07,05MG001,,
2021-04-07,05MG001,101.11599731445312,
2021-05-07,05MG001,100.93800354003906,
2021-06-07,05MG001,100.88500213623048,
2021-07-07,05MG001,100.88899993896484,
2021-08-07,05MG001,,
2021-09-07,05MG001,100.86000061035156,
2021-10-07,05MG001,100.83699798583984,
2022-03-07,05MG001,,
2022-04-07,05MG001,101.69200134277344,
2022-05-07,05MG001,101.41600036621094,
2022-06-07,05MG001,101.20600128173828,
2022-07-07,05MG001,101.13700103759766,
2022-08-07,05MG001,101.03199768066406,
2022-09-07,05MG001,100.88999938964844,
2022-10-07,05MG001,100.91799926757812,
2023-03-07,05MG001,100.8949966430664,
2023-04-07,05MG001,102.15599822998048,
2023-05-07,05MG001,101.16500091552734,
2023-06-07,05MG001,101.01399993896484,
2023-07-07,05MG001,101.00399780273438,
2023-08-07,05MG001,,
2023-09-07,05MG001,,
2023-10-07,05MG001,100.9739990234375,
2002-04-08,05MG001,,
2002-05-08,05MG001,0.25600001215934753,
2003-03-08,05MG001,,
2003-04-08,05MG001,,
2003-05-08,05MG001,0.39800000190734863,A
2004-04-08,05MG001,0.7940000295639038,
2004-05-08,05MG001,0.25600001215934753,
2005-04-08,05MG001,1.284000039100647,
2005-05-08,05MG001,0.4429999887943268,
2006-03-08,05MG001,,
2006-04-08,05MG001,0.7289999723434448,
2006-05-08,05MG001,0.5440000295639038,
2007-03-08,05MG001,1.7660000324249268,
2007-04-08,05MG001,0.7390000224113464,A
2007-05-08,05MG001,0.546999990940094,
2008-03-08,05MG001,0.13500000536441803,
2008-04-08,05MG001,1.5829999446868896,
2008-05-08,05MG001,0.3639999926090241,
2009-03-08,05MG001,,
2009-04-08,05MG001,1.4700000286102295,
2009-05-08,05MG001,0.5730000138282776,
2010-03-08,05MG001,,
2010-04-08,05MG001,0.5019999742507935,
2010-05-08,05MG001,0.3630000054836273,
2010-06-08,05MG001,0.4790000021457672,
2010-07-08,05MG001,0.44200000166893005,
2010-08-08,05MG001,0.42100000381469727,
2010-09-08,05MG001,0.5120000243186951,
2010-10-08,05MG001,0.49900001287460327,
2011-03-08,05MG001,0.8420000076293945,
2011-04-08,05MG001,1.0329999923706057,
2011-05-08,05MG001,1.149999976158142,
2011-06-08,05MG001,1.1610000133514404,
2011-07-08,05MG001,0.7879999876022339,
2011-08-08,05MG001,0.4699999988079071,
2011-09-08,05MG001,0.35899999737739563,
2011-10-08,05MG001,0.32199999690055847,
2012-03-08,05MG001,,
2012-04-08,05MG001,0.414000004529953,
2012-05-08,05MG001,0.5659999847412109,
2012-06-08,05MG001,0.4009999930858612,
2012-07-08,05MG001,0.3030000030994416,
2012-08-08,05MG001,0.2630000114440918,
2012-09-08,05MG001,,
2012-10-08,05MG001,0.24799999594688416,
2013-04-08,05MG001,1.9780000448226929,
2013-05-08,05MG001,0.9539999961853028,
2013-06-08,05MG001,0.4020000100135803,
2013-07-08,05MG001,0.4339999854564667,
2013-08-08,05MG001,0.3970000147819519,
2013-09-08,05MG001,0.23899999260902405,
2013-10-08,05MG001,0.3179999887943268,
2014-03-08,05MG001,,
2014-04-08,05MG001,1.125,
2014-05-08,05MG001,1.0709999799728394,
2014-06-08,05MG001,0.6489999890327454,
2014-07-08,05MG001,1.087000012397766,
2014-08-08,05MG001,0.593999981880188,
2014-09-08,05MG001,0.7789999842643738,
2014-10-08,05MG001,0.5519999861717224,
2015-03-08,05MG001,0.33000001311302185,
2015-04-08,05MG001,0.828000009059906,
2015-05-08,05MG001,0.6480000019073486,
2015-06-08,05MG001,0.4519999921321869,
2015-07-08,05MG001,0.3050000071525574,
2015-08-08,05MG001,0.5870000123977661,
2015-09-08,05MG001,0.6430000066757202,
2015-10-08,05MG001,0.4560000002384186,
2016-03-08,05MG001,0.7049999833106995,
2016-04-08,05MG001,0.7139999866485596,
2016-05-08,05MG001,0.6190000176429749,
2016-06-08,05MG001,0.5709999799728394,
2016-07-08,05MG001,0.479999989271164,
2016-08-08,05MG001,0.4120000004768372,
2016-09-08,05MG001,0.37700000405311584,
2016-10-08,05MG001,0.6520000100135803,
2017-03-08,05MG001,0.4020000100135803,A
2017-04-08,05MG001,1.5959999561309814,
2017-05-08,05MG001,0.7549999952316284,
2017-06-08,05MG001,0.4059999883174896,
2017-07-08,05MG001,0.38199999928474426,
2017-08-08,05MG001,0.3389999866485596,
2017-09-08,05MG001,-0.04199999943375588,
2017-10-08,05MG001,0.032999999821186066,
2018-03-08,05MG001,100.8249969482422,A
2018-04-08,05MG001,102.60800170898438,
2018-05-08,05MG001,101.28099822998048,
2018-06-08,05MG001,101.1760025024414,
2018-07-08,05MG001,,
2018-08-08,05MG001,100.83799743652344,
2018-09-08,05MG001,100.85800170898438,
2018-10-08,05MG001,100.96700286865234,
2019-04-08,05MG001,101.36100006103516,
2019-05-08,05MG001,101.02400207519533,
2019-06-08,05MG001,100.91300201416016,
2019-07-08,05MG001,100.89800262451172,
2019-08-08,05MG001,100.81700134277344,
2019-09-08,05MG001,100.9499969482422,
2019-10-08,05MG001,100.95999908447266,
2020-03-08,05MG001,102.2300033569336,A
2020-04-08,05MG001,102.23999786376952,
2020-05-08,05MG001,101.20899963378906,
2020-06-08,05MG001,101.04499816894533,
2020-07-08,05MG001,100.98500061035156,
2020-08-08,05MG001,100.9250030517578,
2020-10-08,05MG001,,
2021-03-08,05MG001,,
2021-04-08,05MG001,101.0719985961914,
2021-05-08,05MG001,100.96099853515624,
2021-06-08,05MG001,100.88300323486328,
2021-07-08,05MG001,100.86900329589844,
2021-08-08,05MG001,,
2021-09-08,05MG001,100.8479995727539,
2021-10-08,05MG001,100.84200286865234,
2022-03-08,05MG001,,
2022-04-08,05MG001,101.53900146484376,
2022-05-08,05MG001,101.45099639892578,
2022-06-08,05MG001,101.19499969482422,
2022-07-08,05MG001,101.12000274658205,
2022-08-08,05MG001,101.01399993896484,
2022-09-08,05MG001,100.88400268554688,
2022-10-08,05MG001,100.91799926757812,
2023-03-08,05MG001,100.90799713134766,
2023-04-08,05MG001,102.18000030517578,
2023-05-08,05MG001,101.16400146484376,
2023-06-08,05MG001,101.1269989013672,
2023-07-08,05MG001,101.072998046875,
2023-08-08,05MG001,,
2023-09-08,05MG001,,
2023-10-08,05MG001,100.94400024414062,
2002-04-09,05MG001,,
2002-05-09,05MG001,0.2549999952316284,
2003-03-09,05MG001,,
2003-04-09,05MG001,1.2239999771118164,A
2003-05-09,05MG001,0.43299999833107,
2004-04-09,05MG001,0.7269999980926514,
2004-05-09,05MG001,0.2529999911785126,
2005-04-09,05MG001,1.284000039100647,
2005-05-09,05MG001,0.4580000042915344,
2006-03-09,05MG001,,
2006-04-09,05MG001,0.7689999938011169,
2006-05-09,05MG001,0.531000018119812,
2007-03-09,05MG001,1.7869999408721924,
2007-04-09,05MG001,0.6869999766349792,A
2007-05-09,05MG001,0.5260000228881836,A
2008-03-09,05MG001,0.13500000536441803,
2008-04-09,05MG001,1.531999945640564,
2008-05-09,05MG001,0.35899999737739563,
2009-03-09,05MG001,0.13600000739097595,A
2009-04-09,05MG001,1.309000015258789,
2009-05-09,05MG001,0.5649999976158142,
2010-03-09,05MG001,,
2010-04-09,05MG001,0.47699999809265137,
2010-05-09,05MG001,0.3440000116825104,
2010-06-09,05MG001,0.4699999988079071,
2010-07-09,05MG001,0.4950000047683716,
2010-08-09,05MG001,0.4009999930858612,A
2010-09-09,05MG001,0.5080000162124634,
2010-10-09,05MG001,0.49799999594688416,
2011-03-09,05MG001,0.800000011920929,
2011-04-09,05MG001,1.00600004196167,
2011-05-09,05MG001,1.14900004863739,
2011-06-09,05MG001,1.149999976158142,
2011-07-09,05MG001,0.7649999856948853,
2011-08-09,05MG001,0.4639999866485596,
2011-09-09,05MG001,0.35600000619888306,
2011-10-09,05MG001,0.32100000977516174,
2012-03-09,05MG001,,
2012-04-09,05MG001,0.4009999930858612,
2012-05-09,05MG001,0.5529999732971191,
2012-06-09,05MG001,0.4189999997615814,
2012-07-09,05MG001,0.289000004529953,
2012-08-09,05MG001,0.24699999392032623,
2012-09-09,05MG001,,
2012-10-09,05MG001,0.3179999887943268,
2013-04-09,05MG001,1.9789999723434448,
2013-05-09,05MG001,0.9110000133514404,
2013-06-09,05MG001,0.3930000066757202,
2013-07-09,05MG001,0.42100000381469727,
2013-08-09,05MG001,0.3849999904632568,
2013-09-09,05MG001,0.2409999966621399,
2013-10-09,05MG001,0.3089999854564667,
2014-03-09,05MG001,0.9100000262260436,A
2014-04-09,05MG001,1.2599999904632568,
2014-05-09,05MG001,1.027999997138977,
2014-06-09,05MG001,0.6389999985694885,
2014-07-09,05MG001,0.9990000128746032,
2014-08-09,05MG001,0.597000002861023,
2014-09-09,05MG001,0.7620000243186951,
2014-10-09,05MG001,0.5479999780654907,
2015-03-09,05MG001,0.3330000042915344,
2015-04-09,05MG001,0.800000011920929,
2015-05-09,05MG001,0.6269999742507935,
2015-06-09,05MG001,0.4429999887943268,
2015-07-09,05MG001,0.4110000133514404,
2015-08-09,05MG001,0.5460000038146973,
2015-09-09,05MG001,0.6119999885559082,
2015-10-09,05MG001,0.4819999933242798,
2016-03-09,05MG001,0.6940000057220459,
2016-04-09,05MG001,0.6850000023841858,
2016-05-09,05MG001,0.6069999933242798,
2016-06-09,05MG001,0.5429999828338623,
2016-07-09,05MG001,0.5479999780654907,
2016-08-09,05MG001,0.40299999713897705,
2016-09-09,05MG001,0.3659999966621399,
2016-10-09,05MG001,0.6759999990463257,
2017-03-09,05MG001,0.40299999713897705,
2017-04-09,05MG001,1.475000023841858,
2017-05-09,05MG001,0.734000027179718,
2017-06-09,05MG001,0.414000004529953,
2017-07-09,05MG001,0.38199999928474426,
2017-08-09,05MG001,0.38999998569488525,
2017-09-09,05MG001,-0.03400000184774399,
2017-10-09,05MG001,0.02800000086426735,
2018-03-09,05MG001,101.2750015258789,
2018-04-09,05MG001,102.64800262451172,
2018-05-09,05MG001,101.26499938964844,
2018-06-09,05MG001,101.14600372314452,
2018-07-09,05MG001,,
2018-08-09,05MG001,100.83599853515624,
2018-09-09,05MG001,100.8740005493164,
2018-10-09,05MG001,100.96099853515624,
2019-04-09,05MG001,101.37899780273438,
2019-05-09,05MG001,101.00499725341795,
2019-06-09,05MG001,100.90899658203124,
2019-07-09,05MG001,100.9000015258789,
2019-08-09,05MG001,100.81400299072266,
2019-09-09,05MG001,100.93399810791016,
2019-10-09,05MG001,100.95600128173828,
2020-03-09,05MG001,102.1520004272461,A
2020-04-09,05MG001,102.08399963378906,A
2020-05-09,05MG001,101.20600128173828,
2020-06-09,05MG001,101.03700256347656,
2020-07-09,05MG001,100.97699737548828,
2020-08-09,05MG001,100.93199920654295,
2020-10-09,05MG001,,
2021-03-09,05MG001,,
2021-04-09,05MG001,101.06900024414062,
2021-05-09,05MG001,100.96700286865234,
2021-06-09,05MG001,100.88800048828124,
2021-07-09,05MG001,100.8550033569336,
2021-08-09,05MG001,100.81400299072266,A
2021-09-09,05MG001,100.83799743652344,
2021-10-09,05MG001,100.84400177001952,
2022-03-09,05MG001,,
2022-04-09,05MG001,101.41699981689452,
2022-05-09,05MG001,101.47100067138672,
2022-06-09,05MG001,101.18599700927734,
2022-07-09,05MG001,101.10800170898438,
2022-08-09,05MG001,100.99500274658205,
2022-09-09,05MG001,100.88099670410156,
2022-10-09,05MG001,100.91999816894533,
2023-03-09,05MG001,100.95999908447266,
2023-04-09,05MG001,102.23200225830078,
2023-05-09,05MG001,101.1760025024414,
2023-06-09,05MG001,101.1520004272461,
2023-07-09,05MG001,101.01000213623048,
2023-08-09,05MG001,,
2023-09-09,05MG001,,
2023-10-09,05MG001,100.93699645996094,
2002-04-10,05MG001,1.847000002861023,A
2002-05-10,05MG001,0.25200000405311584,
2003-03-10,05MG001,,
2003-04-10,05MG001,,
2003-05-10,05MG001,0.414000004529953,
2004-04-10,05MG001,0.6330000162124634,
2004-05-10,05MG001,0.2430000007152557,
2005-04-10,05MG001,1.2450000047683716,
2005-05-10,05MG001,0.4600000083446503,
2006-03-10,05MG001,,
2006-04-10,05MG001,0.8289999961853027,
2006-05-10,05MG001,0.5180000066757202,
2007-03-10,05MG001,1.8289999961853027,
2007-04-10,05MG001,0.6399999856948853,
2007-05-10,05MG001,0.49799999594688416,
2008-03-10,05MG001,0.13500000536441803,
2008-04-10,05MG001,1.4210000038146973,
2008-05-10,05MG001,0.3720000088214874,
2009-03-10,05MG001,,
2009-04-10,05MG001,1.2869999408721924,
2009-05-10,05MG001,0.5580000281333923,
2010-03-10,05MG001,,
2010-04-10,05MG001,0.460999995470047,
2010-05-10,05MG001,0.3479999899864197,
2010-06-10,05MG001,0.45500001311302185,
2010-07-10,05MG001,0.3849999904632568,
2010-08-10,05MG001,0.44600000977516174,
2010-09-10,05MG001,0.5320000052452087,
2010-10-10,05MG001,0.4909999966621399,
2011-03-10,05MG001,0.7680000066757202,
2011-04-10,05MG001,1.0260000228881836,
2011-05-10,05MG001,1.1380000114440918,
2011-06-10,05MG001,1.1390000581741333,
2011-07-10,05MG001,0.7429999709129333,
2011-08-10,05MG001,0.4589999914169312,
2011-09-10,05MG001,0.34599998593330383,
2011-10-10,05MG001,0.32199999690055847,
2012-03-10,05MG001,1.7480000257492063,A
2012-04-10,05MG001,0.39399999380111694,
2012-05-10,05MG001,0.5559999942779541,
2012-06-10,05MG001,0.453000009059906,
2012-07-10,05MG001,0.27799999713897705,
2012-08-10,05MG001,0.2380000054836273,
2012-09-10,05MG001,,
2012-10-10,05MG001,0.3140000104904175,
2013-04-10,05MG001,1.986999988555908,
2013-05-10,05MG001,0.8519999980926514,
2013-06-10,05MG001,0.4149999916553497,
2013-07-10,05MG001,0.4079999923706055,
2013-08-10,05MG001,0.3790000081062317,
2013-09-10,05MG001,0.2419999986886978,
2013-10-10,05MG001,0.289000004529953,
2014-03-10,05MG001,0.906000018119812,
2014-04-10,05MG001,1.1579999923706057,
2014-05-10,05MG001,0.9929999709129332,
2014-06-10,05MG001,0.621999979019165,
2014-07-10,05MG001,0.9610000252723694,
2014-08-10,05MG001,0.5929999947547913,
2014-09-10,05MG001,0.7379999756813049,
2014-10-10,05MG001,0.5540000200271606,
2015-03-10,05MG001,0.46799999475479126,
2015-04-10,05MG001,0.8759999871253967,
2015-05-10,05MG001,0.6129999756813049,
2015-06-10,05MG001,0.42100000381469727,
2015-07-10,05MG001,0.3540000021457672,
2015-08-10,05MG001,0.5059999823570251,
2015-09-10,05MG001,0.6240000128746033,
2015-10-10,05MG001,0.4830000102519989,
2016-03-10,05MG001,0.6430000066757202,
2016-04-10,05MG001,0.6899999976158142,
2016-05-10,05MG001,0.5989999771118164,
2016-06-10,05MG001,0.5360000133514404,
2016-07-10,05MG001,0.718999981880188,
2016-08-10,05MG001,0.4059999883174896,
2016-09-10,05MG001,0.3540000021457672,
2016-10-10,05MG001,0.7099999785423279,
2017-03-10,05MG001,0.39800000190734863,
2017-04-10,05MG001,1.3960000276565552,
2017-05-10,05MG001,0.7160000205039978,
2017-06-10,05MG001,0.44200000166893005,
2017-07-10,05MG001,0.3720000088214874,
2017-08-10,05MG001,0.414000004529953,
2017-09-10,05MG001,-0.03599999845027924,A
2017-10-10,05MG001,0.02800000086426735,
2018-03-10,05MG001,101.7760009765625,
2018-04-10,05MG001,102.7490005493164,
2018-05-10,05MG001,101.24700164794922,
2018-06-10,05MG001,101.11799621582033,
2018-07-10,05MG001,,
2018-08-10,05MG001,100.83300018310548,
2018-09-10,05MG001,100.8769989013672,
2018-10-10,05MG001,100.95700073242188,
2019-04-10,05MG001,101.35299682617188,
2019-05-10,05MG001,100.99099731445312,
2019-06-10,05MG001,100.90399932861328,
2019-07-10,05MG001,100.9469985961914,
2019-08-10,05MG001,100.8209991455078,
2019-09-10,05MG001,100.97200012207033,
2019-10-10,05MG001,100.9499969482422,
2020-03-10,05MG001,102.1449966430664,A
2020-04-10,05MG001,101.95700073242188,
2020-05-10,05MG001,101.1999969482422,
2020-06-10,05MG001,101.0270004272461,
2020-07-10,05MG001,100.96700286865234,
2020-08-10,05MG001,100.9290008544922,
2020-10-10,05MG001,,
2021-03-10,05MG001,,
2021-04-10,05MG001,101.08300018310548,A
2021-05-10,05MG001,100.95099639892578,
2021-06-10,05MG001,100.9209976196289,
2021-07-10,05MG001,100.84500122070312,
2021-08-10,05MG001,100.8040008544922,
2021-09-10,05MG001,100.83499908447266,
2021-10-10,05MG001,100.84600067138672,
2022-03-10,05MG001,,
2022-04-10,05MG001,101.50499725341795,
2022-05-10,05MG001,101.45999908447266,
2022-06-10,05MG001,101.18099975585938,
2022-07-10,05MG001,101.11100006103516,
2022-08-10,05MG001,100.98300170898438,
2022-09-10,05MG001,100.88200378417967,
2022-10-10,05MG001,100.9209976196289,
2023-03-10,05MG001,100.9810028076172,
2023-04-10,05MG001,102.30599975585938,
2023-05-10,05MG001,101.19300079345705,
2023-06-10,05MG001,101.11299896240234,
2023-07-10,05MG001,100.97000122070312,
2023-08-10,05MG001,100.83200073242188,A
2023-09-10,05MG001,,
2023-10-10,05MG001,100.93099975585938,
2002-04-11,05MG001,,
2002-05-11,05MG001,0.2529999911785126,
2003-03-11,05MG001,,
2003-04-11,05MG001,1.037999987602234,A
2003-05-11,05MG001,0.4020000100135803,
2004-04-11,05MG001,0.5529999732971191,
2004-05-11,05MG001,0.257999986410141,
2005-04-11,05MG001,1.1480000019073486,
2005-05-11,05MG001,0.4480000138282776,
2006-03-11,05MG001,,
2006-04-11,05MG001,0.8960000276565552,
2006-05-11,05MG001,0.5019999742507935,
2007-03-11,05MG001,1.8350000381469729,
2007-04-11,05MG001,0.5960000157356262,
2007-05-11,05MG001,0.4909999966621399,
2008-03-11,05MG001,0.13500000536441803,
2008-04-11,05MG001,1.0410000085830688,
2008-05-11,05MG001,0.3499999940395355,
2009-03-11,05MG001,,
2009-04-11,05MG001,1.2309999465942385,
2009-05-11,05MG001,0.5460000038146973,
2010-03-11,05MG001,,
2010-04-11,05MG001,0.4410000145435333,
2010-05-11,05MG001,0.39399999380111694,
2010-06-11,05MG001,0.44699999690055847,
2010-07-11,05MG001,0.3610000014305115,
2010-08-11,05MG001,0.4519999921321869,
2010-09-11,05MG001,0.5320000052452087,
2010-10-11,05MG001,0.4900000095367432,
2011-03-11,05MG001,0.7400000095367432,
2011-04-11,05MG001,1.093999981880188,
2011-05-11,05MG001,1.156000018119812,
2011-06-11,05MG001,1.11899995803833,
2011-07-11,05MG001,0.722000002861023,
2011-08-11,05MG001,0.45399999618530273,
2011-09-11,05MG001,0.3409999907016754,
2011-10-11,05MG001,0.328000009059906,
2012-03-11,05MG001,1.8140000104904173,
2012-04-11,05MG001,0.3869999945163727,
2012-05-11,05MG001,0.5360000133514404,
2012-06-11,05MG001,0.4399999976158142,
2012-07-11,05MG001,0.2639999985694885,
2012-08-11,05MG001,0.24699999392032623,
2012-09-11,05MG001,,
2012-10-11,05MG001,0.31200000643730164,
2013-04-11,05MG001,1.99399995803833,
2013-05-11,05MG001,0.7680000066757202,
2013-06-11,05MG001,0.4230000078678131,
2013-07-11,05MG001,0.3919999897480011,
2013-08-11,05MG001,0.37700000405311584,
2013-09-11,05MG001,0.23399999737739563,
2013-10-11,05MG001,0.3610000014305115,
2014-03-11,05MG001,0.8500000238418579,
2014-04-11,05MG001,1.1820000410079956,
2014-05-11,05MG001,0.9660000205039978,
2014-06-11,05MG001,0.6079999804496765,
