Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MG001,2024-03-12T14:25:00,-6,Stage/Niveau d'eau,102.275,,,,,,,,,GC: 0.000 HG: 101.682 No Reset (NR),,,,,,Provisional/Provisoire,
05MG001,2023-10-18T21:13:30,-6,Discharge/Débit,,100.929,0.027,25.0,-0.039,-0.5726,-0.0001,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ","WEIR BUILT OUT OF STONES UNDER BRIDGE, FUNNELLING FLOW THROUGH APPROX. 0.5m WIDE SECTION","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE RISING. NO RESET. Mid-section",5.3,0.763,0.035,13.0,10.2,Provisional/Provisoire,10.3
05MG001,2023-10-18T20:30:00,-6,Stage/Niveau d'eau,100.932,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MG001,2023-10-18T19:55:00,-6,Stage/Niveau d'eau,100.926,,,,,,,,,GC: 0.000 HG: 100.928 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2023-09-14T15:56:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow;  ,  ,  ",CHANNEL DRY,,,,,14.0,,Provisional/Provisoire,
05MG001,2023-07-24T20:40:00,-6,Stage/Niveau d'eau,100.843,,,,,,,,,GC: 0.000 HG: 100.838 HG2: 100.832 No Reset (NR),,,,,,Provisional/Provisoire,
05MG001,2023-06-06T18:55:00,-6,Stage/Niveau d'eau,101.026,,,,,,,,,GC: 0.000 HG: 101.029 DWL,,,,,,Provisional/Provisoire,
05MG001,2023-06-06T18:22:00,-6,Discharge/Débit,,101.03,0.085,25.0,0.083,-0.6717,0.0087,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind ",MAN MADE ROCK DAM FOUND UNDER BRIDGE. SEE PICS.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, RESET BOTH SENSORS. SHALLOW WATER IN GAUGE POOL, HG MAY GO ATMO SOON. Mid-section",4.0,0.856,0.1,28.0,28.5,Provisional/Provisoire,13.6
05MG001,2023-06-06T18:05:00,-6,Stage/Niveau d'eau,101.032,,,,,,,,,GC: 0.000 HG: 101.020 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2023-04-24T22:15:00,-6,Stage/Niveau d'eau,101.193,,,,,,,,,GC: 0.000 HG: 101.195 HG2: 101.190 No Reset (NR),,,,,,Provisional/Provisoire,
05MG001,2023-04-24T21:53:00,-6,Discharge/Débit,,101.194,1.14,25.0,-0.00631,-0.0462,-0.0462,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable","SHORE ICE ON EDGES, MELTING","WADING MEASUREMENT ABOVE CONTROL, SHORE ICE PRESENT ON LB @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.3,2.7,0.42,8.0,7.7,Provisional/Provisoire,6.29
05MG001,2023-04-24T21:20:00,-6,Stage/Niveau d'eau,101.195,,,,,,,,,GC: 0.000 HG: 101.197 HG2: 101.192 No Reset (NR),,,,,,Provisional/Provisoire,
05MG001,2023-04-18T15:50:30,-6,Discharge/Débit,,101.677,3.19,25.0,-0.327,-0.77519995,0.0001,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",ANCHOR ICE ,"FLOW OVER ICE. ESTIMATE MSMT USING FLOWTRACKER FROM BRIDGE. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE DROPPING, NO RESET. WATER SURGING UNDER BRIDGE. Mid-section",7.0,2.33,1.36,4.0,1.0,Provisional/Provisoire,53.0
05MG001,2023-04-18T15:20:00,-6,Stage/Niveau d'eau,101.683,,,,,,,,,GC: 0.000 HG: 101.688 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-10-04T16:40:00,-6,Stage/Niveau d'eau,100.916,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MG001,2022-10-04T16:32:00,-6,Stage/Niveau d'eau,100.916,,,,,,,,,GC: 0.000 HG2: 100.916 Reset (RS),,,,,,Provisional/Provisoire,
05MG001,2022-10-04T16:30:00,-6,Stage/Niveau d'eau,100.916,,,,,,,,,GC: 0.000 HG: 100.916 Reset (RS),,,,,,Provisional/Provisoire,
05MG001,2022-10-04T16:26:30,-6,Discharge/Débit,,100.916,0.033,25.0,-0.0181,-0.33020002,-0.0028,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. BOTH SENSORS RESET. Mid-section",6.0,0.679,0.048,16.0,,Provisional/Provisoire,10.7
05MG001,2022-10-04T15:57:00,-6,Stage/Niveau d'eau,100.916,,,,,,,,,GC: 0.000 HG2: 100.927 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-10-04T15:55:00,-6,Stage/Niveau d'eau,100.916,,,,,,,,,GC: 0.000 HG: 100.928 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-08-23T17:32:00,-6,Stage/Niveau d'eau,100.98,,,,,,,,,GC: 0.000 HG2: 100.983 DWL,,,,,,Provisional/Provisoire,
05MG001,2022-08-23T17:30:00,-6,Stage/Niveau d'eau,100.98,,,,,,,,,GC: 0.000 HG: 100.987 DWL,,,,,,Provisional/Provisoire,
05MG001,2022-08-23T17:10:30,-6,Discharge/Débit,,100.979,0.114,25.0,-0.0138,-0.1776,0.0032,"Measurement condition : Clear; Mostly Cloudy ,  , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, NO RESET. RIPPLES IN WATER UNDER DOWNLOOKER (MINOR; <0.015M). Mid-section",6.2,1.04,0.109,24.0,22.0,Provisional/Provisoire,6.95
05MG001,2022-08-23T16:17:00,-6,Stage/Niveau d'eau,100.978,,,,,,,,,GC: 0.000 HG2: 100.985 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-08-23T16:15:00,-6,Stage/Niveau d'eau,100.978,,,,,,,,,GC: 0.000 HG: 100.988 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-07-14T22:17:00,-6,Stage/Niveau d'eau,101.079,,,,,,,,,GC: 0.000 HG2: 101.076 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-07-14T22:15:00,-6,Stage/Niveau d'eau,101.079,,,,,,,,,GC: 0.000 HG: 100.987 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-07-12T19:05:00,-6,Stage/Niveau d'eau,101.09,,,,,,,,,GC: 0.000 HG: 101.090 HG2: 101.090 Reset (RS),,,,,,Provisional/Provisoire,
05MG001,2022-07-12T18:44:30,-6,Discharge/Débit,,101.092,0.378,25.0,-0.0265,-0.24159999,0.0050999997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE DROPPING Mid-section",6.5,1.86,0.203,27.0,,Provisional/Provisoire,6.85
05MG001,2022-07-12T18:12:00,-6,Stage/Niveau d'eau,101.095,,,,,,,,,GC: 0.000 HG2: 101.075 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-07-12T18:10:00,-6,Stage/Niveau d'eau,101.095,,,,,,,,,GC: 0.000 HG: 101.109 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-05-01T15:25:00,-6,Stage/Niveau d'eau,101.601,,,,,,,,,GC: 0.000 HG: 101.595 HG2: 101.599 No Reset (NR),,,,,,Provisional/Provisoire,
05MG001,2022-05-01T15:10:00,-6,Discharge/Débit,,101.599,5.87,25.0,-0.131,-0.4398,0.0023999999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable",CLEAR,CLEAR WADE DS OF GAUGE Mid-section,11.7,6.89,0.852,3.0,5.1,Provisional/Provisoire,11.0
05MG001,2022-05-01T14:28:00,-6,Stage/Niveau d'eau,101.594,,,,,,,,,GC: 0.000 HG: 101.594 HG2: 101.594 Reset (RS),,,,,,Provisional/Provisoire,
05MG001,2022-05-01T14:25:00,-6,Stage/Niveau d'eau,101.594,,,,,,,,,GC: 0.000 HG: 101.647 HG2: 101.611 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-04-26T15:23:00,-6,Stage/Niveau d'eau,101.506,,,,,,,,,GC: 0.000 HG: 101.503 HG2: 101.504 No Reset (NR),,,,,,Provisional/Provisoire,
05MG001,2022-04-26T15:16:00,-6,Stage/Niveau d'eau,101.493,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MG001,2022-04-26T14:55:00,-6,Discharge/Débit,,101.484,3.92,25.0,-0.0942,-0.38009998,-0.0011999999,"Measurement condition : ; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",,STAGE INCREASING Mid-section,11.0,5.91,0.664,-5.0,,Provisional/Provisoire,12.0
05MG001,2022-04-26T14:06:00,-6,Stage/Niveau d'eau,101.474,,,,,,,,,GC: 0.000 HG: 101.474 HG2: 101.474 Reset (RS),,,,,,Provisional/Provisoire,
05MG001,2022-04-26T14:00:00,-6,Stage/Niveau d'eau,101.458,,,,,,,,,GC: 0.000 HG: 102.277 HG2: 101.530 Found (FD),,,,,,Provisional/Provisoire,
05MG001,2022-04-06T22:20:00,-6,Stage/Niveau d'eau,101.851,,,,,,,,,GC: 0.000 HG: 101.856 No Reset (NR),,,,,,Provisional/Provisoire,
05MG001,2022-04-06T22:15:00,-6,Stage/Niveau d'eau,101.851,,,,,,,,,GC: 0.000 HG: 101.851 Reset (RS),,,,,,Provisional/Provisoire,
05MG001,2022-04-06T21:35:00,-6,Stage/Niveau d'eau,101.851,,,,,,,,,GC: 0.000 HG: 100.868 Recovered (RC),,,,,,Provisional/Provisoire,
05MG001,2022-04-06T21:32:00,-6,Stage/Niveau d'eau,101.851,,,,,,,,,GC: 0.000 HG2: 101.851 Reset (RS),,,,,,Provisional/Provisoire,
05MG001,2022-04-06T21:07:00,-6,Stage/Niveau d'eau,101.851,,,,,,,,,GC: 0.000 HG: 100.908 HG2: 331.924 Purged  (PU),,,,,,Provisional/Provisoire,
05MG001,2022-03-01T19:50:00,-6,Stage/Niveau d'eau,101.545,,,,,,,,,HG: 101.016 SRC: 0.529 Purged  (PU),,,,,,Provisional/Provisoire,
05MG001,2021-10-19T17:26:00,-6,Stage/Niveau d'eau,100.9,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MG001,2021-10-19T17:03:30,-6,Discharge/Débit,,100.9,0.032,25.0,-0.00302,-0.0694,-0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",CLEAR.,GOOD LOW STAGE MEASUREMENT. TRACE STABLE. RESET HG2. Mid-section,6.2,0.603,0.053,6.0,6.2,Final/Finales,13.3
05MG001,2021-10-19T16:45:00,-6,Stage/Niveau d'eau,100.9,,,,,,,,,GC: 0.000 HG: 100.906 HG2: 100.889 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05MG001,2021-07-27T17:30:00,-6,Stage/Niveau d'eau,100.83,,,,,,,,,GC: 0.000 HG: 100.830 Reset (RS),,,,,,Final/Finales,
05MG001,2021-07-27T17:25:00,-6,Stage/Niveau d'eau,100.83,,,,,,,,,GC: 0.000 HG: 100.818 SRC: 0.012 Recovered (RC),,,,,,Final/Finales,
05MG001,2021-07-27T16:55:00,-6,Stage/Niveau d'eau,100.832,,,,,,,,,GC: 0.000 HG: 100.825 HG2: 100.866 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
05MG001,2021-07-27T16:55:00,-6,Discharge/Débit,,100.832,0.0,5.0,,-1.0,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind Swirling/Variable",CLEAR NO FLOW.,FJORD CROSSING DOWNSTREAM DRY. PURGED AND CLEANED AQUATIC GROWTH OFF ORFICE. RADAR INVALID AS NO WATER BELOW RADAR. Mid-section,,,,29.0,,Final/Finales,
05MG001,2021-06-08T17:42:00,-6,Stage/Niveau d'eau,100.884,,,,,,,,,GC: 0.000 HG2: 100.885 Found (FD),,,,,,Final/Finales,
05MG001,2021-06-08T17:40:00,-6,Stage/Niveau d'eau,100.884,,,,,,,,,GC: 0.000 HG: 100.884 Found (FD),,,,,,Final/Finales,
05MG001,2021-06-08T17:29:30,-6,Discharge/Débit,,100.885,0.024,25.0,0.00127,0.035,0.035,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Clear,Stage stable Mid-section,5.6,0.503,0.048,25.0,4.0,Final/Finales,12.3
05MG001,2021-06-08T17:20:00,-6,Stage/Niveau d'eau,100.885,,,,,,,,,GC: 0.000 HG: 100.900 HG2: 100.587 SRC: -0.015 Reset (RS),,,,,,Final/Finales,
05MG001,2021-06-08T17:05:00,-6,Stage/Niveau d'eau,100.885,,,,,,,,,GC: 0.000 HG: 100.900 HG2: 100.587 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
05MG001,2021-04-14T18:05:00,-6,Stage/Niveau d'eau,101.087,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MG001,2021-04-14T17:44:00,-6,Discharge/Débit,,101.092,0.398,,0.022,-0.2014,0.0023999999,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",HANGING ICE ALONG EDGES,"WAITED UNTIL STABLE (AFTER CHIPPING AWAY ICE THAT POSSIBLY CAUSED BACKWATER), RESET TO DWL Mid-section",6.0,1.7,0.234,-3.0,,Final/Finales,5.31
05MG001,2021-04-14T17:05:00,-6,Stage/Niveau d'eau,101.101,,,,,,,,,GC: 0.000 HG: 101.036 SRC: 0.065 Reset (RS),,,,,,Final/Finales,
05MG001,2021-03-22T18:26:00,-6,Stage/Niveau d'eau,101.894,,,,,,,,,GC: 0.000 HG: 100.918 HG2: 100.866 SRC: 0.976 Found (FD),,,,,,Final/Finales,
05MG001,2021-03-22T18:17:00,-6,Stage/Niveau d'eau,101.862,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MG001,2021-03-22T17:57:30,-6,Discharge/Débit,,101.856,0.31,25.0,0.81,,0.0021,"Measurement condition : Altered; Cloudy , Light Snow , Moderate Wind Blowing Downstream",FLOW OVER ANCHOR ICE,"FLOW OVER ANCHOR ICE. NO SHIFT, WL ABOVE HIGHEST RATING POINT. **drop tape initially read incorrectly by 1m & logger reset to this value. Corrected readings after leaving site. Mid-section",8.2,1.74,0.179,0.0,0.0,Final/Finales,12.7
05MG001,2021-03-22T17:53:00,-6,Stage/Niveau d'eau,101.854,,,,,,,,,GC: 0.000 HG2: 100.854 No Reset (NR),,,,,,Final/Finales,
05MG001,2021-03-22T17:29:00,-6,Stage/Niveau d'eau,101.854,,,,,,,,,GC: 0.000 HG: 100.967 HG2: 101.209 SRC: 0.887 No Reset (NR),,,,,,Final/Finales,
05MG001,2021-03-22T16:58:00,-6,Stage/Niveau d'eau,101.782,,,,,,,,,GC: 0.000 HG: 101.012 HG2: 101.188 SRC: 0.770 No Reset (NR),,,,,,Final/Finales,
05MG001,2021-03-03T15:30:00,-6,Stage/Niveau d'eau,101.777,,,,,,,,,GC: 0.000 HG: 100.871 HG2: 101.179 SRC: 0.906 No Reset (NR),,,,,,Final/Finales,
05MG001,2020-10-20T18:17:00,-6,Stage/Niveau d'eau,100.929,,,,,,,,,GC: 0.000 HG: 100.929 HG2: 100.929 Reset (RS),,,,,,Final/Finales,
05MG001,2020-10-20T17:18:00,-6,Stage/Niveau d'eau,100.929,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MG001,2020-10-20T16:45:00,-6,Discharge/Débit,,100.927,0.047,25.0,-0.013,-0.22690001,-0.0381,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Calm Wind Swirling/Variable","SKIM ICE COVER UNDER BRIDGE, PARTIALLY OPEN U/S & D/S.","VERY LOW STAGE MEASUREMENT. HG (AUTO) FOUND INVALID UPON ARRIVAL, LINE BLOCKAGE, CUT SEVERAL METERS EXCESS LINE OFF AND DEPLOYED NEW BLOCK. HG2 (RADAR) WAS FOUND TO HAVE BEEN INSTALLED AT PREVIOUS VISIT WITH FT UNITS RATHER THAN M UNITS, CORRECTED. LOW STAGE, TRACE APPEARS STABLE. Mid-section",6.25,0.864,0.054,-4.0,0.2,Final/Finales,9.89
05MG001,2020-10-20T16:15:00,-6,Stage/Niveau d'eau,100.926,,,,,,,,,GC: 0.000 HG2: 101.211 Found (FD),,,,,,Final/Finales,
05MG001,2020-09-10T22:05:00,-6,Stage/Niveau d'eau,101.162,,,,,,,,,HG: 101.162 HG2: 101.162 Reset (RS),,,,,,Final/Finales,
05MG001,2020-09-10T21:25:00,-6,Stage/Niveau d'eau,101.162,,,,,,,,,HG: 101.501 SRC: -0.339 Found (FD),,,,,,Final/Finales,
05MG001,2020-08-11T18:29:00,-6,Stage/Niveau d'eau,100.922,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MG001,2020-08-11T18:00:30,-6,Discharge/Débit,,100.922,0.047,25.0,-0.00769,-0.1436,0.0418,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",CLEAR,"LOW STAGE MEASUREMENT. LOW STAGE, TRACE STABLE. Mid-section",6.25,0.76,0.062,24.0,20.8,Final/Finales,10.8
05MG001,2020-08-11T17:35:00,-6,Stage/Niveau d'eau,100.922,,,,,,,,,GC: 0.000 HG: 100.994 SRC: -0.072 Purged  (PU),,,,,,Final/Finales,
05MG001,2020-06-24T18:43:00,-6,Stage/Niveau d'eau,100.961,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MG001,2020-06-24T18:19:30,-6,Discharge/Débit,,100.962,0.078,25.0,-0.0207,-0.2823,0.0116,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",CLEAR.,CLEAR LOW STAGE MEASUREMENT. VERY LOW STAGE. Mid-section,5.48,0.947,0.228,23.0,24.0,Final/Finales,
05MG001,2020-06-24T17:35:00,-6,Stage/Niveau d'eau,100.962,,,,,,,,,GC: 0.000 HG: 100.989 SRC: -0.027 Found (FD),,,,,,Final/Finales,
05MG001,2020-04-23T18:05:00,-6,Stage/Niveau d'eau,101.392,,,,,,,,,HG: 101.396 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MG001,2020-04-23T17:50:30,-6,Discharge/Débit,,101.393,2.91,,0.06,-0.2696,0.00090000004,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Cross Stream",Shelf Ice on banks,"Shelf ice on banks Reset, possible movement on 04/22. Shelf ice on banks.",7.9,3.28,0.887,9.0,7.0,Final/Finales,
05MG001,2020-04-23T17:14:00,-6,Stage/Niveau d'eau,101.394,,,,,,,,,HG: 101.499 Sensor Reset Correction of -0.105 Found (FD),,,,,,Final/Finales,
05MG001,2020-04-14T19:30:00,-6,Stage/Niveau d'eau,102.082,,,,,,,,,HG: 102.082 Reset (RS),,,,,,Final/Finales,
05MG001,2020-04-14T19:20:00,-6,Stage/Niveau d'eau,102.082,,,,,,,,,HG: 101.452 Sensor Reset Correction of 0.630 Found (FD),,,,,,Final/Finales,
05MG001,2020-03-03T19:00:00,-6,Discharge/Débit,,,0.0,24.0,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",LIKELY FROZEN TO BOTTOM.,"COULD NOT FIND FLOW, VERY MINIMAL WATER RUNNING AND FREEZING ON SURFACE.",,,,1.0,,Final/Finales,
05MG001,2020-03-03T18:10:00,-6,Stage/Niveau d'eau,102.27,,,,,,,,,HG: 102.658 Sensor Reset Correction of -0.388 Found (FD),,,,,,Final/Finales,
05MG001,2019-10-22T14:31:00,-6,Stage/Niveau d'eau,100.968,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2019-10-22T14:03:30,-6,Discharge/Débit,,100.968,0.113,,,,,,,Discharge Remarks: CURVE IN DEVELOPMENT  3.00 metres below gauge Sources:eHSN v1.3.2,5.7,0.975,0.116,0.0,1.6,Final/Finales,
05MG001,2019-10-22T13:55:00,-6,Stage/Niveau d'eau,100.968,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MG001,2019-10-22T13:40:00,-6,Stage/Niveau d'eau,100.968,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05MG001,2019-08-20T13:27:00,-6,Stage/Niveau d'eau,100.862,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2019-08-20T13:08:00,-6,Discharge/Débit,,100.862,0.013,,,,,,,Discharge Remarks: Wade under bridge. Curve currently under development. Control Condition Remarks: CLEAR  5.00 metres below gauge Sources:eHSN v1.3.2,5.6,0.364,0.035,8.0,13.6,Final/Finales,
05MG001,2019-08-20T12:45:00,-6,Stage/Niveau d'eau,100.862,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05MG001,2019-07-09T17:35:00,-6,Stage/Niveau d'eau,100.89,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MG001,2019-07-09T17:10:30,-6,Discharge/Débit,,100.89,0.028,,,,,,,Discharge Remarks: CURVE IN DEVELOPMENT Control Condition Remarks: CLEAR  2.00 metres below gauge Sources:eHSN v1.3.2,5.7,0.487,0.057,20.0,21.4,Final/Finales,
05MG001,2019-07-09T16:55:00,-6,Stage/Niveau d'eau,100.89,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MG001,2019-05-28T16:15:00,-6,Stage/Niveau d'eau,100.989,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2019-05-28T15:55:30,-6,Discharge/Débit,,100.989,0.163,,,,,,,"Discharge Remarks: No shift- stage above max rating point, curve currently in development.  5.00 metres below gauge Sources:eHSN v1.3.1",6.3,1.15,0.142,16.0,12.8,Final/Finales,
05MG001,2019-05-28T15:50:00,-6,Stage/Niveau d'eau,100.989,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MG001,2019-04-16T20:35:00,-6,Stage/Niveau d'eau,101.173,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2019-04-16T20:21:00,-6,Discharge/Débit,,101.174,0.958,,,,,,,8.00 metres below gauge Sources:eHSN v1.3.1,6.5,2.33,0.412,13.0,9.4,Final/Finales,
05MG001,2019-04-16T20:00:00,-6,Stage/Niveau d'eau,101.176,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05MG001,2019-04-16T19:45:00,-6,Stage/Niveau d'eau,101.176,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05MG001,2019-04-11T20:00:00,-6,Stage/Niveau d'eau,101.357,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
