Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MG001,AdjustableTrim,HG,2023-08-02T04:15:00,2023-10-12T11:25:00,2023-08-08T13:51:27,-6,DELETE - ORIFICE ATMO,"LowerThresholdPoints:(Time:2023-08-02T04:15:00Z,Value:100.79378827841433);(Time:2023-10-12T11:25:00Z,Value:100.79378827841433),TrimAction:Delete",Normal
05MG001,Drift,HG,2023-07-24T20:45:00,2023-10-18T19:55:00,2023-07-25T15:13:55,-6,SRC - VISIT TO VISIT - NO RESET,"DriftPoints:(Offset:0.005,Time:2023-07-24T20:45:00Z);(Offset:-0.002,Time:2023-10-18T19:55:00Z)",Normal
05MG001,CopyPaste,QR,2023-07-02T14:00:00,2023-07-10T07:30:00,2024-01-12T21:30:11,-6,TRIM BACKWATER PEAKS USING COMPARISON STATIONS AS REFERENCE.Override: Freehand‌,,Normal
05MG001,CopyPaste,QR,2023-06-21T02:25:00,2023-07-01T08:35:00,2024-01-12T21:26:20,-6,TRIM BACKWATER PEAKS FROM PRECIP. EVENTS ON 06/19 - 20 AND 06/27 - 28.Override: Freehand‌,,Normal
05MG001,CopyPaste,QR,2023-06-08T00:25:00,2023-06-13T05:55:00,2024-01-12T21:21:39,-6,TRIM BACKWATER PEAK FROM PRECIP EVENT ON 06/08.Override: Freehand‌,,Normal
05MG001,Drift,HG,2023-06-06T18:35:00,2023-07-24T20:40:00,2023-07-25T15:13:09,-6,SRC - JUN 6 (0.000) TO JUL 24 (0.005). NO RESET.,"DriftPoints:(Offset:0,Time:2023-06-06T18:35:00Z);(Offset:0.005,Time:2023-07-24T20:40:00Z)",Normal
05MG001,DeleteRegion,HG,2023-06-06T18:30:00,2023-06-06T18:30:00,2023-06-07T14:40:10,-6,DURING FIELD VISIT,,Normal
05MG001,CopyPaste,QR,2023-05-30T16:20:00,2023-06-02T17:15:00,2024-01-12T21:18:12,-6,TRIM BACKWATER PEAKS USING COMPARISON STATIONS AS REFERENCE.Override: Freehand‌,,Normal
05MG001,CopyPaste,QR,2023-05-27T22:15:00,2023-05-28T02:10:00,2023-06-07T14:57:31,-6,BW DURING ROCK DAM CONSTRUCTIONOverride: Freehand‌Override: Freehand‌,,Normal
05MG001,CopyPaste,QR,2023-05-19T23:45:00,2023-05-25T05:35:00,2024-01-12T21:13:03,-6,TRIM BACKWATER PEAKS. NO PRECIPITATION EVENT EVIDENT IN MET DATA; PEAK LIKELY DUE TO DEBRIS JAMMING ON STONE WEIR BENEATH BRIDGE. COMPARISON STATIONS USED AS REFERENCE.TRIM BACKWATER PEAK. NO PRECIPITATION EVENT EVIDENT IN MET DATA; PEAK LIKELY DUE TO DEBRIS JAMMING ON STONE WEIR BENEATH BRIDGE.Override: Freehand‌Override: Freehand‌,,Normal
05MG001,Drift,HG,2023-04-24T21:20:00,2023-06-06T18:30:00,2023-06-07T14:48:49,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-04-24T21:20:00Z);(Offset:0.012,Time:2023-06-06T18:30:00Z)",Normal
05MG001,AdjustableTrim,HG,2023-04-24T00:15:00,2023-04-24T13:20:00,2023-05-04T18:15:44,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2023-04-24T00:15:00Z,Value:101.2169050626548);(Time:2023-04-24T13:20:00Z,Value:101.20510603650735),TrimAction:Delete",Normal
05MG001,AdjustableTrim,HG,2023-04-23T03:15:00,2023-04-23T09:35:00,2023-05-04T18:17:08,-6,TRIM LOWER SPIKES,"LowerThresholdPoints:(Time:2023-04-23T03:15:00Z,Value:101.24638914124003);(Time:2023-04-23T09:35:00Z,Value:101.24085893745786),TrimAction:Delete",Normal
05MG001,CopyPaste,QR,2023-04-21T11:40:00,2023-04-21T15:35:00,2024-01-12T19:26:46,-6,"GAP FILLED USING ADJUSTED DISCHARGE DATA FROM COMPARISON STATION 05MG004.Override: Copy & Paste‌Source Data Set: Discharge.Working@05MG004, time shift: 00:00 minutes.‌",,PreProcessing
05MG001,AdjustableTrim,HG,2023-04-21T00:30:00,2023-04-21T16:45:00,2024-01-10T22:08:11,-6,TRIM ICE EFFECT.,"UpperThresholdPoints:(Time:2023-04-21T00:30:00Z,Value:101.57576238493235);(Time:2023-04-21T07:21:47.743Z,Value:101.54573269141181);(Time:2023-04-21T12:59:02.394Z,Value:101.54802503442866);(Time:2023-04-21T16:45:00Z,Value:101.57301157331217),TrimAction:Delete",Normal
05MG001,CopyPaste,QR,2023-04-20T17:00:00,2023-04-23T01:15:00,2024-01-12T21:01:44,-6,TRIM BACKWATER PEAKS FROM ANCHOR ICE RELEASE.Override: Freehand‌,,Normal
05MG001,FillGaps,QR,2023-04-19T23:30:00,2023-04-20T16:15:00,2024-01-12T19:23:48,-6,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MG001,CopyPaste,QR,2023-04-19T23:30:00,2023-04-20T16:15:00,2024-01-12T19:24:12,-6,FILLED GAP ADJUSTED USING DISCHARGE DATA FROM COMPARISON STATIONS AS REFERENCE.Override: Freehand‌,,Normal
05MG001,AdjustableTrim,HG,2023-04-19T12:55:00,2023-04-22T14:15:00,2023-04-19T21:06:50,-6,DELETE SPIKES DUE TO SLUSH/ICE,"UpperThresholdPoints:(Time:2023-04-19T12:55:00Z,Value:101.63);(Time:2023-04-22T14:15:00Z,Value:101.63),TrimAction:Delete",PreProcessing
05MG001,Drift,HG,2023-04-18T15:25:00,2023-04-24T21:15:00,2024-01-10T21:50:21,-6,SRC VISIT TO VISIT.,"DriftPoints:(Offset:-0.005,Time:2023-04-18T15:25:00Z);(Offset:-0.002,Time:2023-04-24T21:15:00Z)",Normal
05MG001,AdjustableTrim,HG,2023-04-16T11:20:00,2023-04-16T19:00:00,2023-04-16T21:14:09,-6,DELETE INVALID SPIKES DUE TO SLUSH/ICE,"UpperThresholdPoints:(Time:2023-04-16T11:20:00Z,Value:102.35415302398698);(Time:2023-04-16T19:00:00Z,Value:102.1088894690966),TrimAction:Delete",Normal
05MG001,CopyPaste,QR,2023-04-16T07:25:00,2023-04-16T18:55:00,2024-01-12T19:19:36,-6,"FILL DATA GAP WITH ADJUSTED DISCHARGE DATA FROM COMPARISON STATION 05MG004.Override: Copy & Paste‌Source Data Set: Discharge.Working@05MG004, time shift: 00:00 minutes.‌",,PreProcessing
05MG001,AdjustableTrim,HG,2023-04-16T03:20:00,2023-04-16T11:35:00,2023-04-16T12:41:29,-6,DELETE SPIKES DUE TO ICE,"UpperThresholdPoints:(Time:2023-04-16T03:20:00Z,Value:102.35415302398698);(Time:2023-04-16T11:35:00Z,Value:101.98506894944663),TrimAction:Delete",PreProcessing
05MG001,AdjustableTrim,HG,2023-04-12T12:10:00,2023-04-13T10:55:00,2023-04-13T20:27:38,-6,DELETE INVALID DATA DUE TO SLUSH/ICE,"UpperThresholdPoints:(Time:2023-04-12T12:10:00Z,Value:102.45173967903047);(Time:2023-04-13T10:55:00Z,Value:102.44271284570493),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2023-04-11T10:00:00,2023-04-11T12:40:00,2023-04-11T13:17:52,-6,INVALID: ICE AFFECTED.,,Normal
05MG001,CopyPaste,QR,2023-04-11T09:55:00,2023-04-11T12:45:00,2024-01-12T19:17:30,-6,"GAP FILLED USING ADJUSTED DISCHARGE DATA FROM COMPARISON STATION 05ME003.Override: Copy & Paste‌Source Data Set: Discharge.Working@05ME003, time shift: 00:00 minutes.‌",,PreProcessing
05MG001,CopyPaste,QR,2023-04-10T01:15:00,2023-04-17T23:25:00,2024-01-12T19:55:57,-6,TRIM BACKWATER PEAKS FROM ICE RELEASING AND MOVING IN CHANNEL.Override: Freehand‌,,Normal
05MG001,AdjustableTrim,HG,2023-03-26T04:15:00,2023-03-26T08:25:00,2023-03-27T13:07:41,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-03-26T04:15:00Z,Value:102.33590141814918);(Time:2023-03-26T08:25:00Z,Value:102.31582548718394),TrimAction:Delete",Normal
05MG001,CopyPaste,QR,2023-03-21T12:00:00,2023-03-23T04:50:00,2024-01-12T19:09:15,-6,FILL GAPS USING DATA FROM COMPARISON STATIONS AS REFERENCE.Override: Freehand‌,,Normal
05MG001,FillGaps,QR,2023-03-21T12:00:00,2023-03-23T04:50:00,2024-01-12T19:08:56,-6,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MG001,AdjustableTrim,HG,2023-03-21T10:55:00,2023-03-23T06:00:00,2023-03-22T13:07:37,-6,TRIM UPPER SPIKES,"UpperThresholdPoints:(Time:2023-03-21T10:55:00Z,Value:102.4379801969749);(Time:2023-03-21T23:18:58.133Z,Value:102.35528309749111);(Time:2023-03-22T06:31:51.491Z,Value:102.3290643057203);(Time:2023-03-22T16:59:45.893Z,Value:102.3636564632996);(Time:2023-03-22T20:06:26.391Z,Value:102.43926575217733);(Time:2023-03-23T04:35:33.203Z,Value:102.30905513270802);(Time:2023-03-23T06:00:00Z,Value:102.30349621219794),TrimAction:Delete",Normal
05MG001,CopyPaste,QR,2023-03-19T18:45:00,2023-04-02T07:40:00,2024-01-12T20:56:30,-6,TRIM BACKWATER FROM ICE RELEASE AND MOVEMENT IN CHANNEL.Override: Freehand‌,,Normal
05MG001,Drift,HG,2023-03-01T06:05:00,2023-04-18T15:20:00,2023-04-18T23:47:16,-6,EST SRC CARRY BACK FROM APRIL 18 VISIT TO THE START OF VALID RECORD,"DriftPoints:(Offset:-0.005,Time:2023-03-01T06:05:00Z);(Offset:-0.005,Time:2023-04-18T15:20:00Z)",Normal
05MG001,DeleteRegion,HG,2022-11-01T06:00:00,2023-03-01T06:00:00,2022-10-31T16:40:57,-6,DELETE - OUT OF OPERATING PERIOD,,Normal
05MG001,Drift,HG,2022-08-23T17:35:00,2022-10-04T16:30:00,2022-08-25T15:26:20,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:-0.007,Time:2022-08-23T17:35:00Z);(Offset:-0.012,Time:2022-10-04T16:30:00Z)",Normal
05MG001,Drift,HG,2022-07-14T22:45:00,2022-08-23T17:30:00,2022-08-25T15:25:08,-6,SRC VISIT TO VISIT. NO RESET.,"DriftPoints:(Offset:0,Time:2022-07-14T22:45:00Z);(Offset:-0.007,Time:2022-08-23T17:30:00Z)",Normal
05MG001,DeleteRegion,HG,2022-07-12T19:10:00,2022-07-14T22:40:00,2022-07-13T18:41:51,-6,ORIFICE BLOCK COMPROMISED.,,Normal
05MG001,CopyPaste,HG,2022-07-12T19:02:00,2022-07-14T22:42:00,2022-07-18T16:32:54,-6,"COPY PASTE HG2 DATA TO FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05MG001, time shift: 00:00 minutes.‌",,Normal
05MG001,Drift,HG,2022-07-12T19:02:00,2022-07-14T22:42:00,2022-07-18T16:34:20,-6,HG2 SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2022-07-12T19:02:00Z);(Offset:0.004,Time:2022-07-14T22:42:00Z)",Normal
05MG001,DeleteRegion,HG,2022-07-12T18:15:00,2022-07-12T19:05:00,2022-07-13T18:28:05,-6,BLOCK MOVED. ,,Normal
05MG001,DeleteRegion,HG,2022-07-11T14:45:00,2022-07-11T14:45:00,2022-07-13T18:29:32,-6,SPIKE,,Normal
05MG001,DeleteRegion,HG,2022-06-27T11:57:00,2022-06-27T11:57:00,2023-10-03T20:59:05,-6,DELETE SPIKE,,Normal
05MG001,Offset,HG,2022-06-22T04:20:00,2022-06-22T11:30:00,2022-06-27T13:41:33,-6,OFFSET SUSPECT MOVEMENT,Offset:-0.04,Normal
05MG001,DeleteRegion,HG,2022-06-22T04:15:00,2022-06-22T04:15:00,2022-06-27T13:42:32,-6,DELETE SPIKE,,Normal
05MG001,Offset,HG,2022-06-21T07:05:00,2022-06-21T11:20:00,2022-06-27T13:39:40,-6,OFFSET SUSPECT MOVEMENT,Offset:-0.04,Normal
05MG001,Drift,HG,2022-06-14T12:25:00,2022-06-18T10:50:00,2022-06-20T13:53:24,-6,SRC APPLIED TO OFFSET SUSPECT MOVEMENT,"DriftPoints:(Offset:-0.046,Time:2022-06-14T12:25:00Z);(Offset:-0.043,Time:2022-06-18T10:50:00Z)",Normal
05MG001,Drift,HG,2022-05-01T15:27:00,2022-07-12T18:17:00,2022-05-01T20:24:15,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0.006,Time:2022-05-01T15:27:00Z);(Offset:0.02,Time:2022-07-12T18:17:00Z)",PostProcessing
05MG001,Drift,HG,2022-05-01T14:35:00,2022-05-01T15:25:00,2022-05-01T20:23:49,-6,SRC INTERPOLATED,"DriftPoints:(Offset:0,Time:2022-05-01T14:35:00Z);(Offset:0.006,Time:2022-05-01T15:25:00Z)",Normal
05MG001,CopyPaste,HG,2022-05-01T14:32:00,2022-07-12T18:17:00,2023-10-03T20:47:16,-6,"COPY & PASTE DOWNLOOKER DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05MG001, time shift: 00:00 minutes.‌",,Normal
05MG001,DeleteRegion,HG,2022-04-29T08:55:00,2022-04-29T09:30:00,2023-10-03T20:32:04,-6,DELETE SPIKE,,Normal
05MG001,AdjustableTrim,HG,2022-04-28T01:15:00,2022-04-30T18:30:00,2022-05-01T20:22:56,-6,DOWNWARD SPIKES,"LowerThresholdPoints:(Time:2022-04-28T01:15:00Z,Value:101.65239396166632);(Time:2022-04-28T12:54:33.319Z,Value:101.61136737296212);(Time:2022-04-29T03:27:58.22Z,Value:101.6065407154675);(Time:2022-04-29T13:23:56.858Z,Value:101.59568073610463);(Time:2022-04-30T11:08:55.945Z,Value:101.54982749911196);(Time:2022-04-30T17:08:34.434Z,Value:101.54982749911196);(Time:2022-04-30T18:30:00Z,Value:101.54379417724368),TrimAction:Delete",Normal
05MG001,AdjustableTrim,HG,2022-04-27T13:15:00,2022-04-27T13:50:00,2022-04-27T15:15:52,-6,,"UpperThresholdPoints:(Time:2022-04-27T13:15:00Z,Value:102.14730846187827);(Time:2022-04-27T13:50:00Z,Value:102.14730846187827),TrimAction:Delete",Normal
05MG001,AdjustableTrim,HG,2022-04-27T12:45:00,2022-04-27T15:20:00,2022-04-27T16:43:56,-6,DELETE - ORIFICE ISSUES,"UpperThresholdPoints:(Time:2022-04-27T12:45:00Z,Value:101.62129261580407);(Time:2022-04-27T15:20:00Z,Value:101.59029871705579),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2022-04-26T17:15:00,2022-04-26T17:15:00,2022-05-01T20:22:09,-6,,,Normal
05MG001,Drift,HG,2022-04-26T15:27:00,2022-05-01T14:30:00,2023-10-04T13:33:38,-6,SRC BLENDED VISIT TO VISIT (RS),"DriftPoints:(Offset:0.002,Time:2022-04-26T15:27:00Z);(Offset:-0.018,Time:2022-05-01T14:30:00Z)",Normal
05MG001,CopyPaste,HG,2022-04-26T14:10:00,2022-05-01T14:30:00,2023-10-04T13:31:44,-6,"COPY&PASTE HS2 (DOWNLOOKER)Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05MG001, time shift: 00:00 minutes.‌",,Normal
05MG001,DeleteRegion,HG,2022-04-26T07:50:00,2022-04-26T09:47:55,2022-04-27T19:19:46,-6,"DATA INVALID, ORIFICE ISSUE",,Normal
05MG001,Drift,HG,2022-04-06T22:15:00,2022-04-26T14:02:00,2022-04-27T20:26:03,-6,SRC APPLIED TO HG2 (DOWNLOOKER) DATA BASED ON VISITS,"DriftPoints:(Offset:0.019,Time:2022-04-06T22:15:00Z);(Offset:-0.074,Time:2022-04-26T14:02:00Z)",PostProcessing
05MG001,Drift,HG,2022-04-06T21:37:00,2022-04-06T22:12:00,2023-10-04T19:38:01,-6,ESTIMATED SRC DURING VISIT TO ALIGN LOGGER DATA WITH REF POINTS,"DriftPoints:(Offset:0.003,Time:2022-04-06T21:37:00Z);(Offset:0.016,Time:2022-04-06T22:12:00Z)",Normal
05MG001,DeleteRegion,HG,2022-04-04T19:57:00,2022-04-04T19:57:00,2023-10-04T19:45:52,-6,DELETE SPIKE,,Normal
05MG001,AdjustableTrim,HG,2022-03-30T22:27:00,2022-04-06T13:32:00,2023-10-04T19:40:00,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-03-30T22:27:00Z,Value:101.88722570083625);(Time:2022-03-31T15:07:43.639Z,Value:101.88833150090257);(Time:2022-03-31T17:11:08.29Z,Value:101.87383593097182);(Time:2022-04-01T13:34:51.414Z,Value:101.92151888448981);(Time:2022-04-01T16:00:16.677Z,Value:101.93609344003318);(Time:2022-04-01T18:30:15.176Z,Value:101.90482559483794);(Time:2022-04-01T20:12:01.3Z,Value:101.92521766779136);(Time:2022-04-03T04:45:25.747Z,Value:101.93324985138007);(Time:2022-04-04T06:21:35.046Z,Value:101.91336776028133);(Time:2022-04-04T20:28:18.804Z,Value:101.82427306048041);(Time:2022-04-05T19:56:00.883Z,Value:101.86602085013192);(Time:2022-04-06T13:32:00Z,Value:101.88722570083625),TrimAction:Delete",Normal
05MG001,SinglePoint,QR,2022-03-24T02:40:00,2022-03-24T02:40:00,2023-10-05T16:45:22,-6,SINGLE POINT TO FILL IN NO FLOW DATA,Value:0,Normal
05MG001,CopyPaste,QR,2022-03-24T02:40:00,2022-03-24T11:54:05,2023-10-05T16:48:07,-6,FREEHAND BEGIN FLOWOverride: Freehand‌,,Normal
05MG001,CopyPaste,QR,2022-03-24T02:24:05,2022-04-08T00:53:16,2023-10-05T16:34:51,-6,"ESTIMATED DISCHARGE BASED ON COMP WITH 05MG004 AND 05ME003, ALSO MET DATAOverride: Freehand‌",,Normal
05MG001,Deviation,HG,2022-03-15T18:40:00,2022-04-04T12:15:00,2022-03-29T20:29:48,-6,ATTEMPT TO CLEAN US SPRING DATA; CARRIED FORWARD TO APR 04 BY LW,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05MG001,DeleteRegion,HG,2022-03-13T12:20:00,2022-04-06T22:10:00,2022-04-07T13:45:18,-6,INVALID WATER LEVEL,,Normal
05MG001,AdjustableTrim,HG,2022-03-13T12:20:00,2022-03-17T19:30:00,2022-03-29T20:28:10,-6,,"UpperThresholdPoints:(Time:2022-03-13T12:20:00Z,Value:101.46582139618425);(Time:2022-03-13T22:00:20.216Z,Value:101.12422859969544);(Time:2022-03-13T22:59:51.119Z,Value:101.0961469206269);(Time:2022-03-14T01:53:44.852Z,Value:101.15065841528936);(Time:2022-03-14T10:13:56.559Z,Value:101.06010662143504);(Time:2022-03-14T18:01:37.297Z,Value:101.12107519697963);(Time:2022-03-14T22:19:51.35Z,Value:101.11927642527459);(Time:2022-03-15T03:57:35.475Z,Value:101.17117314299477);(Time:2022-03-15T10:26:23.601Z,Value:101.1303394878786);(Time:2022-03-15T10:57:08.96Z,Value:101.10481845343101);(Time:2022-03-15T11:23:50.592Z,Value:101.1303394878786);(Time:2022-03-15T21:26:46.593Z,Value:101.11800655181474);(Time:2022-03-15T22:33:30.674Z,Value:101.0420208319822);(Time:2022-03-15T22:58:27.853Z,Value:101.0172428798629);(Time:2022-03-16T00:56:50.745Z,Value:101.09322859969544);(Time:2022-03-17T19:30:00Z,Value:101.46582139618425),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2022-03-01T20:15:00,2022-03-13T12:15:00,2022-03-29T20:24:36,-6,"INVALID WATER LEVEL, SLUSH/ICE, ORIFICE ISOLATED",,Normal
05MG001,DeleteRegion,HG,2022-03-01T20:11:00,2022-04-06T21:17:00,2023-10-04T19:47:03,-6,DELETE - ICE AFFECTED,,Normal
05MG001,CopyPaste,HG,2022-03-01T20:11:00,2022-04-26T14:05:00,2023-10-04T19:27:14,-6,"COPY&PASTE HG2 DOWNLOOKEROverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05MG001, time shift: 00:00 minutes.‌",,Normal
05MG001,FillGaps,QR,2022-03-01T20:10:00,2022-03-24T02:40:00,2023-10-05T16:46:56,-6,GAP FILL NO FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,Offset,HG,2022-03-01T19:55:00,2022-03-01T20:10:00,2022-03-29T20:31:39,-6,SRC CARRIED FORWARD TO END OF VALID DATA,Offset:0.529,Normal
05MG001,AdjustableTrim,HG,2022-03-01T15:10:00,2022-03-01T18:00:00,2023-10-04T18:42:52,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-03-01T15:10:00Z,Value:101.56287961284778);(Time:2022-03-01T18:00:00Z,Value:101.56287961284778),TrimAction:Delete",Normal
05MG001,Offset,HG,2022-03-01T06:00:00,2022-03-01T19:50:00,2022-03-02T20:12:55,-6,SRC BROUGHT BACK TO START OF PERIOD,Offset:0.529,Normal
05MG001,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:55:00,2023-03-30T15:32:16,-6,DELETE - OUT OF OPERATION,,Normal
05MG001,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T15:36:59,-6,OUT OF OPERATION.,,Normal
05MG001,Offset,HG,2021-10-26T01:25:00,2021-10-26T08:10:00,2023-02-18T03:22:15,-6,OFFSET TO BRING DATA IN LINE WITH OVERALL TREND,Offset:-0.042,Normal
05MG001,Offset,HG,2021-10-21T00:45:00,2021-10-21T07:20:00,2023-02-18T03:21:26,-6,OFFSET TO BRING DATA IN LINE,Offset:-0.038,Normal
05MG001,Drift,HG,2021-10-19T16:55:00,2021-11-01T05:59:59,2021-10-21T17:40:13,-6,Tentative SRC projected to end of the operating period.,"DriftPoints:(Offset:-0.006,Time:2021-10-19T16:55:00Z);(Offset:-0.006,Time:2021-11-01T05:59:59Z)",Normal
05MG001,Drift,HG,2021-10-05T22:40:00,2021-10-06T04:50:00,2023-02-18T03:26:12,-6,DRIFT DATA BACK IN LINE WITH TREND,"DriftPoints:(Offset:-0.035,Time:2021-10-05T22:40:00Z);(Offset:-0.038,Time:2021-10-06T04:50:00Z)",Normal
05MG001,Offset,HG,2021-10-03T21:15:00,2021-10-04T04:30:00,2023-02-18T03:24:01,-6,OFFSET TO BRING DATA IN LINE WITH OVERALL TREND,Offset:-0.035,Normal
05MG001,DeleteRegion,HG,2021-10-03T21:00:00,2021-10-03T21:30:00,2023-02-18T03:24:48,-6,INVALID,,Normal
05MG001,FillGaps,QR,2021-07-30T06:30:00,2021-08-20T22:40:00,2023-02-19T03:18:17,-6,ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MG001,FillGaps,QR,2021-07-29T22:05:00,2021-07-30T00:15:00,2023-03-30T21:42:07,-6,GAP FILL ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MG001,AdjustableTrim,HG,2021-07-29T20:00:00,2021-08-21T10:40:00,2023-02-19T03:41:14,-6,ORIFICE ATMOSPHERIC,"LowerThresholdPoints:(Time:2021-07-29T20:00:00Z,Value:100.79638511289615);(Time:2021-08-21T10:40:00Z,Value:100.7954163097927),TrimAction:Delete",Normal
05MG001,Drift,HG,2021-07-27T17:35:00,2021-10-19T16:50:00,2021-10-21T17:38:53,-6,SRC visit to visit.,"DriftPoints:(Offset:0,Time:2021-07-27T17:35:00Z);(Offset:-0.006,Time:2021-10-19T16:50:00Z)",Normal
05MG001,Offset,HG,2021-07-27T17:25:00,2021-07-27T17:25:00,2021-07-28T19:03:49,-6,"OFFSET, CORRECTION AFTER PURGE",Offset:0.012,Normal
05MG001,DeleteRegion,HG,2021-07-17T18:55:00,2021-07-18T02:50:00,2021-07-28T18:54:06,-6,"DELETE REGION, ORIFICE OUT OF WATER",,Normal
05MG001,FillGaps,QR,2021-07-17T18:50:00,2021-07-18T02:55:00,2023-03-30T21:39:19,-6,GAP FILL ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,HG,2021-06-27T01:40:00,2021-06-27T01:40:00,2021-06-28T13:08:26,-6,"DELETE REGION, INVALID WATER LEVEL",,Normal
05MG001,Drift,HG,2021-06-08T17:42:00,2021-07-27T17:20:00,2021-07-28T19:03:08,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:0,Time:2021-06-08T17:42:00Z);(Offset:0.007,Time:2021-07-27T17:20:00Z)",Normal
05MG001,Drift,HG,2021-04-14T17:50:00,2021-06-08T17:25:00,2021-06-10T14:04:54,-6,"SRC - Visit to Visit. Long time between visits. Relatively small SRC all things considered: (2021-04-14 11:50:00, 0.000m), (2021-06-08 11:25:00, 0.000m)","DriftPoints:(Offset:0,Time:2021-04-14T17:50:00Z);(Offset:-0.015,Time:2021-06-08T17:25:00Z)",Normal
05MG001,DeleteRegion,HG,2021-04-14T17:15:00,2021-04-14T17:40:00,2021-04-15T14:34:33,-6,"INVALID, MAINTENANCE",,Normal
05MG001,CopyPaste,QR,2021-04-14T12:20:00,2021-04-15T03:45:00,2021-04-16T02:23:36,-6,OVERRIDE ICEOverride: Freehand‌Override: Freehand‌,,Normal
