Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC007,AdjustableTrim,HG,2023-10-23T10:30:00,2023-10-23T11:05:00,2024-02-14T19:13:55,-7,,"LowerThresholdPoints:(Time:2023-10-23T10:30:00Z,Value:1.215955309330075);(Time:2023-10-23T11:05:00Z,Value:1.215955309330075),TrimAction:Delete",Normal
05CC007,Drift,HG,2023-10-16T09:05:00,2023-10-16T09:30:00,2024-02-15T15:27:47,-7,ESTIMATED SRC. SUSPECTED SILT INFLUENCE ON THE ORIFICE BLOCK.,"DriftPoints:(Offset:0.004,Time:2023-10-16T09:05:00Z);(Offset:0.004,Time:2023-10-16T09:30:00Z)",Normal
05CC007,CopyPaste,HG,2023-09-20T23:20:00,2023-09-21T10:25:00,2023-10-24T15:08:30,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC007, time shift: 00:00 minutes.‌",,PreProcessing
05CC007,Drift,HG,2023-09-18T20:50:00,2023-10-23T19:15:00,2023-10-24T15:06:54,-7,SRC (0.000 TO -0.018m) RESET,"DriftPoints:(Offset:0,Time:2023-09-18T20:50:00Z);(Offset:-0.018,Time:2023-10-23T19:15:00Z)",Normal
05CC007,Drift,HG,2023-09-18T20:45:00,2023-10-23T10:30:00,2024-02-14T19:11:20,-7,ESTIMATED SRC TO ADJUST WATER LEVLE TO MATCH TREND AT TIME OF VISIT.,"DriftPoints:(Offset:0,Time:2023-09-18T20:45:00Z);(Offset:0.009,Time:2023-10-23T10:30:00Z)",Normal
05CC007,Drift,HG,2023-08-16T17:20:00,2023-09-18T20:45:00,2023-09-19T14:27:06,-7,SRC (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2023-08-16T17:20:00Z);(Offset:-0.011,Time:2023-09-18T20:45:00Z)",Normal
05CC007,DeleteRegion,HG,2023-08-01T22:35:00,2023-08-01T22:35:00,2023-08-16T22:12:48,-7,DR - MAINTENANCE,,Normal
05CC007,Drift,HG,2023-08-01T21:15:00,2023-08-16T16:30:00,2023-08-16T22:15:50,-7,EST SRC (0.000 TO 0.009m) CLEARING ORIFICE TIP ,"DriftPoints:(Offset:0,Time:2023-08-01T21:15:00Z);(Offset:0.009,Time:2023-08-16T16:30:00Z)",Normal
05CC007,CopyPaste,HG,2023-08-01T21:00:00,2023-08-02T20:25:00,2023-08-16T22:12:01,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC007, time shift: 00:00 minutes.‌",,PreProcessing
05CC007,DeleteRegion,HG,2023-07-24T22:55:00,2023-07-24T22:55:00,2023-08-02T19:34:49,-7,DR - TRIMMED SPIKE,,Normal
05CC007,Drift,HG,2023-07-16T03:35:00,2023-07-26T03:15:00,2024-02-15T15:21:49,-7,ESTIMATED SRC. SUSPECTED DEBRIS CAUGHT ON CONTROL.,"DriftPoints:(Offset:-0.029,Time:2023-07-16T03:35:00Z);(Offset:0,Time:2023-07-26T03:15:00Z)",Normal
05CC007,AdjustableTrim,HG,2023-07-16T02:55:00,2023-07-16T03:35:00,2024-02-15T15:23:03,-7,,"UpperThresholdPoints:(Time:2023-07-16T02:55:00Z,Value:1.2640039104870398);(Time:2023-07-16T03:35:00Z,Value:1.2640039104870398),TrimAction:Delete",Normal
05CC007,DeleteRegion,HG,2023-07-12T16:20:00,2023-07-12T16:20:00,2023-07-13T19:00:56,-7,DR - TRIMMED SPIKE FROM CLEANING ORIFICE TIP,,Normal
05CC007,DeleteRegion,HG,2023-07-05T04:25:00,2023-07-05T04:25:00,2023-07-10T13:49:11,-7,DR. DATA SPIKE REMOVED.,,Normal
05CC007,Drift,HG,2023-07-01T03:35:00,2023-07-03T01:55:00,2024-02-14T19:02:45,-7,ESTIMATED SRC FOR SUSPECTED SILT INFLUENCE ON THE ORIFICE.,"DriftPoints:(Offset:0.004,Time:2023-07-01T03:35:00Z);(Offset:0,Time:2023-07-03T01:55:00Z)",Normal
05CC007,DeleteRegion,HG,2023-06-30T16:55:00,2023-06-30T16:55:00,2023-07-10T13:48:36,-7,DR. DATA SPIKE REMOVED.,,Normal
05CC007,Drift,HG,2023-06-28T12:55:00,2023-06-29T01:35:00,2024-02-14T18:59:35,-7,ESTIMATED SRC FOR SILT INFLUENCE ON THE ORIFICE.,"DriftPoints:(Offset:-0.007,Time:2023-06-28T12:55:00Z);(Offset:-0.003,Time:2023-06-29T01:35:00Z)",Normal
05CC007,AdjustableTrim,HG,2023-06-28T12:35:00,2023-06-28T13:00:00,2024-02-14T19:01:07,-7,,"UpperThresholdPoints:(Time:2023-06-28T12:35:00Z,Value:1.6995693591924517);(Time:2023-06-28T13:00:00Z,Value:1.6974853319335912),TrimAction:Delete",Normal
05CC007,Drift,HG,2023-06-26T00:50:00,2023-06-26T13:55:00,2024-02-14T18:49:13,-7,ESTIMATED SRC FOR DEBRIS CAUGHT ON THE CONTROL.,"DriftPoints:(Offset:-0.008,Time:2023-06-26T00:50:00Z);(Offset:0,Time:2023-06-26T13:55:00Z)",Normal
05CC007,AdjustableTrim,HG,2023-06-26T00:25:00,2023-06-26T00:50:00,2024-02-14T18:58:28,-7,,"UpperThresholdPoints:(Time:2023-06-26T00:25:00Z,Value:1.9212192726231767);(Time:2023-06-26T00:50:00Z,Value:1.9212192726231767),TrimAction:Delete",Normal
05CC007,Drift,HG,2023-06-17T20:50:00,2023-06-20T17:55:00,2024-02-14T18:44:10,-7,ESTIMATED SRC FOR SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:-0.004,Time:2023-06-17T20:50:00Z);(Offset:0,Time:2023-06-20T17:55:00Z)",Normal
05CC007,Drift,HG,2023-05-31T18:05:00,2023-07-12T17:15:00,2023-07-13T18:59:44,-7,SRC (0.000 TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2023-05-31T18:05:00Z);(Offset:0.005,Time:2023-07-12T17:15:00Z)",Normal
05CC007,Drift,HG,2023-05-30T19:00:00,2023-05-30T23:30:00,2024-02-14T18:41:41,-7,ESTIMATED SRC FOR SUSPECTED DEBRIS INTERFEARANCE ON THE ORIFICE.,"DriftPoints:(Offset:-0.003,Time:2023-05-30T19:00:00Z);(Offset:-0.004,Time:2023-05-30T23:30:00Z)",Normal
05CC007,Drift,HG,2023-05-24T16:40:00,2023-05-24T18:55:00,2024-02-14T18:13:21,-7,ESTIMATED SRC TO ADJUST FOR SUSPECTED DEBRIS INTERFEARANCE ON ORIFICE. ,"DriftPoints:(Offset:0.003,Time:2023-05-24T16:40:00Z);(Offset:0.009,Time:2023-05-24T18:55:00Z)",Normal
05CC007,DeleteRegion,HG,2023-05-13T08:10:00,2023-05-13T08:10:00,2023-05-15T15:10:18,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC007,Drift,HG,2023-05-12T16:05:00,2023-05-12T16:30:00,2023-05-15T15:08:17,-7,EST SRC. ADJUSTED SHORT PERIOD OF WATER LEVEL FOR SUSPECTED DEBRIS CAUGHT ON THE ORIFICE.,"DriftPoints:(Offset:0.006,Time:2023-05-12T16:05:00Z);(Offset:0.008,Time:2023-05-12T16:30:00Z)",Normal
05CC007,Drift,HG,2023-05-08T18:20:00,2023-05-20T23:05:00,2024-02-14T18:39:49,-7,ESTIMATED SRC FOR SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:-0.004,Time:2023-05-08T18:20:00Z);(Offset:0,Time:2023-05-20T23:05:00Z)",Normal
05CC007,DeleteRegion,HG,2023-05-08T18:05:00,2023-05-08T18:05:00,2023-05-15T15:11:36,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC007,DeleteRegion,HG,2023-04-25T18:35:00,2023-04-25T18:35:00,2023-04-26T20:31:53,-7,DR -SPIKE,,Normal
05CC007,DeleteRegion,HG,2023-04-20T20:35:00,2023-04-20T20:35:00,2023-05-03T20:45:53,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC007,DeleteRegion,HG,2023-04-20T01:00:00,2023-04-20T01:00:00,2023-04-26T20:35:49,-7,DR - SPIKE,,Normal
05CC007,CopyPaste,QR,2023-04-09T15:30:00,2023-04-23T18:45:00,2024-02-14T19:55:12,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITONS.Override: Freehand‌,,Normal
05CC007,AdjustableTrim,HG,2023-03-01T20:15:00,2023-03-02T23:00:00,2023-04-26T20:32:21,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2023-03-01T20:15:00Z,Value:1.7737735359597775);(Time:2023-03-01T22:04:37.396Z,Value:1.773686896209534);(Time:2023-03-02T17:08:16.696Z,Value:1.778914161140885);(Time:2023-03-02T23:00:00Z,Value:1.7784232025561724),TrimAction:Delete",Normal
05CC007,Drift,HG,2023-03-01T19:20:00,2023-04-25T18:50:00,2023-04-26T20:30:48,-7,SRC (0.000M TO -0.010M) RESET,"DriftPoints:(Offset:0,Time:2023-03-01T19:20:00Z);(Offset:-0.01,Time:2023-04-25T18:50:00Z)",Normal
05CC007,CopyPaste,QR,2023-03-01T18:35:00,2023-04-09T15:30:00,2023-11-03T19:53:27,-7,OC. ADJUSTED DISHCHARGE FOR UNDER ICE CONDITONS.Override: Freehand‌,,Normal
05CC007,Offset,HG,2023-02-24T16:35:00,2023-03-01T19:15:00,2023-03-02T19:48:36,-7,SRC (0.009m) RESET - CARRIED BACK TO SUSPECTED ORIFICE MOVEMENT ON 02/24,Offset:0.009,Normal
05CC007,DeleteRegion,HG,2023-02-24T10:00:00,2023-02-24T16:30:00,2023-02-26T16:41:13,-7,DR. SUSPECTED PRESSURE LEAK DUE TO COLD TEMPERATURES.,,Normal
05CC007,CopyPaste,QR,2023-02-19T17:00:00,2023-03-01T18:35:00,2023-04-06T16:27:51,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,Drift,HG,2023-01-29T14:25:00,2023-02-16T20:00:00,2024-02-14T18:25:15,-7,ESTIMATED SRC FOR SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.004,Time:2023-01-29T14:25:00Z);(Offset:0,Time:2023-02-16T20:00:00Z)",Normal
05CC007,DeleteRegion,HG,2023-01-29T14:10:00,2023-01-29T14:10:00,2023-01-30T14:49:44,-7,DR. REMOVED DATA SPIKE.,,Normal
05CC007,CopyPaste,QR,2023-01-17T20:40:00,2023-02-19T16:55:00,2023-04-06T15:14:53,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,Deviation,HG,2023-01-17T20:20:00,2023-10-23T19:25:00,2024-02-14T18:28:31,-7,DR. SMOOTHED WATER LEVEL DURING PERIODS OF PAINTING.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC007,CopyPaste,QR,2023-01-01T07:00:00,2023-01-17T20:35:00,2023-01-25T20:54:22,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,DeleteRegion,HG,2022-12-22T05:50:00,2022-12-22T19:55:00,2023-01-02T16:32:35,-7,DR. SUSPECTED NITROGEN LEAK DUE TO COLD TEMPERATURES.,,Normal
05CC007,DeleteRegion,HG,2022-12-20T12:50:00,2022-12-20T19:45:00,2023-01-02T16:30:01,-7,DR. SUSPECTED NITROGEN LEAK DUE TO COLD TEMPERATURES.,,Normal
05CC007,Drift,HG,2022-12-13T22:15:00,2023-01-17T21:30:00,2023-01-18T15:30:13,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-12-13T22:15:00Z);(Offset:-0.008,Time:2023-01-17T21:30:00Z)",Normal
05CC007,CopyPaste,QR,2022-12-13T21:25:00,2023-01-01T06:55:00,2023-01-25T20:37:49,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,AdjustableTrim,HG,2022-12-07T07:35:00,2022-12-14T07:20:00,2023-03-27T19:03:04,-7,OC - TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2022-12-07T07:35:00Z,Value:1.7720775826456363);(Time:2022-12-07T14:27:12.955Z,Value:1.7825791440485044);(Time:2022-12-08T05:11:41.776Z,Value:1.7755111755955746);(Time:2022-12-08T14:35:29.104Z,Value:1.775090602784339);(Time:2022-12-08T19:02:38.847Z,Value:1.7794289008312223);(Time:2022-12-10T05:00:15.524Z,Value:1.7800707262050262);(Time:2022-12-11T23:16:34.02Z,Value:1.7791426560891335);(Time:2022-12-13T20:52:01.741Z,Value:1.7964629823823717);(Time:2022-12-14T07:20:00Z,Value:1.7784030159147217),TrimAction:Delete",Normal
05CC007,AdjustableTrim,HG,2022-11-30T22:30:00,2022-12-01T20:35:00,2023-03-27T19:01:02,-7,,"LowerThresholdPoints:(Time:2022-11-30T22:30:00Z,Value:1.790690545280973);(Time:2022-12-01T00:05:02.216Z,Value:1.7964655524213042);(Time:2022-12-01T01:43:58.837Z,Value:1.7905496914482821);(Time:2022-12-01T07:01:11.178Z,Value:1.784903127802487);(Time:2022-12-01T17:38:59.324Z,Value:1.7909549817527748);(Time:2022-12-01T20:35:00Z,Value:1.790690545280973),TrimAction:Delete",Normal
05CC007,AdjustableTrim,HG,2022-11-08T08:00:00,2022-11-09T04:55:00,2023-03-27T18:57:43,-7,OC - TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2022-11-08T08:00:00Z,Value:1.7948014589514822);(Time:2022-11-09T03:07:55.671Z,Value:1.7997127128493662);(Time:2022-11-09T04:55:00Z,Value:1.7948014589514822),TrimAction:Delete",Normal
05CC007,CopyPaste,QR,2022-11-02T12:20:00,2022-12-13T21:25:00,2023-01-10T19:15:27,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,Drift,HG,2022-09-20T15:20:00,2022-10-25T17:30:00,2022-10-26T10:53:37,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-09-20T15:20:00Z);(Offset:-0.006,Time:2022-10-25T17:30:00Z)",Normal
05CC007,DeleteRegion,HG,2022-09-20T14:50:00,2022-09-20T14:50:00,2022-09-21T12:52:10,-7,DR - MAINTENANCE,,Normal
05CC007,DeleteRegion,HG,2022-08-31T09:30:00,2022-08-31T09:30:00,2022-09-06T19:10:50,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC007,DeleteRegion,HG,2022-08-29T08:25:00,2022-08-29T08:25:00,2022-09-06T19:11:57,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC007,Drift,HG,2022-08-16T15:15:00,2022-09-20T15:15:00,2022-09-21T12:51:39,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-08-16T15:15:00Z);(Offset:-0.007,Time:2022-09-20T15:15:00Z)",Normal
05CC007,Drift,HG,2022-07-12T14:30:00,2022-08-16T15:10:00,2022-08-17T12:09:47,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-07-12T14:30:00Z);(Offset:-0.006,Time:2022-08-16T15:10:00Z)",Normal
05CC007,AdjustableTrim,HG,2022-06-17T14:50:00,2022-06-20T19:55:00,2022-06-23T15:33:20,-7,SR- TRIM TOPS THAT OUTLIER TRIM DIDNT COVER,"UpperThresholdPoints:(Time:2022-06-17T14:50:00Z,Value:4.256401884418134);(Time:2022-06-18T02:53:18.866Z,Value:4.596121868215734);(Time:2022-06-18T19:18:24.978Z,Value:4.914361116856419);(Time:2022-06-19T01:13:53.235Z,Value:4.9066732154897705);(Time:2022-06-19T12:12:38.112Z,Value:4.906777260723485);(Time:2022-06-19T16:13:53.778Z,Value:4.819957476810497);(Time:2022-06-19T20:35:05.27Z,Value:4.747762237237018);(Time:2022-06-20T06:46:33.45Z,Value:4.490468373982681);(Time:2022-06-20T17:29:38.764Z,Value:3.999698099250881);(Time:2022-06-20T18:17:53.899Z,Value:3.929690594209931);(Time:2022-06-20T19:55:00Z,Value:3.859683089168982),TrimAction:Delete",Normal
05CC007,DeleteRegion,HG,2022-06-16T18:15:00,2022-06-16T18:55:00,2022-06-17T08:04:10,-7,DR - MAINTENANCE,,Normal
05CC007,Drift,HG,2022-06-16T18:10:00,2022-07-12T14:25:00,2022-07-13T10:39:05,-7,SRC - (0.000 TO 0.021m) RESET,"DriftPoints:(Offset:0,Time:2022-06-16T18:10:00Z);(Offset:0.021,Time:2022-07-12T14:25:00Z)",Normal
05CC007,Deviation,HG,2022-06-15T22:55:52,2022-07-10T17:50:00,2022-06-16T18:18:54,-7,DR- TRIM SPIKES. SENSOR ISSUE?,"DeviationValue:0.03,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05CC007,DeleteRegion,HG,2022-05-31T18:30:00,2022-05-31T18:30:00,2022-06-01T14:01:32,-7,DR - MAINTENANCE,,Normal
05CC007,Drift,HG,2022-05-31T18:15:00,2022-06-16T18:06:00,2022-06-17T08:02:54,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2022-05-31T18:15:00Z);(Offset:-0.014,Time:2022-06-16T18:06:00Z)",Normal
05CC007,AdjustableTrim,HG,2022-05-27T17:30:00,2022-05-27T21:20:00,2022-07-04T15:51:07,-7,DR. TRIMMED INVALID DATA IN WATER LEVEL RECORD.,"LowerThresholdPoints:(Time:2022-05-27T17:30:00Z,Value:1.388380543286393);(Time:2022-05-27T21:20:00Z,Value:1.388380543286393),TrimAction:Delete",Normal
05CC007,DeleteRegion,HG,2022-05-26T18:20:00,2022-05-26T18:20:00,2022-07-04T15:49:28,-7,DR. REMOVED DATA SPIKE IN WATER LEVEL RECORD.,,Normal
05CC007,DeleteRegion,HG,2022-05-11T18:05:00,2022-05-11T18:05:00,2022-05-24T15:22:26,-7,DR. DELETED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC007,Deviation,HG,2022-05-08T06:20:00,2022-05-08T10:20:00,2022-07-04T15:42:49,-7,DR. TRIMMED DATA SPIKE IN WATER LEVEL RECORD.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CC007,Drift,HG,2022-05-05T19:30:00,2022-05-31T18:30:00,2022-06-01T14:01:02,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-05-05T19:30:00Z);(Offset:-0.006,Time:2022-05-31T18:30:00Z)",Normal
05CC007,Deviation,HG,2022-05-03T05:25:00,2022-06-14T12:25:00,2023-03-23T18:34:44,-7,DR. TRIMMED WATER LEVEL DATA TO SMOOTH RECORD.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC007,DeleteRegion,HG,2022-04-29T23:15:00,2022-04-29T23:15:00,2022-05-02T15:18:48,-7,DR. REMOVED DATA SPIKE.,,Normal
05CC007,Deviation,HG,2022-04-20T20:00:00,2022-04-25T01:35:00,2023-03-23T18:29:29,-7,DR. TRIMMED WATER LEVEL DATA TO SMOOTH RECORD.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC007,DeleteRegion,HG,2022-04-20T18:30:00,2022-04-20T19:05:00,2022-04-21T11:56:07,-7,DR - MAINTENANCE,,Normal
05CC007,DeleteRegion,HG,2022-04-13T14:30:00,2022-04-13T14:45:00,2022-04-14T11:00:30,-7,DR - MAINTENANCE,,Normal
05CC007,Drift,HG,2022-04-13T14:30:00,2022-04-20T18:25:00,2022-04-21T11:55:22,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-04-13T14:30:00Z);(Offset:0.006,Time:2022-04-20T18:25:00Z)",Normal
05CC007,Drift,HG,2022-03-29T20:15:00,2022-04-13T14:25:00,2022-04-14T10:58:03,-7,SRC - (0.000 TO -0.107m) RESET. [DEBRIS CLEARED FROM ORIFICE ON APRIL 13 VISIT],"DriftPoints:(Offset:0,Time:2022-03-29T20:15:00Z);(Offset:-0.107,Time:2022-04-13T14:25:00Z)",Normal
05CC007,DeleteRegion,HG,2022-03-29T20:10:00,2022-03-29T20:15:00,2023-06-16T22:13:46,-7,"ORIFICE MAINTENENANCE, PURGING",,Normal
05CC007,Drift,HG,2022-03-22T04:15:00,2022-03-29T20:10:00,2022-03-30T10:12:03,-7,ESTIMATED SRC (0.000 TO 0.428m) RESET. [START DRIFT CORRECTION AS STAGE BEGINS TO RISE RAPIDLY],"DriftPoints:(Offset:0,Time:2022-03-22T04:15:00Z);(Offset:0.428,Time:2022-03-29T20:10:00Z)",Normal
05CC007,CopyPaste,QR,2022-03-21T21:35:00,2022-04-16T19:00:00,2022-12-22T17:08:49,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CC007,DeleteRegion,HG,2022-02-23T17:05:00,2022-02-23T17:05:00,2022-02-24T08:26:08,-7,DR - INVALID DATA DUE TO DRILLING,,Normal
05CC007,CopyPaste,QR,2022-02-23T16:35:00,2022-03-21T21:30:00,2022-12-06T21:18:44,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2022-01-18T21:50:00,2022-02-23T16:30:00,2022-04-06T17:17:31,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2022-01-01T07:00:00,2022-01-18T21:45:00,2022-04-06T17:07:21,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,DeleteRegion,HG,2021-12-28T05:56:55,2021-12-28T15:08:19,2022-01-03T22:20:32,-7,SUSPECTED PRESSURE LEAK DUE TO COLD TEMPS; WL DATA NOT VALID.,,Normal
05CC007,Drift,HG,2021-12-15T17:10:00,2022-01-18T22:15:00,2022-01-19T12:34:08,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-12-15T17:10:00Z);(Offset:-0.012,Time:2022-01-18T22:15:00Z)",Normal
05CC007,CopyPaste,QR,2021-12-15T16:50:00,2022-01-01T06:59:59,2022-04-06T16:55:43,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2021-11-11T14:55:00,2021-12-15T16:45:00,2021-12-20T17:07:41,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE PERIOD.Override: Linear‌Q(t) = (0.08470123599675962)t + 0.5130666778026391‌,,Normal
05CC007,CopyPaste,QR,2021-11-03T15:10:00,2021-11-11T15:40:00,2021-12-20T17:03:20,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE PERIOD.Override: Linear‌Q(t) = (-0.013144655592400259)t + 0.6166397726812027‌,,Normal
05CC007,CopyPaste,QR,2021-10-31T09:55:00,2021-11-03T15:05:00,2021-12-20T16:54:00,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE PERIOD.Override: Linear‌Q(t) = (-0.07034026484594855)t + 0.8427502780363555‌,,Normal
05CC007,DeleteRegion,HG,2021-10-24T18:20:00,2021-10-24T18:20:00,2022-04-07T16:11:57,-7,DR. DELETED SPIKE IN WATER LEVEL.,,Normal
05CC007,AdjustableTrim,HG,2021-10-21T22:25:00,2021-10-21T22:50:00,2022-04-07T16:12:56,-7,,"LowerThresholdPoints:(Time:2021-10-21T22:25:00Z,Value:1.2268964926846153);(Time:2021-10-21T22:50:00Z,Value:1.2268964926846153),TrimAction:Delete",Normal
