Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC007,2022-06-16T17:10:00,-7,Discharge/Débit,,3.406,41.2,15.0,-0.014,0.0077,0.0077,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","Control clear. Highwater has drowned out control. Now channel control.
Vegetation on channel banks.",Cablefox ADCP mmnt ~600m u/s of gauge. One false start transect prior to loop test. River Surveyor discharge summary had issues displaying right bank to left bank transectsso we collected extra Rb to LB transects. Missing transects re-appeared upon completion of mmnt. Did not use first false start transect and last RB to LB transect. Did not use 9:55 and 10:20 stage values for MGH since obvious spikes Purged then applied SRC with multiple attempts. Stage didnt stabilize. Heavy purge. Took another DWL and attempted to reset again. Stage stabilized  ADCP by Moving Boat,19.9,43.2,0.953,14.0,13.0,Final/Finales,3.7
05CC007,2022-05-31T18:15:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,HG: 1.330 Found (FD),,,,,,Final/Finales,
05CC007,2022-05-31T17:51:00,-7,Discharge/Débit,,1.324,1.69,15.0,0.0396,0.2697,-0.0026,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control d/s from gauge ~ 100 m is clear. Minor presence of aquatic vegetation.,Wading mmnt done d/s from gauge ~ 5 m. X-section clear. Minor presence of aquatic vegetation. SRC found. Purged orifice line and reset to found wl. Wl is stable.  Mid-section,16.2,7.04,0.241,15.0,15.0,Final/Finales,3.0
05CC007,2022-05-05T19:30:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,HG: 1.545 Found (FD),,,,,,Final/Finales,
05CC007,2022-05-05T19:01:00,-7,Discharge/Débit,,1.546,5.21,15.0,0.0578,0.261,-0.00090000004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control and channel are clear. No snow or ice in area.,Wading mmnt u/s ~ 5 m fro gauge. X-section was clear with soft bottom from sediment. No SRC found. Wl is stable.  Mid-section,15.2,11.9,0.438,17.0,12.0,Final/Finales,3.0
05CC007,2022-04-20T19:00:00,-7,Discharge/Débit,,1.316,1.74,15.0,0.0526,0.3755,-0.0022,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Control and channel are ice free. Snow in area due to overnight storm ~ 10 cm.,Wading mmnt d/s approx. 5 m from gauge. Clear mmnt; ice free.  SRC found. Purged and cleaned debris off of orifice pin/tip. Reset HG to found wl. Wl wasn't settling. Purged again and stabalized. Mid-section,15.1,8.56,0.203,0.0,3.0,Final/Finales,3.64
05CC007,2022-04-20T18:25:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,HG: 1.308 Found (FD),,,,,,Final/Finales,
05CC007,2022-04-13T14:25:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,GC: 0.000 HG: 1.463 Found (FD),,,,,,Final/Finales,
05CC007,2022-03-29T20:00:00,-7,Stage/Niveau d'eau,3.328,,,,,,,,,GC: 0.000 HG: 2.900 Found (FD),,,,,,Final/Finales,
05CC007,2022-02-23T17:10:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,GC: 0.000 HG: 1.972 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CC007,2022-02-23T16:25:00,-7,Discharge/Débit,,1.971,0.398,15.0,-0.802,-0.96709996,-0.96959996,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream",CIC at gauge. Snow in area approx 25 cm.,IC mmnt d/s from gauge approx 5 m. Error/warnings do to silt and debris on channel bottom. No SRC found. Wl is stable.  Mid-section,16.0,3.74,0.106,-29.0,,Final/Finales,3.2
05CC007,2022-01-18T22:15:00,-7,Stage/Niveau d'eau,1.874,,,,,,,,,HG: 1.886 SRC: -0.012,,,,,,Final/Finales,
05CC007,2022-01-18T21:41:00,-7,Discharge/Débit,,1.872,0.328,15.0,-0.722,-0.96819997,-0.97110003,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Downstream",CIC in channel at gauge location. SNR low reading over course of mmnt as well as Beams Not Similar errors. ,IC mmnt d/s approx. 5 m.  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.884 Small SRC found. HG reset. WL is stable.  Mid-section,15.0,3.9,0.084,-17.0,0.0,Final/Finales,4.6
05CC007,2021-12-15T17:10:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,HG: 1.443 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05CC007,2021-12-15T16:41:30,-7,Discharge/Débit,,1.443,0.302,15.0,-0.301,-0.8832,-0.91120005,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",CIC at gauge. Control is IC.,IC mmnt approximately 5.0 m d/s from gauge. WL is stable. No SRC found; Hg not reset. Mid-section,15.0,4.7,0.064,-27.0,0.0,Final/Finales,3.0
05CC007,2021-11-03T15:30:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,HG: 1.305 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05CC007,2021-11-03T15:01:30,-7,Discharge/Débit,,1.297,0.566,15.0,-0.089,-0.49310002,-0.08189999,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",CIC at gauge and most of change accept an open water section ~ 40 m d/s. ,Wading mmnt at open water section d/s ~ 40 m.  Cleared thin ice from edges.   Corrected M.G.H. includes Sensor Reset Correction of -0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.305 SRC found. Reset HG to found wl. CIC over orifice and channel at gauge.  Mid-section,17.5,4.3,0.132,-5.0,0.0,Final/Finales,3.2
05CC007,2021-10-07T18:25:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,HG: 1.365 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CC007,2021-10-07T17:37:00,-7,Discharge/Débit,,1.366,0.279,15.0,-0.231,-0.8372,-0.0042,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Backwater conditions at gauge. Low flow conditions. Suspected active beaver dam d/s. Extensive vegetation in channel.,"wading mmt section vegetation, silt and gravel with the odd large boulder. Extensive vegetation in channel. Water level stable. Water level stable. Mid-section",15.0,9.76,0.029,2.0,4.0,Final/Finales,14.3
05CC007,2021-08-25T18:20:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,HG: 1.425 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05CC007,2021-08-25T17:50:00,-7,Discharge/Débit,,1.413,1.84,15.0,-0.0345,-0.1706,0.0027,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Upstream",Control d/s looks clear. Large vegetation patches in channel.,Wading mmnt d/s from gauge approx. 5 m. X-section predominately gravel with the odd large boulder. Large patches of veg. on r/b and l/b with main channel open/clear.  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.425 SRC found. Purged and reset HG.  Large vegetation patches in channel/edges. Main part of channel open/clear. Mid-section,16.5,12.2,0.151,15.0,13.0,Final/Finales,7.95
05CC007,2021-07-14T17:35:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,HG: 1.183 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CC007,2021-07-14T17:09:00,-7,Discharge/Débit,,1.182,0.336,15.0,-0.03,-0.2555,-0.0004,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Upstream",Moderate amounts of vegetation growling fro. channel bottom. R/b and l/b have more extensive amounts. Less in center of channel.,Wading mmnt d/s from gauge at narrowing approximately 40 m. Cleared veg. at x-section. Gravel and some large boulders makeup the bottom. Vegetation u/s and d/s of x-section. WL is stable. Cleaned and inspected orifice block. Purged line to clear. No reset necessary. Mid-section,10.0,2.95,0.114,21.0,22.0,Final/Finales,12.6
05CC007,2021-06-14T18:10:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,HG: 1.391 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05CC007,2021-06-14T17:36:00,-7,Discharge/Débit,,1.392,2.68,14.0,0.00633,0.3516,0.0015,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Control d/s from gauge approximately 200 m is clear. Minor vegetation growing from bottom of channel.,Wading mmnt at gauge. Minor vegetation growing from bottom of channel. WL is stable. No reset applied. Minor vegetation growing from bottom of channel. Mid-section,18.0,11.9,0.226,22.0,18.0,Final/Finales,3.62
05CC007,2021-05-11T19:03:30,-7,Discharge/Débit,,1.557,5.58,14.0,0.0335,0.2903,-0.0007,"Measurement condition : Clear; Mostly Cloudy , Moderate Rain , Light Wind Blowing Downstream",Beaver dam / Control d/s is not established. ,Wading mmnt at gauge. WL is stable; not reset. Moderate suspended sediment load in water column. Mid-section,18.0,15.2,0.369,12.0,10.0,Final/Finales,3.13
05CC007,2021-05-11T18:30:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,HG: 1.557 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05CC007,2021-04-06T18:24:30,-7,Discharge/Débit,,1.454,3.33,14.0,-0.0099,0.2203,0.002,"Measurement condition : Clear;  , No Precipitation , Light Wind Blowing Cross Stream",Control and channel are clear of ice. Small patches of snow/ice in sheltered spots. ,Wadind mmnt u/s of gauge 3.0 m. Moderate suspended sediment in water column. WL stable. Slowly rising over course of visit. Purged and inspected orifice. Recovered;not reset. Mid-section,18.0,13.6,0.245,8.0,2.0,Final/Finales,5.21
05CC007,2021-04-06T17:35:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,HG: 1.428 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05CC007,2021-02-22T19:25:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,HG: 1.676 SRC: 0.014 Found (FD),,,,,,Final/Finales,
05CC007,2021-02-22T19:01:30,-7,Discharge/Débit,,1.691,0.378,15.0,-0.527,-0.9472,-0.9449,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",CIC at gauge. Approximately 25-35 cm snow in area.,IC mmnt d/s from gauge.SNR threshold variations and velocity angle warnings.  Corrected M.G.H. includes Sensor Reset Correction of 0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.677 Wl is stable. Reset wl. Mid-section,15.3,4.61,0.082,2.0,0.0,Final/Finales,7.2
05CC007,2021-01-20T15:45:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,HG: 1.584 SRC: 0.012 No Reset (NR),,,,,,Final/Finales,
05CC007,2021-01-20T15:21:00,-7,Discharge/Débit,,1.595,0.595,15.0,-0.382,-0.8818,-0.8761,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",CIC at gauge.,IC mmnt at gauge location approx. 5m u/s.  Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.583 WL is stable. SRC value minimal/ acceptable did not resest. Mid-section,15.3,5.77,0.103,0.0,0.0,Final/Finales,4.21
05CC007,2020-12-16T15:55:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,HG: 1.453 ...INCORRECT HG SHOULD BE 1.435 THUS SC= +0.016 SRC: -0.002......... ERROR  No Reset (NR)........  SC APPLIED,,,,,,Final/Finales,
05CC007,2020-12-16T15:30:00,-7,Discharge/Débit,,1.452,0.616,14.0,-0.24,-0.77199996,-0.7581,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",CIC in channel.,IC mmnt at gauge approximately 15 m u/s from orifice. ERROR NOTED BELOW BY APPROVER: SHOULD READ: Corrected M.G.H. includes Sensor Reset Correction of +0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.436 Wl is stable; not reset. Mid-section  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.436 Wl is stable; not reset. Mid-section,15.3,6.4,0.096,-12.0,0.0,Final/Finales,5.09
05CC007,2020-10-15T17:30:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,GC: 0.000 HG: 1.343 SRC: 0.044 DURING PURGE. ACTUAL SRC +0.020 Found (FD),,,,,,Final/Finales,
05CC007,2020-10-14T14:45:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,HG: 1.432 SRC: -0.024 Found (FD),,,,,,Final/Finales,
05CC007,2020-10-14T14:04:00,-7,Discharge/Débit,,1.389,1.1,14.0,-0.136,-0.4361,-0.0015,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Control and channel are clear. No ice in channel.,Wading mmnt at gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.024 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.413 WL is slowly rising and fluctuating slightly. Purged N2 line and reset HG. Approximately 3 cm of snow in area. Mid-section,16.9,12.4,0.088,0.0,3.0,Final/Finales,6.69
05CC007,2020-09-14T17:00:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,"WL Source: HG. Typo in the logger reading, Fixed. TN",,,,,,Final/Finales,
05CC007,2020-09-14T16:41:30,-7,Discharge/Débit,,1.287,0.957,14.0,-0.0666,-0.082600005,-0.0023,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind ",Control is clear. Vegetation growing on edges of channel both u/s and d/s of gauge.,"Wading mmnt at gauge. NOTE BY APPROVER: ERROR IN SRC OF 0.020, NOTED BELOW NOT APPLIED AS RECIPROCAL ERROR FOUND AT SUBSEQUENT VISIT.    Corrected M.G.H. includes Sensor Reset Correction of 0.020 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.285 WL is stable. Purged N2line and reset HG. Mid-section Corrected the MGH to 1.287 as there was an error in one of the logger values used for it. 2022/01/12 TN.",18.0,10.6,0.091,7.0,11.0,Final/Finales,6.04
05CC007,2020-08-11T17:10:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,HG: 1.394 SRC: -0.007 Found (FD),,,,,,Final/Finales,
