Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA005,2020-01-15T19:19:30,-8,Discharge/Débit,,3.557,25.3,,,-0.6989,-0.6989,Measurement condition : Ice; Clear  No Precipitation  Light Wind Blowing Downstream,full ice no overflow or slush,0.006 GC APPLIED DURING FIELD VISIT WAS CORRECT HFC Comments: Control Condition: ice Measurement Section Codition: ICE Weather Condition: clear Wind Velocity: 5  Corrected M.G.H. includes Gage Correction of 0.006 applied to Weighted M.G.H of 3.551,99.0,152.0,0.167,-38.0,1.1,Final/Finales,
08KA005,2020-01-15T18:00:00,-8,Stage/Niveau d'eau,3.557,,,,,,,,,GC 0.006 applied (3.551 + 0.006 = 3.557) GC APPLIED DURING VISIT WAS CORRECT HG: 3.567 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08KA005,2019-10-11T16:35:00,-8,Stage/Niveau d'eau,3.997,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005 Gauge correction of 0.006,,,,,,Final/Finales,
08KA005,2019-10-11T16:16:30,-8,Discharge/Débit,,3.998,140.0,,,,,,,Discharge Remarks: Moving bed present used VTG Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.12101 100 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=3.992 Correction=0.006 ==,117.0,235.0,0.595,2.5,3.6,Final/Finales,
08KA005,2019-10-11T15:45:00,-8,Stage/Niveau d'eau,4.0,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005 Gauge correction of 0.006,,,,,,Final/Finales,
08KA005,2019-09-06T21:40:00,-8,Stage/Niveau d'eau,4.754,,,,,,,,,GC of 0.006 Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA005,2019-09-06T21:06:00,-8,Discharge/Débit,,4.76,252.0,,,,,,,Discharge Remarks: Arc boat mmt 50m below gauge no moving bed. WinRiver saying georeference was not valid. QRev complained of many invalid ensembles for bottom track and VTG used GGA. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.080999 50.0 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=4.754 Correction=0.006 ==,130.0,318.0,0.791,22.3,11.1,Final/Finales,
08KA005,2019-09-06T19:30:00,-8,Stage/Niveau d'eau,4.778,,,,,,,,,GC of 0.006 Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA005,2019-07-10T19:15:00,-8,Stage/Niveau d'eau,5.671,,,,,,,,,No GC applied: surveyed from control this visit Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KA005,2019-07-10T18:58:00,-8,Discharge/Débit,,5.669,496.0,,,,,,,No GC applied water level surveyed from control this visit Discharge Remarks: Moving bed present used VTG Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.072546 20.0 metres below bridge Sources:eHSN v1.3.2,147.0,425.0,1.17,14.7,11.5,Final/Finales,
08KA005,2019-07-10T17:40:00,-8,Stage/Niveau d'eau,5.667,,,,,,,,,No GC applied: surveyed from control this visit Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08KA005,2019-05-30T20:30:00,-8,Stage/Niveau d'eau,6.314,,,,,,,,,GC 0.002 applied original WL 6.312 Source:eHSN v1.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA005,2019-05-30T20:15:00,-8,Stage/Niveau d'eau,6.313,,,,,,,,,GC 0.002 applied original WL 6.311 Source:eHSN v1.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA005,2019-05-30T20:01:30,-8,Discharge/Débit,,6.314,648.0,,,,,,,GC 0.002 applied original MGH 6.312 Discharge Remarks: Did ADCP qm without GPS as it is not working properly. Loop correction showed moving bed and a correction was applied. Measurement plots on the curve.  30.0 metres below gauge Sources:eHSN v1.3,,,,,,Final/Finales,
08KA005,2019-05-30T19:55:00,-8,Stage/Niveau d'eau,6.315,,,,,,,,,GC 0.002 applied original WL 6.313 Source:eHSN v1.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA005,2019-05-29T23:05:00,-8,Stage/Niveau d'eau,6.019,,,,,,,,,GC 0.002 applied original WL 6.017 HG: 6.016 Sensor Reset Correction of 0.001 Reset (RS),,,,,,Final/Finales,
08KA005,2019-05-29T22:25:00,-8,Stage/Niveau d'eau,6.02,,,,,,,,,GC 0.002 applied original WL 6.018 HG: 6.011 Sensor Reset Correction of 0.007 Found (FD),,,,,,Final/Finales,
08KA005,2019-03-13T23:00:00,-8,Stage/Niveau d'eau,3.403,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KA005,2019-03-13T22:15:30,-8,Discharge/Débit,,3.403,20.9,,,,,,,80.0 metres above gauge Sources:eHSN v1.3,66.0,77.8,0.269,,-0.1,Final/Finales,
08KA005,2018-10-31T21:50:00,-8,Stage/Niveau d'eau,3.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA005,2018-10-31T21:40:00,-8,Stage/Niveau d'eau,3.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08KA005,2018-10-31T21:25:00,-8,Discharge/Débit,,3.31,58.9,,,,,,,Sources:eHSN v1.2.4,73.6,118.0,0.499,,5.2,Final/Finales,
08KA005,2018-10-31T21:05:00,-8,Stage/Niveau d'eau,3.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08KA005,2018-07-26T23:10:00,-8,Stage/Niveau d'eau,5.125,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2018-07-26T22:58:00,-8,Discharge/Débit,,5.125,353.0,,,,,,,Crazy wind storm came up just before measurement. Wind on bridge was gusting to 60 km/h. This may have had some effect on the measurement. QRev found Q for invalid ensembles exceeds 10%. The measurement still plots.  30.0 metres below gauge Sources:eHSN v1.2.4,139.0,317.0,1.11,30.6,13.3,Final/Finales,
08KA005,2018-07-26T22:15:00,-8,Stage/Niveau d'eau,5.125,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08KA005,2018-06-07T19:50:00,-8,Stage/Niveau d'eau,5.035,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08KA005,2018-06-07T19:40:00,-8,Stage/Niveau d'eau,5.035,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KA005,2018-06-07T19:24:30,-8,Discharge/Débit,,5.035,312.0,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,138.0,322.0,0.967,20.1,10.6,Final/Finales,
08KA005,2018-06-07T18:50:00,-8,Stage/Niveau d'eau,5.036,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KA005,2018-03-22T18:44:30,-8,Discharge/Débit,,3.468,32.0,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Overcast Sources:Import,75.0,116.75,0.274,6.0,0.0,Final/Finales,
08KA005,2018-02-01T23:44:30,-8,Discharge/Débit,,3.412,32.4,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: mix d Wind Velocity: 5 Wind Direction: 1 Sources:Import,96.0,148.968,0.2177,-1.1,,Final/Finales,
08KA005,2018-02-01T22:20:00,-8,Stage/Niveau d'eau,3.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA005,2017-10-12T22:40:00,-8,Stage/Niveau d'eau,3.642,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KA005,2017-10-12T22:25:30,-8,Discharge/Débit,,3.643,91.3,,,,,,,inclreased RB edge a bit.  hard to estimate very shallow and water flowing over shallow sandbar.  flow was on a 45 degree angle too.   prelim Q 87.7cms. Sources:eHSN v1.2.3,95.0,148.0,0.615,4.8,5.2,Final/Finales,
08KA005,2017-10-12T22:00:00,-8,Stage/Niveau d'eau,3.644,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08KA005,2017-09-14T22:20:00,-8,Stage/Niveau d'eau,4.473,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KA005,2017-09-14T22:04:00,-8,Discharge/Débit,,4.477,206.0,,,,,,,very shallow on RB.  panels ended around 32 m.    40.0 metres below on hwy 16 bridge Sources:eHSN v1.2.3,131.0,226.0,0.908,15.3,9.5,Final/Finales,
08KA005,2017-09-14T21:45:00,-8,Stage/Niveau d'eau,4.481,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KA005,2017-09-14T20:25:00,-8,Stage/Niveau d'eau,4.494,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08KA005,2017-07-17T22:35:00,-8,Stage/Niveau d'eau,5.129,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA005,2017-07-17T22:23:00,-8,Discharge/Débit,,5.131,343.0,,,,,,,back eddy near right bank with a wind coming from the d/s boat wandering u/s a bit. Sources:eHSN v1.2.3,140.0,330.0,1.04,15.9,11.6,Final/Finales,
08KA005,2017-07-17T22:05:00,-8,Stage/Niveau d'eau,5.133,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA005,2017-06-22T00:28:00,-8,Discharge/Débit,,6.038,581.0,,,,,,,prelim Q 580 cms Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=6.042 Correction=-0.004 ==,147.0,467.0,1.25,11.9,8.9,Final/Finales,
08KA005,2017-06-22T00:05:00,-8,Stage/Niveau d'eau,6.038,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.004,,,,,,Final/Finales,
08KA005,2017-06-22T00:00:00,-8,Stage/Niveau d'eau,6.037,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.078 Gauge correction of -0.004,,,,,,Final/Finales,
08KA005,2017-05-25T22:35:00,-8,Stage/Niveau d'eau,5.581,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
08KA005,2017-05-25T22:25:00,-8,Discharge/Débit,,5.584,459.0,,,,,,,~460 cms at 6.608 prelim Q on gps 450 cms Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=5.589 Correction=-0.005 ==,,,,17.8,8.0,Final/Finales,
08KA005,2017-05-25T22:05:00,-8,Stage/Niveau d'eau,5.589,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009 Gauge correction of -0.005,,,,,,Final/Finales,
08KA005,2017-05-25T21:05:00,-8,Stage/Niveau d'eau,5.603,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.008 Gauge correction of -0.005,,,,,,Final/Finales,
08KA005,2017-03-15T20:46:00,-8,Discharge/Débit,,3.496,28.9,,,,,,,MGH inferred from SRCs and corrected WL's  Control Condition: ice Measurement Section Co dition: ICE Weather Condition: sun y Sources:Import,107.0,158.262,0.1826,2.0,,Final/Finales,
08KA005,2017-01-19T23:40:00,-8,Stage/Niveau d'eau,3.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA005,2017-01-19T22:58:00,-8,Discharge/Débit,,3.64,39.8,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: rai Sources:Import,105.0,172.032,0.2312,5.0,0.3,Final/Finales,
08KA005,2016-10-13T19:25:00,-8,Stage/Niveau d'eau,3.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA005,2016-10-13T19:18:59,-8,Discharge/Débit,,3.715,101.0,,,,,,,Sources:Import,93.94,161.62,,4.9,4.1,Final/Finales,
08KA005,2016-10-13T19:05:00,-8,Stage/Niveau d'eau,3.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA005,2016-10-13T18:05:00,-8,Stage/Niveau d'eau,3.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA005,2016-10-13T16:51:00,-8,Stage/Niveau d'eau,3.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KA005,2016-09-14T17:41:00,-8,Stage/Niveau d'eau,4.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KA005,2016-09-14T17:27:54,-8,Discharge/Débit,,4.202,160.0,,,,,,,Sources:Import,122.79,189.68,,10.3,9.8,Final/Finales,
08KA005,2016-09-14T17:06:00,-8,Stage/Niveau d'eau,4.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KA005,2016-07-20T18:06:00,-8,Stage/Niveau d'eau,5.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA005,2016-07-20T17:56:59,-8,Discharge/Débit,,5.398,411.0,,,,,,,Sources:ManualImport,142.74,362.65,,15.9,12.7,Final/Finales,
08KA005,2016-07-20T17:21:00,-8,Stage/Niveau d'eau,5.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA005,2016-07-20T16:16:00,-8,Stage/Niveau d'eau,5.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA005,2016-06-10T18:41:00,-8,Stage/Niveau d'eau,6.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KA005,2016-06-10T18:30:34,-8,Discharge/Débit,,6.231,633.0,,,,,,,.AQ2 Did a 2nd mmt becuase first one plotted off.  Loop test moving bed this time since not enough batteries to do 15 mins of SMBA's.   This comp cal was done beside bridge instead of d/s near boat launch like normal and perhaps caused directional bias on Bottom Track.  I suspect MB based on SMBAs from .AQ1 today.   Using GGA to compensate for potential MB and screen out directional bias.   VTG GGA and BT are very close in total Q. Sources:ImportManual,144.44,466.5,,13.1,9.4,Final/Finales,
08KA005,2016-06-10T18:16:00,-8,Stage/Niveau d'eau,6.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08KA005,2016-06-10T17:46:00,-8,Stage/Niveau d'eau,6.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KA005,2016-06-10T17:32:55,-8,Discharge/Débit,,6.242,642.0,,,,,,,.AQ1 Sources:ImportManual,143.42,484.82,,13.1,9.4,Final/Finales,
08KA005,2016-06-10T17:11:00,-8,Stage/Niveau d'eau,6.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KA005,2016-06-10T16:06:00,-8,Stage/Niveau d'eau,6.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08KA005,2016-05-19T22:16:00,-8,Stage/Niveau d'eau,5.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA005,2016-05-19T21:36:00,-8,Stage/Niveau d'eau,5.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA005,2016-05-19T21:25:00,-8,Discharge/Débit,,5.482,445.0,,,,,,,Sources:ManualImport,140.56,372.88,,13.8,8.0,Final/Finales,
08KA005,2016-05-19T21:11:00,-8,Stage/Niveau d'eau,5.484,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KA005,2016-03-09T22:41:00,-8,Stage/Niveau d'eau,3.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA005,2016-03-09T22:31:20,-8,Discharge/Débit,,3.062,42.4,,,,,,,Sources:ImportManual,50.37,79.7,,10.8,4.9,Final/Finales,
08KA005,2016-03-09T21:01:00,-8,Stage/Niveau d'eau,3.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA005,2016-01-14T23:20:30,-8,Discharge/Débit,,3.612,37.2,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ove cast Wind Velocity: 0 Sources:Import,106.0,147.07,0.2529,0.9,0.0,Final/Finales,
08KA005,2016-01-14T22:46:00,-8,Stage/Niveau d'eau,3.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KA005,2015-10-07T21:21:00,-8,Stage/Niveau d'eau,4.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KA005,2015-10-07T21:02:28,-8,Discharge/Débit,,4.12,153.0,,,,,,,Sources:ManualImport,117.22,187.78,,14.4,8.3,Final/Finales,
08KA005,2015-10-07T20:46:00,-8,Stage/Niveau d'eau,4.12,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2015-09-28T21:16:00,-8,Stage/Niveau d'eau,4.517,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA005,2015-09-28T18:46:00,-8,Stage/Niveau d'eau,4.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA005,2015-08-26T21:51:00,-8,Stage/Niveau d'eau,4.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA005,2015-08-26T21:38:10,-8,Discharge/Débit,,4.49,209.0,,,,,,,Sources:ImportManual,145.67,217.61,,21.6,12.5,Final/Finales,
08KA005,2015-08-26T21:26:00,-8,Stage/Niveau d'eau,4.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KA005,2015-06-24T17:16:00,-8,Stage/Niveau d'eau,5.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KA005,2015-06-24T16:56:00,-8,Stage/Niveau d'eau,5.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KA005,2015-06-24T16:39:10,-8,Discharge/Débit,,5.477,440.0,,,,,,,put GPS base up on d/s side of bridge on bank up by hwy.  Quality was great Sources:ImportManual,140.41,389.88,,15.9,11.1,Final/Finales,
08KA005,2015-06-24T15:36:00,-8,Stage/Niveau d'eau,5.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08KA005,2015-06-11T22:21:00,-8,Stage/Niveau d'eau,6.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA005,2015-06-11T22:06:00,-8,Stage/Niveau d'eau,6.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08KA005,2015-06-11T21:30:25,-8,Discharge/Débit,,6.414,713.0,,,,,,,Sources:ManualImport,144.9,525.11,,20.1,10.2,Final/Finales,
08KA005,2015-06-11T21:16:00,-8,Stage/Niveau d'eau,6.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA005,2015-06-11T20:21:00,-8,Stage/Niveau d'eau,6.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KA005,2015-05-07T21:01:00,-8,Stage/Niveau d'eau,3.861,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KA005,2015-05-07T20:51:00,-8,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA005,2015-05-07T20:30:32,-8,Discharge/Débit,,3.868,125.0,,,,,,,Sources:ManualImport,95.7,163.47,,14.8,8.9,Final/Finales,
08KA005,2015-05-07T20:26:00,-8,Stage/Niveau d'eau,3.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KA005,2015-03-11T22:51:00,-8,Stage/Niveau d'eau,3.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA005,2015-03-11T22:20:46,-8,Discharge/Débit,,3.165,52.3,,,,,,,Sources:ManualImport,65.81,106.87,,12.8,4.5,Final/Finales,
08KA005,2015-03-11T21:51:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA005,2015-01-21T23:33:00,-8,Discharge/Débit,,3.538,40.7,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ove cast  **** MGH is taken from corrected stage values since no WL was collected ****  No WL.  ran out of time.  tried for WL on Jan 22 and it was written down incorrectly too! Sources:ManualImport,109.0,140.375,0.2901,2.9,0.0,Final/Finales,
08KA005,2014-11-04T22:36:00,-8,Stage/Niveau d'eau,3.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA005,2014-11-04T21:56:00,-8,Stage/Niveau d'eau,3.9,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2014-11-04T20:06:00,-8,Stage/Niveau d'eau,3.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
08KA005,2014-10-15T18:56:00,-8,Stage/Niveau d'eau,4.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of -0.006,,,,,,Final/Finales,
08KA005,2014-10-15T18:43:30,-8,Discharge/Débit,,4.141,158.0,,,,,,,tethered River Ray boat from bridge. section is good at this stage but close to 2 bins on RB.  flow is minimal there and can let out more rope to avoid shallows Sources:Manual ==Mean gage height correction: Observed value=4.147 Correction=-0.006 ==,119.0,215.0,0.737,5.2,7.1,Final/Finales,
08KA005,2014-10-15T16:21:00,-8,Stage/Niveau d'eau,4.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.006,,,,,,Final/Finales,
08KA005,2014-09-04T20:11:00,-8,Stage/Niveau d'eau,4.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.005,,,,,,Final/Finales,
08KA005,2014-09-04T19:53:30,-8,Discharge/Débit,,4.394,192.0,,,,,,,GC of -0.005 Sources:Manual ==Mean gage height correction: Observed value=4.399 Correction=-0.005 ==,124.0,227.0,0.846,17.0,11.1,Final/Finales,
08KA005,2014-09-04T18:36:00,-8,Stage/Niveau d'eau,4.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.005,,,,,,Final/Finales,
08KA005,2014-07-31T19:36:00,-8,Stage/Niveau d'eau,5.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KA005,2014-07-31T19:20:00,-8,Discharge/Débit,,5.502,431.0,,,,,,,Sources:Manual,144.0,386.0,1.12,22.1,12.6,Final/Finales,
08KA005,2014-07-31T17:46:00,-8,Stage/Niveau d'eau,5.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA005,2014-06-19T22:56:00,-8,Stage/Niveau d'eau,5.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA005,2014-06-19T22:42:30,-8,Discharge/Débit,,5.825,527.0,,,,,,,Sources:Manual,141.0,418.0,1.26,22.5,8.6,Final/Finales,
08KA005,2014-06-19T22:15:00,-8,Stage/Niveau d'eau,5.828,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2014-06-19T20:46:00,-8,Stage/Niveau d'eau,5.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KA005,2014-05-22T23:06:00,-8,Stage/Niveau d'eau,5.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA005,2014-05-22T22:36:00,-8,Discharge/Débit,,5.373,426.0,,,,,,,Sources:Manual,141.0,347.0,1.23,19.8,7.3,Final/Finales,
08KA005,2014-05-22T21:11:00,-8,Stage/Niveau d'eau,5.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA005,2014-05-14T20:16:00,-8,Stage/Niveau d'eau,4.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08KA005,2014-05-14T19:21:00,-8,Stage/Niveau d'eau,4.02,,,,,,,,,Source:Manual Sensor Reset Correction of 1.302,,,,,,Final/Finales,
08KA005,2014-03-05T23:52:00,-8,Discharge/Débit,,3.343,22.1,,,,,,,MGH est from HG = 3.344 Control Condition: B Measurement Section Co dition: B Weather Condition: sno ing Wind Velocity: 0 Sources:Import,100.0,94.38,0.2339,-8.0,-0.4,Final/Finales,
08KA005,2014-03-05T21:10:00,-8,Stage/Niveau d'eau,3.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08KA005,2014-02-21T20:42:30,-8,Discharge/Débit,,0.0,27.4,,,,,,,MGH estimated from HG = 3.327 Control Condition: B Measurement Section Co dition: B Weather Condition: par ly cloudy Wind Velocity: 5 Sources:Import,98.0,103.56,0.2642,-0.9,-0.4,Final/Finales,
08KA005,2014-02-07T22:18:00,-8,Discharge/Débit,,0.0,23.4,,,,,,,HG MGH = 3.274 Price Current Meter Control Condition: B Measurement Section Condition: B Weather Condition: sunny Wind Velocity: 0 Sources:Import,96.0,95.84,0.2439,-27.0,-0.7,Final/Finales,
08KA005,2014-01-16T22:55:00,-8,Discharge/Débit,,3.403,35.6,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: par ly cloudy Wind Velocity: 5 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.403 ==,99.0,111.665,0.319,2.1,-0.2,Final/Finales,
08KA005,2014-01-16T20:11:00,-8,Stage/Niveau d'eau,3.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA005,2013-10-23T21:16:00,-8,Stage/Niveau d'eau,3.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA005,2013-10-23T19:46:00,-8,Discharge/Débit,,3.47,85.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 10 Wind Direction: cc Sources:Import,97.0,189.34,0.449,10.3,6.4,Final/Finales,
08KA005,2013-10-23T18:26:00,-8,Stage/Niveau d'eau,3.474,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA005,2013-09-11T22:51:00,-8,Stage/Niveau d'eau,4.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KA005,2013-09-11T22:10:00,-8,Discharge/Débit,,4.718,268.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 5 Sources:Import,129.0,318.405,0.843,23.7,10.6,Final/Finales,
