Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KA005,CopyPaste,QR,2022-11-07T02:35:00,2022-11-10T08:05:00,2023-03-07T20:56:26,-8,2022/2023 ICE PERIODOverride: Linear‌Q(t) = (-0.346577468289476)t + 53.72099073597158‌,,Normal
08KA005,CopyPaste,HG,2022-10-14T16:25:00,2023-02-08T21:55:00,2023-02-09T23:16:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,Drift,HG,2022-10-14T15:20:00,2022-10-14T16:20:00,2022-10-17T12:50:00,-8,SRC- AFTER PURGE BEFORE RESET,"DriftPoints:(Offset:-0.007,Time:2022-10-14T15:20:00Z);(Offset:-0.007,Time:2022-10-14T16:20:00Z)",Normal
08KA005,DeleteRegion,HG,2022-10-14T15:15:00,2022-10-14T15:15:00,2022-10-17T12:48:54,-8,DEL- PURGE,,Normal
08KA005,AdjustableTrim,HG,2022-08-27T01:00:00,2022-08-27T01:50:00,2023-12-15T18:54:13,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-08-27T01:00:00Z,Value:5.2309339794294365);(Time:2022-08-27T01:50:00Z,Value:5.2309339794294365),UpperThresholdPoints:(Time:2022-08-27T01:00:00Z,Value:5.24499961210079);(Time:2022-08-27T01:50:00Z,Value:5.24499961210079),TrimAction:Delete",Normal
08KA005,Drift,HG,2022-08-25T19:35:00,2022-10-14T15:10:00,2022-10-17T12:48:18,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-25T19:35:00Z);(Offset:-0.007,Time:2022-10-14T15:10:00Z)",Normal
08KA005,Drift,HG,2022-08-25T19:30:00,2023-05-30T22:40:00,2023-11-27T19:24:03,-8,GC - LEVEL RUN TO LEVEL RUN,"DriftPoints:(Offset:0,Time:2022-08-25T19:30:00Z);(Offset:0.006,Time:2023-05-30T22:40:00Z)",Normal
08KA005,CopyPaste,HG,2022-08-25T19:25:00,2022-10-14T14:40:00,2022-10-17T22:35:10,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,Offset,HG,2022-08-25T17:50:00,2022-08-25T19:30:00,2022-08-30T13:41:47,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:-0.014,Normal
08KA005,AdjustableTrim,HG,2022-08-10T23:25:00,2022-08-11T01:00:00,2023-12-15T18:53:24,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2022-08-10T23:25:00Z,Value:5.447936159342586);(Time:2022-08-11T01:00:00Z,Value:5.447936159342586),TrimAction:Delete",Normal
08KA005,Drift,HG,2022-06-28T23:00:00,2022-08-25T17:45:00,2022-08-30T13:39:03,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2022-06-28T23:00:00Z);(Offset:-0.017,Time:2022-08-25T17:45:00Z)",Normal
08KA005,Offset,HG,2022-06-28T22:05:00,2022-06-28T22:55:00,2022-06-29T12:52:26,-8,SRC- AFTER PURGE,Offset:-0.004,Normal
08KA005,CopyPaste,HG,2022-06-28T21:20:00,2022-08-25T19:20:00,2022-08-30T13:46:46,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,Drift,HG,2022-06-01T21:50:00,2022-06-28T22:00:00,2022-06-29T12:47:45,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-01T21:50:00Z);(Offset:-0.013,Time:2022-06-28T22:00:00Z)",Normal
08KA005,Drift,HG,2022-06-01T20:45:00,2022-06-01T21:45:00,2022-06-02T18:38:09,-8,SRC - DURING VISIT. APPLIED FROM PURGE TO RESET AS FOUND ON NOTE. ,"DriftPoints:(Offset:0.013,Time:2022-06-01T20:45:00Z);(Offset:0.013,Time:2022-06-01T21:45:00Z)",Normal
08KA005,CopyPaste,HG,2022-06-01T20:40:00,2022-06-28T21:15:00,2022-07-22T20:41:02,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,Drift,HG,2022-03-30T19:15:00,2022-03-30T21:25:00,2022-03-31T22:17:42,-8,"SRC - AFTER PURGE, BEFORE RESET","DriftPoints:(Offset:-0.037,Time:2022-03-30T19:15:00Z);(Offset:-0.037,Time:2022-03-30T21:25:00Z)",Normal
08KA005,CopyPaste,HG,2022-03-30T18:55:00,2022-06-01T20:35:00,2022-06-02T19:09:19,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,CopyPaste,QR,2022-03-23T15:00:00,2022-03-26T22:45:00,2023-11-27T22:49:53,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 30.5e^(0.15234354137079992t)‌,,Normal
08KA005,Drift,HG,2022-01-12T23:40:00,2022-03-30T19:10:00,2022-03-31T22:16:34,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.063,Time:2022-01-12T23:40:00Z);(Offset:-0.065,Time:2022-03-30T19:10:00Z)",Normal
08KA005,CopyPaste,HG,2022-01-12T23:30:00,2022-03-30T18:50:00,2022-04-01T22:48:53,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,CopyPaste,QR,2022-01-12T08:05:00,2022-03-23T15:00:00,2023-11-27T22:47:09,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 42.33e^(-0.004663220808418036t)‌,,Normal
08KA005,CopyPaste,QR,2022-01-01T08:00:00,2022-01-04T08:00:00,2022-09-13T15:27:40,-8,Last correction of ice-depression estimate.Override: Linear‌Q(t) = (-0.14524158675999388)t + 46.26272134599301‌,,Normal
08KA005,CopyPaste,QR,2021-12-24T08:00:00,2022-01-03T08:00:00,2022-09-13T15:26:42,-8,Override: Linear‌Q(t) = (0.010910838750210417)t + 46.17543463599132‌,,Normal
08KA005,Offset,QR,2021-12-24T08:00:00,2021-12-24T08:00:00,2022-09-13T15:13:37,-8,,Offset:-5,Normal
08KA005,Offset,QR,2021-12-13T08:00:00,2021-12-13T08:00:00,2022-09-13T15:12:24,-8,,Offset:-8,Normal
08KA005,CopyPaste,QR,2021-12-13T08:00:00,2021-12-24T08:00:00,2022-09-13T15:20:34,-8,Override: Linear‌Q(t) = (-0.21454237613474578)t + 48.535400773473526‌,,Normal
08KA005,Drift,QR,2021-12-08T04:30:00,2022-01-11T20:55:00,2022-06-02T20:43:23,-8,OC - ADJUST ICE PERIOD AFTER CURVE CHANGE,"DriftPoints:(Offset:-1.69,Time:2021-12-08T04:30:00Z);(Offset:0,Time:2022-01-11T20:55:00Z)",Normal
08KA005,CopyPaste,QR,2021-12-08T04:30:00,2022-02-01T20:00:00,2021-12-13T15:09:40,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 62.1e^(-0.0109t)‌,,Normal
08KA005,CopyPaste,QR,2021-12-07T02:45:00,2021-12-13T08:00:00,2022-09-13T15:18:28,-8,Series of estimated corrections to reflect on ice-building process.Override: Linear‌Q(t) = (-1.504839357246316)t + 57.89362052634905‌,,Normal
08KA005,CopyPaste,QR,2021-12-04T06:40:00,2021-12-15T08:25:00,2022-06-10T21:24:38,-8,OC - WINTER 2021/22 ICEOverride: Linear‌Q(t) = (-1.342325061586625)t + 70.95824813551093‌,,Normal
08KA005,Drift,HG,2021-09-07T23:20:00,2022-01-12T23:35:00,2022-01-13T22:28:42,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-07T23:20:00Z);(Offset:-0.004,Time:2022-01-12T23:35:00Z)",Normal
08KA005,DeleteRegion,HG,2021-09-07T22:25:00,2021-09-07T22:35:00,2021-09-08T17:50:05,-8,DR - TANK CHANGE,,Normal
08KA005,Offset,HG,2021-09-07T22:25:00,2021-09-07T23:15:00,2021-09-08T17:48:42,-8,SRC - AFTER PURGE BEFORE RESET,Offset:-0.031,Normal
08KA005,Offset,HG,2021-09-03T23:00:00,2021-09-07T22:20:00,2021-09-21T16:02:46,-8,SRC - SUDDEN PRESSURE JUMP,Offset:-0.019,Normal
08KA005,Drift,HG,2021-07-06T16:00:00,2021-09-07T22:20:00,2021-09-08T17:38:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-06T16:00:00Z);(Offset:-0.03,Time:2021-09-07T22:20:00Z)",Normal
08KA005,Offset,HG,2021-07-06T15:00:00,2021-07-06T15:55:00,2021-07-09T14:21:50,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.049,Normal
08KA005,DeleteRegion,HG,2021-07-06T14:55:00,2021-07-06T14:55:00,2021-07-09T14:21:27,-8,DEL - PURGE SPIKE,,Normal
08KA005,AdjustableTrim,HG,2021-06-29T05:20:00,2021-07-03T07:40:00,2021-07-09T14:15:51,-8,OC - TRIM SILTING SPIKES,"UpperThresholdPoints:(Time:2021-06-29T05:20:00Z,Value:7.7407753716993195);(Time:2021-06-29T09:25:58.696Z,Value:7.796341973008259);(Time:2021-06-29T15:20:34.266Z,Value:7.86559889637882);(Time:2021-06-30T03:21:09.262Z,Value:7.939687698124073);(Time:2021-06-30T11:43:11.762Z,Value:8.080366145328146);(Time:2021-07-01T09:00:03.389Z,Value:8.189449581414113);(Time:2021-07-01T10:38:39.562Z,Value:8.201310391329933);(Time:2021-07-01T13:16:48.894Z,Value:8.187376461458147);(Time:2021-07-01T19:07:24.686Z,Value:8.203843833124804);(Time:2021-07-01T20:28:57.332Z,Value:8.208910716714543);(Time:2021-07-01T22:09:53.916Z,Value:8.188643182355582);(Time:2021-07-02T04:26:57.891Z,Value:8.155708439022266);(Time:2021-07-02T08:36:54.273Z,Value:8.149374834535092);(Time:2021-07-02T12:50:41.369Z,Value:8.17344253158636);(Time:2021-07-03T05:22:03.632Z,Value:7.95135996349954);(Time:2021-07-03T07:40:00Z,Value:7.945432770048027),TrimAction:Delete",Normal
08KA005,Drift,HG,2021-06-11T16:55:00,2021-07-06T14:50:00,2021-07-07T23:32:09,-8,SRC - OM TO VISIT,"DriftPoints:(Offset:0.01,Time:2021-06-11T16:55:00Z);(Offset:0.037,Time:2021-07-06T14:50:00Z)",Normal
08KA005,Drift,HG,2021-06-01T15:35:00,2021-09-07T23:15:00,2021-09-08T18:19:02,-8,GC ,"DriftPoints:(Offset:0.006,Time:2021-06-01T15:35:00Z);(Offset:0,Time:2021-09-07T23:15:00Z)",Normal
08KA005,Deviation,HG,2021-04-24T20:20:00,2021-04-26T12:10:00,2021-04-27T13:49:07,-8,OC - TRIM SPIKES,"DeviationValue:0.008,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:120",Normal
08KA005,Drift,QR,2021-04-06T20:40:00,2021-04-14T23:05:00,2021-11-03T18:44:44,-8,OC - WINTER 2020/21 ICE PERIOD,"DriftPoints:(Offset:0,Time:2021-04-06T20:40:00Z);(Offset:3.14,Time:2021-04-14T23:05:00Z)",Normal
08KA005,Drift,HG,2021-03-31T21:15:00,2021-06-01T16:35:00,2021-06-02T21:57:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-31T21:15:00Z);(Offset:0.015,Time:2021-06-01T15:15:00Z);(Offset:0.002,Time:2021-06-01T16:35:00Z)",Normal
08KA005,DeleteRegion,HG,2021-03-31T20:45:00,2021-03-31T20:55:00,2021-04-07T13:22:50,-8,DR - TECH WORKING ON SITE,,Normal
08KA005,Drift,QR,2021-03-31T20:25:00,2021-04-14T23:05:00,2022-06-02T20:41:40,-8,OC - ADJUST ICE PERIOD TO MATCH NEW CURVE,"DriftPoints:(Offset:0,Time:2021-03-31T20:25:00Z);(Offset:2.16,Time:2021-04-14T23:05:00Z)",Normal
08KA005,CopyPaste,QR,2021-03-31T20:10:00,2021-04-14T23:05:00,2021-04-07T13:30:22,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 28.300000000000004e^(0.021979949811806943t)‌,,Normal
08KA005,Drift,HG,2021-03-31T18:40:00,2021-03-31T21:10:00,2021-04-01T18:03:57,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.047,Time:2021-03-31T18:40:00Z);(Offset:-0.042,Time:2021-03-31T20:35:00Z);(Offset:0,Time:2021-03-31T20:40:00Z);(Offset:0.008,Time:2021-03-31T21:00:00Z);(Offset:0.008,Time:2021-03-31T21:10:00Z)",Normal
08KA005,AdjustableTrim,HG,2021-03-29T00:45:00,2021-03-31T21:20:00,2021-07-09T14:28:26,-8,OC - TRIM SILTING SPIKES,"UpperThresholdPoints:(Time:2021-03-29T00:45:00Z,Value:3.152531872020353);(Time:2021-03-29T02:14:26.161Z,Value:3.1516701546351564);(Time:2021-03-29T07:14:11.051Z,Value:3.155117024175942);(Time:2021-03-29T10:54:12.726Z,Value:3.193463447817181);(Time:2021-03-29T13:30:47.914Z,Value:3.2395653279251877);(Time:2021-03-29T16:21:10.956Z,Value:3.246459067006758);(Time:2021-03-29T17:43:24.686Z,Value:3.2076817846729213);(Time:2021-03-29T23:50:06.452Z,Value:3.188724002198601);(Time:2021-03-30T02:32:20.567Z,Value:3.145207274246184);(Time:2021-03-30T05:53:44.817Z,Value:3.1476689669856093);(Time:2021-03-30T15:26:29.162Z,Value:3.1415183981634915);(Time:2021-03-30T17:41:10.645Z,Value:3.0917134986811794);(Time:2021-03-30T21:05:35.679Z,Value:3.1021327007962443);(Time:2021-03-31T07:58:14.187Z,Value:3.0632638064335254);(Time:2021-03-31T17:00:54.379Z,Value:3.0330245731250614);(Time:2021-03-31T21:20:00Z,Value:3.0515746910369765),TrimAction:Delete",Normal
08KA005,AdjustableTrim,HG,2021-03-21T03:55:00,2021-03-28T11:20:00,2021-07-09T14:34:22,-8,OC - TRIM SILTING SPIKES,"UpperThresholdPoints:(Time:2021-03-21T03:55:00Z,Value:3.2782749547461014);(Time:2021-03-21T15:13:25.352Z,Value:3.2837811925358222);(Time:2021-03-21T20:15:57.277Z,Value:3.238817880806957);(Time:2021-03-22T15:34:04.887Z,Value:3.185814708390541);(Time:2021-03-23T02:32:09.139Z,Value:3.1430210076228864);(Time:2021-03-23T15:30:14.922Z,Value:3.133468842272963);(Time:2021-03-24T09:44:29.52Z,Value:3.1096394279783945);(Time:2021-03-25T01:41:14.658Z,Value:3.1340007538011427);(Time:2021-03-26T13:50:59.508Z,Value:3.130121058087689);(Time:2021-03-26T17:40:56.28Z,Value:3.115220684163752);(Time:2021-03-27T04:49:47.782Z,Value:3.1111174764050764);(Time:2021-03-27T19:01:15.218Z,Value:3.0839234440438617);(Time:2021-03-28T01:21:23.314Z,Value:3.093362694946102);(Time:2021-03-28T06:02:36.65Z,Value:3.109094779783168);(Time:2021-03-28T11:20:00Z,Value:3.1380867646971904),TrimAction:Delete",Normal
08KA005,CopyPaste,QR,2021-03-15T08:00:00,2021-03-31T20:10:00,2021-04-07T13:27:48,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 26e^(0.005135127637522189t)‌,,Normal
08KA005,AdjustableTrim,HG,2021-03-13T06:15:00,2021-03-14T16:25:00,2021-07-09T14:39:18,-8,OC - TRIM SILTING SPIKES,"UpperThresholdPoints:(Time:2021-03-13T06:15:00Z,Value:3.368647535975871);(Time:2021-03-13T17:34:26.133Z,Value:3.384539265324998);(Time:2021-03-14T03:14:58.479Z,Value:3.375956624038884);(Time:2021-03-14T11:06:11.486Z,Value:3.37938968055333);(Time:2021-03-14T16:25:00Z,Value:3.3713607580598683),TrimAction:Delete",Normal
08KA005,CopyPaste,HG,2021-02-04T20:25:00,2022-01-12T23:35:00,2022-01-28T16:28:26,-8,"OC- FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,Drift,HG,2021-02-04T20:25:00,2021-03-31T18:35:00,2021-04-01T18:02:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2021-02-04T20:25:00Z);(Offset:-0.047,Time:2021-03-31T18:35:00Z)",Normal
08KA005,CopyPaste,QR,2020-12-12T03:30:00,2021-03-15T08:00:00,2021-06-09T15:43:21,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 58.582354632352704e^(-0.008717296325322938t)‌,,Normal
08KA005,CopyPaste,QR,2020-12-07T01:45:00,2021-01-10T08:00:00,2021-07-14T18:07:58,-8,Override: Freehand‌,,Normal
08KA005,Drift,HG,2020-10-29T21:10:00,2021-02-04T20:20:00,2021-02-05T20:52:54,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-10-29T21:10:00Z);(Offset:0.025,Time:2021-02-04T20:20:00Z)",Normal
08KA005,Offset,HG,2020-10-27T22:00:00,2020-10-27T23:25:00,2020-10-28T17:56:15,-8,SRC - DURING VISIT,Offset:-0.005,Normal
08KA005,Drift,HG,2020-10-27T21:35:00,2021-06-01T15:30:00,2021-06-07T17:11:59,-8,GC,"DriftPoints:(Offset:0.002,Time:2020-10-27T21:35:00Z);(Offset:0.006,Time:2021-06-01T15:30:00Z)",Normal
08KA005,Drift,HG,2020-09-30T14:15:00,2020-10-27T22:00:00,2020-10-28T17:59:25,-8,SRC - Pressure Drop to Visit,"DriftPoints:(Offset:-0.015,Time:2020-09-30T14:15:00Z);(Offset:-0.015,Time:2020-10-27T22:00:00Z)",Normal
08KA005,Offset,HG,2020-09-21T07:10:00,2020-09-21T14:50:00,2020-09-23T14:30:39,-8,SRC - PRESSURE JUMP,Offset:-0.011,Normal
08KA005,Drift,HG,2020-09-12T23:45:00,2020-09-30T14:10:00,2020-12-01T17:15:01,-8,SRC - PRESSURE JUMP,"DriftPoints:(Offset:-0.02,Time:2020-09-12T23:45:00Z);(Offset:-0.027,Time:2020-09-30T14:10:00Z)",Normal
08KA005,Offset,HG,2020-09-08T16:05:00,2020-09-08T17:20:00,2020-09-09T17:42:56,-8,"SRC - After purge, before reset",Offset:-0.009,Normal
08KA005,Drift,HG,2020-08-05T21:50:00,2020-09-08T15:30:00,2020-09-09T17:41:38,-8,SRC - Visit to Visit,"DriftPoints:(Offset:-0.001,Time:2020-08-05T21:50:00Z);(Offset:-0.014,Time:2020-09-08T15:30:00Z)",Normal
08KA005,Drift,HG,2020-06-26T17:00:00,2020-08-05T21:45:00,2020-08-06T19:37:22,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-26T17:00:00Z);(Offset:-0.036,Time:2020-08-05T20:00:00Z);(Offset:-0.03,Time:2020-08-05T21:45:00Z)",Normal
08KA005,AdjustableTrim,HG,2020-06-17T02:05:00,2020-06-18T04:00:00,2020-06-25T14:01:20,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-06-17T02:05:00Z,Value:5.770206997937621);(Time:2020-06-18T04:00:00Z,Value:5.770206997937621),TrimAction:Delete",Normal
08KA005,DeleteRegion,HG,2020-06-15T06:10:00,2020-06-15T07:20:00,2020-06-15T14:25:08,-8,OC - SILTING,,Normal
08KA005,Drift,HG,2020-06-01T23:35:00,2020-06-26T16:55:00,2020-06-29T16:58:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-01T23:35:00Z);(Offset:0.035,Time:2020-06-26T16:55:00Z)",Normal
08KA005,Drift,HG,2020-06-01T23:10:00,2020-10-27T21:30:00,2020-12-01T16:16:33,-8,GC,"DriftPoints:(Offset:0.007,Time:2020-06-01T23:10:00Z);(Offset:0.002,Time:2020-10-27T21:30:00Z)",Normal
08KA005,AdjustableTrim,HG,2020-05-08T18:55:00,2020-05-21T04:30:00,2020-06-11T16:12:19,-8,OC - TRIM SILTING,"UpperThresholdPoints:(Time:2020-05-08T18:55:00Z,Value:4.293995768360489);(Time:2020-05-10T22:38:37.552Z,Value:4.533126162611939);(Time:2020-05-11T09:16:31.333Z,Value:4.510575152329678);(Time:2020-05-11T19:22:49.381Z,Value:4.507353579432212);(Time:2020-05-12T07:30:57.85Z,Value:4.4665469730118765);(Time:2020-05-14T02:04:05.379Z,Value:4.479841875508739);(Time:2020-05-15T04:44:34.616Z,Value:4.562287232809077);(Time:2020-05-15T22:28:12.447Z,Value:4.668276224388897);(Time:2020-05-16T03:12:56.768Z,Value:4.668276224388897);(Time:2020-05-16T17:45:50.016Z,Value:4.77716634860671);(Time:2020-05-17T06:40:41.777Z,Value:4.864667317439617);(Time:2020-05-17T18:31:56.377Z,Value:4.992194176227047);(Time:2020-05-18T23:37:52.566Z,Value:5.114852318102522);(Time:2020-05-19T13:54:59.1Z,Value:5.184697553080493);(Time:2020-05-20T02:00:30.06Z,Value:5.200220306120458);(Time:2020-05-21T04:30:00Z,Value:5.350706446474496),TrimAction:Delete",Normal
08KA005,Drift,HG,2020-04-29T21:00:00,2020-06-01T23:35:00,2020-06-10T15:59:59,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-04-29T21:00:00Z);(Offset:0.01,Time:2020-06-01T23:35:00Z)",Normal
08KA005,DeleteRegion,HG,2020-04-29T20:15:00,2020-04-29T20:15:00,2021-06-17T21:34:05,-8,OC - DATA CLEANUP,,Normal
08KA005,CopyPaste,QR,2020-04-17T20:20:00,2020-04-30T00:50:00,2021-02-11T21:00:59,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 52e^(0.04344585756131175t)‌,,Normal
