STATION_NUMBER,date,flow_cms,quality_symbol
08NE025,1962-08-07,0.0020000000949949026,E
08NE025,1962-09-07,0.0,
08NE025,1963-04-07,,
08NE025,1963-05-07,0.03999999910593033,E
08NE025,1963-06-07,0.012000000104308128,E
08NE025,1963-07-07,0.004999999888241291,E
08NE025,1963-08-07,0.0010000000474974513,
08NE025,1963-09-07,0.0,E
08NE025,1964-06-07,,
08NE025,1964-07-07,0.006000000052154064,E
08NE025,1964-08-07,0.0020000000949949026,
08NE025,1964-09-07,0.0010000000474974513,E
08NE025,1924-06-08,,
08NE025,1924-07-08,0.0020000000949949026,
08NE025,1924-08-08,0.0010000000474974513,
08NE025,1924-09-08,0.0,
08NE025,1925-06-08,0.010999999940395355,
08NE025,1925-07-08,0.0020000000949949026,
08NE025,1925-08-08,0.0010000000474974513,
08NE025,1925-09-08,0.0,
08NE025,1926-05-08,0.010999999940395355,
08NE025,1926-06-08,0.003000000026077032,
08NE025,1926-07-08,0.0010000000474974513,
08NE025,1926-08-08,0.0010000000474974513,
08NE025,1926-09-08,0.0010000000474974513,
08NE025,1962-07-08,0.004999999888241291,E
08NE025,1962-08-08,0.003000000026077032,
08NE025,1962-09-08,0.0,E
08NE025,1963-04-08,,
08NE025,1963-05-08,0.03700000047683716,
08NE025,1963-06-08,0.012000000104308128,
08NE025,1963-07-08,0.004999999888241291,
08NE025,1963-08-08,0.0010000000474974513,E
08NE025,1963-09-08,0.0,E
08NE025,1964-06-08,,
08NE025,1964-07-08,0.006000000052154064,E
08NE025,1964-08-08,0.0020000000949949026,E
08NE025,1964-09-08,0.0010000000474974513,
08NE025,1924-06-09,,
08NE025,1924-07-09,0.0020000000949949026,E
08NE025,1924-08-09,0.0010000000474974513,E
08NE025,1924-09-09,0.0,
08NE025,1925-06-09,0.010999999940395355,
08NE025,1925-07-09,0.0020000000949949026,
08NE025,1925-08-09,0.0,
08NE025,1925-09-09,0.0,
08NE025,1926-05-09,0.010999999940395355,
08NE025,1926-06-09,0.003000000026077032,
08NE025,1926-07-09,0.0010000000474974513,
08NE025,1926-08-09,0.0010000000474974513,
08NE025,1926-09-09,0.0010000000474974513,
08NE025,1962-07-09,0.004999999888241291,
08NE025,1962-08-09,0.0020000000949949026,E
08NE025,1962-09-09,0.0,E
08NE025,1963-04-09,,
08NE025,1963-05-09,0.03400000184774399,E
08NE025,1963-06-09,0.010999999940395355,E
08NE025,1963-07-09,0.004999999888241291,E
08NE025,1963-08-09,0.0010000000474974513,
08NE025,1963-09-09,0.0,E
08NE025,1964-06-09,,
08NE025,1964-07-09,0.007000000216066837,
08NE025,1964-08-09,0.0020000000949949026,E
08NE025,1964-09-09,0.0010000000474974513,E
08NE025,1924-06-10,,
08NE025,1924-07-10,0.0020000000949949026,
08NE025,1924-08-10,0.0,
08NE025,1924-09-10,0.0,
08NE025,1925-06-10,0.010999999940395355,
08NE025,1925-07-10,0.0020000000949949026,
08NE025,1925-08-10,0.0010000000474974513,
08NE025,1925-09-10,0.0,
08NE025,1926-05-10,0.010999999940395355,
08NE025,1926-06-10,0.003000000026077032,
08NE025,1926-07-10,0.0010000000474974513,
08NE025,1926-08-10,0.0010000000474974513,
08NE025,1926-09-10,0.0010000000474974513,
08NE025,1962-07-10,0.004999999888241291,E
08NE025,1962-08-10,0.0020000000949949026,
08NE025,1962-09-10,0.0010000000474974513,
08NE025,1963-04-10,,
08NE025,1963-05-10,0.03099999949336052,E
08NE025,1963-06-10,0.009999999776482582,E
08NE025,1963-07-10,0.004000000189989805,
08NE025,1963-08-10,0.0010000000474974513,E
08NE025,1963-09-10,0.0,
08NE025,1964-06-10,,
08NE025,1964-07-10,0.004999999888241291,
08NE025,1964-08-10,0.0020000000949949026,
08NE025,1964-09-10,0.0010000000474974513,
08NE025,1924-06-11,,
08NE025,1924-07-11,0.0020000000949949026,E
08NE025,1924-08-11,0.0,E
08NE025,1924-09-11,0.0,
08NE025,1925-06-11,0.010999999940395355,
08NE025,1925-07-11,0.0020000000949949026,
08NE025,1925-08-11,0.0010000000474974513,
08NE025,1925-09-11,0.0,
08NE025,1926-05-11,0.010999999940395355,
08NE025,1926-06-11,0.003000000026077032,
08NE025,1926-07-11,0.0010000000474974513,
08NE025,1926-08-11,0.0010000000474974513,
08NE025,1926-09-11,0.0010000000474974513,
08NE025,1962-07-11,0.004999999888241291,
08NE025,1962-08-11,0.0020000000949949026,E
08NE025,1962-09-11,0.0010000000474974513,E
08NE025,1963-04-11,,
08NE025,1963-05-11,0.03099999949336052,
08NE025,1963-06-11,0.008999999612569809,E
08NE025,1963-07-11,0.004000000189989805,E
08NE025,1963-08-11,0.0010000000474974513,E
08NE025,1963-09-11,0.0,E
08NE025,1964-06-11,,
08NE025,1964-07-11,0.004999999888241291,E
08NE025,1964-08-11,0.0020000000949949026,E
08NE025,1964-09-11,0.0010000000474974513,E
08NE025,1924-06-12,,
08NE025,1924-07-12,0.0020000000949949026,
08NE025,1924-08-12,0.0,
08NE025,1924-09-12,0.0,
08NE025,1925-06-12,0.010999999940395355,
08NE025,1925-07-12,0.0020000000949949026,
08NE025,1925-08-12,0.0,
08NE025,1925-09-12,0.0,
08NE025,1926-05-12,0.00800000037997961,
08NE025,1926-06-12,0.003000000026077032,
08NE025,1926-07-12,0.0010000000474974513,
08NE025,1926-08-12,0.0010000000474974513,
08NE025,1926-09-12,0.0010000000474974513,
08NE025,1962-07-12,0.004000000189989805,E
08NE025,1962-08-12,0.0020000000949949026,E
08NE025,1962-09-12,0.0010000000474974513,
08NE025,1963-04-12,,
08NE025,1963-05-12,0.03099999949336052,E
08NE025,1963-06-12,0.008999999612569809,
08NE025,1963-07-12,0.004999999888241291,
08NE025,1963-08-12,0.0010000000474974513,
08NE025,1963-09-12,0.0,
08NE025,1964-06-12,,
08NE025,1964-07-12,0.004999999888241291,E
08NE025,1964-08-12,0.0020000000949949026,
08NE025,1964-09-12,0.0010000000474974513,
08NE025,1924-06-13,,
08NE025,1924-07-13,0.0020000000949949026,
08NE025,1924-08-13,0.0,E
08NE025,1924-09-13,0.0,
08NE025,1925-06-13,0.010999999940395355,
08NE025,1925-07-13,0.0010000000474974513,
08NE025,1925-08-13,0.0,
08NE025,1925-09-13,0.0,
08NE025,1926-05-13,0.00800000037997961,
08NE025,1926-06-13,0.003000000026077032,
08NE025,1926-07-13,0.0010000000474974513,
08NE025,1926-08-13,0.0010000000474974513,
08NE025,1926-09-13,0.0010000000474974513,
08NE025,1962-07-13,0.004000000189989805,
08NE025,1962-08-13,0.0020000000949949026,
08NE025,1962-09-13,0.0010000000474974513,E
08NE025,1963-04-13,0.03700000047683716,
08NE025,1963-05-13,0.03099999949336052,
08NE025,1963-06-13,0.00800000037997961,E
08NE025,1963-07-13,0.004999999888241291,E
08NE025,1963-08-13,0.0010000000474974513,E
08NE025,1963-09-13,0.0010000000474974513,E
08NE025,1964-06-13,,
08NE025,1964-07-13,0.004999999888241291,E
08NE025,1964-08-13,0.0020000000949949026,E
08NE025,1964-09-13,0.0010000000474974513,E
08NE025,1924-06-14,,
08NE025,1924-07-14,0.0020000000949949026,
08NE025,1924-08-14,0.0,
08NE025,1924-09-14,0.0,
08NE025,1925-06-14,0.010999999940395355,
08NE025,1925-07-14,0.0010000000474974513,
08NE025,1925-08-14,0.0010000000474974513,
08NE025,1925-09-14,0.0,
08NE025,1926-05-14,0.00800000037997961,
08NE025,1926-06-14,0.003000000026077032,
08NE025,1926-07-14,0.0010000000474974513,
08NE025,1926-08-14,0.0010000000474974513,
08NE025,1926-09-14,0.0010000000474974513,
08NE025,1962-07-14,0.004000000189989805,E
08NE025,1962-08-14,0.0010000000474974513,E
08NE025,1962-09-14,0.0,
08NE025,1963-04-14,0.03999999910593033,E
08NE025,1963-05-14,0.03099999949336052,E
08NE025,1963-06-14,0.007000000216066837,
08NE025,1963-07-14,0.004000000189989805,E
08NE025,1963-08-14,0.0010000000474974513,
08NE025,1963-09-14,0.0010000000474974513,
08NE025,1964-06-14,,
08NE025,1964-07-14,0.004000000189989805,
08NE025,1964-08-14,0.0020000000949949026,
08NE025,1964-09-14,0.0010000000474974513,
08NE025,1924-06-15,,
08NE025,1924-07-15,0.0020000000949949026,E
08NE025,1924-08-15,0.0010000000474974513,
08NE025,1924-09-15,0.0,
08NE025,1925-06-15,0.010999999940395355,
08NE025,1925-07-15,0.0010000000474974513,
08NE025,1925-08-15,0.0010000000474974513,
08NE025,1925-09-15,0.0,
08NE025,1926-05-15,0.00800000037997961,
08NE025,1926-06-15,0.003000000026077032,
08NE025,1926-07-15,0.0010000000474974513,
08NE025,1926-08-15,0.0010000000474974513,
08NE025,1926-09-15,0.0010000000474974513,
08NE025,1962-07-15,0.003000000026077032,E
08NE025,1962-08-15,0.0010000000474974513,
08NE025,1962-09-15,0.0,E
08NE025,1963-04-15,0.03999999910593033,
08NE025,1963-05-15,0.03099999949336052,
08NE025,1963-06-15,0.007000000216066837,
08NE025,1963-07-15,0.004000000189989805,
08NE025,1963-08-15,0.0010000000474974513,E
08NE025,1963-09-15,0.0010000000474974513,E
08NE025,1964-06-15,0.009999999776482582,
08NE025,1964-07-15,0.004000000189989805,E
08NE025,1964-08-15,0.0020000000949949026,E
08NE025,1964-09-15,0.0010000000474974513,E
08NE025,1924-06-16,,
08NE025,1924-07-16,0.0010000000474974513,
08NE025,1924-08-16,0.003000000026077032,E
08NE025,1924-09-16,0.0,
08NE025,1925-06-16,0.00800000037997961,
08NE025,1925-07-16,0.0010000000474974513,
08NE025,1925-08-16,0.0,
08NE025,1925-09-16,0.0,
08NE025,1926-05-16,0.00800000037997961,
08NE025,1926-06-16,0.003000000026077032,
08NE025,1926-07-16,0.0,
08NE025,1926-08-16,0.0010000000474974513,
08NE025,1926-09-16,0.003000000026077032,
08NE025,1962-07-16,0.003000000026077032,
08NE025,1962-08-16,0.0010000000474974513,E
08NE025,1962-09-16,0.0,E
08NE025,1963-04-16,0.03999999910593033,E
08NE025,1963-05-16,0.03099999949336052,E
08NE025,1963-06-16,0.006000000052154064,E
08NE025,1963-07-16,0.004000000189989805,E
08NE025,1963-08-16,0.0010000000474974513,
08NE025,1963-09-16,0.0010000000474974513,E
08NE025,1964-06-16,0.010999999940395355,E
08NE025,1964-07-16,0.004000000189989805,
08NE025,1964-08-16,0.0010000000474974513,E
08NE025,1964-09-16,0.0010000000474974513,
08NE025,1924-06-17,,
08NE025,1924-07-17,0.0010000000474974513,E
08NE025,1924-08-17,0.004999999888241291,
08NE025,1924-09-17,0.0,
08NE025,1925-06-17,0.00800000037997961,
08NE025,1925-07-17,0.0010000000474974513,
08NE025,1925-08-17,0.0,
08NE025,1925-09-17,0.0,
08NE025,1926-05-17,0.00800000037997961,
08NE025,1926-06-17,0.003000000026077032,
08NE025,1926-07-17,0.0,
08NE025,1926-08-17,0.0010000000474974513,
08NE025,1926-09-17,0.003000000026077032,
08NE025,1962-07-17,0.003000000026077032,E
08NE025,1962-08-17,0.0010000000474974513,E
08NE025,1962-09-17,0.0,
08NE025,1963-04-17,0.03700000047683716,
08NE025,1963-05-17,0.02800000086426735,E
08NE025,1963-06-17,0.004999999888241291,E
08NE025,1963-07-17,0.003000000026077032,
08NE025,1963-08-17,0.0010000000474974513,E
08NE025,1963-09-17,0.0010000000474974513,E
08NE025,1964-06-17,0.0130000002682209,
08NE025,1964-07-17,0.004000000189989805,
08NE025,1964-08-17,0.0010000000474974513,
08NE025,1964-09-17,0.0010000000474974513,E
08NE025,1924-06-18,,
08NE025,1924-07-18,0.0010000000474974513,
08NE025,1924-08-18,0.004999999888241291,E
08NE025,1924-09-18,0.0,
08NE025,1925-06-18,0.00800000037997961,
08NE025,1925-07-18,0.0010000000474974513,
08NE025,1925-08-18,0.0,
08NE025,1925-09-18,0.0,
08NE025,1926-05-18,0.00800000037997961,
08NE025,1926-06-18,0.003000000026077032,
08NE025,1926-07-18,0.0,
08NE025,1926-08-18,0.0010000000474974513,
08NE025,1926-09-18,0.0020000000949949026,
08NE025,1962-07-18,0.003000000026077032,
08NE025,1962-08-18,0.0010000000474974513,E
08NE025,1962-09-18,0.0,E
08NE025,1963-04-18,0.03700000047683716,E
08NE025,1963-05-18,0.02800000086426735,
08NE025,1963-06-18,0.004999999888241291,
08NE025,1963-07-18,0.003000000026077032,E
08NE025,1963-08-18,0.0010000000474974513,E
08NE025,1963-09-18,0.0010000000474974513,
08NE025,1964-06-18,0.014999999664723871,E
08NE025,1964-07-18,0.004000000189989805,E
08NE025,1964-08-18,0.0010000000474974513,E
08NE025,1964-09-18,0.0010000000474974513,
08NE025,1924-06-19,,
08NE025,1924-07-19,0.0010000000474974513,
08NE025,1924-08-19,0.004999999888241291,
08NE025,1924-09-19,0.0,
08NE025,1925-06-19,0.00800000037997961,
08NE025,1925-07-19,0.0010000000474974513,
08NE025,1925-08-19,0.0,
08NE025,1925-09-19,0.0,
08NE025,1926-05-19,0.00800000037997961,
08NE025,1926-06-19,0.003000000026077032,
08NE025,1926-07-19,0.0,
08NE025,1926-08-19,0.0020000000949949026,
08NE025,1926-09-19,0.0020000000949949026,
08NE025,1962-07-19,0.003000000026077032,E
08NE025,1962-08-19,0.0010000000474974513,E
08NE025,1962-09-19,0.0,
08NE025,1963-04-19,0.03700000047683716,
08NE025,1963-05-19,0.027000000700354576,E
08NE025,1963-06-19,0.004999999888241291,E
08NE025,1963-07-19,0.003000000026077032,
08NE025,1963-08-19,0.0010000000474974513,
08NE025,1963-09-19,0.0010000000474974513,E
08NE025,1964-06-19,0.017999999225139618,
08NE025,1964-07-19,0.003000000026077032,E
08NE025,1964-08-19,0.0020000000949949026,
08NE025,1964-09-19,0.0010000000474974513,E
08NE025,1924-06-20,0.004000000189989805,
08NE025,1924-07-20,0.0010000000474974513,
08NE025,1924-08-20,0.004000000189989805,E
08NE025,1924-09-20,0.0,
08NE025,1925-06-20,0.00800000037997961,
08NE025,1925-07-20,0.0010000000474974513,
08NE025,1925-08-20,0.0,
08NE025,1925-09-20,0.0,
08NE025,1926-05-20,0.00800000037997961,
08NE025,1926-06-20,0.003000000026077032,
08NE025,1926-07-20,0.0,
08NE025,1926-08-20,0.0020000000949949026,
08NE025,1926-09-20,0.0020000000949949026,
08NE025,1962-07-20,0.003000000026077032,E
08NE025,1962-08-20,0.0010000000474974513,
08NE025,1962-09-20,0.0,E
08NE025,1963-04-20,0.03700000047683716,E
08NE025,1963-05-20,0.026000000536441803,
08NE025,1963-06-20,0.004999999888241291,
08NE025,1963-07-20,0.003000000026077032,E
08NE025,1963-08-20,0.0010000000474974513,E
08NE025,1963-09-20,0.0010000000474974513,
08NE025,1964-06-20,0.014999999664723871,E
08NE025,1964-07-20,0.003000000026077032,
08NE025,1964-08-20,0.0020000000949949026,E
08NE025,1964-09-20,0.0010000000474974513,E
08NE025,1924-06-21,0.004000000189989805,
08NE025,1924-07-21,0.0010000000474974513,E
08NE025,1924-08-21,0.003000000026077032,
08NE025,1924-09-21,0.0,
08NE025,1925-06-21,0.006000000052154064,
08NE025,1925-07-21,0.0010000000474974513,
08NE025,1925-08-21,0.0,
08NE025,1925-09-21,0.0,
08NE025,1926-05-21,0.006000000052154064,
08NE025,1926-06-21,0.003000000026077032,
08NE025,1926-07-21,0.0,
08NE025,1926-08-21,0.0020000000949949026,
08NE025,1926-09-21,0.0010000000474974513,
08NE025,1962-07-21,0.003000000026077032,
08NE025,1962-08-21,0.0010000000474974513,E
08NE025,1962-09-21,0.0,
08NE025,1963-04-21,0.03400000184774399,E
08NE025,1963-05-21,0.024000000208616257,E
08NE025,1963-06-21,0.006000000052154064,E
08NE025,1963-07-21,0.003000000026077032,E
08NE025,1963-08-21,0.0010000000474974513,
08NE025,1963-09-21,0.0010000000474974513,
08NE025,1964-06-21,0.012000000104308128,
08NE025,1964-07-21,0.003000000026077032,E
08NE025,1964-08-21,0.0020000000949949026,
08NE025,1964-09-21,0.0010000000474974513,E
08NE025,1924-06-22,0.004000000189989805,
08NE025,1924-07-22,0.0010000000474974513,
08NE025,1924-08-22,0.0020000000949949026,
08NE025,1924-09-22,0.0,
08NE025,1925-06-22,0.006000000052154064,
08NE025,1925-07-22,0.0010000000474974513,
08NE025,1925-08-22,0.0,
08NE025,1925-09-22,0.0,
08NE025,1926-05-22,0.006000000052154064,
08NE025,1926-06-22,0.003000000026077032,
08NE025,1926-07-22,0.0,
08NE025,1926-08-22,0.0010000000474974513,
08NE025,1926-09-22,0.003000000026077032,
08NE025,1962-07-22,0.003000000026077032,E
08NE025,1962-08-22,0.0010000000474974513,
08NE025,1962-09-22,0.0,E
08NE025,1963-04-22,0.03400000184774399,
08NE025,1963-05-22,0.02199999988079071,
08NE025,1963-06-22,0.007000000216066837,
08NE025,1963-07-22,0.003000000026077032,
08NE025,1963-08-22,0.0010000000474974513,E
08NE025,1963-09-22,0.0010000000474974513,E
08NE025,1964-06-22,0.0130000002682209,
08NE025,1964-07-22,0.003000000026077032,
08NE025,1964-08-22,0.0010000000474974513,E
08NE025,1964-09-22,0.0010000000474974513,
08NE025,1924-06-23,0.004000000189989805,
08NE025,1924-07-23,0.0010000000474974513,E
08NE025,1924-08-23,0.0010000000474974513,
08NE025,1924-09-23,0.0,
08NE025,1925-06-23,0.006000000052154064,
08NE025,1925-07-23,0.0010000000474974513,
08NE025,1925-08-23,0.0010000000474974513,
08NE025,1925-09-23,0.0,
08NE025,1926-05-23,0.006000000052154064,
08NE025,1926-06-23,0.003000000026077032,
08NE025,1926-07-23,0.0,
08NE025,1926-08-23,0.0010000000474974513,
08NE025,1926-09-23,0.003000000026077032,
08NE025,1962-07-23,0.003000000026077032,
08NE025,1962-08-23,0.0010000000474974513,E
08NE025,1962-09-23,0.0,E
08NE025,1963-04-23,0.03400000184774399,E
08NE025,1963-05-23,0.020999999716877937,E
08NE025,1963-06-23,0.006000000052154064,E
08NE025,1963-07-23,0.003000000026077032,E
08NE025,1963-08-23,0.0010000000474974513,
08NE025,1963-09-23,0.0010000000474974513,E
08NE025,1964-06-23,0.012000000104308128,E
08NE025,1964-07-23,0.003000000026077032,E
08NE025,1964-08-23,0.0010000000474974513,E
08NE025,1964-09-23,0.0010000000474974513,E
08NE025,1924-06-24,,
08NE025,1924-07-24,0.0010000000474974513,
08NE025,1924-08-24,0.0010000000474974513,
08NE025,1924-09-24,0.0,
08NE025,1925-06-24,0.006000000052154064,
08NE025,1925-07-24,0.0,
08NE025,1925-08-24,0.0,
08NE025,1925-09-24,0.0,
08NE025,1926-05-24,0.006000000052154064,
08NE025,1926-06-24,0.003000000026077032,
08NE025,1926-07-24,0.0,
08NE025,1926-08-24,0.0010000000474974513,
08NE025,1926-09-24,0.0020000000949949026,
08NE025,1962-07-24,0.0020000000949949026,E
08NE025,1962-08-24,0.0010000000474974513,
08NE025,1962-09-24,0.0,
08NE025,1963-04-24,0.03099999949336052,
08NE025,1963-05-24,0.019999999552965164,
08NE025,1963-06-24,0.004999999888241291,
08NE025,1963-07-24,0.003000000026077032,E
08NE025,1963-08-24,0.0010000000474974513,E
08NE025,1963-09-24,0.0010000000474974513,
08NE025,1964-06-24,0.010999999940395355,
08NE025,1964-07-24,0.003000000026077032,
08NE025,1964-08-24,0.0010000000474974513,
08NE025,1964-09-24,0.0010000000474974513,
08NE025,1924-06-25,0.003000000026077032,
08NE025,1924-07-25,0.0010000000474974513,E
08NE025,1924-08-25,0.0010000000474974513,E
08NE025,1924-09-25,0.0,
08NE025,1925-06-25,0.006000000052154064,
08NE025,1925-07-25,0.0010000000474974513,
08NE025,1925-08-25,0.0,E
08NE025,1925-09-25,0.0,
08NE025,1926-05-25,0.006000000052154064,
08NE025,1926-06-25,0.003000000026077032,
08NE025,1926-07-25,0.0,
08NE025,1926-08-25,0.0010000000474974513,
08NE025,1926-09-25,0.0020000000949949026,
08NE025,1962-07-25,0.0020000000949949026,E
08NE025,1962-08-25,0.0010000000474974513,E
08NE025,1962-09-25,0.0,E
08NE025,1963-04-25,0.03099999949336052,E
08NE025,1963-05-25,0.01899999938905239,E
08NE025,1963-06-25,0.004999999888241291,E
08NE025,1963-07-25,0.003000000026077032,
08NE025,1963-08-25,0.0010000000474974513,E
08NE025,1963-09-25,0.0,
08NE025,1964-06-25,0.008999999612569809,E
08NE025,1964-07-25,0.003000000026077032,E
08NE025,1964-08-25,0.0010000000474974513,E
08NE025,1964-09-25,0.0010000000474974513,E
08NE025,1924-06-26,,
08NE025,1924-07-26,0.0010000000474974513,
08NE025,1924-08-26,0.0010000000474974513,E
08NE025,1924-09-26,0.0,
08NE025,1925-06-26,0.006000000052154064,
