Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MF008,AdjustableTrim,HG,2022-03-25T14:20:00,2022-03-27T06:10:00,2022-03-28T12:58:34,-6,"Ice/slush affecting trace, adjustable trim to remove spiking.","UpperThresholdPoints:(Time:2022-03-25T14:20:00Z,Value:606.8094645670569);(Time:2022-03-27T06:10:00Z,Value:606.827528649641),TrimAction:Delete",Normal
05MF008,DeleteRegion,HG,2022-03-25T08:20:00,2022-03-25T14:15:00,2022-03-25T15:07:11,-6,INVALID WATER LEVEL,,Normal
05MF008,DeleteRegion,HG,2022-03-25T00:15:00,2022-03-25T08:15:00,2022-03-25T15:06:35,-6,INVALID WATER LEVEL,,Normal
05MF008,DeleteRegion,HG,2022-03-24T18:30:00,2022-03-25T00:10:00,2022-03-25T15:07:38,-6,INVALID WATER LEVEL,,Normal
05MF008,AdjustableTrim,HG,2022-03-17T20:45:00,2022-03-20T05:00:00,2022-03-21T13:16:02,-6,Delete invalid data due to ice/slush.,"UpperThresholdPoints:(Time:2022-03-17T20:45:00Z,Value:606.7469374204485);(Time:2022-03-20T05:00:00Z,Value:606.7453215751365),TrimAction:Delete",Normal
05MF008,DeleteRegion,HG,2022-03-12T12:35:00,2022-03-13T06:55:00,2022-04-04T13:17:37,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05MF008,DeleteRegion,HG,2022-03-11T06:40:00,2022-03-12T03:05:00,2022-04-04T13:18:11,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05MF008,DeleteRegion,HG,2022-03-10T18:35:00,2022-03-11T04:35:00,2022-04-04T13:18:50,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05MF008,Drift,HG,2022-03-09T23:10:00,2022-05-05T15:40:00,2022-05-05T21:54:56,-6,SRCCARRIED BACK TO BAD RESET DONE DURING SLUSH AFFECT,"DriftPoints:(Offset:0.082,Time:2022-03-09T23:10:00Z);(Offset:0.082,Time:2022-05-05T15:40:00Z)",Normal
05MF008,AdjustableTrim,HG,2022-03-09T20:10:00,2022-03-10T03:40:00,2022-04-04T13:22:45,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-03-09T20:10:00Z,Value:606.8267892151556);(Time:2022-03-09T21:17:43.596Z,Value:606.7552657993979);(Time:2022-03-09T23:19:14.877Z,Value:606.7731466533373);(Time:2022-03-10T03:40:00Z,Value:606.8267892151556),TrimAction:Delete",Normal
05MF008,Offset,HG,2022-03-09T18:35:00,2022-03-09T18:40:00,2022-04-04T13:21:35,-6,"SRC DURING VISIT, UNSTABLE WL",Offset:-0.083,Normal
05MF008,AdjustableTrim,HG,2022-03-09T18:35:00,2022-03-09T19:40:00,2022-04-04T13:22:14,-6,SPIKE DURING VISIT,"UpperThresholdPoints:(Time:2022-03-09T18:35:00Z,Value:606.8601336349786);(Time:2022-03-09T19:40:00Z,Value:606.8601336349786),TrimAction:Delete",Normal
05MF008,DeleteRegion,HG,2022-03-09T07:40:00,2022-03-13T07:05:00,2022-04-04T13:19:17,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05MF008,DeleteRegion,HG,2022-03-07T16:55:00,2022-03-08T11:15:00,2022-04-04T13:20:06,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05MF008,DeleteRegion,HG,2022-03-07T06:00:00,2022-03-07T16:15:00,2022-03-07T16:52:25,-6,SLUSH,,Normal
05MF008,AdjustableTrim,HG,2022-03-07T05:55:00,2022-03-13T22:50:00,2022-03-21T13:13:37,-6,Adjustable trim correction to delete ice related spiking.,"UpperThresholdPoints:(Time:2022-03-07T05:55:00Z,Value:606.8999151958902);(Time:2022-03-13T22:50:00Z,Value:606.8999151958902),TrimAction:Delete",Normal
05MF008,DeleteRegion,HG,2022-03-05T02:25:00,2022-03-07T05:55:00,2022-03-07T16:52:08,-6,SLUSH,,Normal
05MF008,DeleteRegion,HG,2022-03-03T06:50:00,2022-03-04T08:00:00,2022-03-07T16:51:29,-6,SLUSH,,Normal
05MF008,CopyPaste,QR,2022-03-02T11:30:00,2022-03-28T03:20:00,2023-05-31T21:12:04,-6,ESTIMATED USING INTERPOLATION AND INTERPRETATION Override: Freehand‌Override: Freehand‌,,Normal
05MF008,Offset,HG,2022-03-01T06:00:00,2022-03-09T07:35:00,2023-05-30T19:01:20,-6,SRC CARRIED BACKTO START OF DATA,Offset:-0.004,Normal
05MF008,DeleteRegion,HG,2021-11-01T06:05:00,2022-03-01T05:59:59,2021-11-01T13:22:45,-6,Station out of operating period.,,Normal
05MF008,Offset,HG,2021-10-28T20:50:00,2021-11-01T05:59:59,2021-11-01T19:00:30,-6,Project SRC to end of operating period.,Offset:-0.001,Normal
05MF008,Offset,HG,2021-09-15T15:30:00,2021-10-28T20:45:00,2021-09-16T16:09:12,-6,SRC -0.001 ,Offset:-0.001,Normal
05MF008,Drift,HG,2021-08-09T18:10:00,2021-09-15T15:25:00,2021-09-16T16:08:40,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0,Time:2021-08-09T18:10:00Z);(Offset:-0.001,Time:2021-09-15T15:25:00Z)",Normal
05MF008,AdjustableTrim,HG,2021-08-05T20:20:00,2021-08-08T00:15:00,2021-08-09T15:50:40,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2021-08-05T20:20:00Z,Value:606.421854506814);(Time:2021-08-08T00:15:00Z,Value:606.421854506814),TrimAction:Delete",Normal
05MF008,DeleteRegion,HG,2021-08-03T01:55:00,2021-08-03T01:55:00,2021-08-03T12:27:05,-6,Delete invalid data spike.,,Normal
05MF008,CopyPaste,HG,2021-07-30T00:55:00,2021-08-09T18:05:00,2021-08-11T13:45:06,-6,"COPY&PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05MF008, time shift: 00:00 minutes.‌",,PreProcessing
05MF008,Drift,HG,2021-07-14T16:00:00,2021-08-09T16:55:00,2021-08-11T13:25:14,-6,SRC BLENDED VISIT TO VISIT (RESET),"DriftPoints:(Offset:0.003,Time:2021-07-14T16:00:00Z);(Offset:0.006,Time:2021-08-09T16:55:00Z)",Normal
05MF008,Drift,HG,2021-06-09T17:00:00,2021-07-14T15:55:00,2021-07-15T14:55:44,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0.006,Time:2021-06-09T17:00:00Z);(Offset:0.003,Time:2021-07-14T15:55:00Z)",Normal
05MF008,Drift,HG,2021-04-27T17:05:00,2021-06-09T16:55:00,2021-06-10T17:16:39,-6,SRC BLENDED BETWEEN VISITS (-0.003m to 0.006m),"DriftPoints:(Offset:-0.003,Time:2021-04-27T17:05:00Z);(Offset:0.006000000000000227,Time:2021-06-09T16:55:00Z)",Normal
05MF008,CopyPaste,QR,2021-04-18T08:20:00,2021-04-19T04:45:00,2022-03-25T20:30:11,-6,Effective discharge to maintain steady flow during ice backwater washoutOverride: Log Linear‌Q(t) = 1.305054545198976e^(-0.017823915859949815t)‌,,Normal
05MF008,AdjustableTrim,HG,2021-03-25T02:50:00,2021-03-26T18:20:00,2021-03-29T13:15:29,-6,Delete invalid data spiking due to slush.,"UpperThresholdPoints:(Time:2021-03-25T02:50:00Z,Value:606.9597171359849);(Time:2021-03-26T18:20:00Z,Value:606.9458131051238),TrimAction:Delete",Normal
05MF008,DeleteRegion,HG,2021-03-13T01:00:00,2021-03-13T17:45:00,2021-03-15T12:52:39,-6,Delete invalid data points.,,Normal
05MF008,CopyPaste,QR,2021-03-13T00:55:00,2021-03-13T17:50:00,2022-02-01T15:17:01,-6,Fill data gap with a log linear line.Override: Log Linear‌Q(t) = 0.37888960294015483e^(-0.12324438737549712t)‌,,Normal
05MF008,Drift,HG,2021-03-03T04:55:00,2021-04-27T17:00:00,2021-04-28T17:25:57,-6,SRC BLENDED BETWEEN VISITS (0.000m to -0.003m),"DriftPoints:(Offset:0,Time:2021-03-03T04:55:00Z);(Offset:-0.003,Time:2021-04-27T17:00:00Z)",Normal
05MF008,AdjustableTrim,HG,2021-03-01T06:05:00,2021-03-10T16:00:00,2021-03-01T17:37:42,-6,DELETE SLUSH,"UpperThresholdPoints:(Time:2021-03-01T06:05:00Z,Value:607.176117681236);(Time:2021-03-01T07:22:58.471Z,Value:607.0307249789662);(Time:2021-03-01T12:29:27.938Z,Value:607.0943342862092);(Time:2021-03-01T14:48:18.21Z,Value:607.1852047251277);(Time:2021-03-01T17:04:31.306Z,Value:607.3215103835056);(Time:2021-03-10T16:00:00Z,Value:607.176117681236),TrimAction:Delete",Normal
05MF008,DeleteRegion,HG,2021-03-01T06:05:00,2021-03-03T04:50:00,2021-03-08T15:51:26,-6,DELETE SLUSH,,Normal
05MF008,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T06:00:00,2020-11-02T13:47:40,-6,STATION OUT OF OPERATION - Delete region,,Normal
05MF008,AdjustableTrim,HG,2020-10-29T00:15:00,2020-11-01T02:20:00,2020-11-02T13:46:32,-6,"REMOVE DATA SPIKES - Adjustable trim with Upper threshold: (2020-10-28 18:15:00, 606.937m), (2020-10-31 20:20:00, 606.949m)","UpperThresholdPoints:(Time:2020-10-29T00:15:00Z,Value:606.9371804812833);(Time:2020-11-01T02:20:00Z,Value:606.9493088235293),TrimAction:Delete",Normal
05MF008,Offset,HG,2020-09-30T16:05:00,2020-11-01T05:59:59,2021-06-23T12:36:30,-6,SRC at last visit carried forward to end of operating period.,Offset:-0.003,Normal
05MF008,Drift,HG,2020-08-20T13:20:00,2020-09-30T16:00:00,2021-06-23T12:33:28,-6,SRC applied visit to visit.,"DriftPoints:(Offset:0,Time:2020-08-20T13:20:00Z);(Offset:-0.003,Time:2020-09-30T16:00:00Z)",Normal
05MF008,Drift,HG,2020-07-07T16:20:00,2020-08-20T13:15:00,2020-08-26T17:20:57,-6,SRC visit to visit (-0.004 to -0.023),"DriftPoints:(Offset:-0.004,Time:2020-07-07T16:20:00Z);(Offset:-0.023,Time:2020-08-20T13:15:00Z)",Normal
05MF008,AdjustableTrim,HG,2020-07-02T23:50:00,2020-07-03T00:15:00,2021-06-22T20:33:11,-6,Delete invalid data spiking.,"UpperThresholdPoints:(Time:2020-07-02T23:50:00Z,Value:609.5252124360507);(Time:2020-07-03T00:15:00Z,Value:609.524975527134),TrimAction:Delete",Normal
05MF008,Drift,HG,2020-07-02T15:15:00,2020-07-07T16:16:00,2020-07-10T21:40:54,-6,SRC visit to visit (0 to -0.004),"DriftPoints:(Offset:0,Time:2020-07-02T15:15:00Z);(Offset:-0.004,Time:2020-07-07T16:16:00Z)",Normal
05MF008,Drift,HG,2020-04-27T18:05:00,2020-07-02T15:10:00,2020-07-02T19:30:50,-6,"SRC APR27-JUL2 Drift Correction of (Date/Time, Diff): (2020-04-27 12:05:00, 0.000m), (2020-07-02 09:10:00, 0.024m)","DriftPoints:(Offset:0,Time:2020-04-27T18:05:00Z);(Offset:0.024,Time:2020-07-02T15:10:00Z)",Normal
05MF008,DeleteRegion,HG,2020-04-21T00:35:00,2020-04-21T17:15:00,2020-04-22T14:49:19,-6,"INVALID WATER LEVEL, ICE AFFECTED Delete region",,Normal
05MF008,DeleteRegion,HG,2020-04-17T00:50:00,2020-04-17T14:55:00,2020-04-18T13:52:14,-6,"INVALID WATER LEVEL, ICE AFFECTED Delete region",,Normal
05MF008,DeleteRegion,HG,2020-04-17T00:35:00,2020-04-17T00:45:00,2021-07-21T21:03:51,-6,Delete invalid data spiking.,,Normal
05MF008,CopyPaste,QR,2020-04-17T00:30:00,2020-04-23T22:35:00,2021-12-06T21:24:47,-6,reduce flow during backwater conditionsOverride: Freehand‌,,Normal
05MF008,DeleteRegion,HG,2020-04-15T00:10:00,2020-04-15T14:55:00,2020-04-15T18:16:24,-6,"INVALID WATER LEVEL, ICE Delete region",,Normal
05MF008,DeleteRegion,HG,2020-04-13T00:00:00,2020-04-13T11:40:00,2020-04-13T15:23:15,-6,SLUSH Delete region,,Normal
05MF008,DeleteRegion,HG,2020-04-09T00:25:00,2020-04-09T12:25:00,2020-04-09T19:56:32,-6,SLUSH Delete region,,Normal
05MF008,DeleteRegion,HG,2020-04-09T00:10:00,2020-04-09T00:20:00,2021-07-21T20:53:36,-6,Delete data spiking.,,Normal
05MF008,DeleteRegion,HG,2020-04-05T03:20:00,2020-04-06T16:40:00,2020-04-06T16:09:05,-6,SLUSH Delete region,,Normal
05MF008,DeleteRegion,HG,2020-04-05T03:10:00,2020-04-05T03:15:00,2021-06-23T12:41:15,-6,Delete invalid data spiking,,Normal
05MF008,CopyPaste,QR,2020-04-02T18:35:00,2020-04-06T19:55:00,2021-12-06T21:26:25,-6,Estimated under ice using interpolationOverride: Freehand‌,,Normal
05MF008,AdjustableTrim,HG,2020-04-01T15:45:00,2020-04-04T10:10:00,2020-04-04T15:50:21,-6,"INVALID WATER LEVEL Adjustable trim with Upper threshold: (2020-04-01 09:45:00, 607.254m), (2020-04-01 16:20:00, 607.261m), (2020-04-02 03:15:00, 607.276m), (2020-04-02 09:20:00, 607.280m), (2020-04-02 14:35:00, 607.260m), (2020-04-03 04:05:00, 607.205m), (2020-04-04 00:25:00, 607.316m), (2020-04-04 04:10:00, 607.339m)","UpperThresholdPoints:(Time:2020-04-01T15:45:00Z,Value:607.2542443554623);(Time:2020-04-01T22:20:00Z,Value:607.26112292429);(Time:2020-04-02T09:15:00Z,Value:607.27577612072);(Time:2020-04-02T15:20:00Z,Value:607.2802311655797);(Time:2020-04-02T20:35:00Z,Value:607.2599695937386);(Time:2020-04-03T10:05:00Z,Value:607.2047503784388);(Time:2020-04-04T06:25:00Z,Value:607.316151474912);(Time:2020-04-04T10:10:00Z,Value:607.3391548768317),TrimAction:Delete",Normal
05MF008,Drift,HG,2020-03-04T15:05:00,2020-04-27T18:00:00,2020-04-28T12:38:47,-6,"SRC VISIT TO VISIT BLENDED OVER TIME Drift Correction of (Date/Time, Diff): (2020-03-04 09:05:00, 0.003m), (2020-04-27 12:00:00, 0.008m)","DriftPoints:(Offset:0.003,Time:2020-03-04T15:05:00Z);(Offset:0.008,Time:2020-04-27T18:00:00Z)",Normal
05MF008,Drift,HG,2020-03-01T06:05:00,2020-03-04T15:00:00,2020-03-13T15:37:51,-6,SRC carried back to start of operating period.,"DriftPoints:(Offset:0.003,Time:2020-03-01T06:05:00Z);(Offset:0.003,Time:2020-03-04T15:00:00Z)",Normal
05MF008,DeleteRegion,HG,2019-12-05T10:20:00,2020-03-01T06:00:00,2019-12-11T21:31:28,-6,"Delete region, STATION OUT OF OPERATING PERIOD.",,Normal
05MF008,DeleteRegion,QR,2019-11-01T06:00:00,2019-11-01T21:10:00,2021-04-06T12:57:27,-6,Delete region,,Normal
05MF008,CopyPaste,QR,2019-10-28T11:40:00,2019-11-01T21:25:00,2020-08-28T20:15:04,-6,Override over ice affected discharge. Temperature data referenced.Override: Log Linear‌Q(t) = 2.28e^(-0.053648517007484874t)‌,,Normal
05MF008,DeleteRegion,HG,2019-09-02T05:00:00,2019-09-02T05:00:00,2021-04-02T16:25:33,-6,Delete region`- orificecoming out of atmospheric,,Normal
05MF008,CopyPaste,QR,2019-08-15T16:25:00,2019-09-02T06:05:00,2021-04-06T13:58:05,-6,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MF008,FillGaps,QR,2019-04-15T03:30:00,2019-04-15T16:20:00,2020-08-28T18:40:55,-6,"Gap fill, linear line. Double checked with station comparison to see that line is accurate","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,CopyPaste,QR,2019-04-07T15:35:00,2019-04-18T02:50:00,2021-04-06T15:09:54,-6,Freehand Correction without generating points.  slush and flood ice blending into clear channel,,Normal
05MF008,FillGaps,QR,2019-03-13T22:50:00,2019-03-16T06:45:00,2021-04-06T12:49:09,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05MF008,AdjustableTrim,HG,2019-03-13T12:00:00,2019-03-26T02:05:00,2020-08-04T16:17:31,-6,Delete invalid data spikes with adjustable trim correction.,"UpperThresholdPoints:(Time:2019-03-13T12:00:00Z,Value:606.7311985138233);(Time:2019-03-14T14:37:11.87Z,Value:606.7224953969417);(Time:2019-03-15T01:04:34.821Z,Value:606.7216250852535);(Time:2019-03-15T16:25:37.877Z,Value:606.724236020318);(Time:2019-03-16T19:47:30.28Z,Value:606.7272821112266);(Time:2019-03-17T22:56:01.769Z,Value:606.7287326307069);(Time:2019-03-18T22:57:40.465Z,Value:606.7311985138233);(Time:2019-03-19T18:59:02.711Z,Value:606.7378709034325);(Time:2019-03-20T19:14:02.32Z,Value:606.7422224618733);(Time:2019-03-23T21:45:48.459Z,Value:606.778195344984);(Time:2019-03-25T17:35:28.487Z,Value:606.7899445572009);(Time:2019-03-26T02:05:00Z,Value:606.7951664273298),TrimAction:Delete",Normal
05MF008,FillGaps,QR,2019-03-12T22:35:00,2019-03-13T12:10:00,2020-08-28T19:44:25,-6,Fill data gap with linear line.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,DeleteRegion,QR,2019-03-12T09:50:00,2019-03-12T10:15:00,2020-08-28T19:42:43,-6,Delete invalid discharge spike,,Normal
05MF008,FillGaps,QR,2019-03-12T09:45:00,2019-03-12T13:20:00,2020-08-28T19:43:23,-6,Fill data gap with linear line,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,FillGaps,QR,2019-03-11T01:15:00,2019-03-12T03:20:00,2020-08-28T19:31:37,-6,"Linear gap fill, used comparison stations as references.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,FillGaps,QR,2019-03-09T02:15:00,2019-03-10T15:20:00,2020-08-28T19:30:04,-6,"Fill data gap with linear gap fill, referenced comparison stations.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,FillGaps,QR,2019-03-08T00:15:00,2019-03-08T15:20:00,2020-08-28T19:28:35,-6,Linear gap fill to fill data gap.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,FillGaps,QR,2019-03-07T00:15:00,2019-03-07T15:20:00,2020-08-28T19:26:45,-6,"Gap fill, used comparison station 05MF024 as reference","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,FillGaps,QR,2019-03-06T00:15:00,2019-03-06T16:20:00,2020-08-28T19:25:20,-6,Fill data gap based on comparison station 05MF024,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF008,CopyPaste,QR,2019-03-01T06:00:00,2019-03-05T17:02:00,2021-04-06T13:40:51,-6,Override: Linear‌Q(t) = (0)t + 0.241‌,,Normal
