date,STATION_NUMBER,water_level_m,quality_symbol
2021-08-05,05MF008,606.4819946289062,
2021-09-05,05MF008,606.6909790039062,
2021-10-05,05MF008,606.5889892578125,
2021-11-05,05MF008,,
2022-03-05,05MF008,,
2022-04-05,05MF008,606.9169921875,
2022-05-05,05MF008,608.1099853515625,
2022-06-05,05MF008,608.5900268554688,
2022-07-05,05MF008,607.8619995117188,
2022-08-05,05MF008,607.2139892578125,
2022-09-05,05MF008,606.8200073242188,
2022-10-05,05MF008,606.719970703125,
2023-02-05,05MF008,,
2023-03-05,05MF008,606.8690185546875,
2023-04-05,05MF008,606.8410034179688,A
2023-05-05,05MF008,607.6690063476562,
2023-06-05,05MF008,606.7009887695312,
2023-07-05,05MF008,606.875,
2023-08-05,05MF008,606.6530151367188,
2023-09-05,05MF008,606.5549926757812,
2023-10-05,05MF008,606.781982421875,
2002-03-06,05MF008,606.9580078125,
2002-04-06,05MF008,607.0650024414062,
2002-05-06,05MF008,606.9180297851562,
2003-03-06,05MF008,607.2340087890625,
2003-04-06,05MF008,607.2680053710938,
2003-05-06,05MF008,607.031982421875,
2004-03-06,05MF008,607.0430297851562,E
2004-04-06,05MF008,607.6129760742188,
2004-05-06,05MF008,607.0590209960938,
2005-03-06,05MF008,,
2005-04-06,05MF008,607.7949829101562,
2005-05-06,05MF008,607.35498046875,A
2006-03-06,05MF008,607.1170043945312,
2006-04-06,05MF008,607.18701171875,
2006-05-06,05MF008,607.4450073242188,
2007-03-06,05MF008,606.9409790039062,
2007-04-06,05MF008,607.4030151367188,
2007-05-06,05MF008,607.5999755859375,
2008-03-06,05MF008,606.9530029296875,
2008-04-06,05MF008,606.9509887695312,
2008-05-06,05MF008,607.0570068359375,
2009-03-06,05MF008,606.7930297851562,
2009-04-06,05MF008,607.2069702148438,
2009-05-06,05MF008,607.9349975585938,
2010-03-06,05MF008,606.7490234375,
2010-04-06,05MF008,607.177001953125,A
2010-05-06,05MF008,608.0380249023438,
2010-06-06,05MF008,608.3140258789062,
2010-07-06,05MF008,608.0250244140625,A
2010-08-06,05MF008,607.4459838867188,
2010-09-06,05MF008,607.073974609375,
2010-10-06,05MF008,606.7869873046875,
2011-03-06,05MF008,606.9349975585938,
2011-04-06,05MF008,607.0089721679688,
2011-05-06,05MF008,608.8159790039062,
2011-06-06,05MF008,608.9149780273438,
2011-07-06,05MF008,607.6389770507812,
2011-08-06,05MF008,606.9030151367188,
2011-09-06,05MF008,606.8060302734375,
2011-10-06,05MF008,606.7880249023438,
2012-03-06,05MF008,606.9600219726562,
2012-04-06,05MF008,606.6179809570312,
2012-05-06,05MF008,606.6320190429688,
2012-06-06,05MF008,,
2012-07-06,05MF008,606.6480102539062,
2012-08-06,05MF008,606.7509765625,
2012-09-06,05MF008,606.6320190429688,
2012-10-06,05MF008,606.7540283203125,
2013-03-06,05MF008,606.5900268554688,
2013-04-06,05MF008,606.6380004882812,
2013-05-06,05MF008,607.4879760742188,
2013-06-06,05MF008,607.5150146484375,
2013-07-06,05MF008,607.77099609375,
2013-08-06,05MF008,607.0250244140625,
2013-09-06,05MF008,606.7979736328125,
2013-10-06,05MF008,606.6430053710938,
2013-11-06,05MF008,,
2014-03-06,05MF008,606.93798828125,
2014-04-06,05MF008,606.9619750976562,
2014-05-06,05MF008,608.697021484375,
2014-06-06,05MF008,607.8489990234375,
2014-07-06,05MF008,608.844970703125,
2014-08-06,05MF008,607.510009765625,
2014-09-06,05MF008,608.1630249023438,
2014-10-06,05MF008,607.4630126953125,
2015-03-06,05MF008,606.7340087890625,
2015-04-06,05MF008,607.177978515625,
2015-05-06,05MF008,606.843017578125,
2015-06-06,05MF008,606.77001953125,
2015-07-06,05MF008,606.7579956054688,
2015-08-06,05MF008,607.2890014648438,
2015-09-06,05MF008,606.7730102539062,
2015-10-06,05MF008,606.7659912109375,
2016-03-06,05MF008,606.72802734375,
2016-04-06,05MF008,606.7269897460938,
2016-05-06,05MF008,607.5579833984375,
2016-06-06,05MF008,607.9110107421875,
2016-07-06,05MF008,606.7760009765625,
2016-08-06,05MF008,607.0339965820312,
2016-09-06,05MF008,606.8690185546875,
2016-10-06,05MF008,607.916015625,
2017-02-06,05MF008,,
2017-03-06,05MF008,607.0469970703125,
2017-04-06,05MF008,608.0910034179688,
2017-05-06,05MF008,607.3709716796875,
2017-06-06,05MF008,607.0089721679688,
2017-07-06,05MF008,606.844970703125,
2017-08-06,05MF008,606.5020141601562,
2017-09-06,05MF008,606.3579711914062,
2017-10-06,05MF008,606.7659912109375,
2018-02-06,05MF008,,
2018-03-06,05MF008,607.0079956054688,
2018-04-06,05MF008,606.9550170898438,
2018-05-06,05MF008,607.3300170898438,
2018-06-06,05MF008,607.302978515625,
2018-07-06,05MF008,606.9730224609375,
2018-08-06,05MF008,606.47998046875,
2018-09-06,05MF008,606.385009765625,
2018-10-06,05MF008,606.8079833984375,
2019-03-06,05MF008,606.72900390625,A
2019-04-06,05MF008,606.7109985351562,
2019-05-06,05MF008,606.552978515625,
2019-06-06,05MF008,606.5260009765625,
2019-07-06,05MF008,606.5180053710938,
2019-08-06,05MF008,606.458984375,
2019-09-06,05MF008,606.72900390625,
2019-10-06,05MF008,607.0759887695312,
2020-03-06,05MF008,606.801025390625,
2020-04-06,05MF008,607.2839965820312,A
2020-05-06,05MF008,607.9730224609375,
2020-06-06,05MF008,606.9550170898438,
2020-07-06,05MF008,609.1339721679688,
2020-08-06,05MF008,607.0989990234375,
2020-09-06,05MF008,606.8140258789062,
2020-10-06,05MF008,606.9290161132812,
2021-03-06,05MF008,606.9439697265625,
2021-04-06,05MF008,606.947998046875,
2021-05-06,05MF008,606.5910034179688,
2021-06-06,05MF008,606.6749877929688,
2021-07-06,05MF008,606.7249755859375,
2021-08-06,05MF008,606.4840087890625,
2021-09-06,05MF008,606.6599731445312,
2021-10-06,05MF008,606.594970703125,
2021-11-06,05MF008,,
2022-03-06,05MF008,,
2022-04-06,05MF008,606.9340209960938,
2022-05-06,05MF008,608.0170288085938,
2022-06-06,05MF008,608.4530029296875,
2022-07-06,05MF008,607.7960205078125,
2022-08-06,05MF008,607.1699829101562,
2022-09-06,05MF008,606.802001953125,
2022-10-06,05MF008,606.698974609375,
2023-02-06,05MF008,,
2023-03-06,05MF008,606.8660278320312,
2023-04-06,05MF008,606.8350219726562,
2023-05-06,05MF008,607.7420043945312,
2023-06-06,05MF008,606.7109985351562,
2023-07-06,05MF008,606.8410034179688,
2023-08-06,05MF008,606.635986328125,
2023-09-06,05MF008,606.56201171875,
2023-10-06,05MF008,606.8189697265625,
2002-03-07,05MF008,606.9550170898438,
2002-04-07,05MF008,607.0599975585938,
2002-05-07,05MF008,606.89501953125,
2003-03-07,05MF008,607.2319946289062,
2003-04-07,05MF008,607.2650146484375,
2003-05-07,05MF008,607.031005859375,
2004-03-07,05MF008,607.0469970703125,E
2004-04-07,05MF008,607.6699829101562,
2004-05-07,05MF008,607.0339965820312,
2005-03-07,05MF008,607.1630249023438,A
2005-04-07,05MF008,607.9119873046875,A
2005-05-07,05MF008,607.35400390625,A
2006-03-07,05MF008,607.1209716796875,
2006-04-07,05MF008,607.2039794921875,
2006-05-07,05MF008,607.4089965820312,
2007-03-07,05MF008,606.9429931640625,
2007-04-07,05MF008,607.3309936523438,
2007-05-07,05MF008,607.6680297851562,
2008-03-07,05MF008,606.9530029296875,
2008-04-07,05MF008,606.9569702148438,
2008-05-07,05MF008,607.0120239257812,
2009-03-07,05MF008,606.7930297851562,
2009-04-07,05MF008,607.18798828125,
2009-05-07,05MF008,607.8790283203125,
2010-03-07,05MF008,606.7490234375,
2010-04-07,05MF008,607.2050170898438,A
2010-05-07,05MF008,608.1430053710938,
2010-06-07,05MF008,608.2849731445312,
2010-07-07,05MF008,607.9409790039062,
2010-08-07,05MF008,607.4329833984375,
2010-09-07,05MF008,607.0490112304688,
2010-10-07,05MF008,606.780029296875,
2011-03-07,05MF008,606.9329833984375,
2011-04-07,05MF008,607.0130004882812,
2011-05-07,05MF008,608.85498046875,
2011-06-07,05MF008,608.8099975585938,
2011-07-07,05MF008,607.5989990234375,
2011-08-07,05MF008,606.8900146484375,
2011-09-07,05MF008,606.7979736328125,
2011-10-07,05MF008,606.7849731445312,
2012-03-07,05MF008,606.9580078125,
2012-04-07,05MF008,606.6079711914062,
2012-05-07,05MF008,606.6649780273438,
2012-06-07,05MF008,,
2012-07-07,05MF008,606.6329956054688,
2012-08-07,05MF008,606.8330078125,
2012-09-07,05MF008,606.60302734375,
2012-10-07,05MF008,606.7659912109375,
2013-03-07,05MF008,606.5989990234375,
2013-04-07,05MF008,606.6400146484375,
2013-05-07,05MF008,607.5399780273438,
2013-06-07,05MF008,607.4180297851562,
2013-07-07,05MF008,607.7369995117188,
2013-08-07,05MF008,607.0150146484375,
2013-09-07,05MF008,606.7639770507812,
2013-10-07,05MF008,606.6420288085938,
2013-11-07,05MF008,,
2014-03-07,05MF008,606.9420166015625,
2014-04-07,05MF008,606.9639892578125,
2014-05-07,05MF008,608.6420288085938,
2014-06-07,05MF008,607.8159790039062,
2014-07-07,05MF008,608.6929931640625,
2014-08-07,05MF008,607.572021484375,
2014-09-07,05MF008,608.2730102539062,
2014-10-07,05MF008,607.3790283203125,
2015-03-07,05MF008,606.7529907226562,
2015-04-07,05MF008,607.1099853515625,
2015-05-07,05MF008,606.8909912109375,
2015-06-07,05MF008,606.7620239257812,
2015-07-07,05MF008,606.7210083007812,
2015-08-07,05MF008,607.2239990234375,
2015-09-07,05MF008,606.8200073242188,
2015-10-07,05MF008,606.7520141601562,
2016-03-07,05MF008,606.7410278320312,
2016-04-07,05MF008,606.72998046875,A
2016-05-07,05MF008,607.5,
2016-06-07,05MF008,607.7990112304688,
2016-07-07,05MF008,606.89697265625,
2016-08-07,05MF008,607.02099609375,
2016-09-07,05MF008,606.8319702148438,
2016-10-07,05MF008,608.2260131835938,
2017-02-07,05MF008,,
2017-03-07,05MF008,607.0789794921875,
2017-04-07,05MF008,608.0440063476562,
2017-05-07,05MF008,607.3280029296875,
2017-06-07,05MF008,606.9760131835938,
2017-07-07,05MF008,606.7860107421875,
2017-08-07,05MF008,606.4879760742188,
2017-09-07,05MF008,606.3579711914062,
2017-10-07,05MF008,606.7269897460938,
2018-02-07,05MF008,,
2018-03-07,05MF008,607.0040283203125,
2018-04-07,05MF008,606.9509887695312,
2018-05-07,05MF008,607.260986328125,
2018-06-07,05MF008,607.1890258789062,
2018-07-07,05MF008,606.9949951171875,
2018-08-07,05MF008,606.4739990234375,
2018-09-07,05MF008,606.4099731445312,
2018-10-07,05MF008,606.8090209960938,
2019-03-07,05MF008,606.7260131835938,A
2019-04-07,05MF008,606.7589721679688,
2019-05-07,05MF008,606.5640258789062,
2019-06-07,05MF008,606.531982421875,
2019-07-07,05MF008,606.5170288085938,
2019-08-07,05MF008,606.4409790039062,
2019-09-07,05MF008,606.7319946289062,
2019-10-07,05MF008,607.0670166015625,
2020-03-07,05MF008,606.7940063476562,
2020-04-07,05MF008,607.3670043945312,
2020-05-07,05MF008,607.885986328125,
2020-06-07,05MF008,606.9710083007812,
2020-07-07,05MF008,608.9879760742188,
2020-08-07,05MF008,607.0789794921875,
2020-09-07,05MF008,606.760009765625,
2020-10-07,05MF008,606.9340209960938,
2021-03-07,05MF008,606.947998046875,
2021-04-07,05MF008,606.9429931640625,
2021-05-07,05MF008,606.5880126953125,
2021-06-07,05MF008,606.6530151367188,
2021-07-07,05MF008,606.7230224609375,
2021-08-07,05MF008,606.4669799804688,
2021-09-07,05MF008,606.6099853515625,
2021-10-07,05MF008,606.5960083007812,
2021-11-07,05MF008,,
2022-03-07,05MF008,,
2022-04-07,05MF008,606.947021484375,
2022-05-07,05MF008,608.3140258789062,
2022-06-07,05MF008,608.3380126953125,
2022-07-07,05MF008,607.7379760742188,
2022-08-07,05MF008,607.1300048828125,
2022-09-07,05MF008,606.7869873046875,
2022-10-07,05MF008,606.697021484375,
2023-02-07,05MF008,,
2023-03-07,05MF008,606.8619995117188,
2023-04-07,05MF008,606.833984375,
2023-05-07,05MF008,607.7839965820312,
2023-06-07,05MF008,606.7420043945312,
2023-07-07,05MF008,606.8289794921875,
2023-08-07,05MF008,606.6259765625,
2023-09-07,05MF008,606.5599975585938,
2023-10-07,05MF008,606.8179931640625,
2002-03-08,05MF008,606.9569702148438,
2002-04-08,05MF008,607.0560302734375,
2002-05-08,05MF008,606.8679809570312,
2003-03-08,05MF008,607.22998046875,
2003-04-08,05MF008,607.2769775390625,A
2003-05-08,05MF008,607.0170288085938,A
2004-03-08,05MF008,607.0499877929688,E
2004-04-08,05MF008,607.656005859375,
2004-05-08,05MF008,607.052978515625,
2005-03-08,05MF008,607.1640014648438,
2005-04-08,05MF008,607.97998046875,
2005-05-08,05MF008,607.3410034179688,A
2006-03-08,05MF008,607.125,
2006-04-08,05MF008,607.2230224609375,
2006-05-08,05MF008,607.3790283203125,
2007-03-08,05MF008,606.9420166015625,
2007-04-08,05MF008,607.2940063476562,
2007-05-08,05MF008,607.7360229492188,
2008-03-08,05MF008,606.9530029296875,
2008-04-08,05MF008,606.9639892578125,
2008-05-08,05MF008,606.97802734375,
2009-03-08,05MF008,606.7930297851562,
2009-04-08,05MF008,607.1849975585938,
2009-05-08,05MF008,607.8389892578125,
2010-03-08,05MF008,606.7490234375,
2010-04-08,05MF008,607.219970703125,E
2010-05-08,05MF008,608.2449951171875,
2010-06-08,05MF008,608.2930297851562,
2010-07-08,05MF008,607.8579711914062,A
2010-08-08,05MF008,607.3889770507812,
2010-09-08,05MF008,607.02197265625,
2010-10-08,05MF008,606.760009765625,
2011-03-08,05MF008,606.9320068359375,
2011-04-08,05MF008,607.0419921875,
2011-05-08,05MF008,608.843017578125,
2011-06-08,05MF008,608.718017578125,
2011-07-08,05MF008,607.56298828125,
2011-08-08,05MF008,606.8820190429688,
2011-09-08,05MF008,606.7869873046875,
2011-10-08,05MF008,606.7849731445312,
2012-03-08,05MF008,606.9569702148438,
2012-04-08,05MF008,606.5989990234375,
2012-05-08,05MF008,606.6939697265625,
2012-06-08,05MF008,,
2012-07-08,05MF008,606.6119995117188,
2012-08-08,05MF008,606.7869873046875,
2012-09-08,05MF008,606.5789794921875,
2012-10-08,05MF008,606.781005859375,
2013-03-08,05MF008,606.6090087890625,
2013-04-08,05MF008,606.6409912109375,
2013-05-08,05MF008,607.6229858398438,
2013-06-08,05MF008,607.3099975585938,
2013-07-08,05MF008,607.7009887695312,
2013-08-08,05MF008,607.0050048828125,
2013-09-08,05MF008,606.718017578125,
2013-10-08,05MF008,606.6409912109375,
2013-11-08,05MF008,,
2014-03-08,05MF008,606.9439697265625,
2014-04-08,05MF008,606.9630126953125,
2014-05-08,05MF008,608.6079711914062,
2014-06-08,05MF008,607.7620239257812,
2014-07-08,05MF008,608.5130004882812,
2014-08-08,05MF008,607.5780029296875,
2014-09-08,05MF008,608.375,
2014-10-08,05MF008,607.2329711914062,
2015-03-08,05MF008,606.7620239257812,
2015-04-08,05MF008,607.14599609375,
2015-05-08,05MF008,606.9739990234375,
2015-06-08,05MF008,606.7529907226562,
2015-07-08,05MF008,606.7150268554688,
2015-08-08,05MF008,607.208984375,
2015-09-08,05MF008,606.8179931640625,
2015-10-08,05MF008,606.780029296875,
2016-03-08,05MF008,606.7470092773438,A
2016-04-08,05MF008,606.7750244140625,A
2016-05-08,05MF008,607.4869995117188,
2016-06-08,05MF008,607.6920166015625,
2016-07-08,05MF008,606.9010009765625,
2016-08-08,05MF008,606.9860229492188,
2016-09-08,05MF008,606.81298828125,
2016-10-08,05MF008,608.343994140625,
2017-02-08,05MF008,,
2017-03-08,05MF008,607.072998046875,A
2017-04-08,05MF008,608.1079711914062,
2017-05-08,05MF008,607.4879760742188,
2017-06-08,05MF008,606.9409790039062,
2017-07-08,05MF008,606.760986328125,
2017-08-08,05MF008,606.4869995117188,
2017-09-08,05MF008,606.3729858398438,
2017-10-08,05MF008,606.6900024414062,
2018-02-08,05MF008,,
2018-03-08,05MF008,607.0070190429688,
2018-04-08,05MF008,606.9509887695312,
2018-05-08,05MF008,607.1939697265625,
2018-06-08,05MF008,607.0869750976562,
2018-07-08,05MF008,606.9409790039062,
2018-08-08,05MF008,606.4760131835938,
2018-09-08,05MF008,606.4459838867188,
2018-10-08,05MF008,606.8109741210938,
2019-03-08,05MF008,606.72998046875,A
2019-04-08,05MF008,606.8469848632812,
2019-05-08,05MF008,606.5139770507812,
2019-06-08,05MF008,606.5369873046875,
2019-07-08,05MF008,606.5020141601562,
2019-08-08,05MF008,606.4190063476562,
2019-09-08,05MF008,606.72900390625,
2019-10-08,05MF008,607.0869750976562,
2020-03-08,05MF008,606.7930297851562,
2020-04-08,05MF008,607.468994140625,A
2020-05-08,05MF008,607.7880249023438,
2020-06-08,05MF008,607.0,
2020-07-08,05MF008,608.864013671875,
2020-08-08,05MF008,607.0640258789062,
2020-09-08,05MF008,606.72900390625,
2020-10-08,05MF008,606.947021484375,
2021-03-08,05MF008,606.9509887695312,
2021-04-08,05MF008,606.9299926757812,
2021-05-08,05MF008,606.583984375,
2021-06-08,05MF008,606.6370239257812,
2021-07-08,05MF008,606.72802734375,
2021-08-08,05MF008,606.4530029296875,
2021-09-08,05MF008,606.5919799804688,
2021-10-08,05MF008,606.5989990234375,
2021-11-08,05MF008,,
2022-03-08,05MF008,606.8179931640625,A
2022-04-08,05MF008,606.9669799804688,A
2022-05-08,05MF008,608.64501953125,
2022-06-08,05MF008,608.22900390625,
2022-07-08,05MF008,607.6920166015625,
2022-08-08,05MF008,607.1010131835938,
2022-09-08,05MF008,606.7880249023438,
2022-10-08,05MF008,606.7100219726562,
2023-02-08,05MF008,,
2023-03-08,05MF008,606.8629760742188,
2023-04-08,05MF008,606.8389892578125,
2023-05-08,05MF008,607.7880249023438,
2023-06-08,05MF008,606.7490234375,
2023-07-08,05MF008,606.8060302734375,
2023-08-08,05MF008,606.6380004882812,
2023-09-08,05MF008,606.5579833984375,
2023-10-08,05MF008,606.802978515625,
2002-03-09,05MF008,606.9539794921875,
2002-04-09,05MF008,607.0540161132812,
2002-05-09,05MF008,606.843017578125,
2003-03-09,05MF008,607.2230224609375,
2003-04-09,05MF008,607.3170166015625,
2003-05-09,05MF008,607.0260009765625,
2004-03-09,05MF008,607.051025390625,
2004-04-09,05MF008,607.4439697265625,
2004-05-09,05MF008,607.0280151367188,
2005-03-09,05MF008,607.166015625,
2005-04-09,05MF008,607.8280029296875,
2005-05-09,05MF008,607.35498046875,
2006-03-09,05MF008,607.1290283203125,
2006-04-09,05MF008,607.2750244140625,
2006-05-09,05MF008,607.3670043945312,A
2007-03-09,05MF008,606.947021484375,
2007-04-09,05MF008,607.2559814453125,
2007-05-09,05MF008,607.8709716796875,
2008-03-09,05MF008,606.9539794921875,
2008-04-09,05MF008,606.969970703125,
2008-05-09,05MF008,606.948974609375,
2009-03-09,05MF008,606.7919921875,
2009-04-09,05MF008,607.2429809570312,
2009-05-09,05MF008,607.8040161132812,
2010-03-09,05MF008,606.7490234375,
2010-04-09,05MF008,607.2050170898438,E
2010-05-09,05MF008,608.1849975585938,
2010-06-09,05MF008,608.2789916992188,
2010-07-09,05MF008,607.7890014648438,
2010-08-09,05MF008,607.3369750976562,A
2010-09-09,05MF008,606.9730224609375,
2010-10-09,05MF008,606.7429809570312,
2011-03-09,05MF008,606.9320068359375,
2011-04-09,05MF008,607.2020263671875,
2011-05-09,05MF008,608.8369750976562,
2011-06-09,05MF008,608.60498046875,
2011-07-09,05MF008,607.5189819335938,
2011-08-09,05MF008,606.8939819335938,
2011-09-09,05MF008,606.7769775390625,
2011-10-09,05MF008,606.7769775390625,
2012-03-09,05MF008,606.9550170898438,
2012-04-09,05MF008,606.5900268554688,
2012-05-09,05MF008,606.697021484375,
2012-06-09,05MF008,,
2012-07-09,05MF008,606.5889892578125,
2012-08-09,05MF008,606.7160034179688,
2012-09-09,05MF008,606.552001953125,
2012-10-09,05MF008,606.791015625,
2013-03-09,05MF008,606.6179809570312,
2013-04-09,05MF008,606.6430053710938,
2013-05-09,05MF008,607.802001953125,
2013-06-09,05MF008,607.2550048828125,
2013-07-09,05MF008,607.6719970703125,
2013-08-09,05MF008,606.9869995117188,
2013-09-09,05MF008,606.6719970703125,
2013-10-09,05MF008,606.6409912109375,
2013-11-09,05MF008,,
2014-03-09,05MF008,606.947998046875,
2014-04-09,05MF008,606.9669799804688,
2014-05-09,05MF008,608.6329956054688,
2014-06-09,05MF008,607.6939697265625,
2014-07-09,05MF008,608.3319702148438,
2014-08-09,05MF008,607.5689697265625,
2014-09-09,05MF008,608.3820190429688,
2014-10-09,05MF008,607.2249755859375,
2015-03-09,05MF008,606.7689819335938,
2015-04-09,05MF008,607.052001953125,
2015-05-09,05MF008,607.0,
2015-06-09,05MF008,606.7509765625,
2015-07-09,05MF008,606.7490234375,
2015-08-09,05MF008,607.1950073242188,
2015-09-09,05MF008,606.7979736328125,
2015-10-09,05MF008,606.8289794921875,
2016-03-09,05MF008,606.7470092773438,
2016-04-09,05MF008,606.7360229492188,
2016-05-09,05MF008,607.4400024414062,
2016-06-09,05MF008,607.5770263671875,
2016-07-09,05MF008,606.8660278320312,
2016-08-09,05MF008,607.02001953125,
2016-09-09,05MF008,606.8280029296875,
2016-10-09,05MF008,608.322998046875,
2017-02-09,05MF008,,
2017-03-09,05MF008,607.1119995117188,A
2017-04-09,05MF008,608.1649780273438,
2017-05-09,05MF008,607.6790161132812,
2017-06-09,05MF008,606.9119873046875,
2017-07-09,05MF008,606.7490234375,
2017-08-09,05MF008,606.6129760742188,
2017-09-09,05MF008,606.3989868164062,
2017-10-09,05MF008,606.6599731445312,
2018-02-09,05MF008,,
2018-03-09,05MF008,607.010009765625,
2018-04-09,05MF008,606.93701171875,
2018-05-09,05MF008,607.1500244140625,
2018-06-09,05MF008,606.9860229492188,
2018-07-09,05MF008,606.8469848632812,
2018-08-09,05MF008,606.4580078125,
2018-09-09,05MF008,606.4530029296875,
2018-10-09,05MF008,606.8159790039062,
2019-03-09,05MF008,,
2019-04-09,05MF008,606.9420166015625,
2019-05-09,05MF008,606.5150146484375,
2019-06-09,05MF008,606.531005859375,
2019-07-09,05MF008,606.4879760742188,
2019-08-09,05MF008,606.4000244140625,
2019-09-09,05MF008,606.7130126953125,
2019-10-09,05MF008,607.093994140625,
2020-03-09,05MF008,606.801025390625,
2020-04-09,05MF008,607.4400024414062,A
2020-05-09,05MF008,607.7009887695312,
2020-06-09,05MF008,607.0250244140625,
2020-07-09,05MF008,608.7260131835938,
2020-08-09,05MF008,607.0499877929688,
2020-09-09,05MF008,606.7410278320312,
2020-10-09,05MF008,606.9639892578125,
2021-03-09,05MF008,606.9530029296875,
2021-04-09,05MF008,606.9299926757812,
2021-05-09,05MF008,606.583984375,
2021-06-09,05MF008,606.6339721679688,
2021-07-09,05MF008,606.7219848632812,
2021-08-09,05MF008,606.4439697265625,
2021-09-09,05MF008,606.5449829101562,
2021-10-09,05MF008,606.6099853515625,
2021-11-09,05MF008,,
2022-03-09,05MF008,606.8170166015625,A
2022-04-09,05MF008,607.0009765625,A
2022-05-09,05MF008,608.9949951171875,
2022-06-09,05MF008,608.1079711914062,
2022-07-09,05MF008,607.64501953125,
2022-08-09,05MF008,607.0640258789062,
2022-09-09,05MF008,606.7760009765625,
2022-10-09,05MF008,606.7219848632812,
2023-02-09,05MF008,,
2023-03-09,05MF008,606.8599853515625,
2023-04-09,05MF008,606.8599853515625,
2023-05-09,05MF008,607.7650146484375,
2023-06-09,05MF008,606.7479858398438,
2023-07-09,05MF008,606.7139892578125,
2023-08-09,05MF008,606.6170043945312,
2023-09-09,05MF008,606.5499877929688,
2023-10-09,05MF008,606.7880249023438,
2002-03-10,05MF008,606.9520263671875,
2002-04-10,05MF008,607.0570068359375,
2002-05-10,05MF008,606.8579711914062,
2003-03-10,05MF008,607.218017578125,
2003-04-10,05MF008,607.3690185546875,
2003-05-10,05MF008,607.0490112304688,
2004-03-10,05MF008,607.0479736328125,
2004-04-10,05MF008,607.4089965820312,
2004-05-10,05MF008,606.9840087890625,
2005-03-10,05MF008,607.166015625,A
2005-04-10,05MF008,607.8809814453125,
2005-05-10,05MF008,607.3709716796875,
2006-03-10,05MF008,607.1329956054688,
2006-04-10,05MF008,607.3870239257812,
2006-05-10,05MF008,607.3489990234375,
2007-03-10,05MF008,606.948974609375,
2007-04-10,05MF008,607.2219848632812,
2007-05-10,05MF008,607.9660034179688,
2008-03-10,05MF008,606.9539794921875,
2008-04-10,05MF008,606.9769897460938,
2008-05-10,05MF008,606.927978515625,
2009-03-10,05MF008,606.7899780273438,
2009-04-10,05MF008,607.3150024414062,
2009-05-10,05MF008,607.7620239257812,
2010-03-10,05MF008,606.75,
2010-04-10,05MF008,607.1749877929688,A
2010-05-10,05MF008,608.1019897460938,
2010-06-10,05MF008,608.239013671875,
2010-07-10,05MF008,607.7239990234375,
2010-08-10,05MF008,607.301025390625,
2010-09-10,05MF008,606.9299926757812,
2010-10-10,05MF008,606.72900390625,
2011-03-10,05MF008,606.9320068359375,
2011-04-10,05MF008,607.260986328125,
2011-05-10,05MF008,608.8109741210938,
2011-06-10,05MF008,608.4940185546875,
2011-07-10,05MF008,607.4829711914062,
2011-08-10,05MF008,606.9110107421875,
2011-09-10,05MF008,606.7680053710938,
2011-10-10,05MF008,606.77001953125,
2012-03-10,05MF008,606.9539794921875,
2012-04-10,05MF008,606.5910034179688,
2012-05-10,05MF008,606.6790161132812,
2012-06-10,05MF008,,
2012-07-10,05MF008,606.5650024414062,
2012-08-10,05MF008,606.6640014648438,
2012-09-10,05MF008,606.5289916992188,
2012-10-10,05MF008,606.7930297851562,
2013-03-10,05MF008,606.6220092773438,
2013-04-10,05MF008,606.64599609375,
2013-05-10,05MF008,608.0089721679688,
2013-06-10,05MF008,607.2449951171875,
2013-07-10,05MF008,607.6309814453125,
2013-08-10,05MF008,606.968994140625,
2013-09-10,05MF008,606.6530151367188,
2013-10-10,05MF008,606.6400146484375,
2013-11-10,05MF008,,
2014-03-10,05MF008,606.9550170898438,
2014-04-10,05MF008,607.0,
2014-05-10,05MF008,608.6699829101562,
2014-06-10,05MF008,607.6259765625,
2014-07-10,05MF008,608.1439819335938,
2014-08-10,05MF008,607.5380249023438,
2014-09-10,05MF008,608.2949829101562,
2014-10-10,05MF008,607.1959838867188,
2015-03-10,05MF008,606.7789916992188,
2015-04-10,05MF008,607.02099609375,
2015-05-10,05MF008,606.9920043945312,
2015-06-10,05MF008,606.7579956054688,
2015-07-10,05MF008,606.7999877929688,
2015-08-10,05MF008,607.156005859375,
2015-09-10,05MF008,606.7680053710938,
2015-10-10,05MF008,606.8060302734375,
2016-03-10,05MF008,606.7429809570312,
2016-04-10,05MF008,606.718994140625,
2016-05-10,05MF008,607.3870239257812,
2016-06-10,05MF008,607.4580078125,
2016-07-10,05MF008,606.8900146484375,
2016-08-10,05MF008,607.10400390625,
2016-09-10,05MF008,606.8350219726562,
2016-10-10,05MF008,608.2470092773438,
2017-02-10,05MF008,,
2017-03-10,05MF008,607.1079711914062,A
2017-04-10,05MF008,608.2310180664062,
2017-05-10,05MF008,607.7550048828125,
2017-06-10,05MF008,606.9180297851562,
2017-07-10,05MF008,606.739013671875,
2017-08-10,05MF008,606.7650146484375,
2017-09-10,05MF008,606.4130249023438,
2017-10-10,05MF008,606.6339721679688,
2018-02-10,05MF008,,
2018-03-10,05MF008,607.0159912109375,
2018-04-10,05MF008,606.9299926757812,
2018-05-10,05MF008,607.0980224609375,
2018-06-10,05MF008,606.9500122070312,
2018-07-10,05MF008,606.7760009765625,
2018-08-10,05MF008,606.4559936523438,
2018-09-10,05MF008,606.4580078125,
2018-10-10,05MF008,606.8099975585938,
