Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF008,2022-05-13T16:10:00,-6,Stage/Niveau d'eau,609.461,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2022-05-10T21:40:00,-6,Stage/Niveau d'eau,609.305,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2022-05-10T20:55:00,-6,Stage/Niveau d'eau,609.305,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2022-05-10T20:43:00,-6,Discharge/Débit,,609.304,61.4,26.0,0.343,0.33470002,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Clear, channel control. Banks nearly full.","ADCP off DS pedestrian bridge. Debris caught up on donwnstream bridge. All time high mmt. Validated with second measurement, 55.6. MGH 609.305 Stage rising, reset. ADCP by Moving Boat",28.9,77.4,0.794,12.0,6.0,Final/Finales,7.2
05MF008,2022-05-10T20:15:00,-6,Stage/Niveau d'eau,609.302,,,,,,,,,GC: 0.000 HG: 609.303 Found (FD),,,,,,Final/Finales,
05MF008,2022-05-10T20:05:00,-6,Stage/Niveau d'eau,609.302,,,,,,,,,GC: 0.000 HG: 609.290 Reset (RS),,,,,,Final/Finales,
05MF008,2022-05-05T16:35:00,-6,Stage/Niveau d'eau,608.117,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2022-05-05T16:25:00,-6,Discharge/Débit,,608.11,5.87,26.0,-0.632,-0.5528,-0.0005,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream","Ice jam downstream, ice on edges, anchor ice present on site.","ADCP off downstream pedestrian bridge, ice runnig from upstream to downstream ice jam. Stage risisng slowly, reset. ADCP by Moving Boat",24.0,27.4,0.214,14.0,2.0,Final/Finales,7.6
05MF008,2022-05-05T15:45:00,-6,Stage/Niveau d'eau,608.103,,,,,,,,,GC: 0.000 HG: 608.105 Found (FD),,,,,,Final/Finales,
05MF008,2022-05-05T15:35:00,-6,Stage/Niveau d'eau,608.103,,,,,,,,,GC: 0.000 HG: 608.021 Reset (RS),,,,,,Final/Finales,
05MF008,2022-03-09T18:41:00,-6,Stage/Niveau d'eau,606.816,,,,,,,,,HG: 606.899 SRC: -0.083 Maintenance (MT),,,,,,Final/Finales,
05MF008,2022-03-09T18:12:00,-6,Discharge/Débit,,606.816,0.225,26.0,-0.484,-0.8557,0.0016,"Measurement condition : ; Clear , No Precipitation , Moderate Wind Swirling/Variable",ICE COVER,ICE COVER WITH FT NO CHANGE Mid-section,10.0,2.23,0.101,-21.0,0.7,Final/Finales,6.61
05MF008,2022-03-09T17:42:00,-6,Stage/Niveau d'eau,606.816,,,,,,,,,HG: 607.168 SRC: -0.352 Found (FD),,,,,,Final/Finales,
05MF008,2021-10-28T21:35:00,-6,Stage/Niveau d'eau,606.688,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2021-10-28T21:15:00,-6,Discharge/Débit,,606.688,0.46,26.0,-0.183,-0.5707,-0.0004,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",Channel control,"Wade inbeteen traffic and old train bridge. Stage stable, no reset. Mid-section",15.1,5.0,0.092,12.0,,Final/Finales,8.4
05MF008,2021-10-28T20:42:00,-6,Stage/Niveau d'eau,606.688,,,,,,,,,GC: 0.000 HG: 606.689 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05MF008,2021-09-15T16:20:00,-6,Stage/Niveau d'eau,606.486,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2021-09-15T16:02:30,-6,Discharge/Débit,,606.485,0.089,26.0,-0.251,-0.8231,0.0018000001,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","Thick Vegetation in stream, channel control",Stage stable no reset. Mid-section,8.5,1.59,0.056,16.0,14.0,Final/Finales,12.2
05MF008,2021-09-15T15:25:00,-6,Stage/Niveau d'eau,606.484,,,,,,,,,GC: 0.000 HG: 606.485 No Reset (NR),,,,,,Final/Finales,
05MF008,2021-08-09T18:00:00,-6,Stage/Niveau d'eau,606.44,,,,,,,,,GC: 0.000 HG: 606.440 Reset (RS),,,,,,Final/Finales,
05MF008,2021-08-09T17:17:30,-6,Discharge/Débit,,606.44,0.066,25.0,-0.195,-0.8383,0.0041,"Measurement condition : Vegetation; Cloudy , Light Rain , Light Wind Blowing Cross Stream",Heavy vegetaion in channel. ,"Stage stable, equip okay. Mid-section",11.8,5.59,0.012,,,Final/Finales,16.4
05MF008,2021-08-09T16:55:00,-6,Stage/Niveau d'eau,606.44,,,,,,,,,GC: 0.000 HG: 606.434 SRC: 0.006 DWL,,,,,,Final/Finales,
05MF008,2021-07-14T16:55:00,-6,Stage/Niveau d'eau,606.641,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2021-07-14T16:28:00,-6,Discharge/Débit,,606.641,0.411,25.0,-0.182,-0.5521,0.0001,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",Channel control. Lots of vegetation in channel,"Low stage. Wade between traffic and old train bridge. Boundary interference, large SNR variation and flow angles due to veg. Stage stable, no reset. Mid-section",14.5,5.62,0.073,19.0,23.0,Final/Finales,15.9
05MF008,2021-07-14T15:55:00,-6,Stage/Niveau d'eau,606.641,,,,,,,,,GC: 0.000 HG: 606.638 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05MF008,2021-06-09T17:40:00,-6,Stage/Niveau d'eau,606.638,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2021-06-09T17:21:30,-6,Discharge/Débit,,606.638,0.807,25.0,-0.0367,-0.1116,0.0011,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Downstream","Channel control. Veg growing, increasing backwater slightly. ","Wade near gauge. Low flow. Muddy bottom Stage stable, windy. No reset. Mid-section",12.6,4.38,0.184,,,Final/Finales,8.28
05MF008,2021-06-09T16:55:00,-6,Stage/Niveau d'eau,606.638,,,,,,,,,GC: 0.000 HG: 606.632 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
05MF008,2021-04-27T17:42:00,-6,Stage/Niveau d'eau,606.626,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2021-04-27T17:34:30,-6,Discharge/Débit,,606.626,0.914,25.0,0.00697,0.048800003,0.048800003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Channel control.,"Low water, wade between traffic and old train bridge. Stage stable, no reset. Mid-section",12.4,4.09,0.223,18.0,6.0,Final/Finales,3.55
05MF008,2021-04-27T17:00:00,-6,Stage/Niveau d'eau,606.627,,,,,,,,,GC: 0.000 HG: 606.630 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05MF008,2021-02-24T21:30:00,-6,Stage/Niveau d'eau,606.934,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2021-02-24T21:04:30,-6,Discharge/Débit,,606.934,0.308,25.0,-0.522,-0.8536,-0.0007,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",Complete ice cover,Ice mmt ds of bridge. Stage stable no reset Mid-section,13.0,4.03,0.076,-4.0,0.0,Final/Finales,4.84
05MF008,2021-02-24T20:25:00,-6,Stage/Niveau d'eau,606.934,,,,,,,,,GC: 0.000 HG: 606.934 No Reset (NR),,,,,,Final/Finales,
05MF008,2020-09-30T16:40:00,-6,Stage/Niveau d'eau,606.909,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2020-09-30T16:34:30,-6,Discharge/Débit,,606.909,0.119,25.0,-0.615,-0.9399,0.0046,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Debris on ds bridge.,"Wade near traffic bridge. Backwater due to debris and possible ds beaver activity. Negative flow on edges. Stage stable, no reset. Mid-section",14.8,7.82,0.015,8.0,10.0,Final/Finales,18.3
05MF008,2020-09-30T15:55:00,-6,Stage/Niveau d'eau,606.909,,,,,,,,,GC: 0.000 HG: 606.912 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05MF008,2020-08-20T13:59:00,-6,Stage/Niveau d'eau,606.92,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2020-08-20T13:58:00,-6,Stage/Niveau d'eau,606.92,,,,,,,,,GC: 0.000 HG: 606.943 SRC: -0.023 Reset (RS),,,,,,Final/Finales,
05MF008,2020-08-20T13:42:00,-6,Discharge/Débit,,606.92,2.03,25.0,-0.0307,-0.0022,-0.0022,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Old ds train bridge has a large amount of built up debris.,"Wade ds of traffic bridge, parallel with cabinet. Low veg, smooth laminar flow. Stage stable, reset. Mid-section",14.5,7.95,0.255,28.0,24.0,Final/Finales,3.85
05MF008,2020-08-20T13:20:00,-6,Stage/Niveau d'eau,606.92,,,,,,,,,GC: 0.000 HG: 606.920 Found (FD),,,,,,Final/Finales,
05MF008,2020-07-07T17:06:00,-6,Stage/Niveau d'eau,608.992,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF008,2020-07-07T16:55:00,-6,Discharge/Débit,,608.995,32.9,25.0,-0.0453,-0.0134000005,-0.0134000005,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Blowing Cross Stream",Debris on downstream train bridge causing backwater.,"Good measurement. Tagline just downstream of traffic bridge, parallel wth gauge. Stage dropping. No reset ADCP by Moving Boat",20.8,42.9,0.766,30.0,23.0,Final/Finales,
05MF008,2020-07-07T16:12:00,-6,Stage/Niveau d'eau,608.997,,,,,,,,,GC: 0.000 HG: 609.001 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05MF008,2020-07-02T17:00:00,-6,Stage/Niveau d'eau,609.524,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MF008,2020-07-02T16:10:00,-6,Stage/Niveau d'eau,609.522,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MF008,2020-07-02T15:00:00,-6,Stage/Niveau d'eau,609.521,,,,,,,,,GC: 0.000 HG: 609.497 SRC: 0.024 Found (FD),,,,,,Final/Finales,
05MF008,2020-07-02T14:41:00,-6,Discharge/Débit,,609.519,55.4,25.0,0.002,-0.0017,-0.0017,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Treees on bridge D/S,debris on bridge check mmt = 55.9m3/s Reset water level   Off the top of the curve ADCP by Moving Boat,25.7,60.9,0.909,22.0,21.0,Final/Finales,
05MF008,2020-07-02T14:00:00,-6,Stage/Niveau d'eau,609.516,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MF008,2020-04-27T18:45:00,-6,Stage/Niveau d'eau,607.66,,,,,,,,,HG: 607.660,,,,,,Final/Finales,
05MF008,2020-04-27T18:28:00,-6,Discharge/Débit,,607.659,8.65,25.0,0.0496,0.13520001,-0.0002,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Cross Stream",Debris on old train bridge downstream.,"ADCP  by old cableway site, between bridges. Debris on old train bridge d/s Stage rising, Reset.",14.0,18.1,0.477,9.0,3.0,Final/Finales,
05MF008,2020-04-27T18:05:00,-6,Stage/Niveau d'eau,607.658,,,,,,,,,HG: 607.657 Sensor Reset Correction of 0.001 Reset (RS),,,,,,Final/Finales,
05MF008,2020-04-27T17:45:00,-6,Stage/Niveau d'eau,607.658,,,,,,,,,HG: 607.650 Sensor Reset Correction of 0.008 Found (FD),,,,,,Final/Finales,
05MF008,2020-03-04T16:11:00,-6,Stage/Niveau d'eau,606.766,,,,,,,,,HG: 606.763 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
05MF008,2020-03-04T15:42:00,-6,Discharge/Débit,,606.766,0.289,25.0,-0.364,-0.78699994,0.0023,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Complete Ice Cover. River bank control.,"Complete ice cover, murky weedy water on left bank resulted in spikes. Complete Ice Cover. Stable.",12.0,2.93,0.099,-5.0,0.0,Final/Finales,
05MF008,2020-03-04T14:55:00,-6,Stage/Niveau d'eau,606.766,,,,,,,,,HG: 606.763 Sensor Reset Correction of 0.003 Found (FD),,,,,,Final/Finales,
05MF008,2019-10-22T18:30:00,-6,Stage/Niveau d'eau,607.242,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF008,2019-10-22T17:51:30,-6,Discharge/Débit,,607.242,2.79,,,,,,,Discharge Remarks: STRONG DOWNSTREAM WIND LOTS OF VEGETATION IN CHANNEL Control Condition Remarks: SOME DEBRIS AT DOWNSTREAM BRIDGE  5.00 metres below gauge Sources:eHSN v1.3.2,14.5,13.5,0.206,1.0,1.4,Final/Finales,
