STATION_NUMBER,date,flow_cms,quality_symbol
08EG004,1931-01-06,3.910000085830689,
08EG004,1931-02-06,1.9800000190734863,
08EG004,1931-03-06,2.6600000858306885,
08EG004,1931-04-06,3.3399999141693115,
08EG004,1931-06-06,21.5,
08EG004,1931-07-06,11.399999618530272,
08EG004,1931-08-06,5.659999847412109,
08EG004,1928-09-07,,
08EG004,1928-10-07,,
08EG004,1928-12-07,,
08EG004,1929-01-07,18.399999618530277,
08EG004,1929-02-07,1.6100000143051147,
08EG004,1929-03-07,,
08EG004,1929-05-07,,
08EG004,1929-06-07,11.399999618530272,
08EG004,1929-07-07,14.199999809265137,
08EG004,1929-08-07,,
08EG004,1929-09-07,3.940000057220459,
08EG004,1929-10-07,7.929999828338623,
08EG004,1929-11-07,17.0,E
08EG004,1929-12-07,4.730000019073486,
08EG004,1930-01-07,2.039999961853028,B
08EG004,1930-02-07,7.309999942779541,
08EG004,1930-03-07,2.0999999046325684,
08EG004,1930-04-07,7.360000133514404,E
08EG004,1930-05-07,3.740000009536743,
08EG004,1930-06-07,21.700000762939453,
08EG004,1930-07-07,22.799999237060547,
08EG004,1930-08-07,6.199999809265137,
08EG004,1930-09-07,2.4600000381469727,
08EG004,1930-10-07,,
08EG004,1930-11-07,13.199999809265137,
08EG004,1930-12-07,32.29999923706055,
08EG004,1931-01-07,2.9200000762939453,
08EG004,1931-02-07,1.870000004768372,
08EG004,1931-03-07,2.3499999046325684,
08EG004,1931-04-07,6.289999961853027,
08EG004,1931-06-07,19.5,
08EG004,1931-07-07,12.300000190734863,
08EG004,1931-08-07,5.610000133514404,
08EG004,1928-09-08,,
08EG004,1928-10-08,,
08EG004,1928-12-08,,
08EG004,1929-01-08,15.100000381469728,
08EG004,1929-02-08,2.0999999046325684,
08EG004,1929-03-08,,
08EG004,1929-05-08,,
08EG004,1929-06-08,12.399999618530272,
08EG004,1929-07-08,12.800000190734863,
08EG004,1929-08-08,5.489999771118164,
08EG004,1929-09-08,3.9600000381469727,
08EG004,1929-10-08,4.28000020980835,
08EG004,1929-11-08,48.09999847412109,E
08EG004,1929-12-08,3.650000095367432,
08EG004,1930-01-08,1.870000004768372,B
08EG004,1930-02-08,6.570000171661377,
08EG004,1930-03-08,4.079999923706055,
08EG004,1930-04-08,5.659999847412109,E
08EG004,1930-05-08,3.309999942779541,
08EG004,1930-06-08,24.5,
08EG004,1930-07-08,10.899999618530272,
08EG004,1930-08-08,5.489999771118164,
08EG004,1930-09-08,2.180000066757202,
08EG004,1930-10-08,,
08EG004,1930-11-08,22.799999237060547,
08EG004,1930-12-08,9.510000228881836,
08EG004,1931-01-08,2.6600000858306885,
08EG004,1931-02-08,1.7799999713897705,
08EG004,1931-03-08,2.039999961853028,
08EG004,1931-04-08,3.7100000381469727,
08EG004,1931-06-08,15.600000381469728,
08EG004,1931-07-08,11.399999618530272,
08EG004,1931-08-08,5.949999809265137,
08EG004,1928-09-09,,
08EG004,1928-10-09,,
08EG004,1928-12-09,,
08EG004,1929-01-09,5.489999771118164,
08EG004,1929-02-09,4.840000152587891,
08EG004,1929-03-09,,
08EG004,1929-05-09,,
08EG004,1929-06-09,17.299999237060547,
08EG004,1929-07-09,10.199999809265137,
08EG004,1929-08-09,14.0,
08EG004,1929-09-09,4.110000133514404,
08EG004,1929-10-09,3.0899999141693115,
08EG004,1929-11-09,22.700000762939453,E
08EG004,1929-12-09,3.0,
08EG004,1930-01-09,1.7000000476837158,B
08EG004,1930-02-09,7.5,
08EG004,1930-03-09,8.4399995803833,
08EG004,1930-04-09,4.53000020980835,E
08EG004,1930-05-09,4.389999866485596,
08EG004,1930-06-09,54.400001525878906,
08EG004,1930-07-09,8.380000114440918,
08EG004,1930-08-09,5.380000114440918,
08EG004,1930-09-09,2.039999961853028,
08EG004,1930-10-09,3.140000104904175,
08EG004,1930-11-09,17.299999237060547,
08EG004,1930-12-09,14.300000190734863,
08EG004,1931-01-09,6.400000095367432,
08EG004,1931-02-09,1.7799999713897705,
08EG004,1931-03-09,1.840000033378601,
08EG004,1931-04-09,2.319999933242798,
08EG004,1931-06-09,13.5,
08EG004,1931-07-09,9.739999771118164,
08EG004,1931-08-09,6.059999942779541,
08EG004,1928-09-10,,
08EG004,1928-10-10,,
08EG004,1928-12-10,,
08EG004,1929-01-10,3.849999904632568,
08EG004,1929-02-10,2.7799999713897705,
08EG004,1929-03-10,,
08EG004,1929-05-10,,
08EG004,1929-06-10,19.899999618530277,
08EG004,1929-07-10,30.600000381469727,
08EG004,1929-08-10,10.899999618530272,
08EG004,1929-09-10,3.910000085830689,
08EG004,1929-10-10,2.970000028610229,E
08EG004,1929-11-10,6.510000228881836,
08EG004,1929-12-10,3.0,
08EG004,1930-01-10,1.4199999570846558,B
08EG004,1930-02-10,8.640000343322754,
08EG004,1930-03-10,14.0,
08EG004,1930-04-10,4.25,E
08EG004,1930-05-10,6.650000095367432,
08EG004,1930-06-10,39.900001525878906,
08EG004,1930-07-10,9.710000038146973,
08EG004,1930-08-10,5.320000171661377,
08EG004,1930-09-10,1.899999976158142,
08EG004,1930-10-10,2.859999895095825,
08EG004,1930-11-10,30.0,
08EG004,1930-12-10,7.389999866485596,
08EG004,1931-01-10,5.210000038146973,
08EG004,1931-02-10,1.7300000190734863,
08EG004,1931-03-10,1.590000033378601,
08EG004,1931-04-10,2.5199999809265137,
08EG004,1931-06-10,14.399999618530272,
08EG004,1931-07-10,8.890000343322754,
08EG004,1931-08-10,13.399999618530272,
08EG004,1928-09-11,,
08EG004,1928-10-11,,
08EG004,1928-12-11,,
08EG004,1929-01-11,3.2799999713897705,
08EG004,1929-02-11,2.3499999046325684,
08EG004,1929-03-11,,
08EG004,1929-05-11,,
08EG004,1929-06-11,12.0,
08EG004,1929-07-11,24.5,
08EG004,1929-08-11,8.779999732971191,
08EG004,1929-09-11,3.430000066757202,
08EG004,1929-10-11,5.659999847412109,E
08EG004,1929-11-11,9.260000228881836,
08EG004,1929-12-11,2.9200000762939453,E
08EG004,1930-01-11,1.2699999809265137,B
08EG004,1930-02-11,7.190000057220459,
08EG004,1930-03-11,14.399999618530272,
08EG004,1930-04-11,3.680000066757202,E
08EG004,1930-05-11,8.979999542236328,
08EG004,1930-06-11,21.700000762939453,
08EG004,1930-07-11,11.199999809265137,
08EG004,1930-08-11,4.840000152587891,
08EG004,1930-09-11,1.809999942779541,
08EG004,1930-10-11,2.4100000858306885,
08EG004,1930-11-11,15.399999618530272,
08EG004,1930-12-11,7.900000095367432,
08EG004,1931-01-11,3.740000009536743,
08EG004,1931-02-11,2.490000009536743,
08EG004,1931-03-11,1.3799999952316284,
08EG004,1931-04-11,3.0,
08EG004,1931-06-11,14.600000381469728,
08EG004,1931-07-11,12.199999809265137,
08EG004,1931-08-11,7.900000095367432,
08EG004,1928-09-12,,
08EG004,1928-10-12,,
08EG004,1928-12-12,,
08EG004,1929-01-12,9.880000114440918,
08EG004,1929-02-12,2.380000114440918,
08EG004,1929-03-12,,
08EG004,1929-05-12,,
08EG004,1929-06-12,11.0,
08EG004,1929-07-12,11.600000381469728,
08EG004,1929-08-12,13.600000381469728,
08EG004,1929-09-12,3.569999933242798,
08EG004,1929-10-12,39.59999847412109,E
08EG004,1929-11-12,40.5,
08EG004,1929-12-12,2.8299999237060547,E
08EG004,1930-01-12,1.1299999952316284,B
08EG004,1930-02-12,5.75,
08EG004,1930-03-12,11.0,
08EG004,1930-04-12,3.819999933242798,E
08EG004,1930-05-12,11.0,
08EG004,1930-06-12,11.600000381469728,
08EG004,1930-07-12,14.0,
08EG004,1930-08-12,5.71999979019165,
08EG004,1930-09-12,3.0,
08EG004,1930-10-12,9.170000076293944,
08EG004,1930-11-12,7.190000057220459,
08EG004,1930-12-12,11.399999618530272,
08EG004,1931-01-12,8.15999984741211,
08EG004,1931-02-12,3.1700000762939453,
08EG004,1931-03-12,1.25,
08EG004,1931-04-12,2.630000114440918,
08EG004,1931-06-12,13.5,
08EG004,1931-07-12,20.200000762939453,
08EG004,1931-08-12,8.350000381469727,
08EG004,1928-09-13,,
08EG004,1928-10-13,,
08EG004,1928-12-13,,
08EG004,1929-01-13,13.0,
08EG004,1929-02-13,5.039999961853027,
08EG004,1929-03-13,,
08EG004,1929-05-13,,
08EG004,1929-06-13,10.800000190734863,
08EG004,1929-07-13,7.699999809265137,
08EG004,1929-08-13,15.199999809265137,
08EG004,1929-09-13,5.099999904632568,
08EG004,1929-10-13,56.59999847412109,E
08EG004,1929-11-13,35.099998474121094,
08EG004,1929-12-13,2.720000028610229,E
08EG004,1930-01-13,1.1299999952316284,B
08EG004,1930-02-13,5.099999904632568,
08EG004,1930-03-13,3.7699999809265137,
08EG004,1930-04-13,3.9600000381469727,E
08EG004,1930-05-13,8.550000190734863,
08EG004,1930-06-13,9.260000228881836,
08EG004,1930-07-13,15.100000381469728,
08EG004,1930-08-13,7.5,
08EG004,1930-09-13,26.799999237060547,
08EG004,1930-10-13,10.800000190734863,
08EG004,1930-11-13,4.590000152587891,
08EG004,1930-12-13,12.600000381469728,
08EG004,1931-01-13,5.210000038146973,
08EG004,1931-02-13,2.5799999237060547,
08EG004,1931-03-13,1.0700000524520874,
08EG004,1931-04-13,5.610000133514404,
08EG004,1931-06-13,13.300000190734863,
08EG004,1931-07-13,13.899999618530272,
08EG004,1931-08-13,7.900000095367432,
08EG004,1928-09-14,,
08EG004,1928-10-14,,
08EG004,1928-12-14,,
08EG004,1929-01-14,5.489999771118164,
08EG004,1929-02-14,21.299999237060547,
08EG004,1929-03-14,,
08EG004,1929-05-14,,
08EG004,1929-06-14,19.100000381469727,
08EG004,1929-07-14,6.289999961853027,
08EG004,1929-08-14,19.5,
08EG004,1929-09-14,3.849999904632568,
08EG004,1929-10-14,28.299999237060547,E
08EG004,1929-11-14,40.20000076293945,
08EG004,1929-12-14,2.690000057220459,E
08EG004,1930-01-14,1.0499999523162842,B
08EG004,1930-02-14,4.980000019073486,
08EG004,1930-03-14,3.109999895095825,
08EG004,1930-04-14,4.019999980926514,E
08EG004,1930-05-14,7.360000133514404,
08EG004,1930-06-14,8.300000190734863,
08EG004,1930-07-14,16.399999618530273,
08EG004,1930-08-14,4.389999866485596,
08EG004,1930-09-14,38.20000076293945,
08EG004,1930-10-14,5.239999771118164,
08EG004,1930-11-14,3.619999885559082,
08EG004,1930-12-14,13.699999809265137,
08EG004,1931-01-14,3.7699999809265137,
08EG004,1931-02-14,2.609999895095825,
08EG004,1931-03-14,1.0099999904632568,
08EG004,1931-04-14,3.7699999809265137,
08EG004,1931-06-14,14.699999809265137,
08EG004,1931-07-14,9.460000038146973,
08EG004,1931-08-14,6.119999885559082,
08EG004,1928-09-15,,
08EG004,1928-10-15,,
08EG004,1928-12-15,,
08EG004,1929-01-15,3.650000095367432,
08EG004,1929-02-15,18.399999618530277,
08EG004,1929-03-15,,
08EG004,1929-05-15,,
08EG004,1929-06-15,15.199999809265137,
08EG004,1929-07-15,6.170000076293945,
08EG004,1929-08-15,11.899999618530272,
08EG004,1929-09-15,3.0899999141693115,
08EG004,1929-10-15,17.0,E
08EG004,1929-11-15,11.899999618530272,
08EG004,1929-12-15,2.609999895095825,E
08EG004,1930-01-15,1.1299999952316284,B
08EG004,1930-02-15,15.600000381469728,
08EG004,1930-03-15,2.150000095367432,
08EG004,1930-04-15,4.130000114440918,E
08EG004,1930-05-15,8.380000114440918,
08EG004,1930-06-15,8.380000114440918,
08EG004,1930-07-15,12.800000190734863,
08EG004,1930-08-15,4.25,
08EG004,1930-09-15,23.5,
08EG004,1930-10-15,3.650000095367432,
08EG004,1930-11-15,3.450000047683716,
08EG004,1930-12-15,25.899999618530277,
08EG004,1931-01-15,3.430000066757202,
08EG004,1931-02-15,2.069999933242798,
08EG004,1931-03-15,0.9800000190734864,
08EG004,1931-04-15,3.650000095367432,
08EG004,1931-06-15,16.299999237060547,
08EG004,1931-07-15,9.229999542236328,
08EG004,1931-08-15,5.550000190734863,
08EG004,1928-09-16,,
08EG004,1928-10-16,,
08EG004,1928-12-16,2.5199999809265137,
08EG004,1929-01-16,3.1700000762939453,
08EG004,1929-02-16,30.299999237060547,
08EG004,1929-03-16,,
08EG004,1929-05-16,8.270000457763672,
08EG004,1929-06-16,13.199999809265137,
08EG004,1929-07-16,8.130000114440918,
08EG004,1929-08-16,12.199999809265137,
08EG004,1929-09-16,3.650000095367432,
08EG004,1929-10-16,39.59999847412109,E
08EG004,1929-11-16,6.0,
08EG004,1929-12-16,2.490000009536743,E
08EG004,1930-01-16,1.1299999952316284,B
08EG004,1930-02-16,24.0,
08EG004,1930-03-16,2.039999961853028,
08EG004,1930-04-16,4.190000057220459,E
08EG004,1930-05-16,12.300000190734863,
08EG004,1930-06-16,17.700000762939453,
08EG004,1930-07-16,8.8100004196167,
08EG004,1930-08-16,2.380000114440918,
08EG004,1930-09-16,39.59999847412109,
08EG004,1930-10-16,2.75,
08EG004,1930-11-16,3.309999942779541,
08EG004,1930-12-16,11.899999618530272,
08EG004,1931-01-16,2.4100000858306885,
08EG004,1931-02-16,1.899999976158142,
08EG004,1931-03-16,1.309999942779541,
08EG004,1931-04-16,6.230000019073486,
08EG004,1931-06-16,16.299999237060547,
08EG004,1931-07-16,8.5,
08EG004,1931-08-16,5.519999980926514,
08EG004,1928-09-17,,
08EG004,1928-10-17,,
08EG004,1928-12-17,6.230000019073486,
08EG004,1929-01-17,3.849999904632568,
08EG004,1929-02-17,19.0,
08EG004,1929-03-17,,
08EG004,1929-05-17,8.779999732971191,
08EG004,1929-06-17,17.799999237060547,
08EG004,1929-07-17,8.010000228881836,
08EG004,1929-08-17,22.299999237060547,
08EG004,1929-09-17,4.190000057220459,
08EG004,1929-10-17,22.700000762939453,E
08EG004,1929-11-17,4.360000133514404,
08EG004,1929-12-17,2.380000114440918,E
08EG004,1930-01-17,1.1299999952316284,B
08EG004,1930-02-17,28.600000381469727,
08EG004,1930-03-17,2.440000057220459,
08EG004,1930-04-17,4.389999866485596,
08EG004,1930-05-17,10.399999618530272,
08EG004,1930-06-17,22.799999237060547,
08EG004,1930-07-17,6.650000095367432,
08EG004,1930-08-17,2.7799999713897705,
08EG004,1930-09-17,12.5,
08EG004,1930-10-17,2.289999961853028,
08EG004,1930-11-17,3.0,
08EG004,1930-12-17,8.829999923706055,
08EG004,1931-01-17,2.289999961853028,
08EG004,1931-02-17,1.559999942779541,
08EG004,1931-03-17,2.2100000381469727,
08EG004,1931-04-17,3.259999990463257,
08EG004,1931-06-17,13.699999809265137,
08EG004,1931-07-17,7.590000152587891,
08EG004,1931-08-17,5.239999771118164,
08EG004,1928-09-18,,
08EG004,1928-10-18,,
08EG004,1928-12-18,6.570000171661377,
08EG004,1929-01-18,2.7799999713897705,
08EG004,1929-02-18,6.769999980926514,
08EG004,1929-03-18,,
08EG004,1929-05-18,16.200000762939453,
08EG004,1929-06-18,11.800000190734863,
08EG004,1929-07-18,8.329999923706055,
08EG004,1929-08-18,11.600000381469728,
08EG004,1929-09-18,6.119999885559082,
08EG004,1929-10-18,14.199999809265137,E
08EG004,1929-11-18,4.25,
08EG004,1929-12-18,2.2699999809265137,E
08EG004,1930-01-18,1.190000057220459,B
08EG004,1930-02-18,17.799999237060547,
08EG004,1930-03-18,6.510000228881836,
08EG004,1930-04-18,4.590000152587891,
08EG004,1930-05-18,7.21999979019165,
08EG004,1930-06-18,11.300000190734863,
08EG004,1930-07-18,6.460000038146973,
08EG004,1930-08-18,2.380000114440918,
08EG004,1930-09-18,5.010000228881836,
08EG004,1930-10-18,15.0,
08EG004,1930-11-18,2.940000057220459,
08EG004,1930-12-18,6.400000095367432,
08EG004,1931-01-18,2.240000009536743,
08EG004,1931-02-18,2.2699999809265137,
08EG004,1931-03-18,2.5799999237060547,
08EG004,1931-04-18,2.2100000381469727,
08EG004,1931-06-18,12.0,
08EG004,1931-07-18,7.079999923706055,
08EG004,1931-08-18,5.099999904632568,
08EG004,1928-09-19,,
08EG004,1928-10-19,,
08EG004,1928-12-19,3.940000057220459,
08EG004,1929-01-19,2.150000095367432,
08EG004,1929-02-19,4.079999923706055,
08EG004,1929-03-19,,
08EG004,1929-05-19,19.700000762939453,
08EG004,1929-06-19,9.31999969482422,
08EG004,1929-07-19,6.880000114440918,
08EG004,1929-08-19,22.700000762939453,
08EG004,1929-09-19,19.899999618530277,
08EG004,1929-10-19,14.199999809265137,E
08EG004,1929-11-19,3.9600000381469727,
08EG004,1929-12-19,2.2100000381469727,E
08EG004,1930-01-19,1.25,B
08EG004,1930-02-19,9.119999885559082,
08EG004,1930-03-19,4.21999979019165,
08EG004,1930-04-19,4.840000152587891,
08EG004,1930-05-19,5.949999809265137,
08EG004,1930-06-19,12.800000190734863,
08EG004,1930-07-19,6.739999771118164,
08EG004,1930-08-19,2.240000009536743,
08EG004,1930-09-19,7.309999942779541,
08EG004,1930-10-19,13.699999809265137,
08EG004,1930-11-19,3.819999933242798,
08EG004,1930-12-19,4.699999809265137,
08EG004,1931-01-19,2.2699999809265137,
08EG004,1931-02-19,2.009999990463257,
08EG004,1931-03-19,2.75,
08EG004,1931-04-19,1.899999976158142,
08EG004,1931-06-19,8.75,
08EG004,1931-07-19,7.840000152587891,
08EG004,1931-08-19,12.699999809265137,
08EG004,1928-09-20,,
08EG004,1928-10-20,,
08EG004,1928-12-20,4.929999828338623,
08EG004,1929-01-20,1.870000004768372,
08EG004,1929-02-20,3.0899999141693115,
08EG004,1929-03-20,,
08EG004,1929-05-20,19.899999618530277,
08EG004,1929-06-20,10.800000190734863,
08EG004,1929-07-20,,
08EG004,1929-08-20,26.200000762939453,
08EG004,1929-09-20,6.289999961853027,
08EG004,1929-10-20,12.699999809265137,E
08EG004,1929-11-20,3.650000095367432,
08EG004,1929-12-20,2.0999999046325684,E
08EG004,1930-01-20,1.2999999523162842,B
08EG004,1930-02-20,5.550000190734863,
08EG004,1930-03-20,3.4800000190734863,
08EG004,1930-04-20,5.150000095367432,
08EG004,1930-05-20,6.400000095367432,
08EG004,1930-06-20,15.100000381469728,
08EG004,1930-07-20,11.100000381469728,
08EG004,1930-08-20,2.2699999809265137,
08EG004,1930-09-20,14.300000190734863,
08EG004,1930-10-20,7.699999809265137,
08EG004,1930-11-20,7.389999866485596,
08EG004,1930-12-20,3.940000057220459,
08EG004,1931-01-20,3.430000066757202,
08EG004,1931-02-20,2.039999961853028,
08EG004,1931-03-20,4.190000057220459,
08EG004,1931-04-20,2.039999961853028,
08EG004,1931-06-20,7.699999809265137,
08EG004,1931-07-20,9.399999618530272,
08EG004,1931-08-20,7.079999923706055,
08EG004,1928-09-21,,
08EG004,1928-10-21,,
08EG004,1928-12-21,11.600000381469728,
08EG004,1929-01-21,1.809999942779541,
08EG004,1929-02-21,3.0899999141693115,
08EG004,1929-03-21,,
08EG004,1929-05-21,18.0,
08EG004,1929-06-21,11.300000190734863,
08EG004,1929-07-21,,
08EG004,1929-08-21,39.400001525878906,
08EG004,1929-09-21,3.569999933242798,
08EG004,1929-10-21,12.699999809265137,E
08EG004,1929-11-21,19.5,
08EG004,1929-12-21,2.009999990463257,
08EG004,1930-01-21,1.4199999570846558,B
08EG004,1930-02-21,4.019999980926514,
08EG004,1930-03-21,2.970000028610229,
08EG004,1930-04-21,8.130000114440918,
08EG004,1930-05-21,6.510000228881836,
08EG004,1930-06-21,18.200000762939453,
08EG004,1930-07-21,19.700000762939453,
08EG004,1930-08-21,2.6600000858306885,
08EG004,1930-09-21,6.230000019073486,
08EG004,1930-10-21,14.300000190734863,
08EG004,1930-11-21,33.70000076293945,
08EG004,1930-12-21,14.600000381469728,
08EG004,1931-01-21,3.430000066757202,
08EG004,1931-02-21,2.2100000381469727,
08EG004,1931-03-21,8.40999984741211,
08EG004,1931-04-21,2.940000057220459,
08EG004,1931-06-21,8.979999542236328,
08EG004,1931-07-21,12.899999618530272,
08EG004,1931-08-21,5.099999904632568,
08EG004,1928-09-22,,
08EG004,1928-10-22,,
08EG004,1928-12-22,25.0,
08EG004,1929-01-22,1.6100000143051147,
08EG004,1929-02-22,3.0,
08EG004,1929-03-22,,
08EG004,1929-05-22,16.100000381469727,
08EG004,1929-06-22,8.010000228881836,
08EG004,1929-07-22,,
08EG004,1929-08-22,20.700000762939453,
