Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09FD002,AdjustableTrim,HG,2022-10-15T21:40:00,2022-10-25T21:35:00,2022-12-06T18:52:03,-8,,"UpperThresholdPoints:(Time:2022-10-15T21:40:00Z,Value:8.74761849131097);(Time:2022-10-15T22:31:28.807Z,Value:8.696376768780972);(Time:2022-10-19T01:41:51.692Z,Value:8.190364758797255);(Time:2022-10-21T20:06:35.777Z,Value:7.774025665505205);(Time:2022-10-23T15:54:49.556Z,Value:7.7163787276589595);(Time:2022-10-25T04:22:11.475Z,Value:7.786836096137705);(Time:2022-10-25T21:35:00Z,Value:7.607490067282717),TrimAction:Delete",Normal
09FD002,CopyPaste,QR,2022-10-12T08:20:00,2022-10-31T08:00:00,2023-12-06T19:20:34,-8,OC - ICE PERIOD 2022-2023Override: Linear‌Q(t) = (-18.88174389545425)t + 474.1877230276836‌,,Normal
09FD002,AdjustableTrim,HG,2022-10-12T05:35:00,2022-10-13T15:30:00,2022-12-06T18:43:15,-8,,"UpperThresholdPoints:(Time:2022-10-12T05:35:00Z,Value:8.44470597875272);(Time:2022-10-12T19:30:11.668Z,Value:8.391701912793629);(Time:2022-10-12T23:57:06.449Z,Value:8.44470597875272);(Time:2022-10-13T04:59:19.01Z,Value:8.70088969033827);(Time:2022-10-13T11:08:25.264Z,Value:8.529496214134163);(Time:2022-10-13T11:38:49.21Z,Value:9.09476445001045);(Time:2022-10-13T14:48:48.875Z,Value:9.236081508979522);(Time:2022-10-13T15:30:00Z,Value:9.004804088326054),TrimAction:Delete",Normal
09FD002,AdjustableTrim,HG,2022-09-12T18:20:00,2022-09-12T18:40:00,2022-09-15T20:52:57,-8,DR: spike,"LowerThresholdPoints:(Time:2022-09-12T18:20:00Z,Value:8.65906520360753);(Time:2022-09-12T18:40:00Z,Value:8.65906520360753),TrimAction:Delete",Normal
09FD002,Drift,HG,2022-09-12T17:25:00,2022-11-26T20:40:00,2022-12-19T21:52:15,-8,"SRC DB ****Adjusted original after change to BM elevations. CM Dec 14, 2023","DriftPoints:(Offset:0.006,Time:2022-09-12T17:25:00Z);(Offset:0.043,Time:2022-11-26T20:40:00Z)",Normal
09FD002,DeleteRegion,HG,2022-06-05T03:45:00,2022-06-05T03:45:00,2022-06-06T15:37:38,-8,Spike removal,,Normal
09FD002,Drift,HG,2022-06-01T20:05:00,2022-09-12T17:20:00,2022-09-15T20:46:56,-8,"SRC adjusted for BM elevation change. Dec 14, 2023. ","DriftPoints:(Offset:0.013,Time:2022-06-01T20:05:00Z);(Offset:-0.204,Time:2022-09-12T17:20:00Z)",Normal
09FD002,DeleteRegion,QR,2022-05-25T02:05:00,2022-05-25T02:05:00,2023-12-15T20:37:46,-8,,,Normal
09FD002,CopyPaste,QR,2022-05-24T06:35:00,2022-05-24T11:30:00,2023-12-15T20:36:00,-8,Override: Linear‌Q(t) = (228.065933359208)t + 3041.7012288657975‌,,Normal
09FD002,CopyPaste,QR,2022-05-16T20:20:00,2022-05-17T12:00:00,2023-12-06T19:49:46,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (4.79719424103415)t + 2546.4205155969976‌,,Normal
09FD002,Offset,HG,2022-05-15T23:05:00,2022-06-01T20:00:00,2022-08-23T17:15:32,-8,"*** adjusted correction by 0.012 for BM elevation change, CM Dec 14, 2023. Adjusted start time of offset correction to be when the working and telemetry 2 signals start deviating. CM Dec 15, 2023 ******Sensor value reset on April 8 while sensor was out of water, this caused the water level value to be incorrect on April 24 when the sensor was once again submerged. Applied SRC as offset from next visit backwards to April 8, then deleted portion of data from April 8-24 when sensor was out of water. ",Offset:-0.28,Normal
09FD002,CopyPaste,QR,2022-05-14T07:55:00,2022-05-16T19:10:00,2022-07-28T16:23:28,-8,Override: Log Linear‌Q(t) = 166.8611897873609e^(1.0675021014185304t)‌,,Normal
09FD002,CopyPaste,QR,2022-05-09T14:25:00,2022-05-16T19:40:00,2022-05-19T15:46:29,-8,Override: Linear‌Q(t) = (378.11668911595876)t + 48.403511170109866‌,,Normal
09FD002,CopyPaste,QR,2022-05-01T07:55:00,2022-05-16T15:45:00,2022-05-06T16:37:51,-8,Override: Linear‌Q(t) = (13.750317456916463)t + 14.257287309620615‌,,Normal
09FD002,DeleteRegion,QR,2022-04-01T01:50:01,2022-04-01T08:00:00,2022-02-22T15:12:18,-8,,,Normal
09FD002,CopyPaste,QR,2022-04-01T01:40:00,2022-05-01T08:00:00,2022-03-30T15:14:29,-8,Override: Linear‌Q(t) = (0)t + 14.111342086922807‌,,Normal
09FD002,SinglePoint,HG,2021-11-28T19:05:00,2021-11-28T19:05:00,2022-08-23T17:36:20,-8,DWL surveyed during visit,Value:6.834,Normal
09FD002,DeleteRegion,HG,2021-11-19T23:40:00,2022-04-25T01:20:00,2022-04-13T15:08:48,-8,"Line frozen / slush affected, then out of water for end portion of winter. Bubbler seems to be significantly affected by slush - one theory is because of the super cold atmospheric air being purged through the line daily. ",,Normal
09FD002,CopyPaste,QR,2021-10-08T02:40:00,2022-04-01T08:00:00,2022-02-22T15:04:01,-8,Override: Linear‌Q(t) = (-0.7774743773526042)t + 176.86747735636825‌with freehand adjustment‌,,Normal
09FD002,CopyPaste,QR,2021-10-05T21:30:00,2021-10-13T19:40:00,2022-08-25T15:57:07,-8,Override: Linear‌Q(t) = (-9.216126416650777)t + 133.8583959249885‌,,Normal
09FD002,CopyPaste,QR,2021-10-05T19:30:00,2021-10-05T21:30:00,2023-12-08T19:44:46,-8,Override: Linear‌Q(t) = (-11.091406326903439)t + 139.5703318040299‌,,Normal
09FD002,CopyPaste,QR,2021-09-30T15:35:00,2021-09-30T20:50:00,2023-12-08T19:42:51,-8,Override: Linear‌Q(t) = (-8.114168210067744)t + 179.66728030010162‌,,Normal
09FD002,CopyPaste,QR,2021-09-30T15:05:00,2021-10-02T23:20:00,2022-08-25T15:53:19,-8,Override: Linear‌Q(t) = (-10.290154620542591)t + 177.2638146582966‌,,Normal
09FD002,DeleteRegion,HG,2021-09-23T18:50:00,2021-09-23T18:50:00,2021-10-07T21:58:18,-8,SPIKE - STATION MAINTENANCE,,Normal
09FD002,Offset,HG,2021-09-23T18:10:00,2021-09-23T18:45:00,2021-10-07T21:57:24,-8,OFFSET - STATION MAINTENANCE,Offset:1.048,Normal
09FD002,DeleteRegion,HG,2021-09-23T18:05:00,2021-09-23T18:05:00,2023-12-07T22:27:10,-8,erroneous data during service.,,Normal
09FD002,DeleteRegion,HG,2021-09-23T18:00:00,2021-09-23T18:05:00,2023-12-07T22:27:50,-8,,,Normal
09FD002,DeleteRegion,QR,2021-09-23T18:00:00,2021-09-23T18:05:00,2023-10-18T16:51:47,-8,This spike was cause by a station visit and is not valid; cannot delete it from stage record as it is locked,,Normal
09FD002,RevertToRaw,HG,2021-09-23T17:49:45,2021-09-23T17:55:41,2022-08-25T20:35:06,-8,,,Normal
09FD002,Drift,HG,2021-08-11T19:00:00,2021-09-23T17:55:00,2022-08-25T20:41:58,-8,SRC visit to visit,"DriftPoints:(Offset:0,Time:2021-08-11T19:00:00Z);(Offset:-0.042,Time:2021-09-23T17:55:00Z)",Normal
09FD002,Offset,HG,2021-08-11T17:55:00,2021-08-11T18:55:00,2021-08-12T19:12:33,-8,SENSOR RESET CORRECTION - Sensor drift. ,Offset:-0.034,Normal
09FD002,CopyPaste,HG,2021-07-22T01:55:00,2021-07-23T16:15:00,2021-08-13T18:58:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FD002, time shift: 00:00 minutes.‌",,PreProcessing
09FD002,Drift,HG,2021-05-20T16:45:00,2021-08-11T17:50:00,2021-08-12T19:11:54,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-05-20T16:45:00Z);(Offset:-0.165,Time:2021-08-11T17:50:00Z)",Normal
09FD002,CopyPaste,QR,2021-05-19T05:10:00,2021-05-20T08:10:00,2024-01-16T20:33:27,-8,Override: Freehand‌,,Normal
09FD002,CopyPaste,QR,2021-05-14T16:40:00,2021-05-20T13:00:00,2022-08-24T21:25:04,-8,Override: Linear‌Q(t) = (326.0468158720615)t + 342.3007519974464‌,,Normal
09FD002,Deviation,HG,2021-05-13T02:15:00,2021-05-16T20:35:00,2022-08-24T13:58:24,-8,Removal of invalid spike,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
09FD002,CopyPaste,QR,2021-05-01T07:10:00,2021-05-13T02:25:00,2021-09-02T21:06:46,-8,Override: Log Linear‌Q(t) = 23.96116198087188e^(0.18112813429469043t)‌,,Normal
09FD002,Offset,HG,2021-04-24T22:00:00,2021-05-20T16:40:00,2022-08-23T16:24:27,-8,,Offset:-0.45,Normal
09FD002,SinglePoint,HG,2021-04-24T21:00:00,2021-04-24T21:00:00,2022-08-23T16:28:47,-8,DWL during visit,Value:7.224,Normal
09FD002,CopyPaste,QR,2020-12-19T20:25:00,2021-05-01T08:00:00,2021-02-08T17:17:02,-8,Override: Linear‌Q(t) = (-0.3396671471628882)t + 60‌,,Normal
09FD002,CopyPaste,QR,2020-12-19T19:10:00,2021-05-01T07:55:00,2021-02-08T20:43:02,-8,Override: Freehand‌,,Normal
09FD002,DeleteRegion,HG,2020-12-14T09:15:00,2021-05-13T02:10:41,2021-04-28T15:10:16,-8,frozen / out of gas - BR,,Normal
09FD002,DeleteRegion,HG,2020-12-08T10:05:00,2020-12-08T11:15:00,2021-09-02T17:57:02,-8,,,Normal
09FD002,DeleteRegion,HG,2020-12-07T23:35:00,2020-12-14T09:10:00,2021-09-13T04:04:08,-8,Suspect invalid rise just prior to orifice freeze. Comparison with upstream Porcupine River below Old Crow does not show a rise at this time.,,Normal
09FD002,CopyPaste,QR,2020-10-12T09:45:00,2020-12-19T20:10:00,2021-09-02T21:52:38,-8,Override: Log Linear‌Q(t) = 241.2070225661116e^(-0.020310026337827573t)‌,,Normal
09FD002,AdjustableTrim,HG,2020-09-24T11:45:00,2020-10-05T07:30:00,2021-09-02T18:08:47,-8,,"UpperThresholdPoints:(Time:2020-09-24T11:45:00Z,Value:8.173567107750472);(Time:2020-09-25T19:35:38.191Z,Value:8.095832808233565);(Time:2020-09-26T15:02:05.304Z,Value:8.046724847721066);(Time:2020-09-27T09:35:42.27Z,Value:7.99154736399916);(Time:2020-09-27T19:33:14.204Z,Value:7.959662098298677);(Time:2020-09-28T03:47:46.79Z,Value:7.959662098298677);(Time:2020-09-28T09:58:41.229Z,Value:7.94028197857593);(Time:2020-09-29T05:05:45.142Z,Value:7.905397763074985);(Time:2020-09-30T02:57:39.917Z,Value:7.877490390674229);(Time:2020-10-01T21:55:48.873Z,Value:7.816813799621928);(Time:2020-10-04T15:17:52.006Z,Value:7.776458818479858);(Time:2020-10-05T07:30:00Z,Value:7.766966598890084),TrimAction:Delete",Normal
09FD002,AdjustableTrim,HG,2020-09-10T17:50:00,2020-10-08T11:15:00,2021-09-02T18:05:57,-8,,"UpperThresholdPoints:(Time:2020-09-10T17:50:00Z,Value:8.743090107120352);(Time:2020-09-11T10:35:24.894Z,Value:8.890266330602813);(Time:2020-09-11T21:51:40.448Z,Value:9.023374238605335);(Time:2020-09-12T02:30:59.917Z,Value:9.089387103549672);(Time:2020-09-12T21:59:45.059Z,Value:9.077483144297416);(Time:2020-09-15T12:06:31.647Z,Value:8.832910890569206);(Time:2020-09-17T12:07:58.787Z,Value:8.598227420709936);(Time:2020-09-18T21:12:39.218Z,Value:8.456971119512708);(Time:2020-09-19T09:49:46.197Z,Value:8.422611478680949);(Time:2020-09-20T05:11:10.302Z,Value:8.347529300567107);(Time:2020-09-20T17:48:17.281Z,Value:8.342438983406847);(Time:2020-09-21T07:02:09.453Z,Value:8.311897080445284);(Time:2020-09-22T03:00:18.747Z,Value:8.309485244696493);(Time:2020-09-22T15:00:40.533Z,Value:8.292172337744173);(Time:2020-09-24T11:43:39.634Z,Value:8.17918283973955);(Time:2020-10-08T11:15:00Z,Value:7.85611993278723),TrimAction:Delete",Normal
09FD002,DeleteRegion,HG,2020-09-01T21:30:00,2020-09-01T21:30:00,2021-09-02T17:39:34,-8,,,Normal
09FD002,Offset,HG,2020-09-01T10:25:00,2020-09-01T21:25:00,2021-09-02T17:34:41,-8,"~0.05m odd movement, two one increasing stage, and almost exact same movement decreasing stage 11hours apart, initially input two offsets to reset point during visit, reverted to correcting the odd dropout, leaning towards thinking it may be pressure issue with regulator / Arctic Purge - BR",Offset:-0.05166414618777537,Normal
09FD002,Offset,HG,2020-08-30T08:55:00,2020-08-30T11:10:00,2021-09-02T17:27:27,-8,dropout pattern,Offset:0.01792900651123741,Normal
09FD002,Offset,HG,2020-08-30T06:05:00,2020-08-30T06:40:00,2021-09-02T17:26:36,-8,dropout pattern - BR,Offset:0.01908732409157743,Normal
09FD002,Offset,HG,2020-08-30T02:45:00,2020-08-30T04:40:00,2021-09-02T17:26:01,-8,,Offset:0.026907162360849668,Normal
09FD002,DeleteRegion,HG,2020-08-30T01:35:00,2020-08-30T01:35:00,2021-09-02T17:26:19,-8,drop out ,,Normal
09FD002,Offset,HG,2020-08-29T23:55:00,2020-08-30T00:35:00,2021-09-02T17:25:07,-8,odd dropout pattern - BR,Offset:0.01930082473585859,Normal
09FD002,Offset,HG,2020-08-29T17:50:00,2020-08-29T20:35:00,2021-09-02T17:24:18,-8,odd drop out pattern forming - BR,Offset:0.017390831758033798,Normal
09FD002,AdjustableTrim,HG,2020-08-15T00:15:00,2020-08-15T12:10:00,2021-09-02T17:20:11,-8,,"UpperThresholdPoints:(Time:2020-08-15T00:15:00Z,Value:8.971348771266541);(Time:2020-08-15T07:38:21.952Z,Value:8.957814744801512);(Time:2020-08-15T12:10:00Z,Value:8.971348771266541),TrimAction:Delete",Normal
09FD002,AdjustableTrim,HG,2020-08-09T04:15:00,2020-08-10T13:00:00,2021-09-02T17:11:13,-8,obstruction on sensor - maybe silt / deposition - BR,"UpperThresholdPoints:(Time:2020-08-09T04:15:00Z,Value:8.550689350976686);(Time:2020-08-09T14:24:08.698Z,Value:8.562649653434153);(Time:2020-08-09T19:28:37.403Z,Value:8.585684310018904);(Time:2020-08-10T01:51:30.026Z,Value:8.60074543163201);(Time:2020-08-10T06:37:44.797Z,Value:8.618907372400756);(Time:2020-08-10T13:00:00Z,Value:8.621122243226214),TrimAction:Delete",Normal
09FD002,Drift,HG,2020-06-11T18:50:00,2020-09-03T21:55:00,2021-09-02T17:46:47,-8,SRC - long stretch between visits,"DriftPoints:(Offset:0,Time:2020-06-11T18:50:00Z);(Offset:-0.047,Time:2020-09-03T21:55:00Z)",Normal
09FD002,DeleteRegion,HG,2020-06-11T14:55:00,2020-06-11T18:45:00,2021-09-02T20:37:58,-8,,,Normal
09FD002,RevertToRaw,HG,2020-06-11T14:50:37,2020-06-11T23:05:00,2021-09-02T20:22:38,-8,,,Normal
09FD002,DeleteRegion,HG,2020-05-31T23:45:00,2020-06-05T03:30:00,2021-09-02T20:20:45,-8,out of water,,Normal
09FD002,DeleteRegion,HG,2020-05-31T21:45:00,2020-05-31T23:40:00,2021-09-02T20:18:35,-8,sensor running dry - BR,,Normal
09FD002,DeleteRegion,HG,2020-05-31T21:25:00,2020-05-31T21:25:00,2021-09-02T20:19:03,-8,,,Normal
09FD002,DeleteRegion,HG,2020-05-27T12:00:00,2020-05-31T21:40:00,2021-09-02T22:35:16,-8,,,Normal
09FD002,DeleteRegion,HG,2020-05-24T08:00:00,2020-05-27T11:55:00,2021-09-02T20:17:08,-8,sensor being reimmersed in water,,Normal
09FD002,RevertToRaw,HG,2020-05-24T08:00:00,2020-06-05T03:30:00,2021-09-02T20:16:36,-8,,,Normal
09FD002,DeleteRegion,HG,2020-05-18T14:40:00,2020-05-18T17:25:00,2021-09-02T20:41:53,-8,orifice out of water ,,Normal
09FD002,DeleteRegion,HG,2020-05-16T20:45:00,2020-06-11T18:45:00,2021-09-02T16:02:25,-8,"Initially left the period from May 27-31 as valid trace, but it's too subjective, period definitely in water, but challenging to determine correct water level for the period after orifice movement on May 14 (dragged by ice) - BR",,Normal
09FD002,DeleteRegion,HG,2020-05-16T20:40:00,2020-05-16T20:40:00,2021-09-14T02:25:59,-8,,,Normal
09FD002,Offset,HG,2020-05-16T06:45:00,2020-06-11T18:25:00,2020-06-12T04:13:17,-8,Offset forecasted from breakupOM,Offset:1.256,Normal
09FD002,DeleteRegion,HG,2020-05-16T06:32:10,2020-05-16T06:42:33,2020-05-27T17:31:02,-8,,,Normal
09FD002,DeleteRegion,HG,2020-05-15T01:00:00,2020-05-15T01:20:00,2021-09-02T22:56:13,-8,,,Normal
09FD002,DeleteRegion,HG,2020-05-14T21:30:00,2020-05-15T00:55:00,2021-09-02T22:55:16,-8,,,Normal
09FD002,DeleteRegion,HG,2020-05-14T21:25:00,2020-05-15T03:45:00,2020-05-27T17:28:13,-8,"ice jam released, affected sensor",,Normal
09FD002,CopyPaste,QR,2020-05-14T21:20:00,2020-05-15T03:50:00,2021-09-02T20:45:39,-8,estimated period during period orifice block being moved by ice- BROverride: Freehand‌,,Normal
09FD002,DeleteRegion,HG,2020-05-14T21:00:00,2020-05-14T21:00:00,2021-09-02T15:50:34,-8,,,Normal
09FD002,RevertToRaw,HG,2020-05-14T18:05:00,2020-05-15T03:50:00,2021-09-02T22:54:17,-8,,,Normal
09FD002,CopyPaste,QR,2020-05-14T13:15:00,2020-05-14T21:35:00,2021-09-14T03:50:43,-8,Override: Freehand‌,,Normal
09FD002,CopyPaste,QR,2020-05-13T11:05:00,2020-05-13T13:00:00,2021-09-02T18:55:50,-8,Override: Log Linear‌Q(t) = 1615.860514856888e^(3.011287968648821t)‌,,Normal
09FD002,CopyPaste,QR,2020-05-13T01:30:00,2020-05-14T13:20:00,2021-09-14T03:48:28,-8,Override: Log Linear‌Q(t) = 367.66763591298326e^(1.449268168376541t)‌,,Normal
09FD002,Drift,HG,2020-05-12T22:24:20,2020-06-11T18:25:00,2021-09-02T20:37:29,-8,SRC ,"DriftPoints:(Offset:0,Time:2020-05-12T22:24:20Z);(Offset:-0.271,Time:2020-06-11T18:25:00Z)",Normal
09FD002,CopyPaste,QR,2020-05-09T08:00:00,2020-05-13T00:45:00,2021-09-02T18:49:30,-8,Override: Log Linear‌Q(t) = 100e^(0.6428487035843414t)‌,,Normal
09FD002,CopyPaste,QR,2020-05-09T07:15:00,2020-05-13T01:45:00,2021-09-14T03:38:50,-8,Override: Log Linear‌Q(t) = 99.61794109261834e^(0.34725861592566765t)‌,,Normal
09FD002,CopyPaste,QR,2020-04-25T16:00:00,2020-04-29T18:45:00,2021-09-02T18:45:38,-8,Override: Linear‌Q(t) = (0.8448888906641842)t + 20.300332689022685‌,,Normal
09FD002,CopyPaste,QR,2020-04-25T08:00:00,2020-05-09T08:00:00,2020-04-28T19:44:13,-8,Override: Linear‌Q(t) = (5.785714285714286)t + 19‌,,Normal
09FD002,CopyPaste,QR,2020-04-11T08:00:00,2020-04-25T08:00:00,2020-04-15T17:35:56,-8,Override: Linear‌Q(t) = (0)t + 19‌,,Normal
09FD002,Offset,QR,2020-03-19T17:15:00,2020-04-25T16:00:00,2021-09-02T18:44:17,-8,,Offset:0.8627293847264532,Normal
09FD002,CopyPaste,QR,2020-03-19T17:00:00,2020-04-11T08:00:00,2020-04-04T00:34:07,-8,Override: Log Linear‌Q(t) = 19.5e^(-0.0011480877968292012t)‌,,Normal
09FD002,CopyPaste,QR,2020-03-19T16:00:00,2020-04-11T08:00:00,2020-04-02T18:53:21,-8,Override: Linear‌Q(t) = (0.0661764705882353)t + 19.5‌,,Normal
09FD002,DeleteRegion,HG,2020-02-01T11:10:00,2020-05-12T22:20:00,2020-05-13T16:11:48,-8,bad data,,Normal
09FD002,CopyPaste,QR,2020-01-01T08:15:00,2020-03-19T17:00:00,2021-09-02T18:34:36,-8,Override: Linear‌Q(t) = (-0.17037490354220433)t + 32.8513583265417‌,,Normal
09FD002,CopyPaste,QR,2019-12-25T17:45:00,2019-12-31T23:45:00,2020-10-15T20:16:35,-8,Override: Linear‌Q(t) = (-0.56)t + 36.4‌,,Normal
09FD002,CopyPaste,QR,2019-12-18T07:15:00,2020-04-11T08:00:00,2020-03-30T18:25:28,-8,Override: Linear‌Q(t) = (-0.17082314588427056)t + 35.25‌,,Normal
09FD002,CopyPaste,QR,2019-12-18T06:30:00,2019-12-18T07:00:00,2020-03-31T22:08:35,-8,Override: Linear‌Q(t) = (-81.5999999999998)t + 36.9‌,,Normal
09FD002,CopyPaste,QR,2019-12-17T15:00:00,2019-12-18T08:15:00,2020-03-31T22:09:41,-8,Override: Linear‌Q(t) = (-4.3130434782608615)t + 38.3‌,,Normal
09FD002,CopyPaste,QR,2019-12-12T10:00:00,2019-12-22T08:15:00,2020-04-02T19:39:55,-8,Override: Linear‌Q(t) = (-1.4707240293809025)t + 49.2‌,,Normal
09FD002,CopyPaste,QR,2019-12-07T04:15:00,2019-12-28T17:30:00,2020-10-15T20:14:21,-8,Override: Linear‌Q(t) = (-0.9697438376027067)t + 54.4‌,,Normal
09FD002,CopyPaste,QR,2019-12-03T15:05:00,2020-02-26T21:45:00,2020-02-26T22:50:02,-8,Override: Log Linear‌Q(t) = 43.7e^(-0.008047883828910826t)‌,,Normal
09FD002,CopyPaste,QR,2019-12-01T12:00:00,2020-02-26T21:35:00,2020-02-28T22:41:58,-8,Override: Linear‌Q(t) = (-0.21052798855826146)t + 40.4‌,,Normal
09FD002,CopyPaste,QR,2019-11-17T06:30:00,2019-12-01T08:45:00,2020-10-15T20:11:33,-8,Override: Linear‌Q(t) = (-2.2776053215077607)t + 94.7‌,,Normal
09FD002,CopyPaste,QR,2019-11-07T19:15:00,2019-12-18T07:00:00,2020-03-30T17:50:10,-8,Override: Linear‌Q(t) = (-6.905747994336952)t + 316.51085889570555‌,,Normal
09FD002,CopyPaste,QR,2019-10-17T16:35:00,2019-12-03T15:10:00,2020-02-26T22:46:29,-8,Override: Log Linear‌Q(t) = 353e^(-0.012862491751770282t)‌,,Normal
09FD002,CopyPaste,QR,2019-10-14T07:25:00,2019-10-23T02:15:00,2020-10-15T19:55:13,-8,Override: Linear‌Q(t) = (-28.800000000000004)t + 558‌,,Normal
