date,STATION_NUMBER,water_level_m,quality_symbol
2015-02-03,09FD002,7.267000198364258,
2015-03-03,09FD002,7.27400016784668,
2015-04-03,09FD002,7.256999969482422,
2015-05-03,09FD002,7.186999797821045,
2015-06-03,09FD002,8.918999671936035,
2015-07-03,09FD002,8.972000122070312,
2015-08-03,09FD002,8.727999687194824,
2015-09-03,09FD002,10.51200008392334,
2015-10-03,09FD002,8.545000076293945,
2015-11-03,09FD002,8.008999824523926,
2015-12-03,09FD002,7.625999927520752,
2016-01-03,09FD002,7.250999927520752,
2016-02-03,09FD002,7.110000133514404,
2016-03-03,09FD002,7.104000091552734,
2016-04-03,09FD002,7.11899995803833,
2016-05-03,09FD002,,
2016-06-03,09FD002,9.043999671936035,
2016-07-03,09FD002,8.390999794006348,
2016-08-03,09FD002,8.829999923706055,
2016-09-03,09FD002,9.015000343322754,
2016-10-03,09FD002,8.385000228881836,
2016-11-03,09FD002,7.907000064849853,
2016-12-03,09FD002,7.241000175476074,
2017-01-03,09FD002,7.408999919891357,
2017-02-03,09FD002,7.210999965667725,
2017-03-03,09FD002,7.2270002365112305,
2017-04-03,09FD002,7.236000061035156,
2017-05-03,09FD002,7.236000061035156,
2017-06-03,09FD002,9.576000213623049,
2017-07-03,09FD002,7.510000228881836,
2017-08-03,09FD002,7.580999851226807,
2017-09-03,09FD002,8.663000106811523,
2017-10-03,09FD002,8.734000205993652,
2017-11-03,09FD002,7.585000038146973,
2017-12-03,09FD002,7.289999961853027,
2018-01-03,09FD002,,
2018-02-03,09FD002,7.01200008392334,
2018-03-03,09FD002,6.99399995803833,
2018-04-03,09FD002,7.006999969482422,
2018-05-03,09FD002,7.026000022888184,
2018-06-03,09FD002,9.545000076293944,
2018-07-03,09FD002,8.62399959564209,
2018-08-03,09FD002,8.663000106811523,
2018-09-03,09FD002,9.961000442504885,
2018-10-03,09FD002,7.995999813079834,
2018-11-03,09FD002,7.796999931335449,
2018-12-03,09FD002,7.392000198364258,
2019-01-03,09FD002,7.199999809265137,
2019-02-03,09FD002,7.156000137329102,
2019-03-03,09FD002,7.165999889373779,
2019-04-03,09FD002,7.162000179290772,
2019-05-03,09FD002,7.09499979019165,
2019-06-03,09FD002,9.965999603271484,
2019-07-03,09FD002,8.008999824523926,
2019-08-03,09FD002,7.440999984741211,
2019-09-03,09FD002,9.649999618530272,
2019-10-03,09FD002,8.439000129699707,
2019-11-03,09FD002,,
2020-05-03,09FD002,,
2020-06-03,09FD002,,
2020-07-03,09FD002,9.47599983215332,
2020-08-03,09FD002,8.937999725341797,
2020-09-03,09FD002,7.921999931335449,
2020-10-03,09FD002,7.755000114440918,
2020-11-03,09FD002,7.461999893188477,
2020-12-03,09FD002,7.177000045776367,
2021-04-03,09FD002,,
2021-05-03,09FD002,,
2021-06-03,09FD002,8.838000297546387,
2021-07-03,09FD002,7.203999996185303,
2021-08-03,09FD002,7.336999893188477,
2021-09-03,09FD002,8.376999855041504,
2021-10-03,09FD002,7.196000099182129,
2021-11-03,09FD002,7.084000110626221,
2022-04-03,09FD002,,
2022-05-03,09FD002,7.229000091552734,
2022-06-03,09FD002,11.611000061035156,
2022-07-03,09FD002,7.815000057220459,
2022-08-03,09FD002,7.349999904632568,
2022-09-03,09FD002,7.960000038146973,
2022-10-03,09FD002,8.347000122070312,
2022-11-03,09FD002,7.869999885559082,
2022-12-03,09FD002,7.328000068664551,
2023-01-03,09FD002,7.067999839782715,
2023-04-03,09FD002,7.080999851226807,
2023-05-03,09FD002,7.059000015258789,
2023-06-03,09FD002,10.371000289916992,
2023-07-03,09FD002,8.088000297546387,
2023-08-03,09FD002,7.578000068664551,
2023-09-03,09FD002,8.869000434875488,
2023-10-03,09FD002,7.854000091552734,
2011-01-04,09FD002,7.044000148773193,
2011-02-04,09FD002,7.052000045776367,
2011-03-04,09FD002,7.035999774932861,
2011-04-04,09FD002,7.074999809265137,
2011-05-04,09FD002,7.119999885559082,
2011-06-04,09FD002,9.295000076293944,
2011-07-04,09FD002,7.826000213623047,
2011-08-04,09FD002,8.020000457763672,
2011-09-04,09FD002,7.739999771118164,
2011-10-04,09FD002,7.610000133514404,
2011-11-04,09FD002,7.364999771118164,
2011-12-04,09FD002,7.107999801635742,
2012-01-04,09FD002,7.114999771118164,
2012-02-04,09FD002,7.138999938964844,
2012-03-04,09FD002,7.111999988555908,
2012-04-04,09FD002,7.165999889373779,
2012-05-04,09FD002,7.083000183105469,
2012-06-04,09FD002,10.071999549865724,
2012-07-04,09FD002,8.866999626159668,
2012-08-04,09FD002,8.331000328063965,
2012-09-04,09FD002,8.086000442504883,
2012-10-04,09FD002,7.932000160217285,
2012-11-04,09FD002,7.146999835968018,
2012-12-04,09FD002,7.074999809265137,
2013-01-04,09FD002,7.052999973297119,
2013-02-04,09FD002,7.083000183105469,
2013-03-04,09FD002,7.136000156402588,
2013-04-04,09FD002,7.228000164031982,
2013-05-04,09FD002,7.254000186920166,
2013-06-04,09FD002,11.972999572753906,
2013-07-04,09FD002,8.041999816894531,
2013-08-04,09FD002,7.689000129699707,
2013-09-04,09FD002,7.60699987411499,
2013-10-04,09FD002,7.75,
2013-11-04,09FD002,7.488999843597412,
2013-12-04,09FD002,7.189000129699707,
2014-01-04,09FD002,7.013000011444092,
2014-02-04,09FD002,7.020999908447266,
2014-03-04,09FD002,6.993000030517578,
2014-04-04,09FD002,6.9679999351501465,
2014-05-04,09FD002,6.90500020980835,
2014-06-04,09FD002,10.14900016784668,
2014-07-04,09FD002,8.675999641418457,
2014-08-04,09FD002,8.553999900817871,
2014-09-04,09FD002,8.836999893188477,
2014-11-04,09FD002,,
2014-12-04,09FD002,7.616000175476074,
2015-01-04,09FD002,7.388999938964844,
2015-02-04,09FD002,7.265999794006348,
2015-03-04,09FD002,7.269000053405762,
2015-04-04,09FD002,7.257999897003174,
2015-05-04,09FD002,7.184999942779541,
2015-06-04,09FD002,8.717000007629395,
2015-07-04,09FD002,8.670000076293945,
2015-08-04,09FD002,8.744000434875488,
2015-09-04,09FD002,10.534000396728516,
2015-10-04,09FD002,8.949000358581543,
2015-11-04,09FD002,8.145999908447266,
2015-12-04,09FD002,7.611000061035156,
2016-01-04,09FD002,7.229000091552734,
2016-02-04,09FD002,7.107999801635742,
2016-03-04,09FD002,7.110000133514404,
2016-04-04,09FD002,7.11899995803833,
2016-05-04,09FD002,,
2016-06-04,09FD002,8.944000244140625,
2016-07-04,09FD002,8.295999526977539,
2016-08-04,09FD002,9.163000106811523,
2016-09-04,09FD002,8.913999557495117,
2016-10-04,09FD002,8.291999816894531,
2016-11-04,09FD002,7.934999942779541,
2016-12-04,09FD002,7.23799991607666,
2017-01-04,09FD002,7.403999805450439,
2017-02-04,09FD002,7.214000225067139,
2017-03-04,09FD002,7.228000164031982,
2017-04-04,09FD002,7.238999843597412,
2017-05-04,09FD002,7.241000175476074,
2017-06-04,09FD002,9.30799961090088,
2017-07-04,09FD002,7.418000221252441,
2017-08-04,09FD002,7.486999988555908,
2017-09-04,09FD002,8.623000144958496,
2017-10-04,09FD002,8.777000427246094,
2017-11-04,09FD002,7.633999824523926,
2017-12-04,09FD002,7.28000020980835,
2018-01-04,09FD002,,
2018-02-04,09FD002,7.011000156402588,
2018-03-04,09FD002,7.008999824523926,
2018-04-04,09FD002,7.010000228881836,
2018-05-04,09FD002,7.040999889373779,
2018-06-04,09FD002,9.895999908447266,
2018-07-04,09FD002,8.616000175476074,
2018-08-04,09FD002,8.616999626159668,
2018-09-04,09FD002,10.04699993133545,
2018-10-04,09FD002,7.855999946594238,
2018-11-04,09FD002,7.784999847412109,
2018-12-04,09FD002,7.375,
2019-01-04,09FD002,7.193999767303467,
2019-02-04,09FD002,7.163000106811523,
2019-03-04,09FD002,7.15500020980835,
2019-04-04,09FD002,7.152999877929688,
2019-05-04,09FD002,7.084000110626221,
2019-06-04,09FD002,9.57900047302246,
2019-07-04,09FD002,8.161999702453613,
2019-08-04,09FD002,7.406000137329102,
2019-09-04,09FD002,9.42199993133545,
2019-10-04,09FD002,8.42199993133545,
2019-11-04,09FD002,,
2020-05-04,09FD002,,
2020-06-04,09FD002,,
2020-07-04,09FD002,9.586000442504885,
2020-08-04,09FD002,8.699000358581543,
2020-09-04,09FD002,7.886000156402588,
2020-10-04,09FD002,7.71999979019165,
2020-11-04,09FD002,7.448999881744385,
2020-12-04,09FD002,7.151000022888184,
2021-04-04,09FD002,,
2021-05-04,09FD002,,
2021-06-04,09FD002,9.032999992370604,
2021-07-04,09FD002,7.170000076293945,
2021-08-04,09FD002,7.25600004196167,
2021-09-04,09FD002,8.336999893188477,
2021-10-04,09FD002,7.15399980545044,
2021-11-04,09FD002,7.03000020980835,
2022-04-04,09FD002,,
2022-05-04,09FD002,7.191999912261963,
2022-06-04,09FD002,11.414999961853027,
2022-07-04,09FD002,7.71999979019165,
2022-08-04,09FD002,7.294000148773193,
2022-09-04,09FD002,7.920000076293945,
2022-10-04,09FD002,8.243000030517578,
2022-11-04,09FD002,7.914000034332275,
2022-12-04,09FD002,7.323999881744385,
2023-01-04,09FD002,7.059000015258789,
2023-04-04,09FD002,7.080999851226807,
2023-05-04,09FD002,7.064000129699707,
2023-06-04,09FD002,10.17300033569336,
2023-07-04,09FD002,8.067000389099121,
2023-08-04,09FD002,7.59499979019165,
2023-09-04,09FD002,9.517999649047852,
2023-10-04,09FD002,7.789000034332275,
2011-01-05,09FD002,7.046000003814697,
2011-02-05,09FD002,7.058000087738037,
2011-03-05,09FD002,7.0329999923706055,
2011-04-05,09FD002,7.081999778747559,
2011-05-05,09FD002,7.114999771118164,
2011-06-05,09FD002,9.04300022125244,
2011-07-05,09FD002,7.717999935150146,
2011-08-05,09FD002,7.986999988555908,
2011-09-05,09FD002,7.776000022888184,
2011-10-05,09FD002,7.558000087738037,
2011-11-05,09FD002,7.343999862670898,
2011-12-05,09FD002,7.111000061035156,
2012-01-05,09FD002,7.122000217437744,
2012-02-05,09FD002,7.142000198364258,
2012-03-05,09FD002,7.111999988555908,
2012-04-05,09FD002,7.165999889373779,
2012-05-05,09FD002,7.091000080108643,
2012-06-05,09FD002,9.756999969482422,
2012-07-05,09FD002,8.809000015258789,
2012-08-05,09FD002,8.845000267028809,
2012-09-05,09FD002,8.192999839782715,
2012-10-05,09FD002,7.854000091552734,
2012-11-05,09FD002,7.159999847412109,
2012-12-05,09FD002,7.068999767303467,
2013-01-05,09FD002,7.052999973297119,
2013-02-05,09FD002,7.090000152587891,
2013-03-05,09FD002,7.119999885559082,
2013-04-05,09FD002,7.23199987411499,
2013-05-05,09FD002,7.257999897003174,
2013-06-05,09FD002,11.477999687194824,
2013-07-05,09FD002,8.364999771118164,
2013-08-05,09FD002,7.685999870300293,
2013-09-05,09FD002,7.578000068664551,
2013-10-05,09FD002,7.711999893188477,
2013-11-05,09FD002,7.328000068664551,
2013-12-05,09FD002,7.182000160217285,
2014-01-05,09FD002,7.008999824523926,
2014-02-05,09FD002,7.033999919891357,
2014-03-05,09FD002,6.988999843597412,
2014-04-05,09FD002,6.968999862670898,
2014-05-05,09FD002,7.28000020980835,
2014-06-05,09FD002,9.79599952697754,
2014-07-05,09FD002,8.612000465393066,
2014-08-05,09FD002,8.866000175476074,
2014-09-05,09FD002,8.873000144958496,
2014-11-05,09FD002,,
2014-12-05,09FD002,7.610000133514404,
2015-01-05,09FD002,7.379000186920166,
2015-02-05,09FD002,7.258999824523926,
2015-03-05,09FD002,7.263000011444092,
2015-04-05,09FD002,7.261000156402588,
2015-05-05,09FD002,7.192999839782715,
2015-06-05,09FD002,8.532999992370605,
2015-07-05,09FD002,8.46500015258789,
2015-08-05,09FD002,8.654999732971191,
2015-09-05,09FD002,10.460000038146973,
2015-10-05,09FD002,9.029000282287598,
2015-11-05,09FD002,8.260000228881836,
2015-12-05,09FD002,7.603000164031982,
2016-01-05,09FD002,7.208000183105469,
2016-02-05,09FD002,7.110000133514404,
2016-03-05,09FD002,7.111000061035156,
2016-04-05,09FD002,7.116000175476074,
2016-05-05,09FD002,,
2016-06-05,09FD002,8.824999809265137,
2016-07-05,09FD002,8.585000038146973,
2016-08-05,09FD002,9.319000244140623,
2016-09-05,09FD002,8.809000015258789,
2016-10-05,09FD002,8.206999778747559,
2016-11-05,09FD002,7.959000110626221,
2016-12-05,09FD002,7.25,
2017-01-05,09FD002,7.376999855041504,
2017-02-05,09FD002,7.2129998207092285,
2017-03-05,09FD002,7.23199987411499,
2017-04-05,09FD002,7.242000102996826,
2017-05-05,09FD002,7.232999801635742,
2017-06-05,09FD002,8.958000183105469,
2017-07-05,09FD002,7.342999935150146,
2017-08-05,09FD002,7.408999919891357,
2017-09-05,09FD002,8.635000228881836,
2017-10-05,09FD002,8.633999824523926,
2017-11-05,09FD002,7.64900016784668,
2017-12-05,09FD002,7.2729997634887695,
2018-01-05,09FD002,,
2018-02-05,09FD002,7.01800012588501,
2018-03-05,09FD002,7.019000053405762,
2018-04-05,09FD002,7.004000186920166,
2018-05-05,09FD002,7.040999889373779,
2018-06-05,09FD002,10.121000289916992,
2018-07-05,09FD002,8.645000457763672,
2018-08-05,09FD002,9.02400016784668,
2018-09-05,09FD002,10.098999977111816,
2018-10-05,09FD002,7.801000118255615,
2018-11-05,09FD002,7.797999858856201,
2018-12-05,09FD002,7.360000133514404,
2019-01-05,09FD002,7.191999912261963,
2019-02-05,09FD002,7.166999816894531,
2019-03-05,09FD002,7.14900016784668,
2019-04-05,09FD002,7.1479997634887695,
2019-05-05,09FD002,7.071000099182129,
2019-06-05,09FD002,9.24899959564209,
2019-07-05,09FD002,8.25,
2019-08-05,09FD002,7.38700008392334,
2019-09-05,09FD002,9.187000274658203,
2019-10-05,09FD002,8.390999794006348,
2019-11-05,09FD002,,
2020-05-05,09FD002,,
2020-06-05,09FD002,,
2020-07-05,09FD002,9.833999633789062,
2020-08-05,09FD002,8.569999694824219,
2020-09-05,09FD002,7.907000064849853,
2020-10-05,09FD002,7.686999797821045,
2020-11-05,09FD002,7.439000129699707,
2020-12-05,09FD002,7.181000232696533,
2021-04-05,09FD002,,
2021-05-05,09FD002,,
2021-06-05,09FD002,9.312000274658203,
2021-07-05,09FD002,7.111999988555908,
2021-08-05,09FD002,7.183000087738037,
2021-09-05,09FD002,8.246000289916992,
2021-10-05,09FD002,7.13100004196167,
2021-11-05,09FD002,7.03000020980835,
2022-04-05,09FD002,,
2022-05-05,09FD002,7.171000003814697,
