Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09FD002,2023-06-05T17:15:00,-8,Stage/Niveau d'eau,9.831,,,,,,,,,HG: 6.372 Reset (RS),,,,,,Provisional/Provisoire,
09FD002,2023-06-05T16:40:00,-8,Stage/Niveau d'eau,9.837,,,,,,,,,HG2: 10.550 Found (FD),,,,,,Provisional/Provisoire,
09FD002,2023-04-02T19:30:00,-8,Stage/Niveau d'eau,7.076,,,,,,,,,,,,,,,Provisional/Provisoire,
09FD002,2023-04-02T19:05:30,-8,Discharge/Débit,,7.077,21.8,8.0,,-0.83699995,-0.83699995,"Measurement condition : ; Cloudy , Light Snow , Moderate Wind Blowing Upstream",,HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: 75%ccWind Velocity: 5Wind Direction: 5 sensor reading 1.559. new offset 5.505001. old offset 8.209. bubbler is HG. Waterlog is HG2. telemetry order changed moved HG2 to 2nd highest priority. HG2 frozen- left w/antifreeze and pressure in line. Bubbler set up w/ temp. line Mid-section,155.0,287.0,0.076,-5.0,,Provisional/Provisoire,
09FD002,2023-01-30T23:20:00,-8,Stage/Niveau d'eau,7.083,,,,,,,,,GC: 0.000 HG: 6.650 No Reset (NR),,,,,,Provisional/Provisoire,
09FD002,2023-01-30T22:04:30,-8,Discharge/Débit,,7.083,24.1,8.0,,-0.8215,-0.8215,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",cic,HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: clerWind Velocity: 19 SRC not performed as data from sensor not accurate Mid-section,142.0,291.0,0.083,-16.0,0.0,Provisional/Provisoire,
09FD002,2022-11-26T20:30:00,-8,Stage/Niveau d'eau,7.427,,,,,,,,,GC: 0.000 HG: 7.384 HG2: 7.709 Reset (RS),,,,,,Final/Finales,
09FD002,2022-11-26T17:33:30,-8,Discharge/Débit,,7.427,76.3,8.0,0.651,-0.65089995,-0.65089995,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind Blowing Upstream",CIC at gauge and mmnt section,"mmnt xsection good quality ice this year. minimal rocks in ice. no slush this trip. 20sec panels .2 and .8. hurry up offence. to save time. insert 5 panels for 20. hfc time off by -2 hrs. entered manually.  HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: 100cc HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: 100cc old offset 7.658.  new 6.622, old offset missed,hg2 new offset 6.650. could not wait for HG2 reset value. not enough time. HG2 is U/S- tried to reset but it never stabilized; line possibly frozen due to changed conditions during visit (by very cold air entering when shelter door opened by tech?) Mid-section",150.0,284.0,0.268,-12.0,0.0,Final/Finales,
09FD002,2022-09-12T18:15:00,-8,Stage/Niveau d'eau,8.713,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
09FD002,2022-09-12T18:04:00,-8,Discharge/Débit,,8.709,686.0,8.0,0.00985,-0.0014,-0.0014,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",Control clear channel,"High quality measurement, on the edge of what the ARC boat is capable for. Far edge difficult to maintain steadiness as very far away.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ 7.658 NEW OFFSET FOR TAVIS, 6.512 NEW OFFSET FTS BUBBLER ADCP by Moving Boat",172.0,611.0,1.12,7.0,7.1,Final/Finales,4.0
09FD002,2022-09-12T17:15:00,-8,Stage/Niveau d'eau,8.703,,,,,,,,,GC: 0.000 HG: 8.908 HG2: 10.300 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
09FD002,2022-06-01T20:00:00,-8,Stage/Niveau d'eau,11.535,,,,,,,,,GC: 0.000 HG: 11.519 HG2: 11.524 No Reset (NR),,,,,,Final/Finales,
09FD002,2022-06-01T19:15:00,-8,Discharge/Débit,,11.524,2350.0,8.0,-0.285,-0.0668,-0.0668,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CHANNEL CONTROL CLEAR,"**** mmnt has been disregarded due to non SOP and improper data collection methods.. mmnt is no longer dispatched or used in curve development. CM Dec 15, 2023.******* Moving bed not applied in QREV due to collection error in the field.  Post processed on 20231019 to add 3.05% MB as per the loop test.   BOAT MEASUREMENT. GOOD QUALITY. RELATIVELY HIGH WATER ADCP by Moving Boat",218.0,1210.0,1.88,15.0,5.6,Final/Finales,6.3
09FD002,2022-06-01T18:10:00,-8,Stage/Niveau d'eau,11.525,,,,,,,,,GC: 0.000 HG: 11.807 HG2: 7.793 No Reset (NR),,,,,,Final/Finales,
09FD002,2022-04-08T19:40:00,-8,Stage/Niveau d'eau,7.1,,,,,,,,,GC: 0.000 HG: 6.524 HG2: 7.795,,,,,,Final/Finales,
09FD002,2022-04-08T16:40:30,-8,Discharge/Débit,,7.1,13.4,8.0,,-0.90339994,-0.90339994,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream",CIC,"GOOD MASUREMENT AT GAUGE, 1.5M AVERAGE ICE AND LOTS OF AFFECTIVE DEPTH, SLOW VELOCITIES. HFC Comments: Control Condition: cicMeasurement Section Codition: bWind Direction: DS Mid-section",120.0,196.0,0.068,-7.0,0.0,Final/Finales,
09FD002,2022-02-14T19:18:00,-8,Discharge/Débit,,,19.9,,,,,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream",Complete ice cover,"Challenging measurement. Due to weather measurement was hurried 0.5m shots only. Bent the FT2 sensor attachment on the final hole . Few holes >10% due to outdoor temperature -43C and blowing wind.  Measured at gauge instead of at the bishop, worked well in November. Some SNR warnings, as well as other warnings but due to temperature continued with FT2 instead of switching instrument",135.0,210.0,0.095,-43.0,0.0,Final/Finales,34.8
09FD002,2021-11-28T19:25:00,-8,Discharge/Débit,,6.834,29.1,8.0,,-0.66269994,-0.66269994,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream","CLEAR BLACK ICE, ENTIRE RIVER REACH","Panels: 17 (due to daylight constraints). Mean SNR: 1.712dB (Well below 4dB standard. Unfortunately this instrument should probably not be used. Is Section by Section viable)). Max. (q/Q): 11.6% (due to daylight constraints).  MEASURED DIRECTLY AT GAUGE, 4 RODS, MAKES SITE VISIT A BIT EASIER DWL TAKEN AT REGULAR WATER LEVEL SPOT Mid-section",127.0,280.0,0.104,-32.0,0.1,Final/Finales,19.4
09FD002,2021-11-28T19:05:00,-8,Stage/Niveau d'eau,6.834,,,,,,,,,GC: 0.000 HG: 7.059 SRC: -0.225 No Reset (NR),,,,,,Final/Finales,
09FD002,2021-11-28T19:00:00,-8,Stage/Niveau d'eau,7.27,,,,,,,,,,,,,,,Final/Finales,
09FD002,2021-09-23T19:37:00,-8,Discharge/Débit,,7.638,292.0,8.0,0.0429,0.047,0.047,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable","channel clear, no ice affect apparent so far","measured at gauge, bad weather/flurries started rolling in, hurried to finish NEW OFFSET FOR BUBBLER 6.685 ADCP by Moving Boat",152.0,470.0,0.621,-3.0,1.8,Final/Finales,4.8
09FD002,2021-09-23T18:30:00,-8,Stage/Niveau d'eau,7.641,,,,,,,,,HG: 6.593 SRC: 1.048 No Reset (NR),,,,,,Final/Finales,
09FD002,2021-08-11T18:55:00,-8,Stage/Niveau d'eau,6.989,,,,,,,,,GC: 0.000 HG: 7.023 SRC: -0.034,,,,,,Final/Finales,
09FD002,2021-08-11T18:32:00,-8,Discharge/Débit,,6.989,124.0,8.0,0.042,0.0743,0.0306,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream",Very low water. At this stage gaugin site is a large pool with little visible flow,"Measured at gauge. Nice slow transects. Very little surface flow, some wind gusts affecting boat placement almost record low measurement, definitely in the very low end of curve, significant uncertainty at this portion of curve magVar collected with Crowdmag app  ADCP by Moving Boat",141.0,366.0,0.338,9.0,14.0,Final/Finales,7.7
09FD002,2021-08-11T17:35:00,-8,Stage/Niveau d'eau,6.989,,,,,,,,,GC: 0.000 HG: 7.154 HG2: 7.796 SRC: -0.165 No Reset (NR),,,,,,Final/Finales,
09FD002,2021-05-20T16:42:30,-8,Discharge/Débit,,11.303,2410.0,,-0.093,0.0325,0.0325,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Control is channel,"Q was manually calculated by timed ice pans and a historical mmnt for area. The distance used to calculate the times ice pans was both written down wrong and then calculated wrong. See revised M1 PDF.  The velocity was unlike any other velocity at this stage and it was pressumed to be taken over 20 m and not 10 or 40m.. the original calculation showed 1.0m/s but it was actually 2.0m/s and faster than walking speed which is 1.5m/s.  It totally fits on the discharge hydrograph now and does not need to be thrown out.  CM Dec 08, 2023.",226.0,2412.0,1.93,8.0,1.0,Final/Finales,
09FD002,2021-05-20T16:35:00,-8,Stage/Niveau d'eau,11.303,,,,,,,,,HG: 11.753 HG2: 11.348 SRC: -0.450 No Reset (NR),,,,,,Final/Finales,
09FD002,2021-04-24T21:14:00,-8,Discharge/Débit,,7.224,23.2,7.0,,-0.8611,-0.8611,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",COMPLETE ICE COVER,"Wrong Meter chosen in HFC for measurement. Wrong meter equation formula used to correct this error. Picture of this formula added in upload section, measurement left as raw file.   WADE MEASURED AT GAUGE SITE UPSTREAM 10m HFC Comments:  Control Condition: cicMeasurement Section Codition: bWeather Condition: sunyWind Velocity: lightUnmeasured Flow CommenB-confirmed mid-riveabrupt depth change 6.755M OFFSET Mid-section",123.0,233.0,0.097,10.0,,Final/Finales,
09FD002,2021-04-24T21:00:00,-8,Stage/Niveau d'eau,7.224,,,,,,,,,GC: 0.000 HG: 9.919 HG2: 0.008 SRC: -2.695 No Reset (NR),,,,,,Final/Finales,
09FD002,2020-09-03T22:34:00,-8,Discharge/Débit,,7.921,367.0,7.0,-0.0235,-0.0088,-0.0088,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind ",Channel control,"Measured at constriction just upstream of gauge Very high quality measurement conditions. Laminar cross section Believe site needed a purge. Once purged it dropped to HG that as surveyed in DWL (within 0.010m), reset afterwards regardless New offset 6.744 ADCP by Moving Boat",134.0,487.0,0.752,12.0,9.0,Final/Finales,
09FD002,2020-09-03T21:40:00,-8,Stage/Niveau d'eau,7.912,,,,,,,,,HG: 7.959 SRC: -0.047 Purged  (PU),,,,,,Final/Finales,
09FD002,2020-06-11T18:54:00,-8,Discharge/Débit,,8.75,713.0,7.0,-0.0792,0.0101,0.0101,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"Mmnt done wt arc boat. Mmnt looks great Orifice found ripped in half upon arrival, ice shifted line and ripped it off, then bear continued to chew on line tip that was on the gauge side of the two pieces of line -plugged in old line and were up and running, old armoured cable line reset ADCP by Moving Boat",153.0,582.0,1.23,,,Final/Finales,
09FD002,2020-06-11T18:05:00,-8,Stage/Niveau d'eau,8.751,,,,,,,,,GC: 0.000 HG: 9.022 SRC: -0.271,,,,,,Final/Finales,
09FD002,2020-05-12T20:30:00,-8,Stage/Niveau d'eau,9.693,,,,,,,,,GC: 0.000 HG: 7.266 SRC: 2.427 Reset (RS),,,,,,Final/Finales,
09FD002,2020-03-14T18:29:00,-8,Discharge/Débit,,,21.1,7.0,,,,"Measurement condition : Ice; Partly Cloudy , Moderate Snow , Very Heavy Wind Blowing Upstream",,"HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: parly cloudyWind Velocity: 35Wind Direction: DS HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: parly cloudyWind Velocity: 35Wind Direction: DS *Believe field entry errors in HFC MQ file.  Panel 1 tagmark 40m, WS to BofIce entered as -.08m, should be 1.26m, resulting Q was overmeasured by 0.4m3/s. Panel 8 tagmark 130m, depth likely incorrectly entered as 1.36m, should likely be 2.36m, resulting Q undermeasured by 1.4m3/s. Overall, suspect Q undermeasured by 1m3/s. Since this was less than 5% of the total Q, left as is-WH Sep 12, 2021.",150.0,158.0,0.134,-25.0,,Final/Finales,
09FD002,2020-02-02T20:00:00,-8,Stage/Niveau d'eau,7.053,,,,,,,,,,,,,,,Final/Finales,
09FD002,2020-02-02T19:31:30,-8,Discharge/Débit,,7.053,26.4,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: cle r Sources:Import,148.0,195.08,0.1351,-38.0,,Final/Finales,
09FD002,2019-11-28T20:15:00,-8,Stage/Niveau d'eau,7.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09FD002,2019-11-28T19:38:30,-8,Discharge/Débit,,7.538,68.2,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: 100 cc Wind Velocity: light Sources:Import,149.0,316.9,0.2152,-6.0,,Final/Finales,
09FD002,2019-09-11T18:15:00,-8,Stage/Niveau d'eau,9.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09FD002,2019-09-11T17:39:13,-8,Discharge/Débit,,9.124,869.0,,,,,,,Sources:Import,143.92,603.36,,5.0,6.8,Final/Finales,
09FD002,2019-09-11T16:30:00,-8,Stage/Niveau d'eau,9.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
09FD002,2019-07-14T19:27:00,-8,Discharge/Débit,,7.612,273.0,,,,,,,Discharge Remarks: whitecaps on river deffinately on the low end 1% 2.4 comp cal wavy on 2 tries second lowest on curve 2004 was lower chose a wierd extrap basedon winds and surface white caps. 3 pt NS .2787 Control Condition Remarks: tot station purged line as painting a bit and outby .2 after purge. recovered well  MGH has had sensor reset applied at upload (7.606 + 0.006) Sources:eHSN v1.3.2,140.0,449.0,0.61,21.0,17.7,Final/Finales,
09FD002,2019-07-14T18:50:00,-8,Stage/Niveau d'eau,7.604,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
09FD002,2019-07-14T17:25:00,-8,Stage/Niveau d'eau,7.607,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
09FD002,2019-07-14T17:00:00,-8,Stage/Niveau d'eau,7.861,,,,,,,,,Source:eHSN v1.3.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
09FD002,2019-05-23T19:20:00,-8,Stage/Niveau d'eau,13.073,,,,,,,,,Source:eHSN v1.2.3 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
09FD002,2019-05-23T19:10:00,-8,Stage/Niveau d'eau,13.064,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.314,,,,,,Final/Finales,
09FD002,2019-05-23T18:38:30,-8,Discharge/Débit,,13.066,3880.0,,,,,,,"could not get 2 transects to match under 10 % tried 2 different xsects. arc boat tether to manned boat. comp cal 1.04 is a flag but good for location extrap is .1667 pp. right on the money. can use BT with moving bed correction. GPS is similar. decided to just use the last to transects which were 50m downstream of gauge and they seemed to work well enough and prove the same directional bias. no need to use GPS.  moved arc boat further out from manned boat to hopefully fix the prob.   10.0 metres above gauge Sources:eHSN v1.2.3 Suspect field config had 0 mag var entered. When I reran in office with post process 20 mar var entered, all 6 transects were black (BTM) and yielded an outcome Q of 3810 m3/s, left as is. Also, area is incorrectly uploaded as exponential 1.57, it should be 1570 m2, unable to easily edit. -WH Oct 14, 2020.",222.0,1.57,2.47,17.0,6.3,Final/Finales,
09FD002,2019-05-23T16:45:00,-8,Stage/Niveau d'eau,13.386,,,,,,,,,Source:eHSN v1.2.3 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
09FD002,2019-04-01T18:35:00,-8,Stage/Niveau d'eau,7.159,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2019-04-01T17:34:30,-8,Discharge/Débit,,7.159,33.4,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import,125.0,165.8,0.2013,,,Final/Finales,
09FD002,2019-02-06T20:45:00,-8,Stage/Niveau d'eau,7.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
09FD002,2019-02-06T19:27:00,-8,Discharge/Débit,,7.171,36.2,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: OVC Sources:Import,141.0,193.79,0.187,-26.0,,Final/Finales,
09FD002,2018-09-16T19:00:00,-8,Stage/Niveau d'eau,9.002,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.392,,,,,,Final/Finales,
09FD002,2018-09-16T18:21:30,-8,Discharge/Débit,,9.003,811.0,,,,,,,"THE 2 LEFT TO RIGHT TRANSECTS LOST BIG CHUNCKS OF BT. RANGE FINDER IS 200M ACROSS BT+ MBT COMPARES WELL WITH GPS. TRANSECTS PRETTY TIGHT.   0 metres above gauge Sources:Manual,eHSN v1.2.3",180.0,687.0,1.18,6.0,4.3,Final/Finales,
09FD002,2018-09-16T16:50:00,-8,Stage/Niveau d'eau,9.005,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -1.437,,,,,,Final/Finales,
09FD002,2018-07-25T18:55:00,-8,Stage/Niveau d'eau,8.563,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.240,,,,,,Final/Finales,
09FD002,2018-07-25T18:31:35,-8,Discharge/Débit,,8.571,612.0,,,,,,,-7.7% SIMILAR TO SEPT 2017. COMM ISSUES WITH REMOTE AND MOTORS. HAD TO TAKE SOME ELEVATION TO SEE BOAT BETTER THEN WORKED  USED WRONG LETTER IN NAME 09FB002 IS ACTUALLY 09FD002  0 metres above gauge Sources:Import,167.87,614.77,,20.0,17.2,Final/Finales,
09FD002,2018-07-25T17:40:00,-8,Stage/Niveau d'eau,8.579,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.239,,,,,,Final/Finales,
09FD002,2018-05-24T19:02:43,-8,Discharge/Débit,,10.492,1660.0,,,,,,,"ARC 071 ATTACHED TO MANNED BOAT ONLY 2 TRANSECTS AS ONLY 1 TECH FOR MMNT. REDUCED RISK, COLLECT ABSOLUTE MINIMUM NO MBT LOST GPS BLUE TOOTH DUE TO COMPUTER BEING ON SHORE. Sources:Import,Manual",198.6,989.4,1.67,1.0,,Final/Finales,
09FD002,2018-05-24T17:35:00,-8,Stage/Niveau d'eau,10.492,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.040,,,,,,Final/Finales,
09FD002,2018-04-11T19:35:00,-8,Stage/Niveau d'eau,7.021,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
09FD002,2018-04-11T18:18:00,-8,Discharge/Débit,,7.021,27.5,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import,152.0,190.75,0.1443,-4.0,,Provisional/Provisoire,
09FD002,2018-01-23T20:45:00,-8,Stage/Niveau d'eau,7.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
09FD002,2018-01-23T19:55:30,-8,Discharge/Débit,,7.024,30.9,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import,150.0,222.85,0.1387,-24.0,,Final/Finales,
09FD002,2017-09-19T21:35:00,-8,Stage/Niveau d'eau,8.279,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09FD002,2017-09-19T20:43:00,-8,Discharge/Débit,,8.279,497.0,,,,,,,Sources:Manual,145.0,514.0,0.954,12.0,8.1,Final/Finales,
09FD002,2017-07-26T19:00:00,-8,Stage/Niveau d'eau,8.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09FD002,2017-07-26T18:40:00,-8,Discharge/Débit,,8.188,488.0,,,,,,,"Sources:Import,Manual",150.15,501.35,0.974,16.0,14.0,Final/Finales,
09FD002,2017-07-26T17:10:00,-8,Stage/Niveau d'eau,8.149,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09FD002,2017-05-18T16:45:00,-8,Stage/Niveau d'eau,11.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09FD002,2017-03-17T20:10:00,-8,Stage/Niveau d'eau,7.225,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
09FD002,2017-03-17T18:37:00,-8,Discharge/Débit,,7.225,34.9,,,,,,,"b conditions still a layer of gravel embedded in ice. tough drilling. like hitting the shore on every hole.  not much a guy can do about it. Easy drilling when no rocks in surface or below gravel layer but i would say this station won the battle this year. Sources:Manual,eHSN v1.2.2",140.0,179.0,0.195,-31.0,0.0,Final/Finales,
09FD002,2017-01-28T20:15:00,-8,Stage/Niveau d'eau,7.168,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2017-01-28T19:19:30,-8,Discharge/Débit,,7.168,34.4,,,,,,,Sources:Import,142.0,188.07,0.183,-22.0,0.0,Final/Finales,
09FD002,2016-11-26T19:51:30,-8,Discharge/Débit,,7.425,81.4,,,,,,,"b conditions cic at gauge and q sect. hurry up mmnt due to efficiency and time constraints. .5 shots and 20 sec panels. had reed switch issues with 6-005. switched to 6-482 at the first 10m panel. Sources:Manual,eHSN v1.1.6 ==Mean gage height correction: Observed value=7.442, Correction=-0.017 ==",156.0,281.0,0.289,-24.0,0.0,Final/Finales,
09FD002,2016-09-15T23:20:00,-8,Stage/Niveau d'eau,8.833,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09FD002,2016-07-14T18:00:00,-8,Stage/Niveau d'eau,10.249,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
09FD002,2016-05-15T18:37:37,-8,Discharge/Débit,,13.093,3970.0,,,,,,,"Sources:Import,Manual",286.05,2086.66,1.93,2.0,4.0,Final/Finales,
09FD002,2016-05-15T17:40:00,-8,Stage/Niveau d'eau,13.093,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2016-04-19T19:50:00,-8,Stage/Niveau d'eau,7.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
09FD002,2016-04-19T18:42:30,-8,Discharge/Débit,,7.093,28.8,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: CLE R Wind Velocity: 5-10 ds Wind Direction: d/s Sources:Import,143.0,172.84,0.1664,-2.0,0.0,Final/Finales,
09FD002,2016-01-22T23:05:00,-8,Stage/Niveau d'eau,7.14,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
