Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA009,2023-10-27T16:30:00,-7,Stage/Niveau d'eau,1.285,,,,,,,,,HG: 1.287,,,,,,Provisional/Provisoire,
05CA009,2023-10-27T15:24:30,-7,Discharge/Débit,,1.285,9.26,10.0,-0.172,-0.5187,-0.0017,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",Control is clear. Slush pans on water surface. Snow in area ~ 15 cm.,Wading mmnt ~ 400 m d/s from gauge location. X-section was clear. Slush pans on water surface. SNR variations and boundary warnings/errors experienced from slush pans.  No SRC found. Wl left stable. Mid-section,38.5,20.6,0.45,-11.0,0.0,Provisional/Provisoire,2.7
05CA009,2023-09-22T15:30:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,HG: 1.398 HG2: 1.408 Found (FD),,,,,,Provisional/Provisoire,
05CA009,2023-09-22T14:36:30,-7,Discharge/Débit,,1.411,15.0,10.0,-0.192,-0.4859,0.0,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",Control and channel are clear. ,Wading mmnt ~ 400 m d/s. X-section was clear.  SRC found. Reset Hg to found wl. Wl left stable. Mid-section,40.6,24.2,0.619,-2.0,5.0,Provisional/Provisoire,2.7
05CA009,2023-07-19T16:15:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,HG: 1.776 HG2: 1.773 Reset (RS),,,,,,Provisional/Provisoire,
05CA009,2023-07-19T16:00:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,HG: 1.790 HG2: 1.770 Found (FD),,,,,,Provisional/Provisoire,
05CA009,2023-07-19T15:06:30,-7,Discharge/Débit,,1.775,45.9,10.0,-0.198,-0.35819998,0.0001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream","Control and channel are clear. Channel control, control is submerged. Split channel ~ 100 m d/s.","ADCP tethered boat from cableway. 3 MB loop tests done; 3 did not pass. DID 1 SMBA; passed, No MB detected. Transcet 6 not included; result was under measured. Did a second pass for a 6th transect to fill in and complete 3 reciprocal pairs. 61% measured Q. Edges < 5%.  SRC found. Reset HG and HG2 to found wl. Wl is not stable due to surge in gauge pool; painting ~ 0.003 mm. ADCP by Moving Boat",26.3,35.9,1.28,10.0,13.0,Provisional/Provisoire,4.8
05CA009,2023-06-06T16:35:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,HG: 1.680 HG2: 1.679 Found (FD),,,,,,Provisional/Provisoire,
05CA009,2023-06-06T15:33:30,-7,Discharge/Débit,,1.683,34.9,10.0,-0.21,-0.4067,-0.0154,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Control and channel are clear.,ADCP tethered boat mmnt from the cableway. GPS GGA (quality 2) used as track ref. due to poor quality MB test and recommended not to use (x2 atempts); 1.7% result. 3 reciprocal pairs complete. Egdges within <5%. % measured 60. Side channel eat was 0.020 m3/s. Discharge not added to total due to no change in Q.  No SRC found. Wl is painting slightly due to active gauge pool. Wl looks to be rising slightly. ADCP by Moving Boat,27.3,33.3,1.05,9.0,13.0,Provisional/Provisoire,5.5
05CA009,2023-05-01T17:45:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,HG2: 1.458 Reset (RS),,,,,,Provisional/Provisoire,
05CA009,2023-05-01T17:20:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,HG: 1.458 Found (FD),,,,,,Provisional/Provisoire,
05CA009,2023-05-01T16:33:00,-7,Discharge/Débit,,1.46,16.2,10.0,-0.221,-0.5189,0.0014,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",Control and channel are clear. Remnant edge ice still present; not affecting flow.,"Wadding mmnt d.s ~ 400 m from gauge location. X-section was clear.   No SRC found. HG not reset. Wl is stable. HG2: SR-50 was over ice. Chopped some ice, now reading valid wl. Hg2 reset to longer readings vs found. Wl increasing slightly. Mid-section",41.5,26.4,0.614,14.0,3.0,Provisional/Provisoire,2.6
05CA009,2023-04-03T20:40:00,-7,Stage/Niveau d'eau,1.979,,,,,,,,,GC: 0.000 HG: 1.981 Found (FD),,,,,,Provisional/Provisoire,
05CA009,2023-02-27T20:38:30,-7,Discharge/Débit,,2.067,5.46,10.0,-1.05,-0.9466,-0.9384,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",CIC at gauge. One short/small open lead d/s ~ 150 m.,IC mmnt 5 m u/s from gauge. Needed 2nd flight to get through ice thickness.  X-section was slush affected. 4 panels >10%.50 cm + fresh snow in area.  No SRC found. HG not reset. Wl is stable. Mid-section,17.0,11.5,0.473,-12.0,0.0,Provisional/Provisoire,2.8
05CA009,2023-02-27T18:55:00,-7,Stage/Niveau d'eau,2.055,,,,,,,,,HG: 2.056 Found (FD),,,,,,Provisional/Provisoire,
05CA009,2023-01-16T20:40:00,-7,Stage/Niveau d'eau,1.955,,,,,,,,,HG: 1.933 Found (FD),,,,,,Provisional/Provisoire,
05CA009,2023-01-16T18:53:30,-7,Discharge/Débit,,1.935,6.45,10.0,-0.889,-0.9289,-0.91040003,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",CIC at gauge.,"IC mmnt at gauge location. Multiple error messages due to slush affected channel. >10% measured Q; 11.0% Q%.  SRC found. Reset HG to found wl. Wl was stable, but began to rise over later part of mmnt. Temps warmed to ~ 0 degrees over time of visit. Wl left stable. Mid-section",28.0,22.0,0.293,-8.0,0.0,Provisional/Provisoire,19.9
05CA009,2022-12-12T20:20:00,-7,Stage/Niveau d'eau,1.761,,,,,,,,,HG: 1.809 Found (FD),,,,,,Final/Finales,
05CA009,2022-12-12T18:59:30,-7,Discharge/Débit,,1.766,6.03,10.0,-0.731,-0.91410005,-0.8785,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind Blowing Downstream",CIC at gauge. Open lead further d/s ~ 60 m.,IC mmnt done at gauge. Slush present in bulk of x-s. Found deep concentrated flow middle to lb. 12% Q for measured panels discharge. Error messages experienced from slush influence. Attempted IC mmnt d/s ~ 400 m; heavy slush influence. SRC found. Reset HG to found wl. Wl stable. Wl hole for dwl was clear of slush.  Mid-section,19.0,11.3,0.532,-14.0,0.0,Final/Finales,11.5
05CA009,2022-10-28T17:20:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,HG: 1.279 Found (FD),,,,,,Final/Finales,
05CA009,2022-10-28T16:18:30,-7,Discharge/Débit,,1.287,10.1,10.0,-0.157,-0.4788,0.0016,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Control and channel are clear. No ice in channel. patches of snow in shaded areas.,Wading mmnt ~ 400 m d/s from gauging location. X-section was clear. Beam SNRs Not Similar message on measured panels.  SRC found. Purged orifice line and reset HG to found wl. HG2 sensor is not over water; invalid. Wl to time to stablize.Left wl stable. Mid-section,40.5,19.5,0.516,3.0,2.0,Final/Finales,2.7
05CA009,2022-09-23T15:30:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,HG: 1.353 HG2: 1.388 Found (FD),,,,,,Final/Finales,
05CA009,2022-09-23T14:43:00,-7,Discharge/Débit,,1.381,13.4,10.0,-0.188,-0.4963,0.0014,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",Control and channel are clear. ,Wading mmnt ~ 400 m d/s from gauge location. Beam SNRs Not Similar message on measured panels.  SRC found. Adjusted office block in gauge pool to deeper position with wl dropping in channel. Reset HG to found wl. Wl is stable. Mid-section,41.5,23.6,0.569,1.0,6.0,Final/Finales,2.8
05CA009,2022-08-19T17:10:00,-7,Stage/Niveau d'eau,1.578,,,,,,,,,HG: 1.567 HG2: 1.579 Found (FD),,,,,,Final/Finales,
05CA009,2022-08-19T16:20:00,-7,Discharge/Débit,,1.577,24.8,10.0,-0.218,-0.45970002,-0.039,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Control and channel are clear.,BEAMS NOT SIMILAR ONGOING ISSUE - AGT Wading mmnt d/s ~ 400 m. X-section was clear. SRC found. Adjusted/repositioned orifice block in gsuge pool. Reset HG to found wl. Wl/HG is stable for this station. Mid-section,42.0,32.7,0.759,18.0,12.0,Final/Finales,2.6
05CA009,2022-07-15T17:18:00,-7,Discharge/Débit,,1.85,61.1,10.0,-0.15,-0.26299998,0.026300002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",Control and channel are clear.,ADCP tethered boat from cableway mmnt. A side channel on the rb could not be measured. Estimated Q for this portion of the x-section. Did not include estimated 0.045 m3/s b/c shift/R% did not change; negligible result. SRCs found to both HG and HG2. Reset both to found wl. Small waves/surge in gauge pool causing minor painting; considered stable for this gauge pool. Purged orifice line to clear/stabalize HG. Reset HG to found wl; stabalized. ADCP by Moving Boat,27.9,44.4,1.38,17.0,12.0,Final/Finales,8.5
05CA009,2022-07-15T15:55:00,-7,Stage/Niveau d'eau,1.849,,,,,,,,,GC: 0.000 HG: 2.188 HG2: 1.886 Found (FD),,,,,,Final/Finales,
05CA009,2022-06-15T02:40:00,-7,Stage/Niveau d'eau,2.569,,,,,,,,,GC: 0.000 HG: 2.577 HG2: 2.602 Found (FD),,,,,,Final/Finales,
05CA009,2022-06-15T00:37:00,-7,Discharge/Débit,,2.39,154.0,10.0,-0.179,-0.1426,-0.0015,"Measurement condition : Clear; Cloudy , Heavy Rain , Heavy Wind Blowing Upstream",Channel control. High water conditions. Abundance of debris various sizes in channel High suspended sediment load in water column.,"Accessed mmnt section for RC boat mmnt d/s. Decided against method due to high debris content and high velocity. Setup for tethered boat from cableway using  ADCP. Could not get a good loop test 7.3%. Had good GPS data. Continued on with mmnt. 1st transect was acceptable at 72 m3/s but subsequent transects captured less Q as wl in river rose. High suspended sediment and large to small debris increased at time at gauge. Resulting mmnt 6 transects not useable; invalid. ADCP could not measure channel conditions. Performed a conventional mmnt from cableway. HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: Heay Rain SRCs found. HG suspected office movement just before arrival based on logged data. Reset both HG and HG2 to found wl. HG data is not great; extreme painting. Suspect orifice is unsettled/moving around due to high flows. HG2 data is good, but high surge over gauge pool. Second visit reset HG and HG2. HG settl whwereas HG2 became more painted due to wave/surge in gauge pool; wl rising over course of visit. Mid-section",68.0,81.5,1.89,5.0,5.0,Final/Finales,
05CA009,2022-06-15T00:30:00,-7,Stage/Niveau d'eau,2.39,,,,,,,,,GC: 0.000 HG: 2.390 HG2: 2.353 Reset (RS),,,,,,Final/Finales,
05CA009,2022-06-14T23:50:00,-7,Stage/Niveau d'eau,2.39,,,,,,,,,GC: 0.000 HG: 2.156 HG2: 2.336 Found (FD),,,,,,Final/Finales,
05CA009,2022-06-14T18:55:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,GC: 0.000 HG2: 2.193 Found (FD),,,,,,Final/Finales,
05CA009,2022-06-14T16:50:00,-7,Stage/Niveau d'eau,2.12,,,,,,,,,GC: 0.000 HG: 2.199 HG2: 2.139 Found (FD),,,,,,Final/Finales,
05CA009,2022-06-03T17:00:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,HG: 1.378 Found (FD),,,,,,Final/Finales,
05CA009,2022-06-03T15:49:30,-7,Discharge/Débit,,1.396,13.8,10.0,-0.196,-0.50490004,-0.0046,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Control and channel are clear. Channel is split d/s ~ 40 m from gauge. Large gravel bar extends ~ 60 m before channel is one.,"Wading mmnt d/s from gauge ~ 400m. X-section was clear.  SRC found. Reset to found wl post new orifice line installation. Wl still painting, No 2nd dwl due to wind conditions. Both Radar sensor and WWG are not over water. Mid-section",41.0,26.3,0.525,15.0,6.0,Final/Finales,2.5
05CA009,2022-04-26T18:10:00,-7,Stage/Niveau d'eau,1.198,,,,,,,,,HG: 1.134 Found (FD),,,,,,Final/Finales,
05CA009,2022-04-26T17:11:00,-7,Discharge/Débit,,1.207,6.09,32.0,-0.171,-0.5718,-0.0047,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control is 95% clear with edge edge on both lb/rb of control. Channel also has suspended edge ice on both banks.,"Wading mmnt d/s ~ 400 m from gauge. X-section had hanging ice shelf on l/b edge. No impact on q. Minor edge ice on r/b. CHANGED TO CLEAR BASED ON TRAJECTORY ON RATING FROM CLEAR MMNTS. NEW RATING IN THE WORKS SINCE DEPOSITION FOLLOWING HIGHER WATER 2020.  MDF  SRC found. Purged orifice line and reset HG to found wl. Large, thick ice slab on l/b sitting under WWG and OTT radar sensor. Mid-section",38.5,15.8,0.386,9.0,3.0,Final/Finales,2.5
05CA009,2022-02-21T19:45:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,GC: 0.000 HG: 1.683 SRC: -0.046 Found (FD),,,,,,Final/Finales,
05CA009,2022-02-21T18:21:00,-7,Discharge/Débit,,1.697,4.54,10.0,-0.707,-0.9252,-0.8787,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",CIC at gauge. ,IC mmnt d/s apprx. 400 m. Slush impacted mmnt over 95% of the x-section. Open lead d/s approx. 100 m. SRC  found. Purged to ensure line was open. Reset/wl took a long time to settle. Wl stability was not great; 5mm painting. Suspect slush/ ice influence on orifice. Wl dropping over time of visit. Cold Temps. Mid-section,20.0,9.13,0.497,-21.0,0.0,Final/Finales,3.0
05CA009,2022-01-17T20:35:00,-7,Stage/Niveau d'eau,2.049,,,,,,,,,HG: 2.049 Reset (RS),,,,,,Final/Finales,
05CA009,2022-01-17T19:08:30,-7,Discharge/Débit,,2.056,6.53,10.0,-1.01,-0.9355,-0.92230004,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",CIC in channel. ,IC mmnt d/s from gauge approx. 400 m. Slush influence on mmnt x-section.  Corrected M.G.H. includes Sensor Reset Correction of 0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.042 SRC found. Reset HG. WL is stable; with minor wl movement. Mid-section,20.0,19.8,0.33,6.0,0.0,Final/Finales,2.6
05CA009,2021-12-16T18:10:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,HG: 1.465 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05CA009,2021-12-16T17:00:00,-7,Discharge/Débit,,1.467,5.19,10.0,-0.456,-0.8489,-0.71279997,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Ice influenced control d/s approximately 100 m. Narrowed opening with open water channel above. Surface ice slush pans in channel.,Wading mmnt and IC mmnt d/s from gauge approximately 400 m. A few holes on the IC section had minor slush influence.  WL stable and slowly dropping over course of visit. No SRC; no HG reset. Mid-section WARNINGS ON FT2 SUMMARY TYPICAL OF UNDER ICE MEASURMENTS INFLUENCED BY SLUSH AND SHALLOW EFFECTIVE DEPTH,40.0,14.3,0.363,-12.0,0.0,Final/Finales,2.7
05CA009,2021-11-01T17:40:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,HG: 1.288 HG2: 1.529 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05CA009,2021-11-01T16:40:30,-7,Discharge/Débit,,1.289,5.91,10.0,-0.258,-0.6972,-0.283,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",Ice forming on control and in channel. Large slush pans in channel. Established edge ice on rb and l/b.,Wading mmnt d/s approx. 400 m. Large slush pans in channel during mmnt. Ice forming in channel. Established edge ice on rb and l/b.  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.301 SRC found. Reset HG to found wl. WWG and Radar sensor not over gauge pool. Chopped edge ice for dwl. Ice forming in channel. Established edge ice on rb and l/b. Mid-section,28.0,17.8,0.333,-10.0,0.0,Final/Finales,5.17
05CA009,2021-10-05T17:05:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,HG: 1.425 HG2: 1.523 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05CA009,2021-10-05T16:14:00,-7,Discharge/Débit,,1.402,14.0,5.0,-0.199,-0.5069,0.00090000004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control and channel are clear. Current control is section control. ,"wading measurement d/s from gauge approx.400m. cross section consists of gravel, odd small/large cobble, with outcrops  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.418 SRC FOUND RESET HG. Repositioned oriface block into deeper gauge pool. HG2 out of water.  Mid-section",41.5,25.6,0.545,0.0,3.0,Final/Finales,7.9
05CA009,2021-08-23T17:05:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,HG: 1.568 HG2: 1.559 SRC: -0.013 Found (FD),,,,,,Final/Finales,
05CA009,2021-08-23T16:01:00,-7,Discharge/Débit,,1.554,25.6,10.0,-0.185,-0.4091,-0.00029999999,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind ",Control and channel are clear.,"Wadind mmnt d/s from gauge approximately 400 m. X-section consists of gravel, coble and smooth rock.  Corrected M.G.H. includes Sensor Reset Correction of -0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.567 Small SRC found. Purged and reset HG after office block was repositioned in channel. WL took time to stabilize after purge. Mid-section",41.0,33.9,0.756,5.0,8.0,Final/Finales,4.59
05CA009,2021-07-12T17:05:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,GC: 0.000 HG: 1.784 HG2: 1.752 SRC: -0.026 Found (FD) USED HG2 FOR STAGE BACK TO LAST VISIT- NO SRC,,,,,,Final/Finales,
05CA009,2021-06-08T17:45:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,HG: 1.898 HG2: 1.603 SRC: -0.124 Found (FD) USED HG2 DATA FORWARD. WAS RESET,,,,,,Final/Finales,
05CA009,2021-06-08T16:50:00,-7,Discharge/Débit,,1.777,51.2,10.0,-0.155,-0.287,0.0007,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control and channel are clear.,"Q-Boat mmnt downstream from gauge approximately 400 m. Two Loop tests did not pass;  one was upstream direction error, the other detected MB (CORRECTION, - SECOND LOOP DETECTED NO MB SINCE near BED V WAS <0.012m/s). Two mmnt transects were not used; one due to boat control, the other resulted in low Q ( CLEAR OUTLIER). Uncertainty 4.7%. average Invalid cells were <25% and Ensembles <10% Corrected M.G.H. includes Sensor Reset Correction of -0.124 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.901 Large SRC found; suspected orifice movement. Purged and reset both HG and HG2 (Down looker). ADCP by Moving Boat",32.2,40.4,1.27,8.0,6.0,Final/Finales,4.7
05CA009,2021-05-08T00:10:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,HG: 1.354 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05CA009,2021-05-07T23:26:30,-7,Discharge/Débit,,1.342,9.88,10.0,-0.216,-0.5787,-0.001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","clear. some suspended edge ice on right bank.  no affect. will be gone within a week.
","deposition shifts observed after mid 2020, following higher flows in June and July 07/05/2021 16:10	1.352 07/05/2021 16:15	1.353 07/05/2021 16:20	1.354 07/05/2021 16:25	1.354 07/05/2021 16:30	1.355 07/05/2021 16:35	1.354 07/05/2021 16:40	1.355 07/05/2021 16:45	1.354 MEAN WEIGHTED 1.354  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.354 Orifice in protected deep pool. clear. Reset Orifice value.  HG2 Invalid (radar) Mid-section",30.5,19.6,0.503,12.0,8.0,Final/Finales,6.39
05CA009,2021-03-31T16:10:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,GC: 0.000 HG: 2.084 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05CA009,2021-02-26T18:10:00,-7,Stage/Niveau d'eau,2.144,,,,,,,,,HG: 2.137 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
05CA009,2021-02-26T17:33:00,-7,Discharge/Débit,,2.143,3.9,10.0,-1.17,-0.9661,-0.95839995,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind ",CIC over control and channel. Snow in area approximately 25-30 cm in area.,"ICE mmnt d/s from gauge. High standard error, 2 panels above 10%,rod angle and spikes. Attempted mmnt at x-sec further d/s, but slush was too much. 2nd x-sec was good, but narrow with high velocities.   negative V on one edge was from flipping the sensor backwards on purpose. this was corrected using a negative coefficient.  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.136 WL is stable. Not reset. Mid-section",6.5,2.71,1.44,-7.0,0.0,Final/Finales,9.88
05CA009,2021-01-21T22:30:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,HG: 1.741 SRC: -0.018 No Reset (NR),,,,,,Final/Finales,
05CA009,2021-01-21T19:25:30,-7,Discharge/Débit,,1.72,5.02,9.0,0.715,-0.9213,-0.8818,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind ","Areas of CIC, but a lot of areas of open leads. A lot of ice jams, bridged ice and snow","Poor mmnt but best we could do with what was available. Checked upstream and downstream at open water for potential chop and wades but water too deep. Crazy ice jams along the way to gauge so we couldn't find a better ice section. Section experienced a number of issues including heavy slush, bridged ice, flow location shifting from anchor ice on right bank with higher flow near the top to flow faster at the very bottom.  Corrected M.G.H. includes Sensor Reset Correction of -0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.738 Area at gauge covered in thick layer of what looks like snow that melted an refroze. Water line in drilled hole was almost 1m down from top. Looks like a lot of freeze/thaw has happened along with crazy ice jams (See SIT photos for views from gauge to mmnt section) Mid-section",32.0,40.8,0.123,-3.0,0.1,Final/Finales,42.5
05CA009,2020-12-16T22:05:00,-7,Stage/Niveau d'eau,1.675,,,,,,,,,HG: 1.691 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05CA009,2020-12-16T19:46:30,-7,Discharge/Débit,,1.671,5.73,9.0,-0.741,-0.89989996,-0.8464,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind ","CIC at gauge, open leads downstream","Fair ice mmnt done D/S approx 500m at section of CIC. Challenging ice mmnt, most holes were filled with slush and ice debris from upstream. Holes were cleared multiple times per hole for 0.2/0.8 readings. Flow mostly concentrated in center. Ice seemed like it was layered but could not find flow between, assumed due to slush. Ice varied in thickness accross the channel. Very slow mmnt  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.687 At gauge, bridged ice and signs of higher water level Mid-section",24.0,32.0,0.179,0.0,0.1,Final/Finales,35.6
05CA009,2020-11-02T17:35:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,HG: 1.188 SRC: 0.140 Found (FD),,,,,,Final/Finales,
