Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CA009,AdjustableTrim,HG,2022-11-10T16:30:00,2022-11-10T21:55:00,2023-06-07T18:48:00,-7,,"LowerThresholdPoints:(Time:2022-11-10T16:30:00Z,Value:1.3497283668662676);(Time:2022-11-10T16:48:22.856Z,Value:1.3457440687762343);(Time:2022-11-10T17:37:13.948Z,Value:1.3449472091582277);(Time:2022-11-10T19:20:55.043Z,Value:1.3437519197312175);(Time:2022-11-10T19:55:48.681Z,Value:1.341759770686201);(Time:2022-11-10T21:17:33.775Z,Value:1.307494807111914);(Time:2022-11-10T21:55:00Z,Value:1.2728314137286236),UpperThresholdPoints:(Time:2022-11-10T16:30:00Z,Value:1.3684545678894247);(Time:2022-11-10T17:56:40.404Z,Value:1.373634155406468);(Time:2022-11-10T19:43:50.862Z,Value:1.364071839990388);(Time:2022-11-10T20:27:42.864Z,Value:1.3549079543833111);(Time:2022-11-10T21:55:00Z,Value:1.3138696840559674),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2022-11-09T04:20:00,2022-11-10T01:25:00,2022-11-21T01:56:59,-7,DR. TRIMMED WATER LEVEL DATA AFFECTED BY SLUSH.,"LowerThresholdPoints:(Time:2022-11-09T04:20:00Z,Value:1.2293415070329334);(Time:2022-11-09T06:08:12.636Z,Value:1.2481863684442185);(Time:2022-11-09T08:08:12.702Z,Value:1.293885157366585);(Time:2022-11-09T09:48:40.665Z,Value:1.3499486200651583);(Time:2022-11-09T10:49:25.825Z,Value:1.3431024773456743);(Time:2022-11-09T12:56:16.558Z,Value:1.3383116498975258);(Time:2022-11-09T14:08:10.663Z,Value:1.3080925844553573);(Time:2022-11-09T15:37:42.946Z,Value:1.2937201021109113);(Time:2022-11-09T17:50:39.971Z,Value:1.2948256776758686);(Time:2022-11-09T19:58:52.102Z,Value:1.3206224408582077);(Time:2022-11-09T22:02:19.339Z,Value:1.3486303551704615);(Time:2022-11-10T01:25:00Z,Value:1.3342578728260155),UpperThresholdPoints:(Time:2022-11-09T04:20:00Z,Value:1.2623115134962553);(Time:2022-11-09T05:59:21.177Z,Value:1.2690806795770646);(Time:2022-11-09T07:47:11.37Z,Value:1.305746995848115);(Time:2022-11-09T09:25:07.361Z,Value:1.3762591425232114);(Time:2022-11-09T10:13:32.345Z,Value:1.3835924057774214);(Time:2022-11-09T12:02:41.329Z,Value:1.3703733412812897);(Time:2022-11-09T13:07:48.443Z,Value:1.3607916863849927);(Time:2022-11-09T13:58:15.906Z,Value:1.3337900641279499);(Time:2022-11-09T17:41:14.578Z,Value:1.3176187503683392);(Time:2022-11-09T20:23:04.905Z,Value:1.3499613778875605);(Time:2022-11-09T21:52:59.531Z,Value:1.3686205860717267);(Time:2022-11-10T01:25:00Z,Value:1.3632301481518567),TrimAction:Delete",Normal
05CA009,Drift,HG,2022-11-08T21:30:00,2022-12-12T20:35:00,2022-12-20T16:03:33,-7,SRC. SRC APPLIED FOR ORIFICE INSTABILITY ON NOV. 8. TRANSITIONED INTO THE SRC FOUND ON VISIT OF DEC. 12.,"DriftPoints:(Offset:0.02,Time:2022-11-08T21:30:00Z);(Offset:-0.048,Time:2022-12-12T20:35:00Z)",Normal
05CA009,CopyPaste,QR,2022-11-03T15:05:00,2022-12-12T19:05:00,2023-05-08T18:16:25,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDTIONS.OC. ADJUSTED DISCHARGE UNDER ICE CONDTIONS.Override: Freehand‌,,Normal
05CA009,DeleteRegion,HG,2022-10-28T17:30:00,2022-10-28T18:00:00,2022-10-31T12:13:16,-7,DR - MAINTENANCE,,Normal
05CA009,DeleteRegion,HG,2022-09-23T15:40:00,2022-09-23T15:40:00,2022-09-24T06:06:57,-7,DR - MAINTENANCE,,Normal
05CA009,Drift,HG,2022-09-23T15:40:00,2022-10-28T17:25:00,2022-10-31T12:14:06,-7,SRC [+0.008m] RESET,"DriftPoints:(Offset:0,Time:2022-09-23T15:40:00Z);(Offset:0.008,Time:2022-10-28T17:25:00Z)",Normal
05CA009,Drift,HG,2022-08-19T17:15:00,2022-09-23T15:35:00,2022-09-24T06:06:26,-7,SRC - (0.000 TO 0.027m) RESET,"DriftPoints:(Offset:0,Time:2022-08-19T17:15:00Z);(Offset:0.027,Time:2022-09-23T15:35:00Z)",Normal
05CA009,AdjustableTrim,HG,2022-08-19T16:25:00,2022-08-19T23:45:00,2022-09-24T06:08:04,-7,DR - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-08-19T16:25:00Z,Value:1.571088582019279);(Time:2022-08-19T23:45:00Z,Value:1.5649214255770802),TrimAction:Delete",Normal
05CA009,Drift,HG,2022-07-15T18:10:00,2022-08-19T17:10:00,2022-08-23T13:51:21,-7,SRC (0.000m to 0.011m) RESET,"DriftPoints:(Offset:0,Time:2022-07-15T18:10:00Z);(Offset:0.011,Time:2022-08-19T17:10:00Z)",Normal
05CA009,DeleteRegion,HG,2022-07-15T16:20:00,2022-07-15T18:05:00,2022-07-18T11:38:13,-7,DR - MAINTENANCE,,Normal
05CA009,DeleteRegion,HG,2022-07-15T16:00:00,2022-07-15T16:05:00,2022-07-18T11:34:05,-7,DR - MAINTENANCE,,Normal
05CA009,Drift,HG,2022-06-15T12:50:00,2022-07-15T15:55:00,2022-07-18T11:36:23,-7,ESTIMATED SRC (-0.241 TO -0.339m) RESET. [START OF DRIFT ALIGNED WITH HG2 (RADAR).,"DriftPoints:(Offset:-0.241,Time:2022-06-15T12:50:00Z);(Offset:-0.339,Time:2022-07-15T15:55:00Z)",Normal
05CA009,Deviation,HG,2022-06-15T07:00:00,2022-06-18T07:30:00,2022-08-08T15:32:10,-7,DR. REMOVED WATER LEVEL DATA PTS IN PAINTED RECORD.,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CA009,DeleteRegion,HG,2022-06-15T03:45:00,2022-06-15T03:45:00,2023-05-29T19:52:02,-7,DR. REMOVED SPIKE FROM WATER LEVEL RECORD TO SMOOTH TREND.,,Normal
05CA009,CopyPaste,HG,2022-06-15T03:05:00,2022-06-15T12:45:00,2022-06-15T16:18:41,-7,"HG2 [RADAR SENSOR] USED TO REPLACE HG [ACCUBAR SENSOR] DURING ORIFICE MOVEMENTS.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CA009, time shift: 00:00 minutes.‌",,PreProcessing
05CA009,DeleteRegion,HG,2022-06-15T02:55:00,2022-06-15T02:55:00,2023-05-29T19:50:56,-7,DR. REMOVED SPIKE FROM WATER LEVEL RECORD TO SMOOTH TREND.,,Normal
05CA009,AdjustableTrim,HG,2022-06-15T01:10:00,2022-06-15T01:30:00,2022-08-08T15:30:42,-7,DR. REMOVED JUMP/RISE IN WATER LEVEL RECORD.,"UpperThresholdPoints:(Time:2022-06-15T01:10:00Z,Value:2.4094208346079915);(Time:2022-06-15T01:30:00Z,Value:2.4434700834983127),TrimAction:Delete",Normal
05CA009,DeleteRegion,HG,2022-06-15T00:10:00,2022-06-15T00:10:00,2023-05-29T19:52:48,-7,DR. REMOVED SPIKE FROM WATER LEVEL RECORD TO SMOOTH TREND.,,Normal
05CA009,Drift,HG,2022-06-14T17:45:00,2022-06-15T00:00:37,2022-06-15T15:07:31,-7,ESTIMATED SRC (0.285 TO 0.234m) RESET [ERRONEOUS RESET FOLLOWED BY DRIFT],"DriftPoints:(Offset:0.285,Time:2022-06-14T17:45:00Z);(Offset:0.234,Time:2022-06-15T00:00:37Z)",Normal
05CA009,DeleteRegion,HG,2022-06-14T16:55:00,2022-06-14T17:05:00,2022-06-14T17:42:31,-7,DR,,Normal
05CA009,Deviation,HG,2022-06-14T13:15:00,2022-06-14T17:05:00,2022-06-14T17:43:21,-7,DR- TRIM SPIKEs. DEBRIS? COMPARED TO HG2,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CA009,Deviation,HG,2022-06-05T15:55:00,2022-06-14T10:20:00,2023-05-29T20:13:31,-7,SMOOTHED PAINTING WATER LEVEL RECORD.,"DeviationValue:0.009,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CA009,DeleteRegion,HG,2022-06-03T17:10:00,2022-06-03T17:35:00,2022-06-04T11:30:10,-7,DR - MAINTENANCE,,Normal
05CA009,DeleteRegion,HG,2022-04-26T18:25:00,2022-04-26T18:35:00,2022-04-27T08:44:11,-7,DR - MAINTENANCE,,Normal
05CA009,Drift,HG,2022-04-26T18:15:00,2022-06-03T17:05:00,2022-06-04T11:29:36,-7,SRC - (0.000 TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2022-04-26T18:15:00Z);(Offset:0.008,Time:2022-06-03T17:05:00Z)",Normal
05CA009,CopyPaste,QR,2022-04-21T23:55:00,2022-04-25T16:25:00,2022-05-10T17:35:12,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CA009,CopyPaste,QR,2022-04-12T03:05:00,2022-04-21T17:20:00,2022-05-10T17:28:02,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CA009,CopyPaste,QR,2022-04-06T06:30:00,2022-04-11T18:00:00,2022-05-10T17:12:00,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CA009,Drift,HG,2022-02-21T20:35:00,2022-04-26T18:10:00,2022-04-27T08:43:39,-7,SRC - (0.000 TO 0.064m) RESET,"DriftPoints:(Offset:0,Time:2022-02-21T20:35:00Z);(Offset:0.064,Time:2022-04-26T18:10:00Z)",Normal
05CA009,DeleteRegion,HG,2022-02-21T19:50:00,2022-02-21T20:30:00,2022-02-22T13:18:29,-7,DR - PURGE / MAINTENANCE,,Normal
05CA009,CopyPaste,QR,2022-02-21T18:30:00,2022-04-06T06:25:00,2022-05-10T16:57:31,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA009,Drift,HG,2022-01-17T20:35:00,2022-02-21T20:30:00,2022-02-22T13:17:18,-7,SRC - (0.000 TO -0.046m) RESET,"DriftPoints:(Offset:0,Time:2022-01-17T20:35:00Z);(Offset:-0.046,Time:2022-02-21T20:30:00Z)",Normal
05CA009,CopyPaste,QR,2022-01-17T19:15:00,2022-02-21T18:25:00,2022-04-11T21:36:19,-7,OC. ADJUSTED DISCHARGE UNCER ICE CONDITIONS.Override: Freehand‌,,Normal
05CA009,Drift,HG,2021-12-16T18:10:00,2022-01-17T20:30:00,2022-01-18T11:00:16,-7,SRC - (0.000 TO 0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-12-16T18:10:00Z);(Offset:0.014,Time:2022-01-17T20:30:00Z)",Normal
05CA009,CopyPaste,QR,2021-12-16T16:55:00,2022-01-17T19:15:00,2022-11-30T19:16:16,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CA009,CopyPaste,HG,2021-11-19T18:25:00,2021-11-19T20:30:00,2022-04-07T18:21:41,-7,"TELEMETRY DATA GAP FILL WITH STAGE LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CA009, time shift: 00:00 minutes.‌",,Normal
05CA009,CopyPaste,QR,2021-11-01T23:40:00,2021-11-19T23:25:00,2022-11-30T18:45:21,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CA009,CopyPaste,QR,2021-10-31T16:25:00,2021-12-16T17:05:00,2022-04-07T22:20:14,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CA009,Drift,HG,2021-10-05T17:35:00,2021-11-01T17:45:00,2021-11-02T10:33:17,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-10-05T17:35:00Z);(Offset:-0.012,Time:2021-11-01T17:45:00Z)",Normal
05CA009,DeleteRegion,HG,2021-10-05T17:30:00,2021-10-05T17:30:00,2021-10-06T11:05:52,-7,DR - MAINTENANCE,,Normal
05CA009,AdjustableTrim,HG,2021-09-04T14:35:00,2021-09-08T22:00:00,2022-11-30T18:32:58,-7,,"LowerThresholdPoints:(Time:2021-09-04T14:35:00Z,Value:1.4302404268885074);(Time:2021-09-08T00:59:35.368Z,Value:1.4279351912463771);(Time:2021-09-08T14:42:21.275Z,Value:1.4446142491276726);(Time:2021-09-08T17:40:37.222Z,Value:1.4461058721902273);(Time:2021-09-08T22:00:00Z,Value:1.4444786470310766),UpperThresholdPoints:(Time:2021-09-04T14:35:00Z,Value:1.4772943544072836);(Time:2021-09-05T16:00:32.598Z,Value:1.4635985426510982);(Time:2021-09-06T16:23:14.211Z,Value:1.4707854537706808);(Time:2021-09-07T01:08:53.541Z,Value:1.4555980189519402);(Time:2021-09-07T16:09:21.784Z,Value:1.4615645112021598);(Time:2021-09-08T00:50:26.858Z,Value:1.44502105541746);(Time:2021-09-08T22:00:00Z,Value:1.457360846207687),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2021-08-29T14:15:00,2021-08-31T23:20:00,2022-11-30T18:31:44,-7,,"UpperThresholdPoints:(Time:2021-08-29T14:15:00Z,Value:1.5086139030279682);(Time:2021-08-29T17:28:19.435Z,Value:1.5038273223229899);(Time:2021-08-29T23:05:39.829Z,Value:1.490081244401001);(Time:2021-08-30T19:12:59.134Z,Value:1.496586084846228);(Time:2021-08-31T17:13:56.255Z,Value:1.4910631071097145);(Time:2021-08-31T20:57:38.832Z,Value:1.5089821015437357);(Time:2021-08-31T23:20:00Z,Value:1.5089821015437357),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2021-08-24T12:35:00,2021-08-28T16:05:00,2022-11-30T18:25:24,-7,,"LowerThresholdPoints:(Time:2021-08-24T12:35:00Z,Value:1.5344514540385532);(Time:2021-08-27T01:09:33.776Z,Value:1.5055004005030481);(Time:2021-08-27T23:12:37.192Z,Value:1.5036780489621466);(Time:2021-08-28T16:05:00Z,Value:1.5130547231422709),UpperThresholdPoints:(Time:2021-08-24T12:35:00Z,Value:1.584115456444988);(Time:2021-08-25T02:14:46.779Z,Value:1.5636378819930459);(Time:2021-08-25T15:16:24.643Z,Value:1.5532814075575805);(Time:2021-08-26T13:09:22.366Z,Value:1.541041937770213);(Time:2021-08-26T15:33:24.648Z,Value:1.5424541842841397);(Time:2021-08-27T14:32:51.117Z,Value:1.5231534819271364);(Time:2021-08-27T19:32:00.472Z,Value:1.5215058609942216);(Time:2021-08-28T03:22:54.085Z,Value:1.5212704865752338);(Time:2021-08-28T09:28:32.186Z,Value:1.5278609703068935);(Time:2021-08-28T16:05:00Z,Value:1.5295085912398083),TrimAction:Delete",Normal
05CA009,Drift,HG,2021-08-23T18:25:00,2021-10-05T16:15:00,2022-11-29T16:46:27,-7,SRC. ADJUSTED WATER DATA FOR RECORD NOT STABALIZING POST VISIT/RESET.,"DriftPoints:(Offset:0.01,Time:2021-08-23T18:25:00Z);(Offset:0,Time:2021-10-05T16:15:00Z)",Normal
05CA009,Drift,HG,2021-08-23T17:35:00,2021-10-05T17:30:00,2021-10-06T11:05:16,-7,SRC - (0.000 TO -0.016m) RESET,"DriftPoints:(Offset:0,Time:2021-08-23T17:35:00Z);(Offset:-0.016,Time:2021-10-05T17:30:00Z)",Normal
05CA009,DeleteRegion,HG,2021-08-23T17:15:00,2021-08-23T17:40:00,2021-08-24T13:47:42,-7,DR - PURGE,,Normal
05CA009,AdjustableTrim,HG,2021-08-23T17:10:00,2021-08-23T18:35:00,2022-11-29T16:50:16,-7,DR. WATER LEVEL NOT STABLIZED AFTER RESET.,"LowerThresholdPoints:(Time:2021-08-23T17:10:00Z,Value:1.55494869923136);(Time:2021-08-23T18:35:00Z,Value:1.5499786364116273),TrimAction:Delete",Normal
05CA009,CopyPaste,HG,2021-07-22T05:25:00,2021-07-22T14:30:00,2022-04-07T19:23:04,-7,"OC. FILLED MISSING TELEMTRY DATA WITH STAGE LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CA009, time shift: 00:00 minutes.‌",,Normal
05CA009,Drift,HG,2021-07-12T17:30:00,2021-08-23T17:30:00,2021-08-24T13:49:24,-7,SRC - (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2021-07-12T17:30:00Z);(Offset:-0.013,Time:2021-08-23T17:30:00Z)",Normal
05CA009,AdjustableTrim,HG,2021-07-12T17:00:00,2021-07-12T17:30:00,2022-04-07T19:39:49,-7,DR. MAINTENANCE.,"LowerThresholdPoints:(Time:2021-07-12T17:00:00Z,Value:1.7495135567043278);(Time:2021-07-12T17:30:00Z,Value:1.7495135567043278),UpperThresholdPoints:(Time:2021-07-12T17:00:00Z,Value:1.7652578896485651);(Time:2021-07-12T17:30:00Z,Value:1.7652578896485651),TrimAction:Delete",Normal
