STATION_NUMBER,date,water_level_m,quality_symbol
08NL052,1984-11-09,0.7450000047683716,
08NL052,1984-12-09,0.4410000145435333,
08NL052,1986-01-09,0.3910000026226044,E
08NL052,1986-02-09,0.3880000114440918,
08NL052,1986-03-09,0.3840000033378601,
08NL052,1986-04-09,0.7329999804496765,
08NL052,1986-05-09,1.1269999742507937,
08NL052,1986-06-09,1.156000018119812,
08NL052,1986-07-09,1.0850000381469729,
08NL052,1986-08-09,1.097000002861023,
08NL052,1986-09-09,1.031000018119812,
08NL052,1986-10-09,0.8840000033378601,
08NL052,1986-11-09,1.037999987602234,
08NL052,1986-12-09,0.949999988079071,
08NL052,1973-05-10,1.0700000524520874,
08NL052,1973-06-10,1.0390000343322754,
08NL052,1973-07-10,1.0449999570846558,
08NL052,1973-08-10,0.847000002861023,
08NL052,1973-09-10,0.5329999923706055,
08NL052,1973-10-10,0.36899998784065247,
08NL052,1973-11-10,,
08NL052,1974-04-10,,
08NL052,1974-05-10,1.2649999856948853,
08NL052,1974-06-10,1.116000056266785,
08NL052,1974-07-10,1.0640000104904177,
08NL052,1974-08-10,1.0329999923706057,
08NL052,1974-09-10,,
08NL052,1974-10-10,,
08NL052,1975-01-10,,
08NL052,1975-02-10,,
08NL052,1975-03-10,,
08NL052,1975-04-10,,
08NL052,1975-06-10,1.2799999713897705,
08NL052,1975-07-10,1.246999979019165,
08NL052,1975-08-10,1.090999960899353,
08NL052,1975-09-10,0.8080000281333923,
08NL052,1975-10-10,0.3930000066757202,
08NL052,1975-11-10,,
08NL052,1976-01-10,,
08NL052,1976-02-10,,
08NL052,1976-03-10,,
08NL052,1976-04-10,,
08NL052,1976-05-10,,
08NL052,1976-06-10,,
08NL052,1976-07-10,,
08NL052,1976-08-10,,
08NL052,1976-09-10,,
08NL052,1976-10-10,,
08NL052,1976-11-10,,
08NL052,1976-12-10,,
08NL052,1977-01-10,,
08NL052,1977-02-10,,
08NL052,1977-03-10,,
08NL052,1977-04-10,,
08NL052,1977-05-10,,
08NL052,1977-06-10,,
08NL052,1977-07-10,1.0420000553131104,
08NL052,1977-08-10,,
08NL052,1977-09-10,,
08NL052,1977-10-10,,
08NL052,1977-11-10,,
08NL052,1977-12-10,,
08NL052,1978-01-10,,
08NL052,1978-02-10,,
08NL052,1978-03-10,,
08NL052,1978-04-10,,
08NL052,1978-05-10,,
08NL052,1978-06-10,,
08NL052,1978-07-10,,
08NL052,1978-08-10,,
08NL052,1978-09-10,,
08NL052,1978-10-10,,
08NL052,1978-11-10,,
08NL052,1978-12-10,,
08NL052,1979-01-10,,
08NL052,1979-02-10,,
08NL052,1979-03-10,,
08NL052,1979-04-10,,
08NL052,1979-05-10,,
08NL052,1979-06-10,1.0449999570846558,
08NL052,1979-07-10,,
08NL052,1979-08-10,,
08NL052,1979-09-10,0.6740000247955322,
08NL052,1979-10-10,,
08NL052,1979-11-10,,
08NL052,1979-12-10,,
08NL052,1984-05-10,,
08NL052,1984-06-10,1.2660000324249268,
08NL052,1984-07-10,1.1330000162124634,
08NL052,1984-08-10,1.1330000162124634,
08NL052,1984-09-10,1.0950000286102295,
08NL052,1984-10-10,0.9509999752044678,
08NL052,1984-11-10,0.7319999933242798,
08NL052,1984-12-10,0.4350000023841858,
08NL052,1986-01-10,0.3910000026226044,E
08NL052,1986-02-10,0.386000007390976,
08NL052,1986-03-10,0.3840000033378601,
08NL052,1986-04-10,0.7599999904632568,
08NL052,1986-05-10,1.131999969482422,
08NL052,1986-06-10,1.1540000438690186,
08NL052,1986-07-10,1.0800000429153442,
08NL052,1986-08-10,1.0989999771118164,
08NL052,1986-09-10,1.031000018119812,
08NL052,1986-10-10,0.8889999985694885,
08NL052,1986-11-10,1.027999997138977,
08NL052,1986-12-10,0.9449999928474426,
08NL052,1973-05-11,1.0640000104904177,
08NL052,1973-06-11,1.0420000553131104,
08NL052,1973-07-11,1.0390000343322754,
08NL052,1973-08-11,0.8410000205039978,
08NL052,1973-09-11,0.5180000066757202,
08NL052,1973-10-11,0.36899998784065247,
08NL052,1973-11-11,,
08NL052,1974-04-11,,
08NL052,1974-05-11,1.2649999856948853,
08NL052,1974-06-11,1.116000056266785,
08NL052,1974-07-11,1.0700000524520874,
08NL052,1974-08-11,1.0299999713897705,
08NL052,1974-09-11,,
08NL052,1974-10-11,,
08NL052,1975-01-11,,
08NL052,1975-02-11,,
08NL052,1975-03-11,,
08NL052,1975-04-11,,
08NL052,1975-06-11,1.2769999504089355,
08NL052,1975-07-11,1.246999979019165,
08NL052,1975-08-11,1.0759999752044678,
08NL052,1975-09-11,0.8019999861717224,
08NL052,1975-10-11,,
08NL052,1975-11-11,,
08NL052,1976-01-11,,
08NL052,1976-02-11,,
08NL052,1976-03-11,,
08NL052,1976-04-11,,
08NL052,1976-05-11,,
08NL052,1976-06-11,1.1369999647140503,
08NL052,1976-07-11,,
08NL052,1976-08-11,,
08NL052,1976-09-11,,
08NL052,1976-10-11,,
08NL052,1976-11-11,,
08NL052,1976-12-11,,
08NL052,1977-01-11,,
08NL052,1977-02-11,,
08NL052,1977-03-11,,
08NL052,1977-04-11,,
08NL052,1977-05-11,,
08NL052,1977-06-11,,
08NL052,1977-07-11,,
08NL052,1977-08-11,,
08NL052,1977-09-11,,
08NL052,1977-10-11,,
08NL052,1977-11-11,,
08NL052,1977-12-11,,
08NL052,1978-01-11,,
08NL052,1978-02-11,,
08NL052,1978-03-11,,
08NL052,1978-04-11,,
08NL052,1978-05-11,,
08NL052,1978-06-11,1.0880000591278076,
08NL052,1978-07-11,,
08NL052,1978-08-11,,
08NL052,1978-09-11,,
08NL052,1978-10-11,,
08NL052,1978-11-11,,
08NL052,1978-12-11,,
08NL052,1979-01-11,,
08NL052,1979-02-11,,
08NL052,1979-03-11,,
08NL052,1979-04-11,,
08NL052,1979-05-11,,
08NL052,1979-06-11,,
08NL052,1979-07-11,,
08NL052,1979-08-11,0.7250000238418579,
08NL052,1979-09-11,,
08NL052,1979-10-11,,
08NL052,1979-11-11,,
08NL052,1979-12-11,,
08NL052,1984-05-11,,
08NL052,1984-06-11,1.2699999809265137,
08NL052,1984-07-11,1.1369999647140503,
08NL052,1984-08-11,1.1299999952316284,
08NL052,1984-09-11,1.0829999446868896,
08NL052,1984-10-11,0.9649999737739564,
08NL052,1984-11-11,0.7210000157356262,
08NL052,1984-12-11,0.4259999990463257,
08NL052,1986-01-11,0.3910000026226044,
08NL052,1986-02-11,0.3849999904632568,
08NL052,1986-03-11,0.3840000033378601,
08NL052,1986-04-11,0.7820000052452087,
08NL052,1986-05-11,1.1330000162124634,
08NL052,1986-06-11,1.1510000228881836,
08NL052,1986-07-11,1.0720000267028809,
08NL052,1986-08-11,1.1039999723434448,
08NL052,1986-09-11,1.031000018119812,
08NL052,1986-10-11,0.890999972820282,
08NL052,1986-11-11,1.024999976158142,
08NL052,1986-12-11,0.9359999895095824,
08NL052,1973-05-12,1.0549999475479126,
08NL052,1973-06-12,1.0390000343322754,
08NL052,1973-07-12,1.0360000133514404,
08NL052,1973-08-12,0.8259999752044678,
08NL052,1973-09-12,0.503000020980835,
08NL052,1973-10-12,0.3659999966621399,
08NL052,1973-11-12,,
08NL052,1974-04-12,,
08NL052,1974-05-12,1.258999943733215,
08NL052,1974-06-12,1.1089999675750732,
08NL052,1974-07-12,1.0759999752044678,
08NL052,1974-08-12,1.008999943733215,
08NL052,1974-09-12,,
08NL052,1974-10-12,,
08NL052,1975-01-12,,
08NL052,1975-02-12,,
08NL052,1975-03-12,,
08NL052,1975-04-12,,
08NL052,1975-06-12,1.2769999504089355,
08NL052,1975-07-12,1.24399995803833,
08NL052,1975-08-12,1.0609999895095823,
08NL052,1975-09-12,0.7919999957084656,
08NL052,1975-10-12,,
08NL052,1975-11-12,0.36899998784065247,
08NL052,1976-01-12,,
08NL052,1976-02-12,,
08NL052,1976-03-12,,
08NL052,1976-04-12,,
08NL052,1976-05-12,,
08NL052,1976-06-12,,
08NL052,1976-07-12,,
08NL052,1976-08-12,,
08NL052,1976-09-12,1.121999979019165,
08NL052,1976-10-12,1.128000020980835,
08NL052,1976-11-12,0.8840000033378601,
08NL052,1976-12-12,,
08NL052,1977-01-12,,
08NL052,1977-02-12,,
08NL052,1977-03-12,,
08NL052,1977-04-12,,
08NL052,1977-05-12,,
08NL052,1977-06-12,,
08NL052,1977-07-12,,
08NL052,1977-08-12,,
08NL052,1977-09-12,,
08NL052,1977-10-12,,
08NL052,1977-11-12,,
08NL052,1977-12-12,,
08NL052,1978-01-12,,
08NL052,1978-02-12,,
08NL052,1978-03-12,,
08NL052,1978-04-12,,
08NL052,1978-05-12,,
08NL052,1978-06-12,,
08NL052,1978-07-12,,
08NL052,1978-08-12,,
08NL052,1978-09-12,0.996999979019165,
08NL052,1978-10-12,,
08NL052,1978-11-12,,
08NL052,1978-12-12,,
08NL052,1979-01-12,,
08NL052,1979-02-12,,
08NL052,1979-03-12,,
08NL052,1979-04-12,,
08NL052,1979-05-12,,
08NL052,1979-06-12,,
08NL052,1979-07-12,,
08NL052,1979-08-12,,
08NL052,1979-09-12,,
08NL052,1979-10-12,,
08NL052,1979-11-12,,
08NL052,1979-12-12,,
08NL052,1984-05-12,,
08NL052,1984-06-12,1.246000051498413,
08NL052,1984-07-12,1.1430000066757202,
08NL052,1984-08-12,1.1349999904632568,
08NL052,1984-09-12,1.0770000219345093,
08NL052,1984-10-12,0.9769999980926514,
08NL052,1984-11-12,0.7080000042915344,
08NL052,1984-12-12,0.4239999949932098,
08NL052,1986-01-12,0.386000007390976,
08NL052,1986-02-12,0.3840000033378601,
08NL052,1986-03-12,0.3849999904632568,
08NL052,1986-04-12,0.8209999799728394,
08NL052,1986-05-12,1.1369999647140503,
08NL052,1986-06-12,1.149999976158142,
08NL052,1986-07-12,1.0800000429153442,
08NL052,1986-08-12,1.1050000190734863,
08NL052,1986-09-12,1.0299999713897705,
08NL052,1986-10-12,0.8920000195503235,
08NL052,1986-11-12,1.0190000534057615,
08NL052,1986-12-12,0.9319999814033508,
08NL052,1973-05-13,1.0490000247955322,
08NL052,1973-06-13,1.0449999570846558,
08NL052,1973-07-13,1.0329999923706057,
08NL052,1973-08-13,0.8109999895095825,
08NL052,1973-09-13,0.4880000054836273,
08NL052,1973-10-13,0.3659999966621399,
08NL052,1973-11-13,,
08NL052,1974-04-13,,
08NL052,1974-05-13,1.258999943733215,
08NL052,1974-06-13,1.1030000448226929,
08NL052,1974-07-13,1.0729999542236328,
08NL052,1974-08-13,0.9940000176429749,
08NL052,1974-09-13,0.503000020980835,
08NL052,1974-10-13,,
08NL052,1975-01-13,,
08NL052,1975-02-13,,
08NL052,1975-03-13,,
08NL052,1975-04-13,,
08NL052,1975-06-13,1.27400004863739,
08NL052,1975-07-13,1.24399995803833,
08NL052,1975-08-13,1.0449999570846558,
08NL052,1975-09-13,0.7860000133514404,
08NL052,1975-10-13,,
08NL052,1975-11-13,,
08NL052,1976-01-13,,
08NL052,1976-02-13,,
08NL052,1976-03-13,,
08NL052,1976-04-13,,
08NL052,1976-05-13,1.218999981880188,
08NL052,1976-06-13,,
08NL052,1976-07-13,,
08NL052,1976-08-13,1.0119999647140503,
08NL052,1976-09-13,,
08NL052,1976-10-13,,
08NL052,1976-11-13,,
08NL052,1976-12-13,,
08NL052,1977-01-13,,
08NL052,1977-02-13,,
08NL052,1977-03-13,,
08NL052,1977-04-13,,
08NL052,1977-05-13,,
08NL052,1977-06-13,1.1369999647140503,
08NL052,1977-07-13,,
08NL052,1977-08-13,,
08NL052,1977-09-13,0.5,
08NL052,1977-10-13,,
08NL052,1977-11-13,,
08NL052,1977-12-13,,
08NL052,1978-01-13,,
08NL052,1978-02-13,,
08NL052,1978-03-13,,
08NL052,1978-04-13,,
08NL052,1978-05-13,,
08NL052,1978-06-13,,
08NL052,1978-07-13,,
08NL052,1978-08-13,1.0579999685287476,
08NL052,1978-09-13,,
08NL052,1978-10-13,,
08NL052,1978-11-13,,
08NL052,1978-12-13,,
08NL052,1979-01-13,,
08NL052,1979-02-13,,
08NL052,1979-03-13,,
08NL052,1979-04-13,,
08NL052,1979-05-13,1.0420000553131104,
08NL052,1979-06-13,,
08NL052,1979-07-13,,
08NL052,1979-08-13,,
08NL052,1979-09-13,,
08NL052,1979-10-13,0.746999979019165,
08NL052,1979-11-13,,
08NL052,1979-12-13,,
08NL052,1984-05-13,,
08NL052,1984-06-13,1.2339999675750732,
08NL052,1984-07-13,1.14900004863739,
08NL052,1984-08-13,1.1510000228881836,
08NL052,1984-09-13,1.0750000476837158,
08NL052,1984-10-13,0.9890000224113464,
08NL052,1984-11-13,0.6980000138282776,
08NL052,1984-12-13,0.42100000381469727,
08NL052,1986-01-13,0.3840000033378601,
08NL052,1986-02-13,0.3840000033378601,
08NL052,1986-03-13,0.3869999945163727,
08NL052,1986-04-13,0.8560000061988831,
08NL052,1986-05-13,1.1399999856948853,
08NL052,1986-06-13,1.1410000324249268,
08NL052,1986-07-13,1.0850000381469729,
08NL052,1986-08-13,1.1069999933242798,
08NL052,1986-09-13,1.0290000438690186,
08NL052,1986-10-13,0.8939999938011169,
08NL052,1986-11-13,1.0140000581741333,
08NL052,1986-12-13,0.9269999861717224,
08NL052,1973-05-14,1.0420000553131104,
08NL052,1973-06-14,1.0490000247955322,
08NL052,1973-07-14,1.0329999923706057,
08NL052,1973-08-14,0.7960000038146973,
08NL052,1973-09-14,0.47200000286102295,
08NL052,1973-10-14,0.3659999966621399,
08NL052,1973-11-14,,
08NL052,1974-04-14,,
08NL052,1974-05-14,1.25600004196167,
08NL052,1974-06-14,1.100000023841858,
08NL052,1974-07-14,1.0700000524520874,
08NL052,1974-08-14,0.975000023841858,
08NL052,1974-09-14,,
08NL052,1974-10-14,,
08NL052,1975-01-14,,
08NL052,1975-02-14,,
08NL052,1975-03-14,,
08NL052,1975-04-14,,
08NL052,1975-06-14,1.27400004863739,
08NL052,1975-07-14,1.241000056266785,
08NL052,1975-08-14,1.0299999713897705,
08NL052,1975-09-14,0.7799999713897705,
08NL052,1975-10-14,,
08NL052,1975-11-14,,
08NL052,1976-01-14,,
08NL052,1976-02-14,,
08NL052,1976-03-14,,
08NL052,1976-04-14,,
08NL052,1976-05-14,,
08NL052,1976-06-14,,
08NL052,1976-07-14,,
08NL052,1976-08-14,,
08NL052,1976-09-14,,
08NL052,1976-10-14,,
08NL052,1976-11-14,,
08NL052,1976-12-14,,
08NL052,1977-01-14,,
08NL052,1977-02-14,,
08NL052,1977-03-14,,
08NL052,1977-04-14,,
08NL052,1977-05-14,,
08NL052,1977-06-14,,
08NL052,1977-07-14,,
08NL052,1977-08-14,0.746999979019165,
08NL052,1977-09-14,,
08NL052,1977-10-14,,
08NL052,1977-11-14,,
08NL052,1977-12-14,,
08NL052,1978-01-14,,
08NL052,1978-02-14,,
08NL052,1978-03-14,,
08NL052,1978-04-14,,
08NL052,1978-05-14,1.0880000591278076,
08NL052,1978-06-14,,
08NL052,1978-07-14,,
08NL052,1978-08-14,,
08NL052,1978-09-14,,
08NL052,1978-10-14,0.7680000066757202,
08NL052,1978-11-14,,
08NL052,1978-12-14,,
08NL052,1979-01-14,,
08NL052,1979-02-14,,
08NL052,1979-03-14,,
08NL052,1979-04-14,,
08NL052,1979-05-14,,
08NL052,1979-06-14,,
08NL052,1979-07-14,1.0520000457763672,
08NL052,1979-08-14,,
08NL052,1979-09-14,,
08NL052,1979-10-14,,
08NL052,1979-11-14,0.7070000171661377,
08NL052,1979-12-14,,
08NL052,1984-05-14,,
08NL052,1984-06-14,1.2109999656677246,
08NL052,1984-07-14,1.1469999551773071,
08NL052,1984-08-14,1.1469999551773071,
08NL052,1984-09-14,1.0759999752044678,
08NL052,1984-10-14,0.9890000224113464,
08NL052,1984-11-14,0.6880000233650208,
08NL052,1984-12-14,0.4189999997615814,
08NL052,1986-01-14,0.3840000033378601,
08NL052,1986-02-14,0.382999986410141,
08NL052,1986-03-14,0.38999998569488525,
08NL052,1986-04-14,0.8920000195503235,
08NL052,1986-05-14,1.1440000534057615,
08NL052,1986-06-14,1.1089999675750732,
08NL052,1986-07-14,1.0889999866485596,
08NL052,1986-08-14,1.1109999418258667,
08NL052,1986-09-14,1.0399999618530271,
08NL052,1986-10-14,0.902999997138977,
08NL052,1986-11-14,1.0160000324249268,
08NL052,1986-12-14,0.9210000038146972,
08NL052,1973-05-15,1.0420000553131104,
08NL052,1973-06-15,1.0449999570846558,
08NL052,1973-07-15,1.0329999923706057,
08NL052,1973-08-15,0.7770000100135803,
08NL052,1973-09-15,0.4569999873638153,
08NL052,1973-10-15,0.3659999966621399,
08NL052,1973-11-15,,
08NL052,1974-04-15,1.00600004196167,
08NL052,1974-05-15,1.253000020980835,
08NL052,1974-06-15,1.093999981880188,
08NL052,1974-07-15,1.0670000314712524,
08NL052,1974-08-15,0.959999978542328,
08NL052,1974-09-15,,
08NL052,1974-10-15,0.4569999873638153,
08NL052,1975-01-15,0.5490000247955322,
08NL052,1975-02-15,0.5609999895095825,
08NL052,1975-03-15,0.7919999957084656,
08NL052,1975-04-15,0.8529999852180481,
08NL052,1975-06-15,1.2710000276565552,
08NL052,1975-07-15,1.241000056266785,
08NL052,1975-08-15,1.0149999856948853,
08NL052,1975-09-15,0.7710000276565552,
08NL052,1975-10-15,,
08NL052,1975-11-15,,
08NL052,1976-01-15,,
08NL052,1976-02-15,,
08NL052,1976-03-15,,
08NL052,1976-04-15,,
08NL052,1976-05-15,,
08NL052,1976-06-15,,
08NL052,1976-07-15,,
08NL052,1976-08-15,,
08NL052,1976-09-15,,
08NL052,1976-10-15,,
08NL052,1976-11-15,,
08NL052,1976-12-15,,
08NL052,1977-01-15,,
08NL052,1977-02-15,,
08NL052,1977-03-15,,
08NL052,1977-04-15,0.9330000281333924,
08NL052,1977-05-15,1.1059999465942385,
08NL052,1977-06-15,,
08NL052,1977-07-15,,
08NL052,1977-08-15,,
08NL052,1977-09-15,,
08NL052,1977-10-15,,
08NL052,1977-11-15,,
08NL052,1977-12-15,,
08NL052,1978-01-15,,
08NL052,1978-02-15,,
08NL052,1978-03-15,,
08NL052,1978-04-15,,
08NL052,1978-05-15,,
08NL052,1978-06-15,,
08NL052,1978-07-15,,
08NL052,1978-08-15,,
08NL052,1978-09-15,,
08NL052,1978-10-15,,
08NL052,1978-11-15,,
08NL052,1978-12-15,,
08NL052,1979-01-15,,
08NL052,1979-02-15,,
08NL052,1979-03-15,,
08NL052,1979-04-15,0.7350000143051147,
08NL052,1979-05-15,,
08NL052,1979-06-15,,
08NL052,1979-07-15,,
08NL052,1979-08-15,,
08NL052,1979-09-15,,
08NL052,1979-10-15,,
08NL052,1979-11-15,,
08NL052,1979-12-15,,
08NL052,1984-05-15,,
08NL052,1984-06-15,1.2029999494552612,
08NL052,1984-07-15,1.1330000162124634,
08NL052,1984-08-15,1.133999943733215,
08NL052,1984-09-15,1.0789999961853027,
08NL052,1984-10-15,0.9890000224113464,
08NL052,1984-11-15,0.6769999861717224,
08NL052,1984-12-15,0.4169999957084656,
08NL052,1986-01-15,0.38199999928474426,
08NL052,1986-02-15,0.382999986410141,
08NL052,1986-03-15,0.3919999897480011,
08NL052,1986-04-15,0.9409999847412108,
08NL052,1986-05-15,1.1449999809265137,
08NL052,1986-06-15,1.0980000495910645,
08NL052,1986-07-15,1.093000054359436,
08NL052,1986-08-15,1.116000056266785,
08NL052,1986-09-15,1.037999987602234,
08NL052,1986-10-15,0.9160000085830688,
08NL052,1986-11-15,1.0169999599456787,
08NL052,1986-12-15,0.9190000295639038,
08NL052,1973-05-16,1.0360000133514404,
08NL052,1973-06-16,1.0449999570846558,
08NL052,1973-07-16,1.0299999713897705,
08NL052,1973-08-16,0.7620000243186951,
08NL052,1973-09-16,0.44200000166893005,
08NL052,1973-10-16,0.3659999966621399,
08NL052,1973-11-16,,
08NL052,1974-04-16,1.0119999647140503,
08NL052,1974-05-16,1.25,
08NL052,1974-06-16,1.090999960899353,
08NL052,1974-07-16,1.0700000524520874,
08NL052,1974-08-16,0.9449999928474426,
08NL052,1974-09-16,,
08NL052,1974-10-16,,
08NL052,1975-01-16,,
08NL052,1975-02-16,,
08NL052,1975-03-16,,
08NL052,1975-04-16,,
08NL052,1975-06-16,1.2680000066757202,
08NL052,1975-07-16,1.241000056266785,
08NL052,1975-08-16,1.0,
08NL052,1975-09-16,0.7559999823570251,
08NL052,1975-10-16,,
08NL052,1975-11-16,,
08NL052,1976-01-16,,
08NL052,1976-02-16,,
08NL052,1976-03-16,,
08NL052,1976-04-16,1.0449999570846558,
08NL052,1976-05-16,,
08NL052,1976-06-16,,
08NL052,1976-07-16,1.0759999752044678,
08NL052,1976-08-16,,
08NL052,1976-09-16,,
08NL052,1976-10-16,1.125,
08NL052,1976-11-16,,
08NL052,1976-12-16,,
08NL052,1977-01-16,,
08NL052,1977-02-16,,
08NL052,1977-03-16,,
08NL052,1977-04-16,,
08NL052,1977-05-16,,
08NL052,1977-06-16,,
08NL052,1977-07-16,,
08NL052,1977-08-16,,
08NL052,1977-09-16,,
08NL052,1977-10-16,,
08NL052,1977-11-16,,
08NL052,1977-12-16,,
08NL052,1978-01-16,,
08NL052,1978-02-16,,
08NL052,1978-03-16,,
08NL052,1978-04-16,,
08NL052,1978-05-16,,
08NL052,1978-06-16,,
08NL052,1978-07-16,1.0549999475479126,
08NL052,1978-08-16,,
08NL052,1978-09-16,,
08NL052,1978-10-16,,
08NL052,1978-11-16,,
08NL052,1978-12-16,,
08NL052,1979-01-16,,
08NL052,1979-02-16,,
08NL052,1979-03-16,,
08NL052,1979-04-16,,
08NL052,1979-05-16,,
08NL052,1979-06-16,,
08NL052,1979-07-16,,
08NL052,1979-08-16,,
08NL052,1979-09-16,0.6830000281333923,
08NL052,1979-10-16,,
08NL052,1979-11-16,,
08NL052,1979-12-16,,
08NL052,1984-05-16,,
08NL052,1984-06-16,1.1990000009536743,
08NL052,1984-07-16,1.1269999742507937,
08NL052,1984-08-16,1.1260000467300415,
08NL052,1984-09-16,1.0709999799728394,
08NL052,1984-10-16,0.9900000095367432,
08NL052,1984-11-16,0.6669999957084656,
08NL052,1984-12-16,0.4129999876022339,
08NL052,1986-01-16,0.382999986410141,
08NL052,1986-02-16,0.3840000033378601,
08NL052,1986-03-16,0.3930000066757202,
08NL052,1986-04-16,1.0,
08NL052,1986-05-16,1.1460000276565552,
08NL052,1986-06-16,1.10099995136261,
08NL052,1986-07-16,1.0800000429153442,
08NL052,1986-08-16,1.118000030517578,
08NL052,1986-09-16,1.0119999647140503,
08NL052,1986-10-16,0.9269999861717224,
08NL052,1986-11-16,1.0149999856948853,
08NL052,1986-12-16,0.9139999747276306,
08NL052,1973-05-17,1.0360000133514404,
08NL052,1973-06-17,1.0490000247955322,
08NL052,1973-07-17,1.0299999713897705,
08NL052,1973-08-17,0.746999979019165,
08NL052,1973-09-17,0.4269999861717224,
08NL052,1973-10-17,0.3659999966621399,
08NL052,1973-11-17,,
08NL052,1974-04-17,1.0180000066757202,
08NL052,1974-05-17,1.215999960899353,
08NL052,1974-06-17,1.0880000591278076,
08NL052,1974-07-17,1.0700000524520874,
08NL052,1974-08-17,0.9139999747276306,
08NL052,1974-09-17,,
08NL052,1974-10-17,,
08NL052,1975-01-17,,
08NL052,1975-02-17,,
08NL052,1975-03-17,,
08NL052,1975-04-17,,
08NL052,1975-06-17,1.2680000066757202,
08NL052,1975-07-17,1.2369999885559082,
08NL052,1975-08-17,0.9810000061988832,
08NL052,1975-09-17,0.7409999966621399,
08NL052,1975-10-17,,
08NL052,1975-11-17,0.375,
08NL052,1976-01-17,,
08NL052,1976-02-17,,
08NL052,1976-03-17,,
08NL052,1976-04-17,,
08NL052,1976-05-17,,
08NL052,1976-06-17,,
08NL052,1976-07-17,,
08NL052,1976-08-17,,
08NL052,1976-09-17,,
08NL052,1976-10-17,,
08NL052,1976-11-17,,
08NL052,1976-12-17,,
08NL052,1977-01-17,,
08NL052,1977-02-17,,
08NL052,1977-03-17,,
08NL052,1977-04-17,,
08NL052,1977-05-17,,
08NL052,1977-06-17,,
08NL052,1977-07-17,1.0299999713897705,
08NL052,1977-08-17,,
08NL052,1977-09-17,,
08NL052,1977-10-17,,
08NL052,1977-11-17,,
08NL052,1977-12-17,,
08NL052,1978-01-17,,
08NL052,1978-02-17,,
08NL052,1978-03-17,,
08NL052,1978-04-17,,
08NL052,1978-05-17,,
08NL052,1978-06-17,,
08NL052,1978-07-17,,
08NL052,1978-08-17,,
08NL052,1978-09-17,,
08NL052,1978-10-17,,
08NL052,1978-11-17,,
08NL052,1978-12-17,,
08NL052,1979-01-17,,
08NL052,1979-02-17,,
08NL052,1979-03-17,,
08NL052,1979-04-17,,
08NL052,1979-05-17,,
08NL052,1979-06-17,1.0579999685287476,
08NL052,1979-07-17,,
08NL052,1979-08-17,,
08NL052,1979-09-17,,
08NL052,1979-10-17,,
08NL052,1979-11-17,,
08NL052,1979-12-17,,
08NL052,1984-05-17,,
08NL052,1984-06-17,1.2000000476837158,
08NL052,1984-07-17,1.1239999532699585,
08NL052,1984-08-17,1.1239999532699585,
08NL052,1984-09-17,1.059000015258789,
08NL052,1984-10-17,0.9879999756813048,
08NL052,1984-11-17,0.652999997138977,
08NL052,1984-12-17,0.4090000092983246,
08NL052,1986-01-17,0.3840000033378601,
08NL052,1986-02-17,0.3849999904632568,
08NL052,1986-03-17,0.39500001072883606,
08NL052,1986-04-17,1.059000015258789,
08NL052,1986-05-17,1.1469999551773071,
08NL052,1986-06-17,1.1019999980926514,
08NL052,1986-07-17,1.0800000429153442,
08NL052,1986-08-17,1.1169999837875366,
08NL052,1986-09-17,0.9810000061988832,
08NL052,1986-10-17,0.9369999766349792,
08NL052,1986-11-17,1.0099999904632568,
08NL052,1986-12-17,0.9049999713897704,
08NL052,1973-05-18,1.0390000343322754,
08NL052,1973-06-18,1.0490000247955322,
08NL052,1973-07-18,1.008999943733215,
08NL052,1973-08-18,0.7319999933242798,
08NL052,1973-09-18,0.4269999861717224,
08NL052,1973-10-18,0.3659999966621399,
08NL052,1973-11-18,,
08NL052,1974-04-18,1.0210000276565552,
08NL052,1974-05-18,1.2039999961853027,
08NL052,1974-06-18,1.0850000381469729,
08NL052,1974-07-18,1.0700000524520874,
08NL052,1974-08-18,0.9079999923706056,
08NL052,1974-09-18,0.47200000286102295,
08NL052,1974-10-18,,
08NL052,1975-01-18,,
08NL052,1975-02-18,,
08NL052,1975-03-18,,
08NL052,1975-04-18,,
08NL052,1975-06-18,1.2649999856948853,
08NL052,1975-07-18,1.2369999885559082,
08NL052,1975-08-18,0.9539999961853028,
08NL052,1975-09-18,0.7250000238418579,
08NL052,1975-10-18,,
08NL052,1975-11-18,,
08NL052,1976-01-18,,
08NL052,1976-02-18,,
08NL052,1976-03-18,,
08NL052,1976-04-18,,
08NL052,1976-05-18,,
08NL052,1976-06-18,,
08NL052,1976-07-18,,
08NL052,1976-08-18,,
08NL052,1976-09-18,1.121999979019165,
08NL052,1976-10-18,,
08NL052,1976-11-18,0.8809999823570251,
08NL052,1976-12-18,,
08NL052,1977-01-18,,
08NL052,1977-02-18,,
08NL052,1977-03-18,,
08NL052,1977-04-18,,
08NL052,1977-05-18,,
08NL052,1977-06-18,,
08NL052,1977-07-18,,
08NL052,1977-08-18,,
08NL052,1977-09-18,,
08NL052,1977-10-18,,
08NL052,1977-11-18,,
08NL052,1977-12-18,,
08NL052,1978-01-18,,
08NL052,1978-02-18,,
08NL052,1978-03-18,,
08NL052,1978-04-18,,
08NL052,1978-05-18,,
08NL052,1978-06-18,1.0850000381469729,
08NL052,1978-07-18,,
08NL052,1978-08-18,,
08NL052,1978-09-18,,
08NL052,1978-10-18,,
08NL052,1978-11-18,,
08NL052,1978-12-18,,
