Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG003,AdjustableTrim,HG,2023-08-11T07:00:00,2023-08-12T19:05:00,2024-04-25T21:14:31,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-11T07:00:00Z,Value:1.403836680277712);(Time:2023-08-12T19:05:00Z,Value:1.3592135263215852),UpperThresholdPoints:(Time:2023-08-11T07:00:00Z,Value:1.41935777730593);(Time:2023-08-12T19:05:00Z,Value:1.3731178424093637),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-08T10:10:00,2023-08-11T07:40:00,2024-04-25T21:20:37,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-08T10:10:00Z,Value:1.4509207402546358);(Time:2023-08-08T21:50:35.365Z,Value:1.4349360701354257);(Time:2023-08-09T14:48:44.692Z,Value:1.4270747569620437);(Time:2023-08-10T15:17:14.299Z,Value:1.4218338815131224);(Time:2023-08-11T02:30:47.239Z,Value:1.4150207434295246);(Time:2023-08-11T07:40:00Z,Value:1.4124003057050638),UpperThresholdPoints:(Time:2023-08-08T10:10:00Z,Value:1.4661192790565079);(Time:2023-08-09T00:46:48.517Z,Value:1.4383426391772245);(Time:2023-08-09T23:09:59.438Z,Value:1.435722201452764);(Time:2023-08-10T18:05:37.534Z,Value:1.435722201452764);(Time:2023-08-11T07:40:00Z,Value:1.4226200128304605),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-04T18:45:00,2023-08-05T21:25:00,2024-04-25T21:30:08,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-04T18:45:00Z,Value:1.7911357132882155);(Time:2023-08-04T19:47:28.55Z,Value:1.7911357132882155);(Time:2023-08-04T23:53:25.891Z,Value:1.7628524964708756);(Time:2023-08-05T01:17:28.601Z,Value:1.756536859302904);(Time:2023-08-05T04:57:28.635Z,Value:1.736103915524172);(Time:2023-08-05T09:05:54.291Z,Value:1.7149279556080317);(Time:2023-08-05T10:47:15.206Z,Value:1.7008106489972716);(Time:2023-08-05T21:25:00Z,Value:1.6452742231055395),UpperThresholdPoints:(Time:2023-08-04T18:45:00Z,Value:1.8109440638068504);(Time:2023-08-05T21:25:00Z,Value:1.656078777933886),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-04T18:15:00,2023-08-08T11:15:00,2024-04-25T21:22:50,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-04T18:15:00Z,Value:1.7863780942290175);(Time:2023-08-05T05:47:55.468Z,Value:1.7283916958857044);(Time:2023-08-05T17:44:00.332Z,Value:1.6648827834144566);(Time:2023-08-06T06:28:08.745Z,Value:1.5995330329005641);(Time:2023-08-06T22:58:09.833Z,Value:1.536944539450639);(Time:2023-08-07T16:30:39.533Z,Value:1.4854010742565829);(Time:2023-08-08T04:17:07.688Z,Value:1.455947665574265);(Time:2023-08-08T11:15:00Z,Value:1.4522659894889751),UpperThresholdPoints:(Time:2023-08-04T18:15:00Z,Value:1.8121498268260454);(Time:2023-08-05T16:36:43.365Z,Value:1.6888136779688399);(Time:2023-08-06T14:19:07.515Z,Value:1.5857267475807277);(Time:2023-08-07T09:56:34.44Z,Value:1.5148544829389003);(Time:2023-08-07T20:40:33.982Z,Value:1.4872419122992275);(Time:2023-08-08T11:15:00Z,Value:1.4633110177448445),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-03T23:35:00,2023-08-04T18:45:00,2024-04-25T21:28:31,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-03T23:35:00Z,Value:1.8855300579848604);(Time:2023-08-04T00:57:58.887Z,Value:1.9035595879782121);(Time:2023-08-04T07:08:44.342Z,Value:1.9032128662475707);(Time:2023-08-04T08:45:09.212Z,Value:1.892464492597688);(Time:2023-08-04T18:45:00Z,Value:1.8023168426309288),UpperThresholdPoints:(Time:2023-08-03T23:35:00Z,Value:1.9101473008603986);(Time:2023-08-04T00:26:25.657Z,Value:1.91812190066515);(Time:2023-08-04T06:59:05.855Z,Value:1.9160415702813016);(Time:2023-08-04T08:59:10.647Z,Value:1.9035595879782121);(Time:2023-08-04T11:20:17.593Z,Value:1.8858767797155016);(Time:2023-08-04T13:52:48.206Z,Value:1.8640333106850946);(Time:2023-08-04T18:45:00Z,Value:1.813411938011453),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-03T23:00:00,2023-08-04T02:25:00,2024-04-25T21:31:39,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","UpperThresholdPoints:(Time:2023-08-03T23:00:00Z,Value:1.8863244111036346);(Time:2023-08-03T23:26:33.108Z,Value:1.9091259784070225);(Time:2023-08-04T01:32:25.09Z,Value:1.9115359001545351);(Time:2023-08-04T02:25:00Z,Value:1.9104236285787601),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-03T16:35:00,2023-08-04T01:10:00,2024-04-25T21:26:48,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-03T16:35:00Z,Value:1.6116286438429677);(Time:2023-08-03T17:59:27.476Z,Value:1.643601559192235);(Time:2023-08-03T19:32:02.251Z,Value:1.7207295679283934);(Time:2023-08-03T22:30:12.573Z,Value:1.8593963233146564);(Time:2023-08-03T23:22:36.785Z,Value:1.887129674391909);(Time:2023-08-04T00:37:43.49Z,Value:1.9068349501573256);(Time:2023-08-04T01:10:00Z,Value:1.8944279246753966),UpperThresholdPoints:(Time:2023-08-03T16:35:00Z,Value:1.6556802161019581);(Time:2023-08-03T17:53:20.652Z,Value:1.6563907253319416);(Time:2023-08-03T20:23:34.06Z,Value:1.7849928959589945);(Time:2023-08-03T21:04:37.026Z,Value:1.8269129405280338);(Time:2023-08-03T22:45:55.837Z,Value:1.8979638635264053);(Time:2023-08-04T01:10:00Z,Value:1.9413049265554123),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-02T01:20:00,2023-08-03T16:30:00,2024-04-25T21:24:50,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-02T01:20:00Z,Value:1.686939454588196);(Time:2023-08-02T13:53:53.826Z,Value:1.6637155183773031);(Time:2023-08-02T21:47:38.519Z,Value:1.6349620735447692);(Time:2023-08-03T05:03:20.938Z,Value:1.620032400266338);(Time:2023-08-03T16:30:00Z,Value:1.619755924835256),UpperThresholdPoints:(Time:2023-08-02T01:20:00Z,Value:1.6979984718314782);(Time:2023-08-02T09:20:42.945Z,Value:1.6772628145003239);(Time:2023-08-02T13:48:42.607Z,Value:1.6775392899314059);(Time:2023-08-02T18:20:09.749Z,Value:1.6570801080313338);(Time:2023-08-02T23:55:35.261Z,Value:1.6377268278555897);(Time:2023-08-03T06:28:04.186Z,Value:1.6269442860433894);(Time:2023-08-03T16:30:00Z,Value:1.629432564923128),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-01T12:55:00,2023-08-02T02:50:00,2024-04-25T21:34:07,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-01T12:55:00Z,Value:1.6504533079506332);(Time:2023-08-01T21:01:08.821Z,Value:1.685211088149957);(Time:2023-08-02T00:24:18.325Z,Value:1.690699158707745);(Time:2023-08-02T02:50:00Z,Value:1.685211088149957),UpperThresholdPoints:(Time:2023-08-01T12:55:00Z,Value:1.6709421046997082);(Time:2023-08-01T14:49:46.933Z,Value:1.6709421046997082);(Time:2023-08-01T16:52:06.849Z,Value:1.6793571462216497);(Time:2023-08-01T22:46:00.178Z,Value:1.6961872292655327);(Time:2023-08-02T02:50:00Z,Value:1.70204117119384),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-08-01T00:55:00,2023-08-02T02:45:00,2024-04-25T21:32:39,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-08-01T00:55:00Z,Value:1.5655584074193878);(Time:2023-08-01T03:47:52.744Z,Value:1.5690649993938244);(Time:2023-08-01T06:57:55.828Z,Value:1.5963384925283313);(Time:2023-08-01T14:01:43.395Z,Value:1.65945714806819);(Time:2023-08-01T18:12:56.437Z,Value:1.675821243948894);(Time:2023-08-02T02:45:00Z,Value:1.6801070785843168),UpperThresholdPoints:(Time:2023-08-01T00:55:00Z,Value:1.5803640179781198);(Time:2023-08-01T02:55:27.066Z,Value:1.5803640179781198);(Time:2023-08-01T05:50:12.661Z,Value:1.59750735651981);(Time:2023-08-01T10:21:05.332Z,Value:1.6536128281107956);(Time:2023-08-01T14:41:02.653Z,Value:1.6808863212453027);(Time:2023-08-02T02:45:00Z,Value:1.7112767850237531),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-31T13:35:00,2023-08-01T00:55:00,2024-04-25T21:36:57,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-07-31T13:35:00Z,Value:1.5690509652023406);(Time:2023-07-31T14:22:36.03Z,Value:1.5690509652023406);(Time:2023-08-01T00:55:00Z,Value:1.5633857309883),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-30T12:25:00,2023-08-01T00:55:00,2024-04-25T21:35:24,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-07-30T12:25:00Z,Value:1.6509381085871784);(Time:2023-07-31T13:28:04.108Z,Value:1.5673970278547744);(Time:2023-08-01T00:55:00Z,Value:1.5572708362508463),UpperThresholdPoints:(Time:2023-07-30T12:25:00Z,Value:1.6726370905955952);(Time:2023-07-30T13:59:20.949Z,Value:1.664680797192509);(Time:2023-07-30T18:41:05.581Z,Value:1.6444284139846532);(Time:2023-07-31T02:03:33.795Z,Value:1.6162197373737117);(Time:2023-07-31T07:43:55.498Z,Value:1.5963290038659965);(Time:2023-07-31T17:16:52.031Z,Value:1.5731834230570187);(Time:2023-08-01T00:55:00Z,Value:1.5739067224572993),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-29T18:25:00,2023-07-30T12:50:00,2024-04-25T21:38:27,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-07-29T18:25:00Z,Value:1.733160986240678);(Time:2023-07-29T19:39:43.294Z,Value:1.733160986240678);(Time:2023-07-29T21:35:28.149Z,Value:1.7212564952234537);(Time:2023-07-30T12:50:00Z,Value:1.6501602294261426),UpperThresholdPoints:(Time:2023-07-29T18:25:00Z,Value:1.7490336409303104);(Time:2023-07-29T20:14:56.946Z,Value:1.7490336409303104);(Time:2023-07-30T05:02:06.234Z,Value:1.6991009147191753);(Time:2023-07-30T12:50:00Z,Value:1.6614033598312987),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-28T16:00:00,2023-07-29T18:25:00,2024-04-25T21:40:54,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-07-28T16:00:00Z,Value:1.844989093480935);(Time:2023-07-28T18:35:08.1Z,Value:1.8443716816139362);(Time:2023-07-28T21:49:35.488Z,Value:1.8341843858084532);(Time:2023-07-29T03:17:34.484Z,Value:1.807326969593998);(Time:2023-07-29T07:52:24.394Z,Value:1.7894220254510278);(Time:2023-07-29T09:36:07.001Z,Value:1.7792347296455446);(Time:2023-07-29T11:45:45.26Z,Value:1.764725550771069);(Time:2023-07-29T18:25:00Z,Value:1.7412638998251082),UpperThresholdPoints:(Time:2023-07-28T16:00:00Z,Value:1.854558977419419);(Time:2023-07-28T17:12:10.014Z,Value:1.8573373308209147);(Time:2023-07-28T23:07:22.444Z,Value:1.8437542697469371);(Time:2023-07-29T03:34:25.658Z,Value:1.8184403831999796);(Time:2023-07-29T08:22:13.393Z,Value:1.7968309678550156);(Time:2023-07-29T18:25:00Z,Value:1.7495989600295943),TrimAction:Delete",Normal
07AG003,DeleteRegion,HG,2023-07-28T01:05:00,2023-07-28T15:55:00,2024-04-25T21:40:01,-7,"DR_ Removed suspect stage, orifice silting",,Normal
07AG003,CopyPaste,QR,2023-07-28T00:20:00,2023-07-28T17:25:00,2024-04-26T19:06:48,-7,Discharge estimated during missing period to better define the Daily MeanOverride: Linear‌Q(t) = (0.006427982919841248)t + 18.174338871997193‌,,Normal
07AG003,AdjustableTrim,HG,2023-07-27T11:30:00,2023-07-27T13:00:00,2024-04-25T21:58:21,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-07-27T11:30:00Z,Value:1.8271236667378834);(Time:2023-07-27T13:00:00Z,Value:1.8271236667378834),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-27T04:50:00,2023-07-27T15:50:00,2024-04-25T21:45:43,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","LowerThresholdPoints:(Time:2023-07-27T04:50:00Z,Value:1.8380737328546868);(Time:2023-07-27T05:51:27.811Z,Value:1.8380737328546868);(Time:2023-07-27T08:25:24.582Z,Value:1.8276621109483346);(Time:2023-07-27T15:50:00Z,Value:1.819143511206774),TrimAction:Delete",Normal
07AG003,DeleteRegion,HG,2023-07-27T03:45:00,2023-07-27T08:30:00,2024-04-25T21:48:34,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over",,Normal
07AG003,DeleteRegion,HG,2023-07-26T22:35:00,2023-07-27T03:40:00,2024-04-25T21:47:48,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over",,Normal
07AG003,DeleteRegion,HG,2023-07-26T16:10:00,2023-07-26T22:30:00,2024-04-25T21:47:01,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over",,Normal
07AG003,CopyPaste,QR,2023-07-26T16:05:00,2023-07-27T08:55:00,2024-04-26T19:04:17,-7,Discharge estimated during missing period to better define the Daily MeanOverride: Log Linear‌Q(t) = 18.389521581634085e^(-0.08046940831874237t)‌,,Normal
07AG003,Drift,HG,2023-07-26T15:35:00,2023-08-21T19:30:00,2024-04-25T21:12:02,-7,SRC_ For orifice silted over,"DriftPoints:(Offset:0,Time:2023-07-26T15:35:00Z);(Offset:-0.106,Time:2023-08-21T19:30:00Z)",Normal
07AG003,AdjustableTrim,HG,2023-07-26T15:30:00,2023-07-26T17:30:00,2024-04-25T21:43:22,-7,"DR_ Removed Suspect stage (Extreme painting, orifice silted over","UpperThresholdPoints:(Time:2023-07-26T15:30:00Z,Value:1.8840864978021294);(Time:2023-07-26T15:50:33.738Z,Value:1.8870529853198053);(Time:2023-07-26T16:55:42.178Z,Value:1.9147402021514464);(Time:2023-07-26T17:30:00Z,Value:1.9226508355319152),TrimAction:Delete",Normal
07AG003,Drift,HG,2023-07-24T14:00:00,2023-07-24T14:50:00,2024-04-26T13:23:55,-7,SRC_ Adjust for pressure fluctuation,"DriftPoints:(Offset:0.007114857153692755,Time:2023-07-24T14:00:00Z);(Offset:0.007113383790796846,Time:2023-07-24T14:50:00Z)",Normal
07AG003,AdjustableTrim,HG,2023-07-22T03:30:00,2023-07-22T18:25:00,2024-04-26T13:22:31,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-22T03:30:00Z,Value:1.322780426087153);(Time:2023-07-22T04:17:00.017Z,Value:1.322780426087153);(Time:2023-07-22T07:22:35.968Z,Value:1.2997241731326983);(Time:2023-07-22T08:49:38.344Z,Value:1.2968839100875842);(Time:2023-07-22T10:48:40.712Z,Value:1.2908692354038132);(Time:2023-07-22T11:41:09.498Z,Value:1.294377795636013);(Time:2023-07-22T14:45:28.649Z,Value:1.29755220727467);(Time:2023-07-22T15:52:02.231Z,Value:1.292038755481213);(Time:2023-07-22T18:25:00Z,Value:1.2848545607200423),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-21T02:45:00,2023-07-22T20:20:00,2023-07-27T16:27:17,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2023-07-21T02:45:00Z,Value:1.2673867763092659);(Time:2023-07-21T23:55:09.858Z,Value:1.23705920385672);(Time:2023-07-22T00:57:16.995Z,Value:1.2908217186589601);(Time:2023-07-22T02:36:40.416Z,Value:1.3170137130497954);(Time:2023-07-22T10:03:55.807Z,Value:1.2811720365149686);(Time:2023-07-22T13:35:08.075Z,Value:1.2922002446795307);(Time:2023-07-22T20:20:00Z,Value:1.2673867763092659),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-19T04:00:00,2023-07-19T18:40:00,2024-04-26T13:21:02,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-19T04:00:00Z,Value:1.3214292504759189);(Time:2023-07-19T10:32:06.323Z,Value:1.3292593104451715);(Time:2023-07-19T14:12:11.661Z,Value:1.3266153940919174);(Time:2023-07-19T18:40:00Z,Value:1.3260391559123619),UpperThresholdPoints:(Time:2023-07-19T04:00:00Z,Value:1.3266153940919174);(Time:2023-07-19T10:55:51.36Z,Value:1.3336997340640984);(Time:2023-07-19T18:40:00Z,Value:1.3336997340640984),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-17T19:05:00,2023-07-19T03:20:00,2024-04-26T13:17:28,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-17T19:05:00Z,Value:1.2913397641021087);(Time:2023-07-17T20:59:21.92Z,Value:1.2913397641021087);(Time:2023-07-18T00:41:53.983Z,Value:1.3072730031312747);(Time:2023-07-18T01:35:18.476Z,Value:1.3072730031312747);(Time:2023-07-18T02:46:31.136Z,Value:1.3054853714353196);(Time:2023-07-18T10:44:13.564Z,Value:1.2956922586661737);(Time:2023-07-18T17:50:00.51Z,Value:1.3029982316844255);(Time:2023-07-18T22:24:28.054Z,Value:1.3103819278198925);(Time:2023-07-19T03:20:00Z,Value:1.320252763706254),UpperThresholdPoints:(Time:2023-07-17T19:05:00Z,Value:1.2936473870359904);(Time:2023-07-17T19:48:09.26Z,Value:1.294111414562183);(Time:2023-07-18T00:41:53.983Z,Value:1.3127498535309177);(Time:2023-07-19T03:20:00Z,Value:1.324582555448828),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-17T03:20:00,2023-07-19T21:35:00,2023-07-27T16:28:05,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2023-07-17T03:20:00Z,Value:1.28691717031321);(Time:2023-07-17T20:37:26.727Z,Value:1.2828804085517707);(Time:2023-07-18T03:08:17.875Z,Value:1.2974748549200517);(Time:2023-07-18T09:23:30.977Z,Value:1.2862961300422193);(Time:2023-07-19T12:52:54.822Z,Value:1.325111146979137);(Time:2023-07-19T21:35:00Z,Value:1.3120693012883327),TrimAction:Delete",Normal
07AG003,Drift,HG,2023-07-15T18:20:00,2023-07-17T09:45:00,2024-04-26T13:11:57,-7,SRC_ Adjust for pressure fluctuation,"DriftPoints:(Offset:0.003933316141893073,Time:2023-07-15T18:20:00Z);(Offset:0.006845462444363237,Time:2023-07-17T09:45:00Z)",Normal
07AG003,AdjustableTrim,HG,2023-07-15T16:05:00,2023-07-17T20:10:00,2024-04-26T13:15:44,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-15T16:05:00Z,Value:1.3346731723073622);(Time:2023-07-15T21:47:29.644Z,Value:1.3386086270992874);(Time:2023-07-16T01:59:08.384Z,Value:1.337387279060414);(Time:2023-07-16T12:27:03.342Z,Value:1.3243595666457653);(Time:2023-07-16T19:14:28.925Z,Value:1.3144530769971257);(Time:2023-07-17T07:25:27.177Z,Value:1.2991183738423826);(Time:2023-07-17T15:41:33.27Z,Value:1.2904332322326164);(Time:2023-07-17T20:10:00Z,Value:1.2901618215573114),UpperThresholdPoints:(Time:2023-07-15T16:05:00Z,Value:1.3493293487738425);(Time:2023-07-15T20:35:35.717Z,Value:1.3456475131395629);(Time:2023-07-16T03:15:49.906Z,Value:1.3439011352677388);(Time:2023-07-17T20:10:00Z,Value:1.3439011352677388),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-14T19:45:00,2023-07-15T19:00:00,2023-07-27T16:28:50,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2023-07-14T19:45:00Z,Value:1.3249621993202254);(Time:2023-07-15T10:50:25.91Z,Value:1.3365705857505863);(Time:2023-07-15T19:00:00Z,Value:1.3280024910043675),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-12T16:55:00,2023-07-15T00:20:00,2024-04-26T13:08:37,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-12T16:55:00Z,Value:1.3914604659606207);(Time:2023-07-13T01:30:08.296Z,Value:1.3806202048870748);(Time:2023-07-13T05:11:51.52Z,Value:1.3806202048870748);(Time:2023-07-13T11:43:17.458Z,Value:1.3687793043298173);(Time:2023-07-13T15:33:13.394Z,Value:1.3674451183515348);(Time:2023-07-13T21:34:32.722Z,Value:1.3584393629981273);(Time:2023-07-14T13:57:13.923Z,Value:1.3405946255385979);(Time:2023-07-14T20:36:52.574Z,Value:1.3335901491526145);(Time:2023-07-15T00:20:00Z,Value:1.3340904688944704),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-11T02:25:00,2023-07-11T16:10:00,2024-04-26T13:04:42,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-11T02:25:00Z,Value:1.3482203432040625);(Time:2023-07-11T07:15:50.282Z,Value:1.3680915346025755);(Time:2023-07-11T11:52:55.128Z,Value:1.3690188568678394);(Time:2023-07-11T13:24:13.046Z,Value:1.367959059993252);(Time:2023-07-11T16:10:00Z,Value:1.3782920795204787),UpperThresholdPoints:(Time:2023-07-11T02:25:00Z,Value:1.3598781088245233);(Time:2023-07-11T03:04:14.158Z,Value:1.3598781088245233);(Time:2023-07-11T03:58:22.691Z,Value:1.3629250248389622);(Time:2023-07-11T05:13:45.159Z,Value:1.36981370452378);(Time:2023-07-11T07:13:42.889Z,Value:1.3711384506170141);(Time:2023-07-11T08:23:46.873Z,Value:1.3757750619433338);(Time:2023-07-11T16:10:00Z,Value:1.3874328275637948),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-10T10:05:00,2023-07-11T03:15:00,2024-04-26T13:06:15,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-10T10:05:00Z,Value:1.3496925064553928);(Time:2023-07-10T11:27:10.743Z,Value:1.3496925064553928);(Time:2023-07-10T15:37:10.459Z,Value:1.3442353806707266);(Time:2023-07-10T17:59:07.246Z,Value:1.3424385221806534);(Time:2023-07-10T20:17:53.359Z,Value:1.3415068177783933);(Time:2023-07-11T03:15:00Z,Value:1.339177556772743),UpperThresholdPoints:(Time:2023-07-10T10:05:00Z,Value:1.3533527737499864);(Time:2023-07-10T14:23:01.391Z,Value:1.3525541699766206);(Time:2023-07-10T15:09:37.948Z,Value:1.3473632454497426);(Time:2023-07-10T20:47:32.986Z,Value:1.3433036762684663);(Time:2023-07-10T21:44:45.125Z,Value:1.3526872706055149);(Time:2023-07-10T23:03:08.425Z,Value:1.3533527737499864);(Time:2023-07-11T03:15:00Z,Value:1.357678544189051),TrimAction:Delete",Normal
07AG003,Drift,HG,2023-07-09T17:00:00,2023-07-09T17:50:00,2024-04-26T12:52:07,-7,SRC_ Adjust for pressure fluctuation,"DriftPoints:(Offset:-0.005986987338493233,Time:2023-07-09T17:00:00Z);(Offset:-0.007960430562950815,Time:2023-07-09T17:50:00Z)",Normal
07AG003,AdjustableTrim,HG,2023-07-09T16:10:00,2023-07-10T10:45:00,2024-04-26T13:03:16,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-09T16:10:00Z,Value:1.3753615383632545);(Time:2023-07-09T18:27:14.207Z,Value:1.3753615383632545);(Time:2023-07-10T10:45:00Z,Value:1.3477654616624193),UpperThresholdPoints:(Time:2023-07-09T16:10:00Z,Value:1.3868280419822043);(Time:2023-07-10T01:58:56.023Z,Value:1.3707749369156745);(Time:2023-07-10T06:13:36.285Z,Value:1.3613560232286799);(Time:2023-07-10T07:18:59.596Z,Value:1.3588989153103335);(Time:2023-07-10T10:45:00Z,Value:1.3542304102654754),TrimAction:Delete",Normal
07AG003,Drift,HG,2023-07-09T08:30:00,2023-07-09T10:10:00,2024-04-26T12:53:54,-7,SRC_ Adjust for pressure fluctuation,"DriftPoints:(Offset:-0.01047701018314795,Time:2023-07-09T08:30:00Z);(Offset:-0.010830749214657764,Time:2023-07-09T10:10:00Z)",Normal
07AG003,Drift,HG,2023-07-09T05:05:00,2023-07-09T06:50:00,2024-04-26T12:55:30,-7,SRC_ Adjust for pressure fluctuation,"DriftPoints:(Offset:0.007711049111117418,Time:2023-07-09T05:05:00Z);(Offset:0.006664030907493457,Time:2023-07-09T06:50:00Z)",Normal
07AG003,Drift,HG,2023-07-08T17:45:00,2023-07-09T16:30:00,2024-04-26T12:57:42,-7,SRC_ Adjust for pressure fluctuations,"DriftPoints:(Offset:0.015044434252145411,Time:2023-07-08T17:45:00Z);(Offset:-0.0029884982324464016,Time:2023-07-09T16:30:00Z)",Normal
07AG003,AdjustableTrim,HG,2023-07-08T17:30:00,2023-07-09T08:50:00,2024-04-26T13:01:38,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-08T17:30:00Z,Value:1.4436354397329287);(Time:2023-07-08T18:38:30.01Z,Value:1.4433182911169553);(Time:2023-07-08T20:17:46.168Z,Value:1.437133893105474);(Time:2023-07-08T21:44:54.351Z,Value:1.4350724271016468);(Time:2023-07-09T08:50:00Z,Value:1.4016132481164527),UpperThresholdPoints:(Time:2023-07-08T17:30:00Z,Value:1.4466483515846762);(Time:2023-07-08T21:39:23.453Z,Value:1.4442697369648756);(Time:2023-07-09T00:11:36.228Z,Value:1.4398296563412478);(Time:2023-07-09T08:50:00Z,Value:1.4082733690518943),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-07T04:40:00,2023-07-08T13:00:00,2024-04-26T12:50:15,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-07T04:40:00Z,Value:1.5374028952628525);(Time:2023-07-07T05:48:12.647Z,Value:1.5374028952628525);(Time:2023-07-07T14:38:00.488Z,Value:1.5074172768940501);(Time:2023-07-07T19:18:29.345Z,Value:1.4961406340886882);(Time:2023-07-08T09:38:15.842Z,Value:1.4623107056726035);(Time:2023-07-08T13:00:00Z,Value:1.4559035222604662),TrimAction:Delete",Normal
