Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HJ001,2015-11-18T17:40:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2015-11-18T17:20:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2015-11-18T17:06:00,-5,Discharge/Débit,,1.647,1.27,,,,,,,In upstream culvert Sources:Manual,8.8,2.48,0.509,,,Final/Finales,
02HJ001,2015-11-18T16:46:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HJ001,2015-10-28T18:36:00,-5,Stage/Niveau d'eau,1.747,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2015-10-28T18:21:00,-5,Stage/Niveau d'eau,1.764,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2015-10-28T18:13:30,-5,Discharge/Débit,,1.752,2.31,,,,,,,In upstream culvert Sources:Manual,8.7,3.31,0.697,,8.0,Final/Finales,
02HJ001,2015-10-28T17:51:00,-5,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HJ001,2015-10-01T12:36:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2015-10-01T12:35:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02HJ001,2015-10-01T12:16:30,-5,Discharge/Débit,,1.509,0.264,,,,,,,wading in concrete box culvert at gauge. Normal section appears too shallow to mmt at this HG. Sources:Manual,6.0,0.669,0.395,8.0,10.0,Final/Finales,
02HJ001,2015-10-01T11:31:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HJ001,2015-08-13T14:08:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2015-08-13T13:46:00,-5,Discharge/Débit,,1.49,0.204,,,,,,,Sources:Manual,8.1,1.04,0.197,20.0,,Final/Finales,
02HJ001,2015-08-13T13:21:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HJ001,2015-06-23T18:59:00,-5,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2015-06-23T18:37:30,-5,Discharge/Débit,,1.78,2.51,,,,,,,MMT AT WADING SECTION Sources:Manual,8.7,3.41,0.735,22.0,20.0,Final/Finales,
02HJ001,2015-06-23T18:09:00,-5,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HJ001,2015-05-06T19:20:00,-5,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2015-05-06T19:10:00,-5,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HJ001,2015-02-26T12:58:00,-5,Stage/Niveau d'eau,1.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HJ001,2015-02-25T18:36:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HJ001,2015-02-25T18:29:00,-5,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HJ001,2015-01-27T12:47:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2015-01-27T12:46:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HJ001,2015-01-08T13:57:00,-5,Stage/Niveau d'eau,1.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HJ001,2014-10-22T20:57:00,-5,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2014-10-22T20:55:00,-5,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HJ001,2014-08-21T12:09:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2014-08-21T11:53:37,-5,Discharge/Débit,,1.544,0.502,,,,,,,"Wading at u/s culvert. Sources:Manual,Import",8.65,1.643,0.3055,20.0,18.66,Final/Finales,3.2
02HJ001,2014-08-21T11:36:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2014-06-27T13:39:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2014-06-27T13:14:41,-5,Discharge/Débit,,1.521,0.414,,,,,,,"Wading in culvert u/s. Sources:Manual,Import",8.3,1.412,0.2931,23.9,19.26,Final/Finales,2.8
02HJ001,2014-06-27T12:27:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2014-06-27T11:27:00,-5,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HJ001,2014-05-06T14:41:00,-5,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2014-05-06T14:40:00,-5,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HJ001,2014-02-14T12:32:00,-5,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2014-01-14T18:00:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2014-01-14T17:24:00,-5,Stage/Niveau d'eau,1.576,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-12-20T17:14:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-12-20T16:50:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2013-11-14T13:40:52,-5,Discharge/Débit,,1.645,1.42,,,,,,,"wading 20m us Sources:Manual,Import",8.8,2.562,0.5524,0.0,-0.02,Final/Finales,3.0
02HJ001,2013-11-14T13:32:00,-5,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-08-22T11:51:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2013-08-22T11:23:17,-5,Discharge/Débit,,1.464,0.103,,,,,,,"SAME AS USUAL MMT LOCATION Sources:Manual,Import",8.2,0.839,0.123,,19.43,Final/Finales,3.1
02HJ001,2013-08-22T10:59:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-08-22T10:58:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HJ001,2013-08-01T15:15:00,-5,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2013-08-01T14:59:33,-5,Discharge/Débit,,1.52,0.516,,,,,,,"Sources:Manual,Import",8.3,1.646,0.3137,,17.96,Final/Finales,3.1
02HJ001,2013-08-01T14:43:00,-5,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-06-13T22:58:00,-5,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2013-06-13T22:38:49,-5,Discharge/Débit,,1.678,1.54,,,,,,,"MEASURED 30M ABOVE GAUGE Sources:Aggregation,Manual,Import",8.7,2.873,0.535,,18.92,Final/Finales,3.0
02HJ001,2013-06-13T21:48:00,-5,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-04-17T22:30:00,-5,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2013-04-17T22:09:31,-5,Discharge/Débit,,1.96,5.07,,,,,,,"Sources:Manual,Import",8.95,4.729,1.0723,,9.68,Final/Finales,2.8
02HJ001,2013-04-17T21:48:00,-5,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-04-04T12:07:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2013-04-04T11:52:51,-5,Discharge/Débit,,1.953,4.94,,,,,,,"measured 20m above gage Sources:Manual,Import",8.95,4.527,1.0913,,-0.06,Final/Finales,2.9
02HJ001,2013-04-04T11:39:00,-5,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2013-04-04T10:43:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2013-04-04T10:42:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HJ001,2013-01-31T13:16:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2012-12-12T18:20:00,-5,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HJ001,2012-12-12T18:06:29,-5,Discharge/Débit,,1.618,1.0,,,,,,,"Sources:Aggregation,Import",8.6,2.032,0.4928,3.0,0.03,Final/Finales,3.1
02HJ001,2012-12-12T17:40:00,-5,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HJ001,2012-11-08T13:06:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2012-11-08T12:49:38,-5,Discharge/Débit,,1.645,1.22,,,,,,,"Sources:Aggregation,Import",8.7,2.379,0.5128,,0.83,Final/Finales,3.1
02HJ001,2012-11-08T11:58:00,-5,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HJ001,2012-11-08T11:57:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HJ001,2012-08-22T12:15:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HJ001,2012-08-22T12:00:21,-5,Discharge/Débit,,1.474,0.134,,,,,,,"20 M ABOVE GAUGE Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.475, Correction=-0.001 ==",6.5,0.778,0.1719,12.0,15.55,Final/Finales,3.1
02HJ001,2012-08-22T11:44:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HJ001,2012-07-19T11:31:13,-5,Discharge/Débit,,1.457,0.08,,,,,,,"20 M ABOVE GAUGE Sources:Aggregation,Import",6.2,0.593,0.1344,21.0,19.01,Final/Finales,3.5
02HJ001,2012-07-19T11:13:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2012-06-27T11:38:00,-5,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2012-06-27T11:23:18,-5,Discharge/Débit,,1.596,0.898,,,,,,,"30 M ABOVE GAUGE Sources:Aggregation,Import",8.8,1.97,0.456,,17.6,Final/Finales,3.1
02HJ001,2012-06-27T11:08:00,-5,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2012-04-12T11:43:00,-5,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2012-03-20T13:45:00,-5,Stage/Niveau d'eau,2.258,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2012-03-20T13:44:00,-5,Stage/Niveau d'eau,2.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.484,,,,,,Final/Finales,
02HJ001,2012-03-20T13:15:00,-5,Discharge/Débit,,2.261,10.5,,,,,,,"v=6850+.0037 Sources:Aggregation,Manual",8.0,5.95,1.792,,,Final/Finales,
02HJ001,2012-02-02T15:11:00,-5,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HJ001,2011-11-24T19:51:00,-5,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HJ001,2011-10-05T14:47:28,-5,Stage/Niveau d'eau,1.719,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HJ001,2011-10-05T12:03:40,-5,Discharge/Débit,,1.719,2.04,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.718, Correction=0.001 ==",8.8,2.8,0.7293,12.0,11.65,Final/Finales,3.1
02HJ001,2011-07-06T12:00:00,-5,Discharge/Débit,,1.469,0.12,,,,,,,Sources:Manual,8.1,0.778,0.154,18.0,20.0,Final/Finales,
02HJ001,2011-07-06T11:59:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2011-04-15T11:43:00,-5,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2011-04-15T11:43:00,-5,Discharge/Débit,,1.748,2.4,,,,,,,,8.8,2.968,0.811,-2.0,5.1,Final/Finales,
02HJ001,2011-01-12T16:41:00,-5,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-12-09T12:27:00,-5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-11-04T16:40:00,-5,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-11-04T16:40:00,-5,Discharge/Débit,,1.536,0.461,,,,,,,,8.3,1.32,,7.0,4.7,Final/Finales,
02HJ001,2010-09-16T11:49:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-08-10T12:58:00,-5,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-07-14T11:56:00,-5,Discharge/Débit,,1.518,0.445,,,,,,,,8.25,1.24,,22.0,21.7,Final/Finales,
02HJ001,2010-07-14T11:56:00,-5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-04-22T12:16:00,-5,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-04-22T12:16:00,-5,Discharge/Débit,,1.547,0.635,,,,,,,,8.7,0.42,,4.0,10.1,Final/Finales,
02HJ001,2010-02-17T19:19:00,-5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2010-01-12T20:01:00,-5,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2009-12-01T17:56:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2009-12-01T17:55:30,-5,Discharge/Débit,,1.664,1.37,,,,,,,,8.8,2.26,,9.0,4.0,Final/Finales,
02HJ001,2009-10-02T11:28:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2009-08-26T12:49:00,-5,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2009-08-26T12:44:30,-5,Discharge/Débit,,1.549,0.548,,,,,,,,8.8,1.38,,20.0,19.7,Final/Finales,
02HJ001,2009-06-26T11:37:00,-5,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2009-04-23T12:23:00,-5,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2009-04-23T12:22:30,-5,Discharge/Débit,,1.821,2.96,,,,,,,,8.8,3.33,,4.0,6.0,Final/Finales,
02HJ001,2009-01-08T19:57:00,-5,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-12-04T13:05:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-12-04T13:05:00,-5,Discharge/Débit,,1.669,1.53,,,,,,,,8.8,2.59,,-1.0,1.5,Final/Finales,
02HJ001,2008-09-26T12:00:00,-5,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-06-23T16:47:00,-5,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-05-29T11:23:00,-5,Discharge/Débit,,1.549,0.512,,,,,,,,8.8,1.57,,8.0,12.0,Final/Finales,
02HJ001,2008-05-29T11:23:00,-5,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-04-08T12:30:00,-5,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-04-08T12:30:00,-5,Discharge/Débit,,2.487,12.7,,,,,,,,,,,,,Final/Finales,
02HJ001,2008-04-07T18:42:00,-5,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-04-07T18:41:30,-5,Discharge/Débit,,2.439,11.5,,,,,,,,7.8,6.41,,9.0,5.0,Final/Finales,
02HJ001,2008-02-21T17:50:00,-5,Discharge/Débit,,1.679,1.51,,,,,,,,8.8,2.59,,-4.5,1.0,Final/Finales,
02HJ001,2008-02-21T17:50:00,-5,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-01-24T15:01:00,-5,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-01-11T13:01:00,-5,Stage/Niveau d'eau,2.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2008-01-10T19:57:00,-5,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2007-12-13T14:14:00,-5,Discharge/Débit,,1.505,0.186,,,,,,,,6.0,0.573,,-7.0,1.0,Final/Finales,
02HJ001,2007-12-13T14:14:00,-5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2007-12-07T12:08:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2007-08-16T11:14:00,-5,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2007-08-16T11:13:00,-5,Discharge/Débit,,1.448,0.032,,,,,,,,3.0,0.216,,16.0,18.0,Final/Finales,
02HJ001,2007-06-14T13:31:00,-5,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2007-06-13T12:45:00,-5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2007-06-13T12:45:00,-5,Discharge/Débit,,1.511,0.259,,,,,,,,8.5,2.12,,,,Final/Finales,
02HJ001,2007-05-04T11:20:00,-5,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2007-05-04T11:20:00,-5,Discharge/Débit,,1.595,0.795,,,,,,,,7.3,1.42,,9.0,10.0,Final/Finales,
02HJ001,2007-01-31T18:04:00,-5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-10-03T12:13:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-10-03T12:12:30,-5,Discharge/Débit,,1.48,0.14,,,,,,,,6.0,0.511,0.273,15.0,,Final/Finales,
02HJ001,2006-08-02T19:33:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-07-13T12:01:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-07-07T16:32:00,-5,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-06-28T11:41:00,-5,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-05-05T11:35:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-05-02T13:13:00,-5,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2006-05-02T13:12:30,-5,Discharge/Débit,,1.555,0.595,,,,,,,,8.75,1.65,0.36,,,Final/Finales,
02HJ001,2006-01-26T16:12:00,-5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-12-06T12:58:00,-5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-09-07T15:06:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-08-09T11:30:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-07-12T16:05:00,-5,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-07-12T16:05:00,-5,Discharge/Débit,,1.461,0.079,,,,,,,,6.0,0.426,,,,Final/Finales,
02HJ001,2005-06-21T12:39:00,-5,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-06-21T12:39:00,-5,Discharge/Débit,,1.549,0.611,,,,,,,,8.7,1.44,,20.0,18.0,Final/Finales,
02HJ001,2005-03-08T13:25:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-02-08T13:12:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2005-02-08T13:11:30,-5,Discharge/Débit,,1.577,0.774,,,,,,,,8.6,1.88,,3.0,1.0,Final/Finales,
02HJ001,2005-01-11T12:39:00,-5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-12-30T16:37:00,-5,Stage/Niveau d'eau,1.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-12-13T20:49:00,-5,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-10-25T19:49:00,-5,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-10-25T19:49:00,-5,Discharge/Débit,,1.536,0.45,,,,,,,,8.7,1.38,,13.0,10.0,Final/Finales,
02HJ001,2004-09-22T19:38:00,-5,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-07-21T16:30:00,-5,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-07-21T16:29:30,-5,Discharge/Débit,,1.798,3.01,,,,,,,,8.5,2.69,,,,Final/Finales,
02HJ001,2004-07-16T15:03:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-07-16T15:02:30,-5,Discharge/Débit,,2.13,7.63,,,,,,,,13.0,7.98,,22.0,17.0,Final/Finales,
02HJ001,2004-07-15T18:09:30,-5,Discharge/Débit,,2.479,14.7,,,,,,,,13.2,13.184,1.12,,,Final/Finales,
02HJ001,2004-07-15T18:09:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-07-15T17:26:00,-5,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-07-15T17:26:00,-5,Discharge/Débit,,2.472,13.8,,,,,,,,13.1,12.7,1.08,,,Final/Finales,
02HJ001,2004-06-24T12:07:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-04-22T18:28:00,-5,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-04-22T18:27:30,-5,Discharge/Débit,,1.836,3.39,,,,,,,,8.8,3.48,,14.0,11.0,Final/Finales,
02HJ001,2004-02-26T19:10:00,-5,Discharge/Débit,,1.54,0.466,,,,,,,,8.6,1.28,,1.0,0.5,Final/Finales,
02HJ001,2004-02-26T18:52:00,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2004-01-29T12:49:00,-5,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-11-17T16:18:30,-5,Discharge/Débit,,1.718,2.11,,,,,,,,8.8,2.78,,3.0,6.0,Final/Finales,
02HJ001,2003-11-17T15:50:00,-5,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-10-28T15:39:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
