STATION_NUMBER,date,flow_cms,quality_symbol
07DA042,2023-03-01,0.11500000208616255,B
07DA042,2023-04-01,0.23600000143051147,B
07DA042,2023-05-01,0.460999995470047,
07DA042,2023-06-01,0.3160000145435333,
07DA042,2023-07-01,0.5109999775886536,
07DA042,2023-08-01,0.32600000500679016,
07DA042,2023-09-01,0.20200000703334808,
07DA042,2023-10-01,0.210999995470047,
07DA042,2023-11-01,0.20999999344348907,B
07DA042,2023-12-01,0.19099999964237213,B
07DA042,2024-01-01,0.16899999976158142,B
07DA042,2024-02-01,0.14000000059604645,B
07DA042,2024-03-01,0.14000000059604645,B
07DA042,2024-04-01,0.39399999380111694,B
07DA042,2024-05-01,0.2939999997615814,
07DA042,2024-06-01,1.190000057220459,
07DA042,2024-07-01,0.4639999866485596,
07DA042,2024-08-01,1.0199999809265137,
07DA042,2024-09-01,0.2630000114440918,
07DA042,2024-10-01,0.2070000022649765,
07DA042,2024-11-01,0.18400000035762787,
07DA042,2024-12-01,0.13899999856948853,B
07DA042,2018-05-02,,
07DA042,2018-06-02,0.2800000011920929,
07DA042,2018-07-02,0.8069999814033508,
07DA042,2018-08-02,0.6890000104904175,
07DA042,2018-09-02,0.4239999949932098,
07DA042,2018-10-02,0.38999998569488525,
07DA042,2018-11-02,0.4410000145435333,
07DA042,2018-12-02,0.2189999967813492,B
07DA042,2019-01-02,0.19599999487400052,B
07DA042,2019-02-02,0.12700000405311584,B
07DA042,2019-03-02,0.1289999932050705,B
07DA042,2019-04-02,0.375,B
07DA042,2019-05-02,0.5419999957084656,B
07DA042,2019-06-02,0.4560000002384186,
07DA042,2019-07-02,0.29600000381469727,
07DA042,2019-08-02,0.3970000147819519,
07DA042,2019-09-02,1.3300000429153442,E
07DA042,2019-10-02,0.7260000109672546,
07DA042,2019-11-02,0.7379999756813049,B
07DA042,2019-12-02,0.32499998807907104,B
07DA042,2020-01-02,0.24699999392032623,B
07DA042,2020-02-02,0.1550000011920929,B
07DA042,2020-03-02,0.13600000739097595,B
07DA042,2020-04-02,0.12200000137090684,B
07DA042,2020-05-02,1.690000057220459,B
07DA042,2020-06-02,1.9700000286102293,
07DA042,2020-07-02,2.240000009536743,
07DA042,2020-08-02,1.6699999570846558,
07DA042,2020-09-02,2.0899999141693115,
07DA042,2020-10-02,1.309999942779541,
07DA042,2020-11-02,1.1100000143051147,B
07DA042,2020-12-02,0.4900000095367432,B
07DA042,2021-01-02,0.3709999918937683,B
07DA042,2021-02-02,0.32499998807907104,B
07DA042,2021-03-02,0.30799999833106995,B
07DA042,2021-04-02,0.2980000078678131,B
07DA042,2021-05-02,1.7999999523162842,B
07DA042,2021-06-02,2.150000095367432,
07DA042,2021-07-02,0.8899999856948853,
07DA042,2021-08-02,0.3499999940395355,
07DA042,2021-09-02,0.4339999854564667,
07DA042,2021-10-02,0.4230000078678131,
07DA042,2021-11-02,0.328000009059906,B
07DA042,2021-12-02,0.26499998569488525,B
07DA042,2022-01-02,0.2280000001192093,B
07DA042,2022-02-02,0.19699999690055847,B
07DA042,2022-03-02,0.16200000047683716,B
07DA042,2022-04-02,0.3479999899864197,B
07DA042,2022-05-02,1.7000000476837158,
07DA042,2022-06-02,3.869999885559082,E
07DA042,2022-07-02,0.5239999890327454,
07DA042,2022-08-02,0.3540000021457672,
07DA042,2022-09-02,0.2509999871253968,
07DA042,2022-10-02,0.2370000034570694,
07DA042,2022-11-02,0.23000000417232516,B
07DA042,2022-12-02,0.17800000309944153,B
07DA042,2023-01-02,0.14800000190734863,B
07DA042,2023-02-02,0.10999999940395357,B
07DA042,2023-03-02,0.12800000607967377,B
07DA042,2023-04-02,0.20900000631809235,B
07DA042,2023-05-02,0.4589999914169312,
07DA042,2023-06-02,0.2980000078678131,
07DA042,2023-07-02,0.5910000205039978,
07DA042,2023-08-02,0.296999990940094,
07DA042,2023-09-02,0.20100000500679016,
07DA042,2023-10-02,0.23499999940395355,
07DA042,2023-11-02,0.20900000631809235,B
07DA042,2023-12-02,0.1899999976158142,B
07DA042,2024-01-02,0.16699999570846558,B
07DA042,2024-02-02,0.14000000059604645,B
07DA042,2024-03-02,0.1340000033378601,B
07DA042,2024-04-02,0.4370000064373016,B
07DA042,2024-05-02,0.28600001335144043,
07DA042,2024-06-02,1.1299999952316284,
07DA042,2024-07-02,0.4259999990463257,
07DA042,2024-08-02,1.5,
07DA042,2024-09-02,0.26100000739097595,
07DA042,2024-10-02,0.2080000042915344,
07DA042,2024-11-02,0.1809999942779541,
07DA042,2024-12-02,0.13899999856948853,B
07DA042,2018-05-03,,
07DA042,2018-06-03,0.2949999868869781,
07DA042,2018-07-03,1.3700000047683716,E
07DA042,2018-08-03,0.824999988079071,
07DA042,2018-09-03,0.3529999852180481,
07DA042,2018-10-03,0.3930000066757202,
07DA042,2018-11-03,0.4379999935626984,
07DA042,2018-12-03,0.2140000015497208,B
07DA042,2019-01-03,0.1979999989271164,B
07DA042,2019-02-03,0.12399999797344208,B
07DA042,2019-03-03,0.12999999523162842,B
07DA042,2019-04-03,0.2630000114440918,B
07DA042,2019-05-03,0.578000009059906,B
07DA042,2019-06-03,0.4079999923706055,
07DA042,2019-07-03,0.3179999887943268,
07DA042,2019-08-03,0.7139999866485596,
07DA042,2019-09-03,1.340000033378601,E
07DA042,2019-10-03,0.6809999942779541,A
07DA042,2019-11-03,0.7210000157356262,B
07DA042,2019-12-03,0.3199999928474426,B
07DA042,2020-01-03,0.2419999986886978,B
07DA042,2020-02-03,0.15399999916553497,B
07DA042,2020-03-03,0.13500000536441803,B
07DA042,2020-04-03,0.12200000137090684,B
07DA042,2020-05-03,1.7200000286102295,B
07DA042,2020-06-03,1.870000004768372,
07DA042,2020-07-03,2.119999885559082,
07DA042,2020-08-03,1.5399999618530271,
07DA042,2020-09-03,2.039999961853028,
07DA042,2020-10-03,1.2899999618530271,
07DA042,2020-11-03,1.1100000143051147,B
07DA042,2020-12-03,0.49399998784065247,B
07DA042,2021-01-03,0.3700000047683716,B
07DA042,2021-02-03,0.32499998807907104,B
07DA042,2021-03-03,0.30799999833106995,B
07DA042,2021-04-03,0.296999990940094,B
07DA042,2021-05-03,1.850000023841858,B
07DA042,2021-06-03,2.0299999713897705,
07DA042,2021-07-03,0.890999972820282,
07DA042,2021-08-03,0.3440000116825104,
07DA042,2021-09-03,0.4000000059604645,
07DA042,2021-10-03,0.42100000381469727,
07DA042,2021-11-03,0.3240000009536743,B
07DA042,2021-12-03,0.2630000114440918,B
07DA042,2022-01-03,0.22699999809265137,B
07DA042,2022-02-03,0.19599999487400052,B
07DA042,2022-03-03,0.15800000727176666,B
07DA042,2022-04-03,0.367000013589859,B
07DA042,2022-05-03,1.8200000524520876,
07DA042,2022-06-03,3.319999933242798,
07DA042,2022-07-03,0.49399998784065247,
07DA042,2022-08-03,0.3389999866485596,
07DA042,2022-09-03,0.239999994635582,
07DA042,2022-10-03,0.23499999940395355,
07DA042,2022-11-03,0.2240000069141388,B
07DA042,2022-12-03,0.1770000010728836,B
07DA042,2023-01-03,0.1469999998807907,B
07DA042,2023-02-03,0.10999999940395357,B
07DA042,2023-03-03,0.1340000033378601,B
07DA042,2023-04-03,0.1770000010728836,B
07DA042,2023-05-03,0.45100000500679016,
07DA042,2023-06-03,0.2879999876022339,
07DA042,2023-07-03,0.6240000128746033,
07DA042,2023-08-03,0.2720000147819519,
07DA042,2023-09-03,0.19900000095367432,
07DA042,2023-10-03,0.2329999953508377,
07DA042,2023-11-03,0.210999995470047,B
07DA042,2023-12-03,0.1889999955892563,B
07DA042,2024-01-03,0.16500000655651093,B
07DA042,2024-02-03,0.14000000059604645,B
07DA042,2024-03-03,0.125,B
07DA042,2024-04-03,0.4560000002384186,B
07DA042,2024-05-03,0.2750000059604645,
07DA042,2024-06-03,1.0499999523162842,
07DA042,2024-07-03,0.3910000026226044,
07DA042,2024-08-03,1.2699999809265137,
07DA042,2024-09-03,0.2540000081062317,
07DA042,2024-10-03,0.210999995470047,
07DA042,2024-11-03,0.181999996304512,
07DA042,2024-12-03,0.13899999856948853,B
07DA042,2018-05-04,,
07DA042,2018-06-04,0.289000004529953,
07DA042,2018-07-04,2.559999942779541,A
07DA042,2018-08-04,0.7599999904632568,A
07DA042,2018-09-04,0.3100000023841858,
07DA042,2018-10-04,0.39500001072883606,
07DA042,2018-11-04,0.4339999854564667,
07DA042,2018-12-04,0.20900000631809235,B
07DA042,2019-01-04,0.19900000095367432,B
07DA042,2019-02-04,0.12200000137090684,B
07DA042,2019-03-04,0.1289999932050705,B
07DA042,2019-04-04,0.1550000011920929,B
07DA042,2019-05-04,0.6959999799728394,B
07DA042,2019-06-04,0.41999998688697815,
07DA042,2019-07-04,0.2770000100135803,
07DA042,2019-08-04,0.9589999914169312,
07DA042,2019-09-04,1.3899999856948853,E
07DA042,2019-10-04,0.6729999780654907,
07DA042,2019-11-04,0.703000009059906,B
07DA042,2019-12-04,0.3160000145435333,B
07DA042,2020-01-04,0.23600000143051147,B
07DA042,2020-02-04,0.15399999916553497,B
07DA042,2020-03-04,0.1340000033378601,B
07DA042,2020-04-04,0.12200000137090684,B
07DA042,2020-05-04,1.6699999570846558,E
07DA042,2020-06-04,1.7599999904632568,
07DA042,2020-07-04,2.4200000762939453,
07DA042,2020-08-04,1.4299999475479126,
07DA042,2020-09-04,1.9900000095367432,
07DA042,2020-10-04,1.2799999713897705,
07DA042,2020-11-04,1.1100000143051147,B
07DA042,2020-12-04,0.49799999594688416,B
07DA042,2021-01-04,0.3680000007152557,B
07DA042,2021-02-04,0.3240000009536743,B
07DA042,2021-03-04,0.3089999854564667,B
07DA042,2021-04-04,0.3019999861717224,B
07DA042,2021-05-04,2.1600000858306885,
07DA042,2021-06-04,1.850000023841858,
07DA042,2021-07-04,0.9089999794960022,
07DA042,2021-08-04,0.30399999022483826,
07DA042,2021-09-04,0.3790000081062317,
07DA042,2021-10-04,0.4180000126361847,
07DA042,2021-11-04,0.32100000977516174,B
07DA042,2021-12-04,0.2639999985694885,B
07DA042,2022-01-04,0.22599999606609344,B
07DA042,2022-02-04,0.19499999284744263,B
07DA042,2022-03-04,0.1550000011920929,B
07DA042,2022-04-04,0.386000007390976,B
07DA042,2022-05-04,1.9600000381469729,
07DA042,2022-06-04,2.7799999713897705,
07DA042,2022-07-04,0.4629999995231629,
07DA042,2022-08-04,0.3319999873638153,
07DA042,2022-09-04,0.2380000054836273,
07DA042,2022-10-04,0.23199999332427976,
07DA042,2022-11-04,0.2169999927282333,B
07DA042,2022-12-04,0.17599999904632568,B
07DA042,2023-01-04,0.1469999998807907,B
07DA042,2023-02-04,0.1120000034570694,B
07DA042,2023-03-04,0.13500000536441803,B
07DA042,2023-04-04,0.12999999523162842,B
07DA042,2023-05-04,0.43299999833107,
07DA042,2023-06-04,0.3650000095367432,
07DA042,2023-07-04,0.5389999747276306,
07DA042,2023-08-04,0.2669999897480011,
07DA042,2023-09-04,0.2029999941587448,
07DA042,2023-10-04,0.2370000034570694,
07DA042,2023-11-04,0.20499999821186063,B
07DA042,2023-12-04,0.1889999955892563,B
07DA042,2024-01-04,0.164000004529953,B
07DA042,2024-02-04,0.14000000059604645,B
07DA042,2024-03-04,0.11100000143051147,B
07DA042,2024-04-04,0.44999998807907104,B
07DA042,2024-05-04,0.2669999897480011,
07DA042,2024-06-04,1.0099999904632568,
07DA042,2024-07-04,0.3680000007152557,
07DA042,2024-08-04,1.1100000143051147,
07DA042,2024-09-04,0.2540000081062317,
07DA042,2024-10-04,0.2140000015497208,
07DA042,2024-11-04,0.1809999942779541,
07DA042,2024-12-04,0.13899999856948853,B
07DA042,2018-05-05,,
07DA042,2018-06-05,0.3840000033378601,
07DA042,2018-07-05,2.1600000858306885,E
07DA042,2018-08-05,0.5680000185966492,A
07DA042,2018-09-05,0.27399998903274536,
07DA042,2018-10-05,0.3959999978542328,
07DA042,2018-11-05,0.4289999902248383,B
07DA042,2018-12-05,0.20499999821186063,B
07DA042,2019-01-05,0.20000000298023224,B
07DA042,2019-02-05,0.12099999934434892,B
07DA042,2019-03-05,0.12600000202655792,B
07DA042,2019-04-05,0.17800000309944153,B
07DA042,2019-05-05,0.7850000262260437,
07DA042,2019-06-05,0.39399999380111694,
07DA042,2019-07-05,0.26100000739097595,
07DA042,2019-08-05,0.9089999794960022,
07DA042,2019-09-05,1.659999966621399,E
07DA042,2019-10-05,0.6650000214576721,
07DA042,2019-11-05,0.6859999895095825,B
07DA042,2019-12-05,0.3109999895095825,B
07DA042,2020-01-05,0.23100000619888303,B
07DA042,2020-02-05,0.15299999713897705,B
07DA042,2020-03-05,0.1340000033378601,B
07DA042,2020-04-05,0.12200000137090684,B
07DA042,2020-05-05,1.6100000143051147,E
07DA042,2020-06-05,1.690000057220459,
07DA042,2020-07-05,2.509999990463257,
07DA042,2020-08-05,1.2999999523162842,
07DA042,2020-09-05,2.220000028610229,
07DA042,2020-10-05,1.2400000095367432,
07DA042,2020-11-05,1.100000023841858,B
07DA042,2020-12-05,0.5019999742507935,B
07DA042,2021-01-05,0.3659999966621399,B
07DA042,2021-02-05,0.3240000009536743,B
07DA042,2021-03-05,0.3100000023841858,B
07DA042,2021-04-05,0.30799999833106995,B
07DA042,2021-05-05,2.509999990463257,
07DA042,2021-06-05,1.7000000476837158,
07DA042,2021-07-05,0.9330000281333924,
07DA042,2021-08-05,0.3050000071525574,
07DA042,2021-09-05,0.3650000095367432,
07DA042,2021-10-05,0.4129999876022339,
07DA042,2021-11-05,0.3190000057220459,B
07DA042,2021-12-05,0.2639999985694885,B
07DA042,2022-01-05,0.22499999403953552,B
07DA042,2022-02-05,0.1940000057220459,B
07DA042,2022-03-05,0.1509999930858612,B
07DA042,2022-04-05,0.4009999930858612,B
07DA042,2022-05-05,1.9600000381469729,
07DA042,2022-06-05,2.3299999237060547,
07DA042,2022-07-05,0.4300000071525574,
07DA042,2022-08-05,0.328000009059906,
07DA042,2022-09-05,0.239999994635582,
07DA042,2022-10-05,0.23499999940395355,
07DA042,2022-11-05,0.2119999974966049,B
07DA042,2022-12-05,0.17499999701976776,B
07DA042,2023-01-05,0.1459999978542328,B
07DA042,2023-02-05,0.11599999666213988,B
07DA042,2023-03-05,0.1340000033378601,B
07DA042,2023-04-05,0.1169999986886978,B
07DA042,2023-05-05,0.4189999997615814,
07DA042,2023-06-05,0.4090000092983246,
07DA042,2023-07-05,0.4880000054836273,
07DA042,2023-08-05,0.2509999871253968,
07DA042,2023-09-05,0.2029999941587448,
07DA042,2023-10-05,0.2370000034570694,
07DA042,2023-11-05,0.2070000022649765,B
07DA042,2023-12-05,0.1879999935626984,B
07DA042,2024-01-05,0.16200000047683716,B
07DA042,2024-02-05,0.14000000059604645,B
07DA042,2024-03-05,0.09799999743700027,B
07DA042,2024-04-05,0.4629999995231629,B
07DA042,2024-05-05,0.2630000114440918,
07DA042,2024-06-05,1.1699999570846558,
07DA042,2024-07-05,0.3499999940395355,
07DA042,2024-08-05,0.9549999833106996,
07DA042,2024-09-05,0.24899999797344208,
07DA042,2024-10-05,0.2179999947547913,
07DA042,2024-11-05,0.18000000715255737,
07DA042,2024-12-05,0.14000000059604645,B
07DA042,2018-05-06,,
07DA042,2018-06-06,0.38999998569488525,
07DA042,2018-07-06,1.7100000381469729,E
07DA042,2018-08-06,0.546999990940094,
07DA042,2018-09-06,0.32199999690055847,
07DA042,2018-10-06,0.39899998903274536,
07DA042,2018-11-06,0.4129999876022339,B
07DA042,2018-12-06,0.20100000500679016,B
07DA042,2019-01-06,0.20000000298023224,B
07DA042,2019-02-06,0.12099999934434892,B
07DA042,2019-03-06,0.1289999932050705,B
07DA042,2019-04-06,0.23399999737739563,B
07DA042,2019-05-06,0.7730000019073486,
07DA042,2019-06-06,0.367000013589859,
07DA042,2019-07-06,0.22699999809265137,
07DA042,2019-08-06,0.7850000262260437,
07DA042,2019-09-06,1.6200000047683716,E
07DA042,2019-10-06,0.675000011920929,
07DA042,2019-11-06,0.6690000295639038,B
07DA042,2019-12-06,0.3059999942779541,B
07DA042,2020-01-06,0.22499999403953552,B
07DA042,2020-02-06,0.15199999511241913,B
07DA042,2020-03-06,0.1330000013113022,B
07DA042,2020-04-06,0.12300000339746477,B
07DA042,2020-05-06,1.5499999523162842,E
07DA042,2020-06-06,1.6299999952316284,
07DA042,2020-07-06,2.4800000190734863,
07DA042,2020-08-06,1.2100000381469729,
07DA042,2020-09-06,2.1600000858306885,
07DA042,2020-10-06,1.2300000190734863,
07DA042,2020-11-06,1.100000023841858,B
07DA042,2020-12-06,0.5059999823570251,B
07DA042,2021-01-06,0.3639999926090241,B
07DA042,2021-02-06,0.3240000009536743,B
07DA042,2021-03-06,0.3100000023841858,B
07DA042,2021-04-06,0.3140000104904175,B
07DA042,2021-05-06,2.5799999237060547,
07DA042,2021-06-06,1.6100000143051147,
07DA042,2021-07-06,0.8679999709129333,
07DA042,2021-08-06,0.3540000021457672,
07DA042,2021-09-06,0.37599998712539673,
07DA042,2021-10-06,0.4110000133514404,
07DA042,2021-11-06,0.31700000166893005,B
07DA042,2021-12-06,0.2619999945163727,B
07DA042,2022-01-06,0.2240000069141388,B
07DA042,2022-02-06,0.193000003695488,B
07DA042,2022-03-06,0.1459999978542328,B
07DA042,2022-04-06,0.4129999876022339,B
07DA042,2022-05-06,2.039999961853028,
07DA042,2022-06-06,1.950000047683716,
07DA042,2022-07-06,0.4149999916553497,
07DA042,2022-08-06,0.3199999928474426,
07DA042,2022-09-06,0.2240000069141388,
07DA042,2022-10-06,0.2370000034570694,
07DA042,2022-11-06,0.20499999821186063,B
07DA042,2022-12-06,0.17399999499320984,B
07DA042,2023-01-06,0.1449999958276749,B
07DA042,2023-02-06,0.12300000339746477,B
07DA042,2023-03-06,0.13699999451637268,B
07DA042,2023-04-06,0.1169999986886978,B
07DA042,2023-05-06,0.3970000147819519,
07DA042,2023-06-06,0.4300000071525574,
07DA042,2023-07-06,0.4580000042915344,
07DA042,2023-08-06,0.25,
07DA042,2023-09-06,0.2140000015497208,
07DA042,2023-10-06,0.23000000417232516,
07DA042,2023-11-06,0.2070000022649765,B
07DA042,2023-12-06,0.1879999935626984,B
07DA042,2024-01-06,0.1599999964237213,B
07DA042,2024-02-06,0.14000000059604645,B
07DA042,2024-03-06,0.08699999749660492,B
07DA042,2024-04-06,0.5139999985694885,B
07DA042,2024-05-06,0.25600001215934753,
07DA042,2024-06-06,1.1100000143051147,
07DA042,2024-07-06,0.32499998807907104,
07DA042,2024-08-06,0.8289999961853027,
07DA042,2024-09-06,0.2419999986886978,
07DA042,2024-10-06,0.2169999927282333,
07DA042,2024-11-06,0.17900000512599945,
07DA042,2024-12-06,0.1420000046491623,B
07DA042,2018-05-07,,
07DA042,2018-06-07,0.3680000007152557,
07DA042,2018-07-07,1.4800000190734863,E
07DA042,2018-08-07,0.5389999747276306,
07DA042,2018-09-07,0.3970000147819519,
07DA042,2018-10-07,0.4059999883174896,
07DA042,2018-11-07,0.39899998903274536,B
07DA042,2018-12-07,0.1979999989271164,B
07DA042,2019-01-07,0.20000000298023224,B
07DA042,2019-02-07,0.12200000137090684,B
07DA042,2019-03-07,0.12999999523162842,B
07DA042,2019-04-07,0.3149999976158142,B
07DA042,2019-05-07,0.7459999918937683,
07DA042,2019-06-07,0.3569999933242798,
07DA042,2019-07-07,0.1979999989271164,
07DA042,2019-08-07,0.6729999780654907,
07DA042,2019-09-07,1.440000057220459,E
07DA042,2019-10-07,0.7450000047683716,
07DA042,2019-11-07,0.6499999761581421,B
07DA042,2019-12-07,0.3009999990463257,B
07DA042,2020-01-07,0.2199999988079071,B
07DA042,2020-02-07,0.15199999511241913,B
07DA042,2020-03-07,0.13199999928474426,B
07DA042,2020-04-07,0.12600000202655792,B
07DA042,2020-05-07,1.5199999809265137,E
07DA042,2020-06-07,2.5,
07DA042,2020-07-07,2.3399999141693115,
07DA042,2020-08-07,1.2200000286102295,
07DA042,2020-09-07,1.950000047683716,
07DA042,2020-10-07,1.2300000190734863,
07DA042,2020-11-07,1.0700000524520874,B
07DA042,2020-12-07,0.5009999871253967,B
07DA042,2021-01-07,0.3619999885559082,B
07DA042,2021-02-07,0.3230000138282776,B
07DA042,2021-03-07,0.3100000023841858,B
07DA042,2021-04-07,0.3190000057220459,B
07DA042,2021-05-07,2.5199999809265137,
07DA042,2021-06-07,1.5,
07DA042,2021-07-07,0.7950000166893005,
07DA042,2021-08-07,0.3700000047683716,
07DA042,2021-09-07,0.3799999952316284,
07DA042,2021-10-07,0.4059999883174896,
07DA042,2021-11-07,0.3149999976158142,B
07DA042,2021-12-07,0.25999999046325684,B
07DA042,2022-01-07,0.22300000488758087,B
07DA042,2022-02-07,0.193000003695488,B
07DA042,2022-03-07,0.14100000262260437,B
07DA042,2022-04-07,0.4160000085830689,B
07DA042,2022-05-07,2.299999952316284,
07DA042,2022-06-07,1.7000000476837158,
07DA042,2022-07-07,0.39899998903274536,
07DA042,2022-08-07,0.30799999833106995,
07DA042,2022-09-07,0.2290000021457672,
07DA042,2022-10-07,0.2380000054836273,
07DA042,2022-11-07,0.20000000298023224,B
07DA042,2022-12-07,0.17299999296665192,B
07DA042,2023-01-07,0.14399999380111694,B
07DA042,2023-02-07,0.13199999928474426,B
07DA042,2023-03-07,0.1420000046491623,B
07DA042,2023-04-07,0.11800000071525574,B
07DA042,2023-05-07,0.38999998569488525,
07DA042,2023-06-07,0.38100001215934753,
07DA042,2023-07-07,0.42500001192092896,
07DA042,2023-08-07,0.2460000067949295,
07DA042,2023-09-07,0.2179999947547913,
07DA042,2023-10-07,0.22499999403953552,
07DA042,2023-11-07,0.2070000022649765,B
07DA042,2023-12-07,0.18700000643730164,B
07DA042,2024-01-07,0.15800000727176666,B
07DA042,2024-02-07,0.14000000059604645,B
07DA042,2024-03-07,0.07900000363588333,B
07DA042,2024-04-07,0.5830000042915344,B
07DA042,2024-05-07,0.2949999868869781,
07DA042,2024-06-07,1.2599999904632568,
07DA042,2024-07-07,0.3100000023841858,
07DA042,2024-08-07,0.7279999852180481,
07DA042,2024-09-07,0.23499999940395355,
07DA042,2024-10-07,0.2119999974966049,
07DA042,2024-11-07,0.18000000715255737,
07DA042,2024-12-07,0.14399999380111694,B
07DA042,2018-05-08,,
07DA042,2018-06-08,0.33000001311302185,
07DA042,2018-07-08,1.399999976158142,E
07DA042,2018-08-08,0.5099999904632568,
07DA042,2018-09-08,0.4390000104904175,
07DA042,2018-10-08,0.4009999930858612,
07DA042,2018-11-08,0.386000007390976,B
07DA042,2018-12-08,0.19499999284744263,B
07DA042,2019-01-08,0.19900000095367432,B
07DA042,2019-02-08,0.12200000137090684,B
07DA042,2019-03-08,0.1289999932050705,B
07DA042,2019-04-08,0.4320000112056732,B
07DA042,2019-05-08,0.7350000143051147,
07DA042,2019-06-08,0.33000001311302185,
07DA042,2019-07-08,0.20000000298023224,
07DA042,2019-08-08,0.6610000133514404,
07DA042,2019-09-08,1.350000023841858,E
07DA042,2019-10-08,0.6949999928474426,
07DA042,2019-11-08,0.6299999952316284,B
07DA042,2019-12-08,0.29600000381469727,B
07DA042,2020-01-08,0.2140000015497208,B
07DA042,2020-02-08,0.1509999930858612,B
07DA042,2020-03-08,0.13199999928474426,B
07DA042,2020-04-08,0.1289999932050705,B
07DA042,2020-05-08,1.6200000047683716,E
07DA042,2020-06-08,3.920000076293945,
07DA042,2020-07-08,2.140000104904175,
07DA042,2020-08-08,1.309999942779541,
07DA042,2020-09-08,1.7899999618530271,
07DA042,2020-10-08,1.3799999952316284,
07DA042,2020-11-08,1.0199999809265137,B
07DA042,2020-12-08,0.4900000095367432,B
07DA042,2021-01-08,0.3610000014305115,B
07DA042,2021-02-08,0.3230000138282776,B
07DA042,2021-03-08,0.30799999833106995,B
07DA042,2021-04-08,0.32499998807907104,B
07DA042,2021-05-08,2.789999961853028,
07DA042,2021-06-08,1.409999966621399,
07DA042,2021-07-08,0.7379999756813049,
07DA042,2021-08-08,0.3030000030994416,
07DA042,2021-09-08,0.4020000100135803,
07DA042,2021-10-08,0.4009999930858612,
07DA042,2021-11-08,0.3129999935626984,B
07DA042,2021-12-08,0.2590000033378601,B
07DA042,2022-01-08,0.22200000286102292,B
07DA042,2022-02-08,0.193000003695488,B
07DA042,2022-03-08,0.13600000739097595,B
07DA042,2022-04-08,0.4129999876022339,B
07DA042,2022-05-08,2.990000009536743,E
07DA042,2022-06-08,1.5299999713897705,
07DA042,2022-07-08,0.38199999928474426,
07DA042,2022-08-08,0.3449999988079071,
07DA042,2022-09-08,0.23499999940395355,
07DA042,2022-10-08,0.2370000034570694,
07DA042,2022-11-08,0.19599999487400052,B
07DA042,2022-12-08,0.1720000058412552,B
07DA042,2023-01-08,0.1430000066757202,B
07DA042,2023-02-08,0.13600000739097595,B
07DA042,2023-03-08,0.1379999965429306,B
07DA042,2023-04-08,0.1420000046491623,B
07DA042,2023-05-08,0.3700000047683716,
07DA042,2023-06-08,0.33000001311302185,
07DA042,2023-07-08,0.3970000147819519,
07DA042,2023-08-08,0.23899999260902405,
07DA042,2023-09-08,0.20900000631809235,
07DA042,2023-10-08,0.22300000488758087,
