Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YE001,2000-05-18T12:07:00,-3.5,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,2000-03-06T14:33:30,-3.5,Discharge/Débit,,0.975,3.06,,,,,,,,13.0,5.935,0.515,-2.0,0.5,Final/Finales,
02YE001,2000-03-06T14:22:00,-3.5,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,2000-02-18T15:23:30,-3.5,Discharge/Débit,,1.179,0.754,,,,,,,,15.0,5.015,0.15,-17.0,0.5,Final/Finales,
02YE001,2000-02-18T15:09:00,-3.5,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,2000-01-17T13:51:30,-3.5,Discharge/Débit,,1.056,1.77,,,,,,,,12.0,4.215,0.42,-12.0,0.5,Final/Finales,
02YE001,2000-01-17T13:37:00,-3.5,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1999-10-25T13:08:00,-3.5,Discharge/Débit,,0.922,8.51,,,,,,,,20.7,10.071,0.845,3.0,5.0,Final/Finales,
02YE001,1999-10-25T12:54:00,-3.5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1999-05-10T12:32:30,-3.5,Discharge/Débit,,1.191,22.1,,,,,,,,22.5,15.863,1.394,17.0,5.0,Final/Finales,
02YE001,1999-05-10T12:15:00,-3.5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1999-03-09T14:03:30,-3.5,Discharge/Débit,,0.725,2.63,,,,,,,,17.0,5.72,0.46,4.0,2.0,Final/Finales,
02YE001,1999-03-09T13:53:00,-3.5,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1999-01-15T13:27:00,-3.5,Discharge/Débit,,1.016,3.12,,,,,,,,14.0,5.2,0.601,-15.0,0.5,Final/Finales,
02YE001,1999-01-15T13:12:00,-3.5,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1998-11-11T14:25:00,-3.5,Discharge/Débit,,0.706,2.49,,,,,,,,15.3,5.689,0.438,1.0,2.0,Final/Finales,
02YE001,1998-11-11T14:15:00,-3.5,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1998-05-06T13:20:30,-3.5,Discharge/Débit,,1.262,31.7,,,,,,,,23.0,17.855,1.775,13.0,7.0,Final/Finales,
02YE001,1998-05-06T12:59:00,-3.5,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1998-03-12T12:40:00,-3.5,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1998-02-10T15:37:00,-3.5,Discharge/Débit,,0.749,0.313,,,,,,,,6.5,0.877,0.357,-12.0,0.5,Final/Finales,
02YE001,1998-02-10T15:23:00,-3.5,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1998-01-19T14:14:00,-3.5,Discharge/Débit,,0.863,1.25,,,,,,,,12.0,2.735,0.457,-5.0,0.5,Final/Finales,
02YE001,1998-01-19T14:01:00,-3.5,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1997-09-18T12:52:00,-3.5,Discharge/Débit,,0.73,2.7,,,,,,,,14.75,5.602,0.482,15.0,13.0,Final/Finales,
02YE001,1997-09-18T12:41:00,-3.5,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1997-05-26T13:35:00,-3.5,Discharge/Débit,,0.915,8.28,,,,,,,,19.5,9.09,0.911,,,Final/Finales,
02YE001,1997-05-26T13:35:00,-3.5,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1997-03-19T13:40:00,-3.5,Discharge/Débit,,0.62,0.311,,,,,,,,3.75,0.805,0.44,-10.0,0.5,Final/Finales,
02YE001,1997-03-19T13:40:00,-3.5,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1997-02-18T18:40:00,-3.5,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1997-02-18T18:40:00,-3.5,Discharge/Débit,,0.83,0.818,,,,,,,,11.5,2.22,0.418,-10.0,0.3,Final/Finales,
02YE001,1997-01-28T14:00:00,-3.5,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1996-10-03T16:10:00,-3.5,Discharge/Débit,,0.823,4.95,,,,,,,,17.0,6.83,0.725,,,Final/Finales,
02YE001,1996-10-03T16:10:00,-3.5,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1996-05-09T13:50:00,-3.5,Discharge/Débit,,0.808,4.53,,,,,,,,16.5,7.07,0.641,,,Final/Finales,
02YE001,1996-05-09T13:50:00,-3.5,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1996-04-09T18:05:00,-3.5,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1996-04-09T18:05:00,-3.5,Discharge/Débit,,0.661,1.69,,,,,,,,15.5,5.09,0.333,,,Final/Finales,
02YE001,1996-03-25T15:30:00,-3.5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1996-01-22T13:20:00,-3.5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1995-09-21T13:15:00,-3.5,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1995-09-21T13:10:00,-3.5,Discharge/Débit,,0.834,5.0,,,,,,,,19.3,8.13,0.614,,,Final/Finales,
02YE001,1995-05-26T12:40:00,-3.5,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1995-05-26T12:37:30,-3.5,Discharge/Débit,,1.092,16.7,,,,,,,,22.5,13.6,1.23,,,Final/Finales,
02YE001,1995-03-01T14:00:00,-3.5,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1995-03-01T13:57:30,-3.5,Discharge/Débit,,0.981,0.324,,,,,,,,10.0,1.39,0.266,,,Final/Finales,
02YE001,1995-01-19T13:20:00,-3.5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1994-09-14T03:30:00,-3.5,Discharge/Débit,,0.773,3.57,,,,,,,,,,,,,Final/Finales,
02YE001,1994-09-14T03:30:00,-3.5,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1994-05-24T03:30:00,-3.5,Discharge/Débit,,0.91,7.63,,,,,,,,,,,,,Final/Finales,
02YE001,1994-05-24T03:30:00,-3.5,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1993-09-23T03:30:00,-3.5,Discharge/Débit,,0.797,4.07,,,,,,,,,,,,,Final/Finales,
02YE001,1993-09-23T03:30:00,-3.5,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1993-07-23T03:30:00,-3.5,Discharge/Débit,,0.675,1.81,,,,,,,,,,,,,Final/Finales,
02YE001,1993-07-23T03:30:00,-3.5,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1993-05-10T03:30:00,-3.5,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1993-05-10T03:30:00,-3.5,Discharge/Débit,,0.977,10.6,,,,,,,,,,,,,Final/Finales,
02YE001,1992-09-22T03:30:00,-3.5,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1992-09-22T03:30:00,-3.5,Discharge/Débit,,0.703,2.2,,,,,,,,,,,,,Final/Finales,
02YE001,1992-07-13T03:30:00,-3.5,Discharge/Débit,,0.687,2.14,,,,,,,,,,,,,Final/Finales,
02YE001,1992-07-13T03:30:00,-3.5,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1992-05-16T03:30:00,-3.5,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1992-05-16T03:30:00,-3.5,Discharge/Débit,,1.229,24.9,,,,,,,,,,,,,Final/Finales,
02YE001,1990-05-17T03:30:00,-3.5,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1990-05-17T03:30:00,-3.5,Discharge/Débit,,0.955,9.64,,,,,,,,,,,,,Final/Finales,
02YE001,1989-09-22T03:30:00,-3.5,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1989-09-22T03:30:00,-3.5,Discharge/Débit,,0.625,1.1,,,,,,,,,,,,,Final/Finales,
02YE001,1987-05-24T15:30:00,-3.5,Discharge/Débit,,1.028,12.9,,,,,,,,,,,,,Final/Finales,
02YE001,1987-05-24T15:30:00,-3.5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1986-04-15T03:30:00,-3.5,Discharge/Débit,,1.197,21.5,,,,,,,,,,,,,Final/Finales,
02YE001,1986-04-15T03:30:00,-3.5,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1985-05-22T03:30:00,-3.5,Discharge/Débit,,1.252,24.6,,,,,,,,,,,,,Final/Finales,
02YE001,1985-05-22T03:30:00,-3.5,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YE001,1984-05-14T03:30:00,-3.5,Discharge/Débit,,1.096,15.2,,,,,,,,,,,,,Final/Finales,
02YE001,1984-05-14T03:30:00,-3.5,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
