Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YE001,CopyPaste,QR,2023-12-25T02:20:00,2024-01-01T03:55:00,2024-01-08T15:14:54,-3.5,Override: Log Linear‌Q(t) = 7.218904199701641e^(-0.12017484874269978t)‌,,Normal
02YE001,CopyPaste,HG,2023-12-22T16:10:00,2023-12-22T22:15:00,2024-02-15T13:54:54,-3.5,"RFT - Logger data to fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,CopyPaste,HG,2023-12-13T16:10:00,2023-12-13T23:15:00,2024-02-15T13:53:58,-3.5,"RFT - Logger data to fill gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,AdjustableTrim,HG,2023-12-06T04:05:00,2023-12-09T11:20:00,2023-12-10T22:03:34,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-12-06T04:05:00Z,Value:0.701582351635644);(Time:2023-12-06T18:40:38.853Z,Value:0.691475880405);(Time:2023-12-07T05:44:43.433Z,Value:0.7095036398975001);(Time:2023-12-07T13:54:02.598Z,Value:0.7119619707373863);(Time:2023-12-07T23:01:36.901Z,Value:0.671809233685909);(Time:2023-12-08T02:13:50.859Z,Value:0.6791842262055682);(Time:2023-12-08T19:36:33.84Z,Value:0.7275313993900001);(Time:2023-12-09T11:20:00Z,Value:0.7239804770657197),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2023-12-05T17:50:00,2023-12-11T08:40:00,2024-01-08T15:07:41,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YE001,AdjustableTrim,HG,2023-11-27T22:45:00,2023-11-29T02:10:00,2023-12-04T12:19:06,-3.5,SUSPECT SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-11-27T22:45:00Z,Value:0.7636910448228122);(Time:2023-11-28T21:53:40.395Z,Value:0.7332846215929502);(Time:2023-11-29T02:10:00Z,Value:0.7472954244537691),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2023-11-27T20:50:00,2023-11-29T02:05:00,2023-12-04T12:22:10,-3.5,Override: Linear‌Q(t) = (-0.3676293972359865)t + 4.204354764328182‌,,Normal
02YE001,Drift,HG,2023-10-23T13:10:00,2024-02-13T14:40:00,2024-02-15T13:58:49,-3.5,"SRC. RFT - Preliminary. Long period for large SRC application, but could not see any evidence of an OM.","DriftPoints:(Offset:0,Time:2023-10-23T13:10:00Z);(Offset:0.147,Time:2024-02-13T14:40:00Z)",Normal
02YE001,Drift,HG,2023-05-28T12:25:00,2023-10-23T13:05:00,2023-10-24T14:54:49,-3.5,SRC,"DriftPoints:(Offset:0,Time:2023-05-28T12:25:00Z);(Offset:0.022,Time:2023-10-23T13:05:00Z)",Normal
02YE001,AdjustableTrim,HG,2023-04-09T02:45:00,2023-04-09T11:20:00,2023-04-11T11:13:09,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-04-09T02:45:00Z,Value:0.5057779069500745);(Time:2023-04-09T03:35:22.223Z,Value:0.493439621306463);(Time:2023-04-09T11:20:00Z,Value:0.6009589676293634),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-04-08T10:25:00,2023-04-08T13:15:00,2023-04-11T11:12:34,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-04-08T10:25:00Z,Value:0.5552428715898612);(Time:2023-04-08T13:15:00Z,Value:0.5769546916040961),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-04-05T08:45:00,2023-04-05T15:35:00,2023-04-11T11:11:57,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-04-05T08:45:00Z,Value:0.5902353002161047);(Time:2023-04-05T11:31:22.063Z,Value:0.6001299258879172);(Time:2023-04-05T15:35:00Z,Value:0.6585499129033378),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-04-04T06:35:00,2023-04-04T16:50:00,2023-04-11T11:11:21,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-04-04T06:35:00Z,Value:0.5894787150428139);(Time:2023-04-04T13:20:47.704Z,Value:0.6171089905037244);(Time:2023-04-04T16:50:00Z,Value:1.0419244757152226),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-04-02T06:15:00,2023-04-02T12:15:00,2023-04-02T23:22:31,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-04-02T06:15:00Z,Value:0.6286945511006132);(Time:2023-04-02T12:15:00Z,Value:0.6230611188937213),TrimAction:Delete",Normal
02YE001,Offset,HG,2023-04-01T08:05:00,2023-05-28T12:20:00,2023-05-29T11:56:06,-3.5,SRC-Offset,Offset:0.021,Normal
02YE001,AdjustableTrim,HG,2023-04-01T03:00:00,2023-04-01T09:15:00,2023-04-02T23:21:43,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-04-01T03:00:00Z,Value:0.6563060302403407);(Time:2023-04-01T03:36:16.763Z,Value:0.6483746693336976);(Time:2023-04-01T09:15:00Z,Value:0.6300317714086674),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-03-20T09:10:00,2023-03-20T11:10:00,2023-03-20T11:48:11,-3.5,INVALID SLUSH SPIKES ,"UpperThresholdPoints:(Time:2023-03-20T09:10:00Z,Value:0.7107774337823116);(Time:2023-03-20T11:10:00Z,Value:0.7277811521701751),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-03-20T06:00:00,2023-03-24T15:20:00,2023-03-27T11:49:56,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-03-20T06:00:00Z,Value:0.749797341139356);(Time:2023-03-21T09:51:50.961Z,Value:0.6899598343737184);(Time:2023-03-21T16:41:20.646Z,Value:0.8761831030929457);(Time:2023-03-21T23:07:46.124Z,Value:0.887926912831996);(Time:2023-03-22T10:28:20.25Z,Value:0.7850287703565071);(Time:2023-03-22T18:44:20.714Z,Value:0.8292078641367441);(Time:2023-03-23T09:26:46.657Z,Value:0.7263097216612553);(Time:2023-03-23T16:39:20.55Z,Value:0.7229543474500981);(Time:2023-03-24T01:12:39.17Z,Value:0.7291058668372197);(Time:2023-03-24T08:25:13.064Z,Value:0.6441030534879028);(Time:2023-03-24T12:04:23.036Z,Value:0.6836921437678591);(Time:2023-03-24T15:20:00Z,Value:0.812430993080958),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-03-14T21:05:00,2023-03-15T12:45:00,2023-03-20T11:47:13,-3.5,INVALID SLUSH SPIKES ,"UpperThresholdPoints:(Time:2023-03-14T21:05:00Z,Value:0.6963904596032232);(Time:2023-03-15T12:45:00Z,Value:0.6167044962525569),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-03-10T18:40:00,2023-03-11T06:05:00,2023-03-13T12:54:09,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-03-10T18:40:00Z,Value:0.6971938289105496);(Time:2023-03-11T06:05:00Z,Value:0.6871083634983163),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-02-22T21:25:00,2023-02-24T19:10:00,2023-02-26T22:03:42,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-22T21:25:00Z,Value:1.0651549660040014);(Time:2023-02-23T21:26:03.272Z,Value:0.9932540194554971);(Time:2023-02-24T19:10:00Z,Value:0.9227096945399833),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-02-21T17:20:00,2023-02-22T13:45:00,2023-02-22T16:01:37,-3.5,invalid spikes ,"UpperThresholdPoints:(Time:2023-02-21T17:20:00Z,Value:1.0738022446646962);(Time:2023-02-22T13:45:00Z,Value:1.1119929368665333),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-02-13T10:45:00,2023-02-16T01:25:00,2023-02-21T13:05:21,-3.5,INVALID SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-02-13T10:45:00Z,Value:0.7550461891508575);(Time:2023-02-16T01:25:00Z,Value:0.7048760808702584),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-02-07T18:05:00,2023-02-09T16:00:00,2023-02-12T19:08:40,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-07T18:05:00Z,Value:0.9074506145458205);(Time:2023-02-09T16:00:00Z,Value:0.8761862883325173),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-02-02T11:05:00,2023-02-05T14:30:00,2023-02-06T13:03:59,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-02T11:05:00Z,Value:0.857991349198163);(Time:2023-02-03T21:14:03.204Z,Value:0.9545106222609379);(Time:2023-02-04T11:23:47.301Z,Value:0.9281871841529082);(Time:2023-02-05T14:30:00Z,Value:0.7483103570813732),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-30T04:50:00,2023-02-01T23:30:00,2023-02-02T15:00:39,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-30T04:50:00Z,Value:0.9645740549355719);(Time:2023-01-30T19:06:48.983Z,Value:1.103823356840168);(Time:2023-01-31T14:44:39.468Z,Value:1.0070135527580133);(Time:2023-02-01T01:43:02.458Z,Value:0.9233800499476831);(Time:2023-02-01T23:30:00Z,Value:0.8585935336861596),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-26T20:10:00,2023-01-27T04:55:00,2023-03-02T17:18:33,-3.5,,"LowerThresholdPoints:(Time:2023-01-26T20:10:00Z,Value:0.903806405098055);(Time:2023-01-27T04:55:00Z,Value:0.903806405098055),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-26T13:30:00,2023-01-30T04:00:00,2023-01-30T12:58:40,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-26T13:30:00Z,Value:1.0671185880985794);(Time:2023-01-27T08:08:54.803Z,Value:0.9738104011028834);(Time:2023-01-27T16:09:00.045Z,Value:0.9671455306031909);(Time:2023-01-27T19:32:33.467Z,Value:1.2337403505908944);(Time:2023-01-28T06:21:38.154Z,Value:1.1804213865933537);(Time:2023-01-28T19:32:49.193Z,Value:1.140432163595198);(Time:2023-01-29T06:14:12.996Z,Value:1.1937511275927388);(Time:2023-01-29T18:27:47.405Z,Value:1.1804213865933537);(Time:2023-01-30T04:00:00Z,Value:1.0071347536013464),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-26T13:05:00,2023-01-26T16:10:00,2023-01-26T17:09:32,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-26T13:05:00Z,Value:0.8964215198623406);(Time:2023-01-26T16:10:00Z,Value:0.9070317945607308),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-25T05:25:00,2023-01-26T12:55:00,2023-01-26T17:03:47,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-25T05:25:00Z,Value:0.9399456007562452);(Time:2023-01-25T15:56:57.432Z,Value:0.9297322881843131);(Time:2023-01-26T01:37:02.158Z,Value:1.1255875763284222);(Time:2023-01-26T04:39:50.397Z,Value:1.0757535459231469);(Time:2023-01-26T12:55:00Z,Value:0.8937816303969932),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-23T08:15:00,2023-01-23T12:10:00,2023-01-23T12:49:47,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-23T08:15:00Z,Value:0.9669593830250847);(Time:2023-01-23T12:10:00Z,Value:0.9669593830250847),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-23T07:55:00,2023-01-24T05:00:00,2023-01-24T19:00:40,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-23T07:55:00Z,Value:0.9100727536856844);(Time:2023-01-23T07:58:36.776Z,Value:0.9100795607950665);(Time:2023-01-23T08:49:57.887Z,Value:0.9008083872300892);(Time:2023-01-23T14:46:43.501Z,Value:0.9080015391339509);(Time:2023-01-24T05:00:00Z,Value:0.9035518993149604),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-19T15:00:00,2023-01-19T17:20:00,2023-01-23T12:50:34,-3.5,INVALID SPIKES,"LowerThresholdPoints:(Time:2023-01-19T15:00:00Z,Value:1.0533992324264203);(Time:2023-01-19T17:20:00Z,Value:1.0472010895527566),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2023-01-19T05:30:00,2023-01-19T05:35:00,2023-01-23T12:50:18,-3.5,,,Normal
02YE001,Offset,HG,2023-01-18T14:50:00,2023-01-18T18:20:00,2023-03-02T17:17:51,-3.5,,Offset:0.017275822844981192,Normal
02YE001,AdjustableTrim,HG,2023-01-18T14:35:00,2023-01-18T14:50:00,2023-03-02T17:18:02,-3.5,,"LowerThresholdPoints:(Time:2023-01-18T14:35:00Z,Value:1.10018501294428);(Time:2023-01-18T14:50:00Z,Value:1.10018501294428),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2023-01-18T00:35:00,2023-01-18T00:35:00,2023-01-23T12:51:05,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2023-01-17T17:15:00,2023-01-17T22:45:00,2023-01-23T12:48:55,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-17T17:15:00Z,Value:0.9340803964453512);(Time:2023-01-17T22:45:00Z,Value:1.008383434509151),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-17T10:30:00,2023-01-17T16:10:00,2023-01-23T12:48:20,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-17T10:30:00Z,Value:0.7255041058276746);(Time:2023-01-17T16:10:00Z,Value:0.8883318913066255),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2023-01-16T18:30:00,2023-01-17T15:00:00,2023-06-07T18:44:21,-3.5,SUSPECTED LEAK,,Normal
02YE001,AdjustableTrim,HG,2023-01-16T12:40:00,2023-01-17T04:35:00,2023-01-23T12:47:49,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-16T12:40:00Z,Value:1.0211448087627164);(Time:2023-01-17T04:35:00Z,Value:0.6588853458541217),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-15T05:15:00,2023-01-17T04:15:00,2023-03-02T17:17:18,-3.5,,"UpperThresholdPoints:(Time:2023-01-15T05:15:00Z,Value:0.7771203577614831);(Time:2023-01-15T09:32:03.912Z,Value:0.7813437241907935);(Time:2023-01-15T11:04:58.737Z,Value:0.894318776174845);(Time:2023-01-15T17:06:40.735Z,Value:1.0020146201222586);(Time:2023-01-16T09:08:59.997Z,Value:0.9344407572532932);(Time:2023-01-16T17:33:23.334Z,Value:0.8795369936722589);(Time:2023-01-16T22:25:24.214Z,Value:0.751780159185621);(Time:2023-01-17T03:00:49.589Z,Value:0.5976272845157938);(Time:2023-01-17T04:15:00Z,Value:0.7771203577614831),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-15T03:00:00,2023-01-16T13:10:00,2023-01-16T13:43:51,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-01-15T03:00:00Z,Value:1.0843159351618663);(Time:2023-01-16T13:10:00Z,Value:1.0843159351618663),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-08T22:05:00,2023-01-09T17:40:00,2023-01-16T13:42:53,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-01-08T22:05:00Z,Value:0.934508383371887);(Time:2023-01-09T17:40:00Z,Value:0.8938055666517453),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-08T04:55:00,2023-01-08T22:00:00,2023-01-08T22:38:55,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2023-01-08T04:55:00Z,Value:0.8879820369164599);(Time:2023-01-08T22:00:00Z,Value:0.8879820369164599),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-06T04:00:00,2023-01-06T06:25:00,2023-01-08T22:38:35,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2023-01-06T04:00:00Z,Value:0.9826856756713471);(Time:2023-01-06T06:25:00Z,Value:1.0402743023602286),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-06T00:00:00,2023-01-07T19:45:00,2023-01-08T22:39:12,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2023-01-06T00:00:00Z,Value:0.9308054427954413);(Time:2023-01-06T10:21:58.836Z,Value:0.9437122472027135);(Time:2023-01-06T16:52:14.03Z,Value:0.973497180450265);(Time:2023-01-06T21:35:01.561Z,Value:0.9258412872541826);(Time:2023-01-07T01:32:34.288Z,Value:0.9238556250376793);(Time:2023-01-07T19:45:00Z,Value:1.0340598780536197),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-04T00:10:00,2023-01-04T07:25:00,2023-01-04T12:24:06,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-04T00:10:00Z,Value:0.9051411291666973);(Time:2023-01-04T07:25:00Z,Value:0.8964989648267897),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-03T18:30:00,2023-01-04T17:40:00,2023-01-05T23:36:21,-3.5,,"UpperThresholdPoints:(Time:2023-01-03T18:30:00Z,Value:0.9178109479440433);(Time:2023-01-04T17:40:00Z,Value:0.9178109479440433),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-03T12:45:00,2023-01-05T23:10:00,2023-01-05T23:36:05,-3.5,,"UpperThresholdPoints:(Time:2023-01-03T12:45:00Z,Value:1.0936942992189418);(Time:2023-01-05T23:10:00Z,Value:1.0936942992189418),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-03T07:25:00,2023-01-08T08:35:00,2023-03-02T17:19:21,-3.5,,"UpperThresholdPoints:(Time:2023-01-03T07:25:00Z,Value:0.9197352956065699);(Time:2023-01-06T05:34:08.318Z,Value:0.8699261233567666);(Time:2023-01-08T08:35:00Z,Value:0.8601808505252833),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2023-01-03T05:30:00,2023-01-03T13:35:00,2023-01-04T12:23:11,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-03T05:30:00Z,Value:0.9209542226217586);(Time:2023-01-03T13:35:00Z,Value:0.9133424038967473),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-31T08:15:00,2022-12-31T11:30:00,2023-01-02T23:52:50,-3.5,SLUSH SPIKES ,"UpperThresholdPoints:(Time:2022-12-31T08:15:00Z,Value:1.0009569308705337);(Time:2022-12-31T11:30:00Z,Value:1.0014815944225723),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-29T21:35:00,2022-12-30T03:55:00,2023-01-02T23:52:28,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-12-29T21:35:00Z,Value:1.3087796800113454);(Time:2022-12-30T03:55:00Z,Value:1.666106350499066),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-12-29T10:45:00,2023-01-08T13:45:00,2023-06-08T11:48:33,-3.5,Override: Linear‌Q(t) = (-0.47671027601128396)t + 12.263450511153001‌,,Normal
02YE001,AdjustableTrim,HG,2022-12-29T08:15:00,2022-12-30T17:50:00,2023-03-02T17:19:08,-3.5,,"UpperThresholdPoints:(Time:2022-12-29T08:15:00Z,Value:1.1377744922289492);(Time:2022-12-30T17:50:00Z,Value:1.1377744922289492),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-28T09:05:00,2022-12-29T19:15:00,2023-01-02T23:51:02,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-12-28T09:05:00Z,Value:0.9724790843056248);(Time:2022-12-28T13:02:40.294Z,Value:0.9880734928680075);(Time:2022-12-28T16:48:23.125Z,Value:0.9953643851828877);(Time:2022-12-28T23:59:11.001Z,Value:1.0006300296325237);(Time:2022-12-29T10:10:47.703Z,Value:1.013794140756613);(Time:2022-12-29T12:09:43.17Z,Value:1.0272522880881394);(Time:2022-12-29T18:02:51.147Z,Value:1.2385784810012854);(Time:2022-12-29T19:15:00Z,Value:1.2379226917618558),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-12-25T21:00:00,2022-12-29T11:45:00,2023-06-08T11:47:42,-3.5,Override: Linear‌Q(t) = (3.3128955640715323)t + 1.28011701310662‌,,Normal
02YE001,AdjustableTrim,HG,2022-12-22T22:55:00,2022-12-25T12:55:00,2023-03-02T17:19:34,-3.5,,"UpperThresholdPoints:(Time:2022-12-22T22:55:00Z,Value:0.7995435973516094);(Time:2022-12-25T12:55:00Z,Value:0.7995435973516094),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-22T05:50:27,2022-12-22T09:47:15,2023-01-03T22:59:29,-3.5,,"UpperThresholdPoints:(Time:2022-12-22T05:50:27Z,Value:0.6469116470447493);(Time:2022-12-22T09:47:15Z,Value:0.6469116470447493),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-12-21T14:10:27,2022-12-21T19:40:00,2023-01-03T22:58:15,-3.5,,,Normal
02YE001,DeleteRegion,HG,2022-12-21T13:55:00,2022-12-21T13:55:00,2022-12-22T13:05:02,-3.5,INVALID DIP,,Normal
02YE001,AdjustableTrim,HG,2022-12-21T13:42:00,2022-12-21T15:05:32,2023-01-03T22:58:58,-3.5,,"UpperThresholdPoints:(Time:2022-12-21T13:42:00Z,Value:0.6426901468883964);(Time:2022-12-21T15:05:32Z,Value:0.6426901468883964),TrimAction:Delete",Normal
