date,STATION_NUMBER,flow_cms,quality_symbol
1986-09-01,10UH001,79.5999984741211,
1986-10-01,10UH001,42.900001525878906,
1986-11-01,10UH001,4.400000095367432,B
1986-12-01,10UH001,1.2999999523162842,B
1987-01-01,10UH001,0.1599999964237213,B
1987-02-01,10UH001,0.0,B
1987-03-01,10UH001,0.0,B
1987-04-01,10UH001,0.0,B
1987-05-01,10UH001,0.0,B
1987-06-01,10UH001,0.0,B
1987-07-01,10UH001,356.0,
1987-08-01,10UH001,73.80000305175781,
1987-09-01,10UH001,52.20000076293945,
1987-10-01,10UH001,46.70000076293945,
1989-01-01,10UH001,0.0,B
1989-02-01,10UH001,0.0,B
1989-03-01,10UH001,0.0,B
1989-04-01,10UH001,0.0,B
1989-05-01,10UH001,0.0,B
1989-06-01,10UH001,0.0,B
1989-07-01,10UH001,434.0,
1989-08-01,10UH001,70.4000015258789,
1989-09-01,10UH001,53.79999923706055,
1989-10-01,10UH001,17.100000381469727,B
1989-11-01,10UH001,5.349999904632568,B
1989-12-01,10UH001,2.039999961853028,B
1990-01-01,10UH001,0.4269999861717224,B
1990-02-01,10UH001,0.0,B
1990-03-01,10UH001,0.0,B
1990-04-01,10UH001,0.0,B
1990-05-01,10UH001,0.0,B
1990-06-01,10UH001,0.5400000214576721,B
1990-07-01,10UH001,289.0,
1990-08-01,10UH001,59.400001525878906,
1990-09-01,10UH001,61.09999847412109,
1990-10-01,10UH001,30.0,
1990-11-01,10UH001,3.2799999713897705,B
1990-12-01,10UH001,1.1399999856948853,B
1991-01-01,10UH001,0.4819999933242798,B
1991-02-01,10UH001,0.12099999934434892,B
1991-03-01,10UH001,0.0,B
1991-04-01,10UH001,0.0,B
1991-05-01,10UH001,0.0,B
1991-06-01,10UH001,0.2549999952316284,B
1991-07-01,10UH001,131.0,E
1991-08-01,10UH001,50.29999923706055,E
1991-09-01,10UH001,88.69999694824219,E
1991-10-01,10UH001,46.09999847412109,E
1991-11-01,10UH001,4.539999961853027,B
1991-12-01,10UH001,1.4700000286102295,B
1992-01-01,10UH001,0.7300000190734863,B
1992-02-01,10UH001,0.1850000023841858,B
1992-03-01,10UH001,0.0,B
1992-04-01,10UH001,0.0,B
1992-05-01,10UH001,0.0,B
1992-06-01,10UH001,0.0,B
1992-07-01,10UH001,125.0,B
1992-08-01,10UH001,96.0,E
1992-09-01,10UH001,35.20000076293945,
1992-10-01,10UH001,19.399999618530277,
1992-11-01,10UH001,6.099999904632568,B
1992-12-01,10UH001,2.75,B
1993-01-01,10UH001,0.75,B
1993-02-01,10UH001,0.0,B
1993-03-01,10UH001,0.0,B
1993-04-01,10UH001,0.0,B
1993-07-01,10UH001,155.0,A
1993-08-01,10UH001,120.0,
1993-09-01,10UH001,59.20000076293945,
1993-10-01,10UH001,31.100000381469727,
1993-11-01,10UH001,10.0,B
1993-12-01,10UH001,2.619999885559082,B
1994-01-01,10UH001,0.7599999904632568,B
1994-02-01,10UH001,0.0,B
1994-03-01,10UH001,0.0,B
1994-04-01,10UH001,0.0,B
1994-05-01,10UH001,0.0,B
1994-06-01,10UH001,0.0,B
1994-07-01,10UH001,306.0,
1994-08-01,10UH001,95.0999984741211,
1994-09-01,10UH001,43.29999923706055,
1994-10-01,10UH001,37.29999923706055,
1994-11-01,10UH001,12.699999809265137,
1994-12-01,10UH001,4.380000114440918,B
1995-01-01,10UH001,1.4299999475479126,B
1995-02-01,10UH001,0.0,B
1995-03-01,10UH001,0.0,B
1995-04-01,10UH001,0.0,B
1995-05-01,10UH001,0.0,B
1995-06-01,10UH001,2.0999999046325684,B
1995-07-01,10UH001,125.0,
1995-08-01,10UH001,56.0,
1995-09-01,10UH001,37.79999923706055,E
1995-10-01,10UH001,30.700000762939453,A
1995-11-01,10UH001,8.5,B
1995-12-01,10UH001,3.0299999713897705,B
1996-01-01,10UH001,0.8460000157356262,B
1996-02-01,10UH001,0.0,B
1996-03-01,10UH001,0.0,B
1996-04-01,10UH001,0.0,B
1996-05-01,10UH001,0.0,B
1996-07-01,10UH001,389.0,B
1996-08-01,10UH001,120.0,
1996-09-01,10UH001,67.0,
1996-10-01,10UH001,36.59999847412109,
1997-06-01,10UH001,,
1997-07-01,10UH001,185.0,E
1998-07-01,10UH001,,
1998-08-01,10UH001,21.799999237060547,
1998-09-01,10UH001,26.799999237060547,
1998-10-01,10UH001,12.300000190734863,
1999-06-01,10UH001,,
1999-07-01,10UH001,356.0,
1999-08-01,10UH001,72.4000015258789,
1999-09-01,10UH001,77.69999694824219,
1999-10-01,10UH001,52.29999923706055,
2006-06-01,10UH001,,
2006-07-01,10UH001,255.0,
2006-08-01,10UH001,49.70000076293945,
2006-09-01,10UH001,34.599998474121094,
2006-10-01,10UH001,59.900001525878906,
2006-11-01,10UH001,29.200000762939453,
2007-04-01,10UH001,,
2007-05-01,10UH001,0.0,B
2007-06-01,10UH001,1.2799999713897705,B
2007-07-01,10UH001,249.0,
2007-08-01,10UH001,100.0,
2007-09-01,10UH001,58.0,
2007-10-01,10UH001,20.5,
2007-11-01,10UH001,3.390000104904175,B
2007-12-01,10UH001,0.367000013589859,B
2008-03-01,10UH001,,
2008-04-01,10UH001,0.0,B
2008-05-01,10UH001,0.1550000011920929,B
2008-06-01,10UH001,70.0,B
2008-07-01,10UH001,107.0,
2008-08-01,10UH001,36.20000076293945,
2008-09-01,10UH001,25.299999237060547,
2008-10-01,10UH001,24.399999618530277,
2008-11-01,10UH001,8.050000190734863,B
2008-12-01,10UH001,3.2799999713897705,B
2009-06-01,10UH001,0.3440000116825104,B
2009-07-01,10UH001,224.0,
2009-08-01,10UH001,36.5,
2009-09-01,10UH001,27.399999618530277,
2009-10-01,10UH001,18.600000381469727,A
2009-11-01,10UH001,5.900000095367432,B
2009-12-01,10UH001,2.369999885559082,B
2010-01-01,10UH001,0.7559999823570251,B
2010-02-01,10UH001,0.367000013589859,B
2010-03-01,10UH001,0.421999990940094,B
2010-04-01,10UH001,0.492000013589859,B
2010-05-01,10UH001,0.5659999847412109,B
2010-06-01,10UH001,0.6729999780654907,B
2010-07-01,10UH001,151.0,
2010-08-01,10UH001,79.5,
2010-09-01,10UH001,67.80000305175781,
2010-10-01,10UH001,65.4000015258789,A
2010-11-01,10UH001,23.600000381469727,B
2011-01-01,10UH001,6.03000020980835,E
2011-02-01,10UH001,1.3799999952316284,E
2011-03-01,10UH001,0.0,E
2011-04-01,10UH001,0.0,E
2011-05-01,10UH001,0.0,E
2011-06-01,10UH001,2.970000028610229,E
2011-07-01,10UH001,233.0,
2011-08-01,10UH001,139.0,
2011-09-01,10UH001,39.29999923706055,
2011-10-01,10UH001,53.59999847412109,
2011-11-01,10UH001,13.100000381469728,B
2011-12-01,10UH001,3.680000066757202,B
2012-01-01,10UH001,1.149999976158142,B
2012-02-01,10UH001,0.5699999928474426,B
2012-03-01,10UH001,0.2119999974966049,B
2012-04-01,10UH001,0.0,E
2012-05-01,10UH001,0.0,E
2012-06-01,10UH001,0.0010000000474974513,E
2012-07-01,10UH001,92.5999984741211,
2012-08-01,10UH001,42.79999923706055,
2012-09-01,10UH001,47.79999923706055,
2012-10-01,10UH001,77.4000015258789,
2012-11-01,10UH001,15.5,B
2012-12-01,10UH001,10.699999809265137,B
2013-01-01,10UH001,6.940000057220459,B
2013-06-01,10UH001,,
2013-07-01,10UH001,255.0,
2013-08-01,10UH001,72.5999984741211,
2013-09-01,10UH001,30.5,
2013-10-01,10UH001,121.0,
2014-01-01,10UH001,,
2014-06-01,10UH001,,
2014-07-01,10UH001,114.0,
2014-08-01,10UH001,38.59999847412109,
2014-09-01,10UH001,94.0999984741211,
2014-10-01,10UH001,31.799999237060547,
2014-11-01,10UH001,8.880000114440918,B
2015-07-01,10UH001,413.0,A
2015-08-01,10UH001,66.0999984741211,
2015-09-01,10UH001,61.09999847412109,
2015-10-01,10UH001,23.399999618530277,
2015-11-01,10UH001,4.460000038146973,B
2016-06-01,10UH001,,
2016-07-01,10UH001,256.0,
2016-08-01,10UH001,76.5,
2016-09-01,10UH001,46.400001525878906,
2016-10-01,10UH001,34.70000076293945,
2016-11-01,10UH001,7.989999771118164,B
2017-06-01,10UH001,,
2017-07-01,10UH001,354.0,
2017-08-01,10UH001,82.69999694824219,
2017-09-01,10UH001,124.0,
2017-10-01,10UH001,41.09999847412109,
2017-11-01,10UH001,11.399999618530272,B
2017-12-01,10UH001,5.099999904632568,B
2018-07-01,10UH001,,
2018-08-01,10UH001,109.0,
2018-09-01,10UH001,76.0999984741211,
2018-10-01,10UH001,22.899999618530277,B
2018-11-01,10UH001,4.019999980926514,B
2019-06-01,10UH001,,
2019-07-01,10UH001,55.20000076293945,
2019-08-01,10UH001,30.5,
2019-09-01,10UH001,53.5,
2019-10-01,10UH001,96.5999984741211,
2019-11-01,10UH001,19.700000762939453,B
2019-12-01,10UH001,4.309999942779541,B
2020-06-01,10UH001,,
2020-07-01,10UH001,246.0,
2020-08-01,10UH001,98.5999984741211,
2020-09-01,10UH001,35.70000076293945,
2020-10-01,10UH001,18.799999237060547,
2021-06-01,10UH001,,
2021-07-01,10UH001,413.0,
2021-08-01,10UH001,102.0,
2021-09-01,10UH001,103.0,
2021-10-01,10UH001,22.799999237060547,
2021-11-01,10UH001,9.920000076293944,B
2021-12-01,10UH001,4.570000171661377,B
2022-06-01,10UH001,,
2022-07-01,10UH001,119.0,
2022-08-01,10UH001,33.79999923706055,
2022-09-01,10UH001,80.19999694824219,
2022-10-01,10UH001,34.79999923706055,
2023-06-01,10UH001,,
2023-07-01,10UH001,277.0,
2023-08-01,10UH001,64.4000015258789,
2023-09-01,10UH001,132.0,
2023-10-01,10UH001,71.30000305175781,
2023-11-01,10UH001,2.6600000858306885,B
2023-12-01,10UH001,5.659999847412109,B
1971-01-02,10UH001,1.5,B
1971-02-02,10UH001,0.9629999995231628,B
1971-03-02,10UH001,0.4810000061988831,B
1971-04-02,10UH001,0.0,B
1971-05-02,10UH001,0.0,B
1971-06-02,10UH001,0.8500000238418579,B
1971-07-02,10UH001,156.0,E
1971-08-02,10UH001,86.0999984741211,
1971-09-02,10UH001,45.29999923706055,
1971-10-02,10UH001,19.5,E
1971-11-02,10UH001,7.360000133514404,B
1971-12-02,10UH001,2.690000057220459,B
1972-06-02,10UH001,0.1420000046491623,B
1972-07-02,10UH001,13.0,B
1972-08-02,10UH001,190.0,
1972-09-02,10UH001,39.400001525878906,
1972-10-02,10UH001,21.200000762939453,B
1972-11-02,10UH001,7.699999809265137,B
1973-06-02,10UH001,12.699999809265137,B
1973-07-02,10UH001,340.0,
1973-08-02,10UH001,117.0,
1973-09-02,10UH001,54.09999847412109,
1973-10-02,10UH001,38.20000076293945,
1974-06-02,10UH001,,
1974-07-02,10UH001,103.0,
1974-08-02,10UH001,50.70000076293945,
1974-09-02,10UH001,78.4000015258789,
1974-10-02,10UH001,31.700000762939453,
1975-06-02,10UH001,,
1975-07-02,10UH001,98.5,
1975-08-02,10UH001,62.29999923706055,
1975-09-02,10UH001,160.0,
1975-10-02,10UH001,26.200000762939453,
1976-07-02,10UH001,269.0,A
1976-08-02,10UH001,130.0,E
1976-09-02,10UH001,55.5,
1977-06-02,10UH001,,
1977-07-02,10UH001,379.0,
1977-08-02,10UH001,74.5,
1977-09-02,10UH001,30.0,
1978-07-02,10UH001,637.0,B
1978-08-02,10UH001,183.0,
1978-09-02,10UH001,80.69999694824219,A
1979-07-02,10UH001,382.0,E
1979-08-02,10UH001,190.0,
1979-09-02,10UH001,265.0,
1980-06-02,10UH001,,
1980-07-02,10UH001,207.0,
1980-08-02,10UH001,44.5,
1980-09-02,10UH001,33.29999923706055,
1981-06-02,10UH001,,
1981-07-02,10UH001,229.0,
1981-08-02,10UH001,53.79999923706055,
1981-09-02,10UH001,89.5,
1982-06-02,10UH001,,
1982-07-02,10UH001,110.0,
1982-08-02,10UH001,146.0,
1982-09-02,10UH001,33.900001525878906,
1982-10-02,10UH001,20.700000762939453,B
1983-06-02,10UH001,0.20000000298023224,B
1983-07-02,10UH001,208.0,A
1983-08-02,10UH001,66.80000305175781,
1983-09-02,10UH001,48.0,
1983-10-02,10UH001,17.799999237060547,
1984-06-02,10UH001,0.019999999552965164,B
1984-07-02,10UH001,245.0,E
1984-08-02,10UH001,81.0999984741211,
1984-09-02,10UH001,55.29999923706055,
1984-10-02,10UH001,21.5,
1984-11-02,10UH001,3.650000095367432,B
1984-12-02,10UH001,0.8999999761581421,B
1985-05-02,10UH001,0.0,B
1985-06-02,10UH001,16.0,B
1985-07-02,10UH001,132.0,
1985-08-02,10UH001,51.79999923706055,
1985-09-02,10UH001,70.30000305175781,
1985-10-02,10UH001,55.0,E
1986-06-02,10UH001,0.0,B
1986-07-02,10UH001,250.0,B
1986-08-02,10UH001,94.4000015258789,
1986-09-02,10UH001,83.30000305175781,
1986-10-02,10UH001,40.59999847412109,
1986-11-02,10UH001,4.199999809265137,B
1986-12-02,10UH001,1.25,B
1987-01-02,10UH001,0.15000000596046448,B
1987-02-02,10UH001,0.0,B
1987-03-02,10UH001,0.0,B
1987-04-02,10UH001,0.0,B
1987-05-02,10UH001,0.0,B
1987-06-02,10UH001,0.0,B
1987-07-02,10UH001,321.0,
1987-08-02,10UH001,75.69999694824219,
1987-09-02,10UH001,54.900001525878906,
1987-10-02,10UH001,43.79999923706055,
1989-01-02,10UH001,0.0,B
1989-02-02,10UH001,0.0,B
1989-03-02,10UH001,0.0,B
1989-04-02,10UH001,0.0,B
1989-05-02,10UH001,0.0,B
1989-06-02,10UH001,0.0,B
1989-07-02,10UH001,436.0,
1989-08-02,10UH001,92.3000030517578,
1989-09-02,10UH001,53.09999847412109,
1989-10-02,10UH001,16.399999618530273,B
1989-11-02,10UH001,5.150000095367432,B
1989-12-02,10UH001,1.9800000190734863,B
1990-01-02,10UH001,0.39500001072883606,B
1990-02-02,10UH001,0.0,B
1990-03-02,10UH001,0.0,B
1990-04-02,10UH001,0.0,B
1990-05-02,10UH001,0.0,B
1990-06-02,10UH001,0.625,B
1990-07-02,10UH001,275.0,
1990-08-02,10UH001,58.20000076293945,
1990-09-02,10UH001,58.400001525878906,
1990-10-02,10UH001,26.799999237060547,
1990-11-02,10UH001,3.130000114440918,B
1990-12-02,10UH001,1.1100000143051147,B
1991-01-02,10UH001,0.4639999866485596,B
1991-02-02,10UH001,0.1120000034570694,B
1991-03-02,10UH001,0.0,B
1991-04-02,10UH001,0.0,B
1991-05-02,10UH001,0.0,B
1991-06-02,10UH001,0.3799999952316284,B
1991-07-02,10UH001,136.0,E
1991-08-02,10UH001,49.900001525878906,E
1991-09-02,10UH001,83.30000305175781,E
1991-10-02,10UH001,40.0,E
1991-11-02,10UH001,4.260000228881836,B
1991-12-02,10UH001,1.4299999475479126,B
1992-01-02,10UH001,0.699999988079071,B
1992-02-02,10UH001,0.17499999701976776,B
1992-03-02,10UH001,0.0,B
1992-04-02,10UH001,0.0,B
1992-05-02,10UH001,0.0,B
1992-06-02,10UH001,0.0,B
1992-07-02,10UH001,184.0,B
1992-08-02,10UH001,92.0,E
1992-09-02,10UH001,33.29999923706055,
1992-10-02,10UH001,18.399999618530277,
1992-11-02,10UH001,5.949999809265137,B
1992-12-02,10UH001,2.700000047683716,B
1993-01-02,10UH001,0.7200000286102295,B
1993-02-02,10UH001,0.0,B
1993-03-02,10UH001,0.0,B
1993-04-02,10UH001,0.0,B
1993-07-02,10UH001,142.0,
1993-08-02,10UH001,168.0,
1993-09-02,10UH001,56.70000076293945,
1993-10-02,10UH001,28.399999618530277,
1993-11-02,10UH001,9.399999618530272,B
1993-12-02,10UH001,2.5199999809265137,B
1994-01-02,10UH001,0.7099999785423279,B
1994-02-02,10UH001,0.0,B
1994-03-02,10UH001,0.0,B
1994-04-02,10UH001,0.0,B
1994-05-02,10UH001,0.0,B
1994-06-02,10UH001,0.009999999776482582,B
1994-07-02,10UH001,309.0,
1994-08-02,10UH001,96.4000015258789,
1994-09-02,10UH001,41.5,
1994-10-02,10UH001,42.29999923706055,
1994-11-02,10UH001,13.899999618530272,
1994-12-02,10UH001,4.239999771118164,B
1995-01-02,10UH001,1.340000033378601,B
1995-02-02,10UH001,0.0,B
1995-03-02,10UH001,0.0,B
1995-04-02,10UH001,0.0,B
1995-05-02,10UH001,0.0,B
1995-06-02,10UH001,3.0,B
1995-07-02,10UH001,107.0,
1995-08-02,10UH001,57.5,
1995-09-02,10UH001,40.09999847412109,A
1995-10-02,10UH001,27.100000381469727,A
1995-11-02,10UH001,8.1899995803833,B
1995-12-02,10UH001,2.930000066757202,B
1996-01-02,10UH001,0.8119999766349792,B
1996-02-02,10UH001,0.0,B
1996-03-02,10UH001,0.0,B
1996-04-02,10UH001,0.0,B
1996-05-02,10UH001,0.0,B
1996-07-02,10UH001,399.0,
1996-08-02,10UH001,103.0,
1996-09-02,10UH001,62.59999847412109,
1996-10-02,10UH001,35.79999923706055,
1997-06-02,10UH001,,
1997-07-02,10UH001,190.0,E
1998-07-02,10UH001,,
1998-08-02,10UH001,21.5,
1998-09-02,10UH001,25.299999237060547,
1998-10-02,10UH001,11.199999809265137,
1999-06-02,10UH001,,
1999-07-02,10UH001,366.0,
1999-08-02,10UH001,79.4000015258789,
1999-09-02,10UH001,73.19999694824219,
1999-10-02,10UH001,43.400001525878906,
2006-06-02,10UH001,,
2006-07-02,10UH001,249.0,
2006-08-02,10UH001,47.0,
2006-09-02,10UH001,34.900001525878906,
2006-10-02,10UH001,56.900001525878906,
2006-11-02,10UH001,30.799999237060547,
2007-04-02,10UH001,,
2007-05-02,10UH001,0.0,B
2007-06-02,10UH001,1.6299999952316284,B
2007-07-02,10UH001,236.0,
2007-08-02,10UH001,88.9000015258789,
2007-09-02,10UH001,60.79999923706055,
2007-10-02,10UH001,20.299999237060547,
2007-11-02,10UH001,3.150000095367432,B
2007-12-02,10UH001,0.3319999873638153,B
2008-03-02,10UH001,,
2008-04-02,10UH001,0.0,B
2008-05-02,10UH001,0.19099999964237213,B
2008-06-02,10UH001,83.5999984741211,B
2008-07-02,10UH001,97.0,
2008-08-02,10UH001,38.0,
2008-09-02,10UH001,30.899999618530277,
2008-10-02,10UH001,24.200000762939453,
2008-11-02,10UH001,7.840000152587891,B
2008-12-02,10UH001,3.180000066757202,B
2009-06-02,10UH001,0.8500000238418579,B
2009-07-02,10UH001,267.0,
2009-08-02,10UH001,34.099998474121094,
2009-09-02,10UH001,35.70000076293945,
2009-10-02,10UH001,18.100000381469727,
2009-11-02,10UH001,5.71999979019165,B
2009-12-02,10UH001,2.289999961853028,B
2010-01-02,10UH001,0.7250000238418579,B
2010-02-02,10UH001,0.3680000007152557,B
2010-03-02,10UH001,0.4239999949932098,B
2010-04-02,10UH001,0.49399998784065247,B
2010-05-02,10UH001,0.5680000185966492,B
2010-06-02,10UH001,0.6899999976158142,B
2010-07-02,10UH001,142.0,
2010-08-02,10UH001,107.0,
2010-09-02,10UH001,63.70000076293945,
2010-10-02,10UH001,59.59999847412109,
2010-11-02,10UH001,22.399999618530277,B
2011-01-02,10UH001,5.760000228881836,E
2011-02-02,10UH001,1.2799999713897705,E
2011-03-02,10UH001,0.0,E
2011-04-02,10UH001,0.0,E
2011-05-02,10UH001,0.0,E
2011-06-02,10UH001,3.319999933242798,E
2011-07-02,10UH001,214.0,
2011-08-02,10UH001,101.0,
2011-09-02,10UH001,38.29999923706055,
2011-10-02,10UH001,45.20000076293945,
2011-11-02,10UH001,12.600000381469728,B
2011-12-02,10UH001,3.539999961853028,B
2012-01-02,10UH001,1.1100000143051147,B
2012-02-02,10UH001,0.5580000281333923,B
2012-03-02,10UH001,0.19499999284744263,B
2012-04-02,10UH001,0.0,E
2012-05-02,10UH001,0.0,E
2012-06-02,10UH001,0.0020000000949949026,E
2012-07-02,10UH001,85.80000305175781,
2012-08-02,10UH001,45.70000076293945,
2012-09-02,10UH001,47.0,
2012-10-02,10UH001,76.30000305175781,
2012-11-02,10UH001,15.300000190734863,B
2012-12-02,10UH001,10.5,B
2013-01-02,10UH001,,
2013-06-02,10UH001,,
2013-07-02,10UH001,282.0,
2013-08-02,10UH001,67.30000305175781,
2013-09-02,10UH001,31.399999618530277,
2013-10-02,10UH001,94.9000015258789,
2014-01-02,10UH001,,
2014-06-02,10UH001,,
2014-07-02,10UH001,106.0,
2014-08-02,10UH001,37.09999847412109,
2014-09-02,10UH001,83.9000015258789,
2014-10-02,10UH001,30.399999618530277,
2014-11-02,10UH001,8.3100004196167,B
2015-07-02,10UH001,417.0,
2015-08-02,10UH001,65.0,
2015-09-02,10UH001,56.0,
2015-10-02,10UH001,23.0,
2015-11-02,10UH001,4.320000171661377,B
2016-06-02,10UH001,,
2016-07-02,10UH001,241.0,
2016-08-02,10UH001,72.5999984741211,
2016-09-02,10UH001,44.0,
2016-10-02,10UH001,34.099998474121094,
2016-11-02,10UH001,7.630000114440918,B
2017-06-02,10UH001,,
2017-07-02,10UH001,264.0,
2017-08-02,10UH001,74.80000305175781,
2017-09-02,10UH001,227.0,
2017-10-02,10UH001,41.59999847412109,
2017-11-02,10UH001,10.300000190734863,B
2017-12-02,10UH001,4.869999885559082,B
2018-07-02,10UH001,,
2018-08-02,10UH001,114.0,
2018-09-02,10UH001,110.0,A
2018-10-02,10UH001,23.5,B
2018-11-02,10UH001,3.920000076293945,B
2019-06-02,10UH001,,
2019-07-02,10UH001,51.20000076293945,
2019-08-02,10UH001,28.700000762939453,
2019-09-02,10UH001,96.6999969482422,
2019-10-02,10UH001,89.5,
2019-11-02,10UH001,18.799999237060547,B
2019-12-02,10UH001,4.019999980926514,B
2020-06-02,10UH001,,
2020-07-02,10UH001,267.0,
2020-08-02,10UH001,99.5,
2020-09-02,10UH001,34.400001525878906,
2020-10-02,10UH001,17.700000762939453,
2021-06-02,10UH001,,
2021-07-02,10UH001,411.0,
2021-08-02,10UH001,96.0999984741211,
2021-09-02,10UH001,95.1999969482422,
2021-10-02,10UH001,22.100000381469727,
2021-11-02,10UH001,8.90999984741211,B
2021-12-02,10UH001,4.480000019073486,B
2022-06-02,10UH001,,
2022-07-02,10UH001,113.0,
2022-08-02,10UH001,32.79999923706055,
2022-09-02,10UH001,108.0,
2022-10-02,10UH001,30.399999618530277,
2023-06-02,10UH001,,
2023-07-02,10UH001,,
2023-08-02,10UH001,60.59999847412109,
2023-09-02,10UH001,120.0,
2023-10-02,10UH001,86.0,
2023-11-02,10UH001,2.150000095367432,B
2023-12-02,10UH001,5.480000019073486,B
1971-01-03,10UH001,1.4700000286102295,B
1971-02-03,10UH001,0.9490000009536744,B
1971-03-03,10UH001,0.4810000061988831,B
1971-04-03,10UH001,0.0,B
1971-05-03,10UH001,0.0,B
1971-06-03,10UH001,1.2999999523162842,B
1971-07-03,10UH001,170.0,E
1971-08-03,10UH001,77.30000305175781,
1971-09-03,10UH001,44.20000076293945,
1971-10-03,10UH001,19.0,E
1971-11-03,10UH001,7.079999923706055,B
1971-12-03,10UH001,2.5799999237060547,B
1972-06-03,10UH001,0.1979999989271164,B
1972-07-03,10UH001,14.199999809265137,B
1972-08-03,10UH001,150.0,A
1972-09-03,10UH001,47.0,
1972-10-03,10UH001,20.100000381469727,B
1972-11-03,10UH001,7.5,B
1973-06-03,10UH001,13.899999618530272,B
1973-07-03,10UH001,425.0,
1973-08-03,10UH001,106.0,
1973-09-03,10UH001,60.29999923706055,
1973-10-03,10UH001,36.20000076293945,
1974-06-03,10UH001,,
1974-07-03,10UH001,96.8000030517578,
1974-08-03,10UH001,49.0,
1974-09-03,10UH001,71.5999984741211,
1974-10-03,10UH001,28.899999618530277,
1975-06-03,10UH001,,
1975-07-03,10UH001,110.0,
1975-08-03,10UH001,58.59999847412109,
1975-09-03,10UH001,159.0,
1975-10-03,10UH001,22.200000762939453,
1976-07-03,10UH001,249.0,A
1976-08-03,10UH001,125.0,A
1976-09-03,10UH001,50.70000076293945,
1977-06-03,10UH001,,
1977-07-03,10UH001,351.0,
1977-08-03,10UH001,76.5,
1977-09-03,10UH001,28.600000381469727,
1978-07-03,10UH001,595.0,B
1978-08-03,10UH001,163.0,
1978-09-03,10UH001,,
1979-07-03,10UH001,351.0,E
1979-08-03,10UH001,150.0,
1979-09-03,10UH001,269.0,
1980-06-03,10UH001,,
1980-07-03,10UH001,204.0,
1980-08-03,10UH001,42.0,
1980-09-03,10UH001,32.099998474121094,
1981-06-03,10UH001,,
1981-07-03,10UH001,203.0,
1981-08-03,10UH001,52.59999847412109,
1981-09-03,10UH001,101.0,
1982-06-03,10UH001,,
1982-07-03,10UH001,102.0,
1982-08-03,10UH001,128.0,
1982-09-03,10UH001,33.0,
1982-10-03,10UH001,21.0,B
