Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10UH001,2021-12-05T18:05:30,-7,Discharge/Débit,,3.257,4.21,7.0,-0.456,-0.856,-0.856,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Upstream","BACKWATER ICE, COMPLETE ICE COVER","FAIR STREAMPRO MEASUREMENT UNDER ICE UPSTREAM OF GAUGE - NORMAL MEASUREMENT SECTION IN USE BY CITY OF IQALUIT FOR WATER CONSUMPTION DURING STAGE OF EMERGENCY RESERVOIR CONTAMINATION. MEASUREMENT HAS 16 VALID PANELS AND 1@16% TOTAL FLOW DUE TO IRREGULAR FLOW DISTRIBUTION. TIME CONSTRAINTS AND EQUIPMENT ISSUES PERVENTED ADDITIONAL PANELS BEING ADDED AFTER THE FACT. COMPLETE ICE COVER AT GAUGE POOL, WATER LEVEL TAKEN <2m FROM ORIFICE, VISIBLE BENEATH ICE. HEAVY FOOT TRAFFIC AND AUGER HOLES IN AREA DUE TO IQALUIT WATER EMERGENCY. ***MEASUREMENT IN AQUARIUS SHOULD NOT BE CHECKED FOR USE IN RATING DEVELOPMENT. NO RELATIONSHIP UNDER ICE**** OPERATING TECH WILL COMPUTE FINAL 2021 WINTER FLOW ATER FAST TRACK IS COMPLETE Mid-section",36.0,35.8,0.12,,,Final/Finales,
10UH001,2021-09-21T20:30:00,-7,Stage/Niveau d'eau,3.327,,,,,,,,,HG: 3.390 HG2: 3.371 SRC: -0.063 Found (FD),,,,,,Final/Finales,
10UH001,2021-07-13T18:22:00,-7,Discharge/Débit,,4.667,301.0,7.0,-0.04,0.045700002,0.045700002,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream","OPEN WATER CONDITIONS, APPEARS CLEAR","FAIR MEASUREMENT, STREAMPRO BY MOVING BOAT, UPSTREAM WIND OF 20 GUSTING 40 BUT LITTLE WAVE ACTION AND STRONG CURRENT, SOME MISSING ENSEMBLES SCATTERED THROUGHOUT THE TRANSECTS, MULTIPLE ADDITIONAL PAIRS COLLECTED IN EFFORT TO STRENGTHEN DATA AND REDUCE UNCERTAINTY. HIGHSPEED BOAT USED FOR ADCP, 15HP MERCURY WITH ZODIAC RESET HG, OD 2.671, NEW OFFSET 1.985m. OPEN WATER CONDITIONS, WINDY 20 GUSTING 40, LIGHT WAVE ACTION ON SHORE. RESET 2HG NEW OFFSET 1.686 ADCP by Moving Boat",75.2,192.0,1.57,12.0,,Final/Finales,
10UH001,2021-07-13T15:10:00,-7,Stage/Niveau d'eau,4.636,,,,,,,,,GC: 0.000 HG: 4.654 SRC: -0.018 Found (FD),,,,,,Final/Finales,
10UH001,2020-10-09T19:15:00,-7,Stage/Niveau d'eau,3.025,,,,,,,,,HG: 3.025 No Reset (NR),,,,,,Final/Finales,
10UH001,2020-10-09T18:31:00,-7,Discharge/Débit,,3.025,15.7,7.0,0.0208,0.0089,0.0089,"Measurement condition : Clear; Cloudy , Freezing Rain , Calm Wind Blowing Downstream","-Control and channel clear but ice starting to form at shore in deeper pools (in front of gauge)
-3-4cm snow on land","-same measurement transect as yesterday. RHB used same rocks as previous, LHB may have moved 1-2 meters, snow obscurred yesterdays footporints. Placed rod on same near shore rock as yesterday. Ice 1-2cm further out and slushy pans more evident. MGH taken from real-time and averaged between 11:10 and 11:55 3.025. Mid-section",44.0,23.3,0.672,2.0,0.4,Final/Finales,7.23
10UH001,2020-10-08T21:05:00,-7,Stage/Niveau d'eau,3.025,,,,,,,,,HG: 2.989 SRC: 0.036 No Reset (NR),,,,,,Final/Finales,
10UH001,2020-10-08T20:10:00,-7,Discharge/Débit,,3.023,15.8,7.0,0.0245,0.0215,0.0215,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Snow and some slush on shore but channel below gauge still looks clear. B conditions possible but not expected. Some thin ice on off shore in front of gauge.,"-Wade just upstream from parking lot , right above where the flat water turns to riffles. -0.6 method used the whole transect as time did not allow 0.2/0.8 method.   Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.005 -While taking cut for DWL, tripped on loop of cable. It was the CS451 twisted and frozen into the edge ice with armour missing. Broke it free and laid it flat to hopefully prevent damage when ice moves. -Change in HG readings is due to this as I either moved the block a bit or the release of the cable being twisted allowed for an improved pressure differential. HG not reset. -SRC of 0.018 for MGH based on last few readings before adjustment being 3.007. Mid-section",44.0,23.8,0.663,1.0,1.3,Final/Finales,6.75
10UH001,2020-08-16T23:20:00,-7,Stage/Niveau d'eau,3.59,,,,,,,,,HG: 3.576 HG2: 3.593 SRC: 0.014 No Reset (NR),,,,,,Final/Finales,
10UH001,2020-07-08T21:00:00,-7,Stage/Niveau d'eau,4.24,,,,,,,,,HG: 4.228 HG2: 4.189 SRC: 0.012 Found (FD),,,,,,Final/Finales,
10UH001,2019-12-09T17:10:00,-7,Stage/Niveau d'eau,3.412,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10UH001,2019-12-09T16:26:00,-7,Discharge/Débit,,3.415,2.93,,,,,,,"Discharge Grade: B Discharge Remarks: GOOD MEASUREMENT ON PANELS WITH FLOW, LOTS OF SLUSH TO BOTTOM AT EDGES SxS measurement notes: Right bank slush to bottom, zero flow for several panels. Control Condition Remarks: COMPLETE ICE COVER AT GAUGE AND AT MEASUREMENT SECTION  200 metres below gauge Sources:Manual,eHSN v1.3.2 ==Mean gage height correction: Observed value=3.412, Correction=0.003 ==",27.0,10.0,0.292,-0.8,0.2,Final/Finales,
10UH001,2019-10-02T22:15:00,-7,Stage/Niveau d'eau,3.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10UH001,2019-09-05T00:00:00,-7,Stage/Niveau d'eau,4.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10UH001,2019-07-28T00:55:00,-7,Stage/Niveau d'eau,3.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10UH001,2019-06-04T21:15:00,-7,Stage/Niveau d'eau,5.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10UH001,2018-11-23T18:35:00,-7,Stage/Niveau d'eau,3.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10UH001,2018-11-22T15:45:00,-7,Stage/Niveau d'eau,3.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
10UH001,2018-11-22T14:27:30,-7,Discharge/Débit,,3.3,3.01,,,,,,,Sources:Manual,12.5,8.95,0.679,-19.0,0.0,Final/Finales,
10UH001,2018-10-25T13:45:00,-7,Stage/Niveau d'eau,3.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10UH001,2018-09-16T22:55:00,-7,Stage/Niveau d'eau,3.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10UH001,2018-07-28T20:45:00,-7,Stage/Niveau d'eau,3.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
10UH001,2018-07-09T18:20:00,-7,Stage/Niveau d'eau,4.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.230,,,,,,Final/Finales,
10UH001,2018-05-24T19:30:00,-7,Stage/Niveau d'eau,5.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10UH001,2017-12-05T16:15:00,-7,Stage/Niveau d'eau,3.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10UH001,2017-12-05T15:15:00,-7,Discharge/Débit,,3.38,4.33,,,,,,,-COMPLETE ICE COVER -SOME SLUSH PRESENT IN SOME PANELS Sources:Manual,27.5,20.1,0.216,-7.0,0.0,Final/Finales,
10UH001,2017-09-28T13:55:00,-7,Stage/Niveau d'eau,3.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
10UH001,2017-07-30T17:40:00,-7,Stage/Niveau d'eau,4.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
10UH001,2017-05-27T15:45:00,-7,Stage/Niveau d'eau,4.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.104,,,,,,Final/Finales,
10UH001,2017-05-27T15:00:00,-7,Stage/Niveau d'eau,4.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.113,,,,,,Final/Finales,
10UH001,2016-11-08T18:21:30,-7,Discharge/Débit,,3.334,5.68,,,,,,,Stream Pro SXS Pro measurement.  Slush to bottom on right side.  Measuremnt location at regular wading section  approx. 150m d/s of gauge Sources:Manual,21.5,11.1,0.511,-10.5,0.5,Final/Finales,
10UH001,2016-11-08T16:05:00,-7,Stage/Niveau d'eau,3.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
10UH001,2016-07-25T22:15:00,-7,Stage/Niveau d'eau,4.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10UH001,2016-07-25T21:18:30,-7,Discharge/Débit,,4.206,156.0,,,,,,,ARC Boat/Rio Grande 1200kHz mmnt Sources:Manual,66.1,154.0,1.02,8.0,9.0,Final/Finales,
10UH001,2016-06-30T14:25:00,-7,Stage/Niveau d'eau,4.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10UH001,2016-04-22T15:00:00,-7,Stage/Niveau d'eau,5.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
10UH001,2015-11-18T17:25:00,-7,Stage/Niveau d'eau,3.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10UH001,2015-11-18T16:40:00,-7,Discharge/Débit,,3.237,3.02,,,,,,,Slush suspected at last 3 panels.  Post processed to add slush above adcp transducer (lowered extra .2m to obtain good bins + 0.06m transducer below 0mark on ice rod = 0.26m total) Sources:Manual,14.5,8.37,0.36,-5.0,,Final/Finales,
10UH001,2015-09-01T17:10:00,-7,Stage/Niveau d'eau,3.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10UH001,2015-07-22T15:10:00,-7,Stage/Niveau d'eau,4.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10UH001,2015-07-22T14:14:00,-7,Discharge/Débit,,4.02,115.0,,,,,,,RC Boat rio Grande 1200 Q mmnt. Sources:Manual,63.4,141.9,0.808,,10.4,Final/Finales,
10UH001,2014-11-04T17:35:00,-7,Stage/Niveau d'eau,3.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Provisional/Provisoire,
10UH001,2014-11-04T16:32:00,-7,Discharge/Débit,,3.413,7.32,,,,,,,StreamPro with SxSPro 1.0 Sources:Manual,27.0,13.4,0.55,-1.0,0.3,Provisional/Provisoire,
10UH001,2014-09-09T15:40:00,-7,Stage/Niveau d'eau,3.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
10UH001,2014-09-09T14:36:00,-7,Discharge/Débit,,3.595,53.6,,,,,,,ArcBoat RC boat mmnt with TRDI Workhorse 1200kHz MB test and compass errors suspected due to magnetic fields from electric motors - MB test not used. Sources:Manual,57.2,107.4,0.499,4.0,6.7,Provisional/Provisoire,
10UH001,2014-06-26T18:54:30,-7,Discharge/Débit,,4.148,140.0,,,,,,,Manned boat ADCP mmnt 2km d/s of gauge at good high water section Workhorse 1200kHz Sources:Manual,69.3,154.0,0.906,,4.0,Provisional/Provisoire,
10UH001,2014-06-26T17:25:00,-7,Stage/Niveau d'eau,4.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.152,,,,,,Provisional/Provisoire,
10UH001,2014-06-03T20:35:00,-7,Stage/Niveau d'eau,5.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,2014-06-03T20:25:00,-7,Stage/Niveau d'eau,5.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.178,,,,,,Provisional/Provisoire,
10UH001,2014-01-22T15:45:00,-7,Stage/Niveau d'eau,3.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
10UH001,2014-01-22T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,"Estimated zero flow conditions.  Unmeasurable conditions.  Considering the amount of overflow ice present and the upstream hole artesian, it is assumed that the control is choked off. Sources:Manual",,,,-25.0,0.5,Provisional/Provisoire,
10UH001,2013-11-11T16:25:00,-7,Discharge/Débit,,3.77,18.8,,,,,,,"Too deep to wade, unable to connect to Streampro.  Estimated Discharge by pacing out distance (50m) on strait stretch of river and timing ice pans to wading section.  Estimated width including ice cover and found max depth atedge of ice.  Post Visit:  Estimate does not plot as expected.  There are too many variables that were estimated and it is felt that the estimate is not valid - Discharge not used in computations. Sources:Manual",40.0,28.0,0.671,-13.0,0.5,Provisional/Provisoire,
10UH001,2013-11-10T16:00:00,-7,Stage/Niveau d'eau,3.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Provisional/Provisoire,
10UH001,2013-10-22T19:50:00,-7,Stage/Niveau d'eau,3.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
10UH001,2013-08-02T15:40:00,-7,Stage/Niveau d'eau,3.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
10UH001,2013-08-02T14:33:00,-7,Discharge/Débit,,3.688,70.1,,,,,,,Boat mounted 1200kHz Rio Grande ADCP mmnt done 2km below gauge. Sources:Manual,,,0.571,10.0,11.0,Provisional/Provisoire,
10UH001,2013-06-28T18:50:00,-7,Stage/Niveau d'eau,4.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
10UH001,2013-02-07T18:15:00,-7,Stage/Niveau d'eau,4.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.184,,,,,,Provisional/Provisoire,
10UH001,2012-11-25T16:55:00,-7,Stage/Niveau d'eau,3.481,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Provisional/Provisoire,
10UH001,2012-11-25T16:02:00,-7,Discharge/Débit,,3.478,11.7,,,,,,,"Ice cover mmnt approx. 170m d/s of gauge. (0.5, 0.2/0.8) with ice rods. Original mmnt was cut short trying to insert panels in higher flow.  Additional panels were written on front sheet and mmnt was redone back at the hotel. Max Q@P5=10.71 Sources:Manual",25.5,18.7,0.625,-10.0,0.5,Provisional/Provisoire,
10UH001,2012-09-13T20:20:00,-7,Stage/Niveau d'eau,3.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
10UH001,2012-06-12T18:50:00,-7,Stage/Niveau d'eau,4.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Provisional/Provisoire,
10UH001,2012-04-26T14:35:00,-7,Discharge/Débit,,,0.0,,,,,,,Overflow from upstream probably a sign that the control has been choked off.  Assume zero flow. Sources:Manual,,,,-1.5,,Provisional/Provisoire,
10UH001,2012-01-24T20:40:00,-7,Stage/Niveau d'eau,3.777,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
10UH001,2012-01-24T19:53:30,-7,Discharge/Débit,,,0.675,,,,,,,B COND. SOME OVERFLO Sources:Import,12.5,2.3675,0.285,-26.0,0.5,Final/Finales,
10UH001,2011-11-27T20:06:41,-7,Stage/Niveau d'eau,3.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
10UH001,2011-11-27T18:57:00,-7,Discharge/Débit,,3.32,4.3,,,,,,,Max Q at P4=8.5% Sources:Manual,27.0,17.65,0.244,-14.0,0.0,Final/Finales,
10UH001,2011-10-07T17:24:00,-7,Discharge/Débit,,3.25,34.8,,,,,,,Wading mmnt downstream of gauge at same location as November 2010 mmnt Sources:Manual,50.0,37.7,0.924,1.3,0.0,Final/Finales,
10UH001,2011-10-06T20:23:00,-7,Stage/Niveau d'eau,3.222,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2011-06-22T14:11:30,-7,Discharge/Débit,,4.544,263.0,,,,,,,"Mmnt done with 1200 Rio Grande, zodiac and 15hp Merc. approximately 300m downstream of gauge Sources:Manual",,,0.512,3.0,2.0,Final/Finales,
10UH001,2011-06-21T14:52:18,-7,Stage/Niveau d'eau,4.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10UH001,2010-11-03T14:45:00,-7,Stage/Niveau d'eau,3.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2010-11-03T14:45:00,-7,Discharge/Débit,,3.173,21.5,,,,,,,,54.5,38.4,0.559,-1.0,,Final/Finales,
10UH001,2010-08-17T16:07:00,-7,Stage/Niveau d'eau,3.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2010-07-16T18:40:00,-7,Stage/Niveau d'eau,3.696,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,2010-06-25T16:39:00,-7,Discharge/Débit,,4.337,193.0,,,,,,,,,,0.594,5.0,5.0,Final/Finales,
10UH001,2010-06-25T16:38:00,-7,Stage/Niveau d'eau,4.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2010-06-24T17:21:00,-7,Stage/Niveau d'eau,4.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2010-06-24T17:20:30,-7,Discharge/Débit,,4.272,190.0,,,,,,,,,,1.29,5.0,5.0,Final/Finales,
10UH001,2010-04-20T22:52:00,-7,Discharge/Débit,,4.674,0.529,,,,,,,,36.0,10.2,0.052,-2.0,,Final/Finales,
10UH001,2010-04-20T22:52:00,-7,Stage/Niveau d'eau,4.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2010-01-19T18:24:00,-7,Discharge/Débit,,2.878,0.397,,,,,,,,15.0,4.69,0.085,-10.0,,Final/Finales,
10UH001,2010-01-19T18:24:00,-7,Stage/Niveau d'eau,2.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2009-11-13T19:48:00,-7,Stage/Niveau d'eau,3.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2009-11-13T19:47:30,-7,Discharge/Débit,,3.089,4.16,,,,,,,,19.5,12.0,0.346,-3.0,,Final/Finales,
10UH001,2009-11-10T16:24:00,-7,Stage/Niveau d'eau,3.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2009-09-09T23:18:00,-7,Stage/Niveau d'eau,3.738,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,2009-06-15T23:00:00,-7,Stage/Niveau d'eau,5.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2008-11-13T16:36:00,-7,Stage/Niveau d'eau,3.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2008-11-13T15:12:00,-7,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2008-11-13T15:11:30,-7,Discharge/Débit,,3.204,5.79,,,,,,,,22.5,12.3,0.471,,0.0,Final/Finales,
10UH001,2008-09-23T21:45:00,-7,Stage/Niveau d'eau,3.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2008-07-30T15:07:00,-7,Stage/Niveau d'eau,3.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2008-06-10T03:30:00,-7,Stage/Niveau d'eau,4.874,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,2008-06-10T02:35:00,-7,Stage/Niveau d'eau,4.888,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,2008-06-10T02:34:30,-7,Discharge/Débit,,4.888,405.0,,,,,,,,,,1.497,5.0,2.8,Provisional/Provisoire,
10UH001,2007-11-10T16:19:00,-7,Stage/Niveau d'eau,3.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2007-08-16T19:44:00,-7,Stage/Niveau d'eau,3.869,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,2007-06-20T22:00:00,-7,Stage/Niveau d'eau,5.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2007-04-27T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,0.0,-3.0,,Final/Finales,
10UH001,2006-10-29T18:30:00,-7,Stage/Niveau d'eau,3.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2006-06-22T18:30:00,-7,Stage/Niveau d'eau,4.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2006-06-19T22:30:00,-7,Stage/Niveau d'eau,4.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,2001-06-26T21:15:05,-7,Stage/Niveau d'eau,4.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1999-09-10T15:10:00,-7,Stage/Niveau d'eau,3.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1999-09-08T21:56:00,-7,Stage/Niveau d'eau,3.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1999-07-09T14:10:00,-7,Stage/Niveau d'eau,4.646,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1998-09-16T13:47:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1998-07-09T15:15:00,-7,Stage/Niveau d'eau,3.676,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1996-06-25T16:25:00,-7,Stage/Niveau d'eau,5.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1996-03-07T17:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,,Final/Finales,
10UH001,1995-10-24T17:57:30,-7,Discharge/Débit,,3.072,11.8,,,,,,,,27.0,20.5,0.576,-2.0,1.0,Final/Finales,
10UH001,1995-10-24T17:57:00,-7,Stage/Niveau d'eau,3.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1995-06-27T17:45:00,-7,Stage/Niveau d'eau,4.012,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1995-03-01T17:25:00,-7,Discharge/Débit,,3.974,0.0,,,,,,,,,,0.0,,,Final/Finales,
10UH001,1995-03-01T17:25:00,-7,Stage/Niveau d'eau,3.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1994-11-04T20:26:00,-7,Stage/Niveau d'eau,3.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1991-10-16T19:50:00,-7,Discharge/Débit,,3.039,13.6,,,,,,,,48.5,23.8,0.571,-6.0,1.0,Final/Finales,
10UH001,1991-10-16T19:50:00,-7,Stage/Niveau d'eau,3.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1989-06-25T20:40:00,-7,Discharge/Débit,,4.826,343.0,,,,,,,,87.0,233.0,1.47,7.0,1.0,Final/Finales,
