date,STATION_NUMBER,water_level_m,quality_symbol
2010-01-08,10UH001,3.5169999599456787,
2010-02-08,10UH001,4.085999965667725,
2010-03-08,10UH001,4.304999828338623,A
2010-04-08,10UH001,4.291999816894531,A
2010-05-08,10UH001,4.415999889373779,
2010-06-08,10UH001,5.2230000495910645,
2010-07-08,10UH001,3.825000047683716,
2010-08-08,10UH001,3.6540000438690186,
2010-09-08,10UH001,3.447000026702881,
2010-10-08,10UH001,3.427999973297119,
2010-11-08,10UH001,3.1700000762939453,
2010-12-08,10UH001,3.125,
2011-05-08,10UH001,,
2011-06-08,10UH001,5.339000225067139,B
2011-07-08,10UH001,4.196000099182129,
2011-08-08,10UH001,3.714999914169312,
2011-09-08,10UH001,3.4130001068115234,
2011-10-08,10UH001,3.2260000705718994,
2011-11-08,10UH001,3.670000076293945,
2011-12-08,10UH001,3.289999961853028,
2012-01-08,10UH001,3.5840001106262207,
2012-02-08,10UH001,4.489999771118164,
2012-03-08,10UH001,3.711999893188477,
2012-04-08,10UH001,5.300000190734863,
2012-05-08,10UH001,5.367000102996826,
2012-06-08,10UH001,5.251999855041504,
2012-07-08,10UH001,3.783999919891357,
2012-08-08,10UH001,3.617000102996826,
2012-09-08,10UH001,3.3970000743865967,
2012-10-08,10UH001,3.483999967575073,
2012-11-08,10UH001,3.641000032424927,
2012-12-08,10UH001,3.321000099182129,
2013-01-08,10UH001,3.4739999771118164,
2013-05-08,10UH001,,
2013-06-08,10UH001,4.979000091552734,
2013-07-08,10UH001,4.4070000648498535,
2013-08-08,10UH001,3.4649999141693115,
2013-09-08,10UH001,3.5190000534057617,
2013-10-08,10UH001,3.401000022888184,
2013-11-08,10UH001,3.1679999828338623,
2013-12-08,10UH001,3.427999973297119,
2014-01-08,10UH001,3.724999904632568,
2014-02-08,10UH001,3.78600001335144,
2014-03-08,10UH001,,
2014-06-08,10UH001,,
2014-07-08,10UH001,3.861000061035156,
2014-08-08,10UH001,3.26200008392334,
2014-09-08,10UH001,3.607000112533569,
2014-10-08,10UH001,3.2249999046325684,
2014-11-08,10UH001,3.4609999656677246,
2014-12-08,10UH001,4.223999977111816,
2015-01-08,10UH001,4.559999942779541,
2015-02-08,10UH001,5.118000030517578,
2015-03-08,10UH001,5.291999816894531,
2015-04-08,10UH001,6.477000236511231,
2015-05-08,10UH001,6.020999908447266,
2015-06-08,10UH001,5.96999979019165,
2015-07-08,10UH001,4.921000003814697,
2015-08-08,10UH001,3.4600000381469727,
2015-09-08,10UH001,3.38700008392334,
2015-10-08,10UH001,3.115000009536743,
2015-11-08,10UH001,3.309999942779541,
2015-12-08,10UH001,3.555000066757202,
2016-01-08,10UH001,3.973000049591065,
2016-02-08,10UH001,4.22599983215332,
2016-03-08,10UH001,4.954999923706055,
2016-04-08,10UH001,5.276999950408936,
2016-05-08,10UH001,5.165999889373779,
2016-06-08,10UH001,4.427000045776367,
2016-07-08,10UH001,4.195000171661377,
2016-08-08,10UH001,3.532000064849853,
2016-09-08,10UH001,3.7739999294281006,
2016-10-08,10UH001,3.2249999046325684,A
2017-06-08,10UH001,5.0980000495910645,
2017-07-08,10UH001,4.076000213623047,
2017-08-08,10UH001,3.594000101089477,
2017-09-08,10UH001,3.900000095367432,
2017-10-08,10UH001,3.299999952316284,
2017-11-08,10UH001,3.469000101089477,
2017-12-08,10UH001,3.302999973297119,
2018-01-08,10UH001,3.83899998664856,
2018-02-08,10UH001,3.82699990272522,
2018-03-08,10UH001,4.622000217437744,
2018-04-08,10UH001,5.517000198364258,
2018-05-08,10UH001,5.803999900817871,
2018-06-08,10UH001,5.5,
2018-07-08,10UH001,4.618000030517578,
2018-08-08,10UH001,4.421999931335449,
2018-09-08,10UH001,3.683000087738037,
2018-10-08,10UH001,3.131999969482422,
2018-11-08,10UH001,3.2709999084472656,
2018-12-08,10UH001,3.4040000438690186,
2019-01-08,10UH001,3.187000036239624,
2019-02-08,10UH001,4.697999954223633,
2019-03-08,10UH001,5.00600004196167,
2019-04-08,10UH001,3.191999912261963,
2019-05-08,10UH001,4.881999969482422,
2019-06-08,10UH001,4.190000057220459,
2019-07-08,10UH001,3.4110000133514404,
2019-08-08,10UH001,3.157000064849853,
2019-09-08,10UH001,3.7160000801086426,
2019-10-08,10UH001,3.594000101089477,
2019-11-08,10UH001,3.196000099182129,
2019-12-08,10UH001,3.4489998817443848,
2020-01-08,10UH001,3.4719998836517334,
2020-02-08,10UH001,3.875999927520752,
2020-03-08,10UH001,4.164000034332275,
2020-04-08,10UH001,4.480000019073486,
2020-05-08,10UH001,4.9710001945495605,
2020-06-08,10UH001,4.933000087738037,
2020-07-08,10UH001,4.243000030517578,
2020-08-08,10UH001,3.7279999256134033,
2020-09-08,10UH001,3.243000030517578,
2020-10-08,10UH001,3.0220000743865967,
2020-11-08,10UH001,3.532999992370605,
2020-12-08,10UH001,3.242000102996826,
2021-01-08,10UH001,3.2149999141693115,
2021-02-08,10UH001,2.3340001106262207,
2021-03-08,10UH001,2.7669999599456787,
2021-04-08,10UH001,2.802000045776367,
2021-05-08,10UH001,3.507999897003174,
2021-06-08,10UH001,3.502000093460083,
2021-07-08,10UH001,4.60099983215332,
2021-08-08,10UH001,4.131999969482422,
2021-09-08,10UH001,3.627000093460083,
2021-10-08,10UH001,3.132999897003174,
2021-11-08,10UH001,2.9570000171661377,
2021-12-08,10UH001,3.1619999408721924,
2022-01-08,10UH001,3.5309998989105225,
2022-02-08,10UH001,3.684999942779541,
2022-03-08,10UH001,4.984000205993652,
2022-04-08,10UH001,5.277999877929688,
2022-05-08,10UH001,5.629000186920166,
2022-06-08,10UH001,5.886000156402588,
2022-07-08,10UH001,3.7690000534057617,
2022-08-08,10UH001,3.240999937057495,
2022-09-08,10UH001,3.805999994277954,
2022-10-08,10UH001,3.2239999771118164,
2022-11-08,10UH001,3.556999921798706,
2022-12-08,10UH001,3.382999897003174,
2023-01-08,10UH001,3.51200008392334,
2023-02-08,10UH001,3.997999906539917,
2023-06-08,10UH001,,
2023-07-08,10UH001,4.464000225067139,
2023-08-08,10UH001,3.427000045776367,
2023-09-08,10UH001,3.878999948501587,
2023-10-08,10UH001,3.638000011444092,
2023-11-08,10UH001,3.503999948501587,
2023-12-08,10UH001,3.427999973297119,
2006-06-09,10UH001,,
2006-07-09,10UH001,4.210999965667725,
2006-08-09,10UH001,3.470000028610229,
2006-09-09,10UH001,3.625,
2006-10-09,10UH001,3.5360000133514404,
2006-11-09,10UH001,3.174000024795532,
2006-12-09,10UH001,3.624000072479248,A
2007-01-09,10UH001,3.5789999961853027,
2007-04-09,10UH001,,
2007-05-09,10UH001,5.11299991607666,
2007-06-09,10UH001,5.037000179290772,
2007-07-09,10UH001,4.206999778747559,
2007-08-09,10UH001,4.258999824523926,
2007-09-09,10UH001,3.440000057220459,
2007-10-09,10UH001,3.055999994277954,
2007-11-09,10UH001,3.351999998092652,A
2008-03-09,10UH001,,
2008-04-09,10UH001,5.083000183105469,
2008-05-09,10UH001,5.021999835968018,
2008-06-09,10UH001,5.078999996185303,A
2008-07-09,10UH001,3.7269999980926514,
2008-08-09,10UH001,3.25600004196167,
2008-09-09,10UH001,3.5,
2008-10-09,10UH001,3.052999973297119,
2008-11-09,10UH001,3.181999921798706,
2008-12-09,10UH001,3.3959999084472656,
2009-01-09,10UH001,4.035999774932861,
2009-02-09,10UH001,,
2009-05-09,10UH001,5.941999912261963,
2009-06-09,10UH001,5.5,
2009-07-09,10UH001,4.1570000648498535,
2009-08-09,10UH001,3.2679998874664307,
2009-09-09,10UH001,3.723999977111816,
2009-10-09,10UH001,2.9830000400543213,
2009-11-09,10UH001,3.0899999141693115,
2009-12-09,10UH001,3.365000009536743,
2010-01-09,10UH001,3.499000072479248,
2010-02-09,10UH001,4.064000129699707,
2010-03-09,10UH001,4.34499979019165,
2010-04-09,10UH001,4.328000068664551,
2010-05-09,10UH001,4.578000068664551,
2010-06-09,10UH001,4.9629998207092285,
2010-07-09,10UH001,3.7890000343322754,
2010-08-09,10UH001,3.5999999046325684,A
2010-09-09,10UH001,3.430000066757202,
2010-10-09,10UH001,3.450000047683716,
2010-11-09,10UH001,3.1549999713897705,
2010-12-09,10UH001,3.1640000343322754,
2011-05-09,10UH001,,
2011-06-09,10UH001,5.306000232696533,B
2011-07-09,10UH001,4.10099983215332,
2011-08-09,10UH001,3.686000108718872,
2011-09-09,10UH001,3.4100000858306885,
2011-10-09,10UH001,3.196000099182129,
2011-11-09,10UH001,3.678999900817871,
2011-12-09,10UH001,3.2860000133514404,
2012-01-09,10UH001,3.625,
2012-02-09,10UH001,4.533999919891357,
2012-03-09,10UH001,3.063999891281128,
2012-04-09,10UH001,5.301000118255615,
2012-05-09,10UH001,5.309000015258789,
2012-06-09,10UH001,5.008999824523926,
2012-07-09,10UH001,3.8350000381469727,
2012-08-09,10UH001,3.934000015258789,
2012-09-09,10UH001,3.3910000324249268,
2012-10-09,10UH001,3.450999975204468,
2012-11-09,10UH001,3.611000061035156,
2012-12-09,10UH001,3.3320000171661377,
2013-01-09,10UH001,3.476999998092652,
2013-05-09,10UH001,,
2013-06-09,10UH001,4.97599983215332,
2013-07-09,10UH001,4.504000186920166,
2013-08-09,10UH001,3.438999891281128,
2013-09-09,10UH001,3.450999975204468,
2013-10-09,10UH001,3.311000108718872,
2013-11-09,10UH001,3.4760000705718994,
2013-12-09,10UH001,3.440000057220459,
2014-01-09,10UH001,3.7190001010894775,
2014-02-09,10UH001,3.858999967575073,
2014-03-09,10UH001,,
2014-06-09,10UH001,,
2014-07-09,10UH001,3.828999996185303,
2014-08-09,10UH001,3.305999994277954,
2014-09-09,10UH001,3.588000059127808,
2014-10-09,10UH001,3.213000059127808,
2014-11-09,10UH001,3.486999988555908,
2014-12-09,10UH001,4.572000026702881,
2015-01-09,10UH001,4.584000110626221,
2015-02-09,10UH001,5.047999858856201,
2015-03-09,10UH001,5.314000129699707,
2015-04-09,10UH001,6.301000118255615,
2015-05-09,10UH001,6.008999824523926,
2015-06-09,10UH001,5.998000144958496,
2015-07-09,10UH001,4.74399995803833,
2015-08-09,10UH001,3.430000066757202,
2015-09-09,10UH001,3.36299991607666,
2015-10-09,10UH001,3.086999893188477,
2015-11-09,10UH001,3.2890000343322754,
2015-12-09,10UH001,3.565999984741211,
2016-01-09,10UH001,3.696000099182129,
2016-02-09,10UH001,4.313000202178955,
2016-03-09,10UH001,4.953999996185303,
2016-04-09,10UH001,5.285999774932861,
2016-05-09,10UH001,5.1570000648498535,
2016-06-09,10UH001,4.5879998207092285,
2016-07-09,10UH001,4.138999938964844,
2016-08-09,10UH001,3.510999917984009,
2016-09-09,10UH001,3.75,
2016-10-09,10UH001,3.190000057220459,A
2017-06-09,10UH001,4.965000152587891,
2017-07-09,10UH001,4.151000022888184,
2017-08-09,10UH001,3.568000078201294,
2017-09-09,10UH001,4.006999969482422,
2017-10-09,10UH001,3.275000095367432,
2017-11-09,10UH001,3.4660000801086426,
2017-12-09,10UH001,3.313999891281128,
2018-01-09,10UH001,3.813999891281128,
2018-02-09,10UH001,3.947000026702881,
2018-03-09,10UH001,4.697000026702881,
2018-04-09,10UH001,5.340000152587891,
2018-05-09,10UH001,5.830999851226807,
2018-06-09,10UH001,5.5929999351501465,
2018-07-09,10UH001,4.777999877929688,A
2018-08-09,10UH001,4.2230000495910645,
2018-09-09,10UH001,3.642999887466431,
2018-10-09,10UH001,3.0969998836517334,
2018-11-09,10UH001,3.256999969482422,
2018-12-09,10UH001,3.427999973297119,
2019-01-09,10UH001,3.138999938964844,
2019-02-09,10UH001,4.7230000495910645,
2019-03-09,10UH001,5.001999855041504,
2019-04-09,10UH001,3.4600000381469727,
2019-05-09,10UH001,4.918000221252441,
2019-06-09,10UH001,4.201000213623047,
2019-07-09,10UH001,3.3949999809265137,
2019-08-09,10UH001,3.1459999084472656,
2019-09-09,10UH001,3.66100001335144,
2019-10-09,10UH001,3.575999975204468,
2019-11-09,10UH001,3.2249999046325684,
2019-12-09,10UH001,3.4100000858306885,
2020-01-09,10UH001,3.434999942779541,
2020-02-09,10UH001,3.888000011444092,
2020-03-09,10UH001,3.572999954223633,
2020-04-09,10UH001,4.584000110626221,
2020-05-09,10UH001,4.939000129699707,
2020-06-09,10UH001,4.8979997634887695,
2020-07-09,10UH001,4.176000118255615,
2020-08-09,10UH001,3.681999921798706,
2020-09-09,10UH001,3.236000061035156,
2020-10-09,10UH001,3.0239999294281006,
2020-11-09,10UH001,3.4779999256134038,
2020-12-09,10UH001,3.24399995803833,
2021-01-09,10UH001,3.174999952316284,
2021-02-09,10UH001,2.336999893188477,
2021-03-09,10UH001,2.75600004196167,
2021-04-09,10UH001,2.7839999198913574,
2021-05-09,10UH001,3.437000036239624,
2021-06-09,10UH001,3.5920000076293945,
2021-07-09,10UH001,4.677999973297119,
2021-08-09,10UH001,4.242000102996826,
2021-09-09,10UH001,3.5920000076293945,
2021-10-09,10UH001,3.122999906539917,
2021-11-09,10UH001,2.9790000915527344,
2021-12-09,10UH001,3.23799991607666,
2022-01-09,10UH001,3.5429999828338623,
2022-02-09,10UH001,3.720999956130981,
2022-03-09,10UH001,4.948999881744385,
2022-04-09,10UH001,5.25,
2022-05-09,10UH001,5.498000144958496,
2022-06-09,10UH001,6.164000034332275,
2022-07-09,10UH001,3.733000040054321,
2022-08-09,10UH001,3.2239999771118164,
2022-09-09,10UH001,3.755000114440918,
2022-10-09,10UH001,3.2230000495910645,
2022-11-09,10UH001,3.569999933242798,
2022-12-09,10UH001,3.390000104904175,
2023-01-09,10UH001,3.563999891281128,
2023-02-09,10UH001,3.818000078201294,
2023-06-09,10UH001,,
2023-07-09,10UH001,4.369999885559082,
2023-08-09,10UH001,3.4100000858306885,
2023-09-09,10UH001,3.812999963760376,
2023-10-09,10UH001,3.513000011444092,
2023-11-09,10UH001,3.562000036239624,
2023-12-09,10UH001,3.4230000972747803,
2006-06-10,10UH001,,
2006-07-10,10UH001,4.165999889373779,A
2006-08-10,10UH001,3.446000099182129,
2006-09-10,10UH001,3.571000099182129,
2006-10-10,10UH001,3.496999979019165,
2006-11-10,10UH001,3.1559998989105225,
2006-12-10,10UH001,3.615000009536743,
2007-01-10,10UH001,3.5350000858306885,
2007-04-10,10UH001,,
2007-05-10,10UH001,5.064000129699707,
2007-06-10,10UH001,5.105000019073486,
2007-07-10,10UH001,4.136000156402588,
2007-08-10,10UH001,4.0920000076293945,
2007-09-10,10UH001,3.4030001163482666,
2007-10-10,10UH001,3.0380001068115234,
2007-11-10,10UH001,3.319000005722046,A
2008-03-10,10UH001,,
2008-04-10,10UH001,5.085999965667725,A
2008-05-10,10UH001,5.010000228881836,
2008-06-10,10UH001,4.572000026702881,
2008-07-10,10UH001,3.6989998817443848,
2008-08-10,10UH001,3.243000030517578,
2008-09-10,10UH001,3.463000059127808,
2008-10-10,10UH001,3.0160000324249268,
2008-11-10,10UH001,3.1710000038146973,
2008-12-10,10UH001,3.4059998989105225,
2009-01-10,10UH001,3.874000072479248,
2009-02-10,10UH001,,
2009-05-10,10UH001,5.945000171661377,
2009-06-10,10UH001,5.504000186920166,
2009-07-10,10UH001,4.13100004196167,
2009-08-10,10UH001,3.247999906539917,
2009-09-10,10UH001,3.742000102996826,
2009-10-10,10UH001,2.9809999465942383,
2009-11-10,10UH001,3.0829999446868896,
2009-12-10,10UH001,3.3910000324249268,
2010-01-10,10UH001,3.507999897003174,
2010-02-10,10UH001,4.051000118255615,
2010-03-10,10UH001,4.396999835968018,
2010-04-10,10UH001,4.372000217437744,
2010-05-10,10UH001,4.7170000076293945,
2010-06-10,10UH001,4.656000137329102,
2010-07-10,10UH001,3.757999897003174,
2010-08-10,10UH001,3.5820000171661377,
2010-09-10,10UH001,3.4130001068115234,
2010-10-10,10UH001,3.595999956130981,
2010-11-10,10UH001,3.131999969482422,
2010-12-10,10UH001,3.506999969482422,A
2011-05-10,10UH001,,
2011-06-10,10UH001,5.329999923706055,B
2011-07-10,10UH001,4.043000221252441,
2011-08-10,10UH001,3.63700008392334,
2011-09-10,10UH001,3.385999917984009,
2011-10-10,10UH001,3.191999912261963,
2011-11-10,10UH001,3.6470000743865967,
2011-12-10,10UH001,3.2769999504089355,
2012-01-10,10UH001,3.611999988555908,
2012-02-10,10UH001,4.610000133514404,
2012-03-10,10UH001,2.927000045776367,
2012-04-10,10UH001,5.302000045776367,
2012-05-10,10UH001,5.26800012588501,
2012-06-10,10UH001,5.046999931335449,
2012-07-10,10UH001,3.9179999828338623,
2012-08-10,10UH001,4.005000114440918,
2012-09-10,10UH001,3.503000020980835,
2012-10-10,10UH001,3.407999992370605,
2012-11-10,10UH001,3.563999891281128,
2012-12-10,10UH001,3.3529999256134038,
2013-01-10,10UH001,3.483999967575073,
2013-05-10,10UH001,,
2013-06-10,10UH001,4.935999870300293,
2013-07-10,10UH001,4.578999996185303,
2013-08-10,10UH001,3.4200000762939453,
2013-09-10,10UH001,3.3970000743865967,
2013-10-10,10UH001,3.2920000553131104,
2013-11-10,10UH001,3.7090001106262207,
2013-12-10,10UH001,3.4159998893737797,
2014-01-10,10UH001,3.630000114440918,
2014-02-10,10UH001,3.937999963760376,
2014-03-10,10UH001,,
2014-06-10,10UH001,5.367000102996826,A
2014-07-10,10UH001,3.7809998989105225,
2014-08-10,10UH001,3.384000062942505,
2014-09-10,10UH001,3.607000112533569,
2014-10-10,10UH001,3.2070000171661377,
2014-11-10,10UH001,3.490999937057495,
2014-12-10,10UH001,4.448999881744385,
2015-01-10,10UH001,4.639999866485596,
2015-02-10,10UH001,5.138000011444092,
2015-03-10,10UH001,5.427000045776367,
2015-04-10,10UH001,5.504000186920166,
2015-05-10,10UH001,6.011000156402588,
2015-06-10,10UH001,5.966000080108643,
2015-07-10,10UH001,4.803999900817871,
2015-08-10,10UH001,3.4140000343322754,
2015-09-10,10UH001,3.345000028610229,
2015-10-10,10UH001,3.071000099182129,
2015-11-10,10UH001,3.26200008392334,
2015-12-10,10UH001,3.608000040054321,
2016-01-10,10UH001,3.444000005722046,
2016-02-10,10UH001,4.3420000076293945,
2016-03-10,10UH001,4.966000080108643,
2016-04-10,10UH001,5.307000160217285,
2016-05-10,10UH001,5.1479997634887695,
2016-06-10,10UH001,4.808000087738037,
2016-07-10,10UH001,4.125,
2016-08-10,10UH001,3.499000072479248,
2016-09-10,10UH001,3.7070000171661377,
2016-10-10,10UH001,3.180000066757202,
2017-06-10,10UH001,4.888000011444092,
2017-07-10,10UH001,4.080999851226807,
2017-08-10,10UH001,3.552000045776367,
2017-09-10,10UH001,4.183000087738037,
2017-10-10,10UH001,3.246000051498413,
2017-11-10,10UH001,3.45199990272522,
2017-12-10,10UH001,3.319000005722046,
2018-01-10,10UH001,3.802000045776367,
2018-02-10,10UH001,3.6559998989105225,
2018-03-10,10UH001,4.702000141143799,
2018-04-10,10UH001,5.23799991607666,
2018-05-10,10UH001,5.84499979019165,
2018-06-10,10UH001,5.702000141143799,
2018-07-10,10UH001,4.7129998207092285,
2018-08-10,10UH001,4.151000022888184,
2018-09-10,10UH001,3.632999897003174,
2018-10-10,10UH001,3.086999893188477,
2018-11-10,10UH001,3.250999927520752,
2018-12-10,10UH001,3.4570000171661377,
2019-01-10,10UH001,3.130000114440918,
2019-02-10,10UH001,4.781000137329102,
2019-03-10,10UH001,5.070000171661377,
2019-04-10,10UH001,3.651999950408936,
2019-05-10,10UH001,4.980000019073486,
2019-06-10,10UH001,4.302999973297119,
2019-07-10,10UH001,3.371999979019165,
2019-08-10,10UH001,3.135999917984009,
2019-09-10,10UH001,3.617000102996826,
2019-10-10,10UH001,3.565999984741211,
2019-11-10,10UH001,3.509000062942505,
2019-12-10,10UH001,3.374000072479248,
2020-01-10,10UH001,3.3919999599456787,
2020-02-10,10UH001,3.8940000534057617,
2020-03-10,10UH001,2.7699999809265137,
2020-04-10,10UH001,4.638999938964844,
2020-05-10,10UH001,4.923999786376953,
2020-06-10,10UH001,4.874000072479248,
2020-07-10,10UH001,4.0970001220703125,
2020-08-10,10UH001,3.642999887466431,
2020-09-10,10UH001,3.220000028610229,
2020-10-10,10UH001,3.0390000343322754,
2020-11-10,10UH001,3.443000078201294,
2020-12-10,10UH001,3.24399995803833,
2021-01-10,10UH001,3.1010000705718994,
2021-02-10,10UH001,2.371999979019165,
2021-03-10,10UH001,2.747999906539917,
2021-04-10,10UH001,2.7880001068115234,
2021-05-10,10UH001,3.3580000400543213,
2021-06-10,10UH001,3.684999942779541,
2021-07-10,10UH001,4.730999946594238,
2021-08-10,10UH001,4.39300012588501,
2021-09-10,10UH001,3.558000087738037,
2021-10-10,10UH001,3.1059999465942383,
2021-11-10,10UH001,2.95199990272522,
2021-12-10,10UH001,3.2780001163482666,
2022-01-10,10UH001,3.5209999084472656,
2022-02-10,10UH001,3.872999906539917,
2022-03-10,10UH001,4.920000076293945,
2022-04-10,10UH001,5.264999866485596,
2022-05-10,10UH001,5.419000148773193,
2022-06-10,10UH001,6.4670000076293945,
2022-07-10,10UH001,3.7070000171661377,
2022-08-10,10UH001,3.2079999446868896,
2022-09-10,10UH001,3.734999895095825,
2022-10-10,10UH001,3.191999912261963,
2022-11-10,10UH001,3.5350000858306885,
2022-12-10,10UH001,3.3480000495910645,
2023-01-10,10UH001,3.549000024795532,
2023-02-10,10UH001,3.704999923706055,
2023-06-10,10UH001,,
2023-07-10,10UH001,4.313000202178955,
2023-08-10,10UH001,3.4110000133514404,
2023-09-10,10UH001,3.760999917984009,
2023-10-10,10UH001,3.4809999465942383,
2023-11-10,10UH001,3.562999963760376,
2023-12-10,10UH001,3.421999931335449,
2006-06-11,10UH001,,
2006-07-11,10UH001,4.117000102996826,
2006-08-11,10UH001,3.414999961853028,
2006-09-11,10UH001,3.6659998893737793,
2006-10-11,10UH001,3.4230000972747803,
2006-11-11,10UH001,3.194999933242798,
2006-12-11,10UH001,3.5859999656677246,
2007-01-11,10UH001,3.500999927520752,
2007-04-11,10UH001,,
2007-05-11,10UH001,5.058000087738037,
2007-06-11,10UH001,5.289999961853027,
2007-07-11,10UH001,4.085999965667725,
2007-08-11,10UH001,3.9800000190734863,
2007-09-11,10UH001,3.3929998874664307,
2007-10-11,10UH001,2.992000102996826,
2007-11-11,10UH001,3.302000045776367,
2008-03-11,10UH001,,
2008-04-11,10UH001,5.0879998207092285,
2008-05-11,10UH001,4.995999813079834,
2008-06-11,10UH001,4.3429999351501465,
2008-07-11,10UH001,3.684000015258789,
2008-08-11,10UH001,3.2320001125335693,
2008-09-11,10UH001,3.437000036239624,
2008-10-11,10UH001,2.98799991607666,
2008-11-11,10UH001,3.187000036239624,
2008-12-11,10UH001,3.3980000019073486,A
2009-01-11,10UH001,4.072000026702881,
2009-02-11,10UH001,,
2009-05-11,10UH001,5.960000038146973,
2009-06-11,10UH001,5.480000019073486,
2009-07-11,10UH001,4.093999862670898,
2009-08-11,10UH001,3.233999967575073,
2009-09-11,10UH001,3.802000045776367,
2009-10-11,10UH001,3.066999912261963,
2009-11-11,10UH001,3.088000059127808,
2009-12-11,10UH001,3.4100000858306885,
2010-01-11,10UH001,3.5420000553131104,
2010-02-11,10UH001,4.0960001945495605,
2010-03-11,10UH001,4.40399980545044,
2010-04-11,10UH001,4.415999889373779,
2010-05-11,10UH001,4.64900016784668,
2010-06-11,10UH001,4.4679999351501465,
2010-07-11,10UH001,3.720999956130981,
2010-08-11,10UH001,3.552999973297119,
2010-09-11,10UH001,3.3959999084472656,
2010-10-11,10UH001,3.684999942779541,
2010-11-11,10UH001,3.11299991607666,
2010-12-11,10UH001,3.515000104904175,
2011-05-11,10UH001,,
2011-06-11,10UH001,5.35099983215332,B
2011-07-11,10UH001,4.013999938964844,
2011-08-11,10UH001,3.58899998664856,
2011-09-11,10UH001,3.3550000190734863,
2011-10-11,10UH001,3.1610000133514404,
2011-11-11,10UH001,3.618000030517578,
2011-12-11,10UH001,3.244999885559082,
2012-01-11,10UH001,3.619999885559082,
2012-02-11,10UH001,4.644000053405762,
2012-03-11,10UH001,2.875999927520752,
2012-04-11,10UH001,5.308000087738037,
2012-05-11,10UH001,5.2220001220703125,
2012-06-11,10UH001,5.177000045776367,
2012-07-11,10UH001,3.95199990272522,
2012-08-11,10UH001,3.924999952316284,
2012-09-11,10UH001,3.812999963760376,
2012-10-11,10UH001,3.378999948501587,
2012-11-11,10UH001,3.561000108718872,
2012-12-11,10UH001,3.344000101089477,
2013-01-11,10UH001,3.4820001125335693,
2013-05-11,10UH001,,
2013-06-11,10UH001,4.90500020980835,
2013-07-11,10UH001,4.645999908447266,
2013-08-11,10UH001,3.385999917984009,
2013-09-11,10UH001,3.3329999446868896,
2013-10-11,10UH001,3.240999937057495,
2013-11-11,10UH001,3.763000011444092,
2013-12-11,10UH001,3.368000030517578,
2014-01-11,10UH001,3.7780001163482666,
2014-02-11,10UH001,3.9769999980926514,
2014-03-11,10UH001,,
2014-06-11,10UH001,5.442999839782715,
2014-07-11,10UH001,3.7290000915527344,
2014-08-11,10UH001,3.444000005722046,
2014-09-11,10UH001,3.617000102996826,
2014-10-11,10UH001,3.219000101089477,
2014-11-11,10UH001,3.733999967575073,
2014-12-11,10UH001,3.757999897003174,
2015-01-11,10UH001,4.710999965667725,
2015-02-11,10UH001,5.314000129699707,
2015-03-11,10UH001,5.436999797821045,
2015-04-11,10UH001,5.89300012588501,
2015-05-11,10UH001,6.057000160217285,
2015-06-11,10UH001,5.927999973297119,
2015-07-11,10UH001,4.663000106811523,
2015-08-11,10UH001,3.3970000743865967,
2015-09-11,10UH001,3.32699990272522,
2015-10-11,10UH001,3.058000087738037,
2015-11-11,10UH001,3.25,
2015-12-11,10UH001,3.611000061035156,
2016-01-11,10UH001,3.2739999294281006,
2016-02-11,10UH001,4.330999851226807,
2016-03-11,10UH001,4.974999904632568,
2016-04-11,10UH001,5.289999961853027,A
2016-05-11,10UH001,4.932000160217285,A
2016-06-11,10UH001,5.007999897003174,
2016-07-11,10UH001,4.117000102996826,
2016-08-11,10UH001,3.513999938964844,
2016-09-11,10UH001,3.660000085830689,
2016-10-11,10UH001,3.177000045776367,
2017-06-11,10UH001,4.8470001220703125,
2017-07-11,10UH001,4.00600004196167,
2017-08-11,10UH001,3.562000036239624,
2017-09-11,10UH001,4.065000057220459,
2017-10-11,10UH001,3.23799991607666,
2017-11-11,10UH001,3.444999933242798,
2017-12-11,10UH001,3.316999912261963,
2018-01-11,10UH001,3.7809998989105225,
2018-02-11,10UH001,3.615999937057495,
2018-03-11,10UH001,4.714000225067139,
2018-04-11,10UH001,5.328999996185303,
2018-05-11,10UH001,5.85699987411499,
2018-06-11,10UH001,5.747000217437744,
2018-07-11,10UH001,4.565000057220459,
2018-08-11,10UH001,4.085999965667725,
2018-09-11,10UH001,3.625,
2018-10-11,10UH001,3.1080000400543213,
2018-11-11,10UH001,3.23799991607666,
2018-12-11,10UH001,3.4570000171661377,
2019-01-11,10UH001,3.187999963760376,
2019-02-11,10UH001,4.874000072479248,
2019-03-11,10UH001,5.093999862670898,
2019-04-11,10UH001,3.869999885559082,
2019-05-11,10UH001,5.02899980545044,
2019-06-11,10UH001,4.361000061035156,
2019-07-11,10UH001,3.3580000400543213,
2019-08-11,10UH001,3.125,
2019-09-11,10UH001,3.6010000705718994,
2019-10-11,10UH001,3.588000059127808,
2019-11-11,10UH001,3.5510001182556152,
2019-12-11,10UH001,3.388000011444092,
2020-01-11,10UH001,3.313999891281128,
2020-02-11,10UH001,3.91100001335144,
2020-03-11,10UH001,2.6600000858306885,
2020-04-11,10UH001,4.685999870300293,
2020-05-11,10UH001,4.9079999923706055,
2020-06-11,10UH001,4.757999897003174,
2020-07-11,10UH001,4.027999877929688,
2020-08-11,10UH001,3.609999895095825,
2020-09-11,10UH001,3.2079999446868896,
