STATION_NUMBER,date,flow_cms,quality_symbol
08NG030,1928-05-13,1.7000000476837158,E
08NG030,1928-06-13,1.3600000143051147,E
08NG030,1928-07-13,1.1299999952316284,E
08NG030,1928-08-13,0.3230000138282776,E
08NG030,1928-09-13,0.2440000027418137,E
08NG030,1929-04-13,,
08NG030,1929-05-13,0.5379999876022339,E
08NG030,1929-06-13,1.559999942779541,
08NG030,1929-07-13,0.17299999296665192,
08NG030,1929-08-13,0.0989999994635582,
08NG030,1929-09-13,0.07599999755620956,E
08NG030,1927-04-14,,
08NG030,1927-05-14,0.5099999904632568,E
08NG030,1927-06-14,4.28000020980835,
08NG030,1927-07-14,1.190000057220459,
08NG030,1927-08-14,0.44699999690055847,
08NG030,1927-09-14,,
08NG030,1928-04-14,0.05099999904632568,E
08NG030,1928-05-14,2.119999885559082,
08NG030,1928-06-14,1.3600000143051147,
08NG030,1928-07-14,1.0800000429153442,E
08NG030,1928-08-14,0.3059999942779541,
08NG030,1928-09-14,0.2440000027418137,E
08NG030,1929-04-14,,
08NG030,1929-05-14,0.6510000228881836,
08NG030,1929-06-14,1.840000033378601,E
08NG030,1929-07-14,0.1589999943971634,E
08NG030,1929-08-14,0.0989999994635582,E
08NG030,1929-09-14,0.07599999755620956,
08NG030,1927-04-15,,
08NG030,1927-05-15,0.578000009059906,
08NG030,1927-06-15,3.819999933242798,E
08NG030,1927-07-15,1.1200000047683716,E
08NG030,1927-08-15,0.4359999895095825,E
08NG030,1927-09-15,,
08NG030,1928-04-15,0.05099999904632568,
08NG030,1928-05-15,2.289999961853028,E
08NG030,1928-06-15,1.2999999523162842,E
08NG030,1928-07-15,1.0199999809265137,E
08NG030,1928-08-15,0.30000001192092896,E
08NG030,1928-09-15,0.2440000027418137,
08NG030,1929-04-15,0.06800000369548798,
08NG030,1929-05-15,0.6800000071525574,E
08NG030,1929-06-15,2.119999885559082,
08NG030,1929-07-15,0.1420000046491623,E
08NG030,1929-08-15,0.09600000083446504,
08NG030,1929-09-15,0.07599999755620956,E
08NG030,1927-04-16,,
08NG030,1927-05-16,1.7799999713897705,E
08NG030,1927-06-16,3.369999885559082,E
08NG030,1927-07-16,1.059999942779541,E
08NG030,1927-08-16,0.42500001192092896,E
08NG030,1927-09-16,,
08NG030,1928-04-16,0.05700000002980232,E
08NG030,1928-05-16,2.490000009536743,
08NG030,1928-06-16,1.2699999809265137,E
08NG030,1928-07-16,0.9459999799728394,
08NG030,1928-08-16,0.289000004529953,E
08NG030,1928-09-16,0.2440000027418137,E
08NG030,1929-04-16,0.06800000369548798,E
08NG030,1929-05-16,0.7080000042915344,
08NG030,1929-06-16,1.9800000190734863,E
08NG030,1929-07-16,0.13600000739097595,
08NG030,1929-08-16,0.09600000083446504,E
08NG030,1929-09-16,0.07400000095367432,E
08NG030,1927-04-17,,
08NG030,1927-05-17,2.440000057220459,
08NG030,1927-06-17,2.890000104904175,
08NG030,1927-07-17,0.99099999666214,E
08NG030,1927-08-17,0.4129999876022339,E
08NG030,1927-09-17,,
08NG030,1928-04-17,0.06199999898672104,E
08NG030,1928-05-17,2.490000009536743,E
08NG030,1928-06-17,1.2599999904632568,
08NG030,1928-07-17,0.906000018119812,E
08NG030,1928-08-17,0.28299999237060547,E
08NG030,1928-09-17,0.2440000027418137,E
08NG030,1929-04-17,0.07100000232458115,E
08NG030,1929-05-17,0.7929999828338623,E
08NG030,1929-06-17,1.840000033378601,E
08NG030,1929-07-17,0.14399999380111694,E
08NG030,1929-08-17,0.09600000083446504,
08NG030,1929-09-17,0.07400000095367432,
08NG030,1927-04-18,0.22100000083446503,
08NG030,1927-05-18,1.9800000190734863,E
08NG030,1927-06-18,2.970000028610229,E
08NG030,1927-07-18,0.9229999780654908,
08NG030,1927-08-18,0.4020000100135803,
08NG030,1927-09-18,,
08NG030,1928-04-18,0.06800000369548798,
08NG030,1928-05-18,2.490000009536743,
08NG030,1928-06-18,1.2599999904632568,E
08NG030,1928-07-18,0.843999981880188,
08NG030,1928-08-18,0.27799999713897705,E
08NG030,1928-09-18,0.2440000027418137,E
08NG030,1929-04-18,0.07100000232458115,
08NG030,1929-05-18,0.8500000238418579,
08NG030,1929-06-18,1.7300000190734863,
08NG030,1929-07-18,0.15299999713897705,
08NG030,1929-08-18,0.09300000220537186,E
08NG030,1929-09-18,0.07100000232458115,E
08NG030,1927-04-19,0.22699999809265137,E
08NG030,1927-05-19,1.559999942779541,E
08NG030,1927-06-19,3.0899999141693115,
08NG030,1927-07-19,0.9229999780654908,E
08NG030,1927-08-19,0.3959999978542328,E
08NG030,1927-09-19,,
08NG030,1928-04-19,0.06800000369548798,E
08NG030,1928-05-19,2.2699999809265137,E
08NG030,1928-06-19,1.2599999904632568,E
08NG030,1928-07-19,1.100000023841858,
08NG030,1928-08-19,0.2720000147819519,
08NG030,1928-09-19,0.2440000027418137,
08NG030,1929-04-19,0.07400000095367432,E
08NG030,1929-05-19,1.1299999952316284,E
08NG030,1929-06-19,1.7000000476837158,E
08NG030,1929-07-19,0.14399999380111694,E
08NG030,1929-08-19,0.09300000220537186,E
08NG030,1929-09-19,0.06800000369548798,
08NG030,1927-04-20,0.2290000021457672,
08NG030,1927-05-20,1.1100000143051147,
08NG030,1927-06-20,3.200000047683716,E
08NG030,1927-07-20,0.9229999780654908,
08NG030,1927-08-20,0.3880000114440918,E
08NG030,1927-09-20,,
08NG030,1928-04-20,0.06800000369548798,E
08NG030,1928-05-20,2.009999990463257,
08NG030,1928-06-20,1.2599999904632568,
08NG030,1928-07-20,1.0199999809265137,E
08NG030,1928-08-20,0.2720000147819519,E
08NG030,1928-09-20,0.2119999974966049,E
08NG030,1929-04-20,0.07400000095367432,
08NG030,1929-05-20,1.4199999570846558,
08NG030,1929-06-20,1.6399999856948853,
08NG030,1929-07-20,0.13600000739097595,
08NG030,1929-08-20,0.090999998152256,
08NG030,1929-09-20,0.06199999898672104,E
08NG030,1927-04-21,0.20999999344348907,
08NG030,1927-05-21,0.9229999780654908,
08NG030,1927-06-21,3.309999942779541,E
08NG030,1927-07-21,0.906000018119812,E
08NG030,1927-08-21,0.38199999928474426,E
08NG030,1927-09-21,,
08NG030,1928-04-21,0.06800000369548798,E
08NG030,1928-05-21,2.490000009536743,E
08NG030,1928-06-21,1.2999999523162842,E
08NG030,1928-07-21,0.9629999995231628,E
08NG030,1928-08-21,0.2720000147819519,E
08NG030,1928-09-21,0.1979999989271164,E
08NG030,1929-04-21,0.07400000095367432,E
08NG030,1929-05-21,1.5299999713897705,E
08NG030,1929-06-21,1.4700000286102295,E
08NG030,1929-07-21,0.13600000739097595,E
08NG030,1929-08-21,0.08799999952316284,E
08NG030,1929-09-21,0.05900000035762787,
08NG030,1927-04-22,0.2119999974966049,E
08NG030,1927-05-22,0.7699999809265137,
08NG030,1927-06-22,3.430000066757202,E
08NG030,1927-07-22,0.8859999775886536,E
08NG030,1927-08-22,0.37400001287460327,
08NG030,1927-09-22,,
08NG030,1928-04-22,0.06800000369548798,
08NG030,1928-05-22,2.940000057220459,E
08NG030,1928-06-22,1.3600000143051147,
08NG030,1928-07-22,0.875,
08NG030,1928-08-22,0.2720000147819519,
08NG030,1928-09-22,0.17000000178813934,E
08NG030,1929-04-22,0.07400000095367432,E
08NG030,1929-05-22,1.6399999856948853,
08NG030,1929-06-22,1.2999999523162842,
08NG030,1929-07-22,0.13600000739097595,E
08NG030,1929-08-22,0.08500000089406967,
08NG030,1929-09-22,0.05900000035762787,E
08NG030,1927-04-23,0.2150000035762787,E
08NG030,1927-05-23,0.8009999990463257,
08NG030,1927-06-23,3.569999933242798,
08NG030,1927-07-23,0.8690000176429749,E
08NG030,1927-08-23,0.3619999885559082,E
08NG030,1927-09-23,,
08NG030,1928-04-23,0.17000000178813934,E
08NG030,1928-05-23,3.430000066757202,
08NG030,1928-06-23,1.5,E
08NG030,1928-07-23,0.875,E
08NG030,1928-08-23,0.27799999713897705,E
08NG030,1928-09-23,0.17000000178813934,E
08NG030,1929-04-23,0.07400000095367432,
08NG030,1929-05-23,1.25,E
08NG030,1929-06-23,1.1299999952316284,E
08NG030,1929-07-23,0.13600000739097595,
08NG030,1929-08-23,0.08500000089406967,E
08NG030,1929-09-23,0.05700000002980232,
08NG030,1927-04-24,0.22100000083446503,
08NG030,1927-05-24,0.8330000042915344,E
08NG030,1927-06-24,3.539999961853028,E
08NG030,1927-07-24,0.8519999980926514,E
08NG030,1927-08-24,0.35100001096725464,E
08NG030,1927-09-24,,
08NG030,1928-04-24,0.2549999952316284,E
08NG030,1928-05-24,3.619999885559082,E
08NG030,1928-06-24,1.6699999570846558,
08NG030,1928-07-24,0.875,
08NG030,1928-08-24,0.28299999237060547,E
08NG030,1928-09-24,0.1420000046491623,E
08NG030,1929-04-24,0.07900000363588333,E
08NG030,1929-05-24,0.8500000238418579,
08NG030,1929-06-24,1.0199999809265137,E
08NG030,1929-07-24,0.13600000739097595,E
08NG030,1929-08-24,0.08500000089406967,
08NG030,1929-09-24,0.05700000002980232,E
08NG030,1927-04-25,0.3109999895095825,
08NG030,1927-05-25,0.8640000224113464,E
08NG030,1927-06-25,3.509999990463257,E
08NG030,1927-07-25,0.8330000042915344,
08NG030,1927-08-25,0.34299999475479126,
08NG030,1927-09-25,,
08NG030,1928-04-25,0.3619999885559082,
08NG030,1928-05-25,3.849999904632568,
08NG030,1928-06-25,1.7300000190734863,E
08NG030,1928-07-25,0.8610000014305115,E
08NG030,1928-08-25,0.289000004529953,E
08NG030,1928-09-25,0.1420000046491623,E
08NG030,1929-04-25,0.08500000089406967,
08NG030,1929-05-25,0.8209999799728394,E
08NG030,1929-06-25,0.8500000238418579,
08NG030,1929-07-25,0.13600000739097595,
08NG030,1929-08-25,0.08500000089406967,E
08NG030,1929-09-25,0.05700000002980232,
08NG030,1927-04-26,0.4189999997615814,E
08NG030,1927-05-26,0.8949999809265137,E
08NG030,1927-06-26,3.450000047683716,
08NG030,1927-07-26,0.8209999799728394,E
08NG030,1927-08-26,0.34299999475479126,E
08NG030,1927-09-26,,
08NG030,1928-04-26,0.3619999885559082,
08NG030,1928-05-26,3.619999885559082,E
08NG030,1928-06-26,1.7799999713897705,
08NG030,1928-07-26,0.8500000238418579,E
08NG030,1928-08-26,0.2939999997615814,E
08NG030,1928-09-26,0.13600000739097595,E
08NG030,1929-04-26,0.1330000013113022,E
08NG030,1929-05-26,0.7929999828338623,E
08NG030,1929-06-26,0.7929999828338623,E
08NG030,1929-07-26,0.13600000739097595,E
08NG030,1929-08-26,0.08500000089406967,E
08NG030,1929-09-26,0.05700000002980232,E
08NG030,1927-04-27,0.5299999713897705,E
08NG030,1927-05-27,0.9229999780654908,
08NG030,1927-06-27,2.940000057220459,E
08NG030,1927-07-27,0.8100000023841858,E
08NG030,1927-08-27,0.34299999475479126,E
08NG030,1927-09-27,,
08NG030,1928-04-27,0.3619999885559082,
08NG030,1928-05-27,3.430000066757202,
08NG030,1928-06-27,1.809999942779541,E
08NG030,1928-07-27,0.8209999799728394,E
08NG030,1928-08-27,0.3059999942779541,
08NG030,1928-09-27,0.125,
08NG030,1929-04-27,0.1809999942779541,
08NG030,1929-05-27,0.7649999856948853,E
08NG030,1929-06-27,0.7360000014305115,
08NG030,1929-07-27,0.13600000739097595,
08NG030,1929-08-27,0.08500000089406967,
08NG030,1929-09-27,0.05700000002980232,E
08NG030,1927-04-28,0.6399999856948853,
08NG030,1927-05-28,1.0399999618530271,E
08NG030,1927-06-28,2.440000057220459,
08NG030,1927-07-28,0.8009999990463257,
08NG030,1927-08-28,0.34299999475479126,E
08NG030,1927-09-28,,
08NG030,1928-04-28,0.3400000035762787,E
08NG030,1928-05-28,2.690000057220459,E
08NG030,1928-06-28,1.840000033378601,E
08NG030,1928-07-28,0.8130000233650208,
08NG030,1928-08-28,0.3059999942779541,E
08NG030,1928-09-28,0.125,E
08NG030,1929-04-28,0.18400000035762787,E
08NG030,1929-05-28,0.7360000014305115,
08NG030,1929-06-28,0.6510000228881836,E
08NG030,1929-07-28,0.1330000013113022,E
08NG030,1929-08-28,0.08500000089406967,E
08NG030,1929-09-28,0.05700000002980232,
08NG030,1927-04-29,0.5609999895095825,E
08NG030,1927-05-29,1.149999976158142,
08NG030,1927-06-29,2.319999933242798,
08NG030,1927-07-29,0.6819999814033508,
08NG030,1927-08-29,0.34299999475479126,E
08NG030,1927-09-29,,
08NG030,1928-04-29,0.3109999895095825,E
08NG030,1928-05-29,1.950000047683716,
08NG030,1928-06-29,1.870000004768372,E
08NG030,1928-07-29,0.7929999828338623,E
08NG030,1928-08-29,0.3059999942779541,E
08NG030,1928-09-29,0.125,E
08NG030,1929-04-29,0.18700000643730164,E
08NG030,1929-05-29,1.0199999809265137,E
08NG030,1929-06-29,0.5659999847412109,
08NG030,1929-07-29,0.12999999523162842,E
08NG030,1929-08-29,0.0820000022649765,
08NG030,1929-09-29,0.05700000002980232,E
08NG030,1927-04-30,0.4810000061988831,
08NG030,1927-05-30,1.190000057220459,
08NG030,1927-06-30,2.2100000381469727,
08NG030,1927-07-30,0.6629999876022339,E
08NG030,1927-08-30,0.34299999475479126,
08NG030,1927-09-30,,
08NG030,1928-04-30,0.2939999997615814,
08NG030,1928-05-30,1.5299999713897705,E
08NG030,1928-06-30,1.899999976158142,
08NG030,1928-07-30,0.7649999856948853,E
08NG030,1928-08-30,0.3059999942779541,E
08NG030,1928-09-30,0.125,E
08NG030,1929-04-30,0.1899999976158142,
08NG030,1929-05-30,1.2999999523162842,
08NG030,1929-06-30,0.6510000228881836,E
08NG030,1929-07-30,0.125,
08NG030,1929-08-30,0.0820000022649765,E
08NG030,1929-09-30,0.05700000002980232,E
08NG030,1927-05-31,1.3300000429153442,
08NG030,1927-07-31,0.6430000066757202,E
08NG030,1927-08-31,0.3790000081062317,E
08NG030,1928-05-31,1.100000023841858,
08NG030,1928-07-31,0.75,
08NG030,1928-08-31,0.3059999942779541,E
08NG030,1929-05-31,1.4700000286102295,E
08NG030,1929-07-31,0.11299999803304672,E
08NG030,1929-08-31,0.0820000022649765,
