STATION_NUMBER,date,flow_cms,quality_symbol
08LG005,1965-08-14,0.03400000184774399,
08LG005,1965-09-14,0.04199999943375588,E
08LG005,1966-04-14,0.722000002861023,E
08LG005,1966-05-14,,
08LG005,1966-06-14,,
08LG005,1966-07-14,0.8889999985694885,
08LG005,1966-08-14,0.5299999713897705,
08LG005,1966-09-14,0.1469999998807907,E
08LG005,1967-04-14,0.4620000123977661,E
08LG005,1967-05-14,3.650000095367432,
08LG005,1967-06-14,0.6230000257492065,
08LG005,1967-07-14,0.07900000363588333,E
08LG005,1967-08-14,0.03400000184774399,E
08LG005,1967-09-14,0.0,
08LG005,1968-04-14,,
08LG005,1968-05-14,2.319999933242798,E
08LG005,1968-06-14,1.590000033378601,E
08LG005,1968-07-14,0.4810000061988831,E
08LG005,1968-08-14,0.00800000037997961,E
08LG005,1968-09-14,0.02800000086426735,E
08LG005,1911-06-15,0.2919999957084656,
08LG005,1911-07-15,0.02800000086426735,
08LG005,1911-08-15,0.023000000044703484,E
08LG005,1912-04-15,0.7649999856948853,
08LG005,1912-05-15,6.230000019073486,
08LG005,1912-06-15,0.4189999997615814,
08LG005,1912-07-15,0.2630000114440918,E
08LG005,1912-08-15,0.07900000363588333,E
08LG005,1912-09-15,0.125,
08LG005,1920-06-15,,
08LG005,1920-07-15,,
08LG005,1920-08-15,,
08LG005,1920-09-15,0.003000000026077032,
08LG005,1921-04-15,,
08LG005,1921-05-15,,
08LG005,1921-06-15,0.7649999856948853,
08LG005,1921-07-15,0.18400000035762787,
08LG005,1921-08-15,0.003000000026077032,
08LG005,1921-09-15,,
08LG005,1964-04-15,0.4390000104904175,
08LG005,1964-05-15,3.0,E
08LG005,1964-06-15,2.940000057220459,E
08LG005,1964-07-15,0.6510000228881836,E
08LG005,1964-08-15,0.1420000046491623,
08LG005,1964-09-15,0.05700000002980232,
08LG005,1964-10-15,,
08LG005,1965-04-15,1.0199999809265137,E
08LG005,1965-05-15,1.5099999904632568,E
08LG005,1965-06-15,1.2899999618530271,E
08LG005,1965-07-15,0.06499999761581421,
08LG005,1965-08-15,0.03999999910593033,E
08LG005,1965-09-15,0.04500000178813934,
08LG005,1966-04-15,0.7360000014305115,
08LG005,1966-05-15,,
08LG005,1966-06-15,,
08LG005,1966-07-15,0.8999999761581421,E
08LG005,1966-08-15,0.5210000276565552,E
08LG005,1966-09-15,0.13899999856948853,
08LG005,1967-04-15,0.4639999866485596,
08LG005,1967-05-15,3.849999904632568,E
08LG005,1967-06-15,0.6230000257492065,E
08LG005,1967-07-15,0.07599999755620956,
08LG005,1967-08-15,0.03400000184774399,
08LG005,1967-09-15,0.0,
08LG005,1968-04-15,,
08LG005,1968-05-15,2.5899999141693115,
08LG005,1968-06-15,1.559999942779541,
08LG005,1968-07-15,0.44999998807907104,
08LG005,1968-08-15,0.00800000037997961,
08LG005,1968-09-15,0.03099999949336052,
08LG005,1911-06-16,0.2409999966621399,E
08LG005,1911-07-16,0.02800000086426735,E
08LG005,1911-08-16,0.017000000923871994,E
08LG005,1912-04-16,0.6510000228881836,E
08LG005,1912-05-16,6.230000019073486,E
08LG005,1912-06-16,0.4560000002384186,E
08LG005,1912-07-16,0.2409999966621399,E
08LG005,1912-08-16,0.07900000363588333,
08LG005,1912-09-16,,
08LG005,1920-06-16,0.878000020980835,
08LG005,1920-07-16,0.1420000046491623,
08LG005,1920-08-16,0.006000000052154064,
08LG005,1920-09-16,,
08LG005,1921-04-16,0.5950000286102295,
08LG005,1921-05-16,0.9490000009536744,
08LG005,1921-06-16,,
08LG005,1921-07-16,0.1420000046491623,
08LG005,1921-08-16,,
08LG005,1921-09-16,0.003000000026077032,
08LG005,1964-04-16,0.44699999690055847,E
08LG005,1964-05-16,3.059999942779541,
08LG005,1964-06-16,2.890000104904175,
08LG005,1964-07-16,0.6710000038146973,
08LG005,1964-08-16,0.12700000405311584,E
08LG005,1964-09-16,0.07100000232458115,E
08LG005,1964-10-16,,
08LG005,1965-04-16,1.0800000429153442,E
08LG005,1965-05-16,1.590000033378601,E
08LG005,1965-06-16,1.2300000190734863,E
08LG005,1965-07-16,0.05099999904632568,E
08LG005,1965-08-16,0.04500000178813934,
08LG005,1965-09-16,0.09300000220537186,
08LG005,1966-04-16,0.7310000061988831,E
08LG005,1966-05-16,,
08LG005,1966-06-16,,
08LG005,1966-07-16,0.9120000004768372,
08LG005,1966-08-16,0.5099999904632568,
08LG005,1966-09-16,0.15000000596046448,
08LG005,1967-04-16,0.4699999988079071,E
08LG005,1967-05-16,4.079999923706055,
08LG005,1967-06-16,0.6230000257492065,
08LG005,1967-07-16,0.06199999898672104,E
08LG005,1967-08-16,0.03099999949336052,
08LG005,1967-09-16,0.0,
08LG005,1968-04-16,,
08LG005,1968-05-16,2.680000066757202,E
08LG005,1968-06-16,1.4700000286102295,
08LG005,1968-07-16,0.4189999997615814,E
08LG005,1968-08-16,0.00800000037997961,E
08LG005,1968-09-16,0.03099999949336052,E
08LG005,1911-06-17,0.17299999296665192,
08LG005,1911-07-17,0.02800000086426735,E
08LG005,1911-08-17,0.006000000052154064,
08LG005,1912-04-17,0.5350000262260437,E
08LG005,1912-05-17,6.230000019073486,
08LG005,1912-06-17,0.4930000007152557,
08LG005,1912-07-17,0.2179999947547913,E
08LG005,1912-08-17,0.11900000274181366,E
08LG005,1912-09-17,,
08LG005,1920-06-17,,
08LG005,1920-07-17,,
08LG005,1920-08-17,,
08LG005,1920-09-17,0.003000000026077032,
08LG005,1921-04-17,,
08LG005,1921-05-17,,
08LG005,1921-06-17,0.6800000071525574,
08LG005,1921-07-17,,
08LG005,1921-08-17,0.003000000026077032,
08LG005,1921-09-17,,
08LG005,1964-04-17,0.453000009059906,
08LG005,1964-05-17,3.200000047683716,
08LG005,1964-06-17,2.440000057220459,E
08LG005,1964-07-17,0.6510000228881836,E
08LG005,1964-08-17,0.1080000028014183,
08LG005,1964-09-17,0.0820000022649765,
08LG005,1964-10-17,,
08LG005,1965-04-17,1.1200000047683716,
08LG005,1965-05-17,1.6699999570846558,
08LG005,1965-06-17,1.1799999475479126,E
08LG005,1965-07-17,0.03400000184774399,
08LG005,1965-08-17,0.04500000178813934,E
08LG005,1965-09-17,0.07100000232458115,E
08LG005,1966-04-17,0.722000002861023,E
08LG005,1966-05-17,,
08LG005,1966-06-17,,
08LG005,1966-07-17,0.8999999761581421,E
08LG005,1966-08-17,0.4670000076293945,E
08LG005,1966-09-17,0.12700000405311584,E
08LG005,1967-04-17,0.4790000021457672,
08LG005,1967-05-17,4.869999885559082,E
08LG005,1967-06-17,0.6169999837875366,E
08LG005,1967-07-17,0.05099999904632568,
08LG005,1967-08-17,0.02800000086426735,E
08LG005,1967-09-17,0.0,
08LG005,1968-04-17,,
08LG005,1968-05-17,2.789999961853028,
08LG005,1968-06-17,1.3899999856948853,E
08LG005,1968-07-17,0.3880000114440918,
08LG005,1968-08-17,0.007000000216066837,
08LG005,1968-09-17,0.03099999949336052,
08LG005,1911-06-18,0.1469999998807907,E
08LG005,1911-07-18,0.02800000086426735,E
08LG005,1911-08-18,0.004999999888241291,E
08LG005,1912-04-18,0.4189999997615814,
08LG005,1912-05-18,7.929999828338623,E
08LG005,1912-06-18,0.4699999988079071,E
08LG005,1912-07-18,0.193000003695488,
08LG005,1912-08-18,0.1589999943971634,
08LG005,1912-09-18,,
08LG005,1920-06-18,0.3400000035762787,
08LG005,1920-07-18,0.04500000178813934,
08LG005,1920-08-18,0.006000000052154064,
08LG005,1920-09-18,,
08LG005,1921-04-18,0.3400000035762787,
08LG005,1921-05-18,1.5299999713897705,
08LG005,1921-06-18,,
08LG005,1921-07-18,,
08LG005,1921-08-18,,
08LG005,1921-09-18,,
08LG005,1964-04-18,0.7080000042915344,E
08LG005,1964-05-18,3.400000095367432,E
08LG005,1964-06-18,1.75,
08LG005,1964-07-18,0.6259999871253967,
08LG005,1964-08-18,0.09300000220537186,E
08LG005,1964-09-18,0.09300000220537186,E
08LG005,1964-10-18,,
08LG005,1965-04-18,1.2300000190734863,E
08LG005,1965-05-18,1.7100000381469729,E
08LG005,1965-06-18,1.1200000047683716,
08LG005,1965-07-18,0.03099999949336052,E
08LG005,1965-08-18,0.04800000041723251,
08LG005,1965-09-18,0.04500000178813934,
08LG005,1966-04-18,0.7139999866485596,
08LG005,1966-05-18,,
08LG005,1966-06-18,,
08LG005,1966-07-18,0.878000020980835,E
08LG005,1966-08-18,0.4160000085830689,
08LG005,1966-09-18,0.11299999803304672,
08LG005,1967-04-18,0.4930000007152557,E
08LG005,1967-05-18,5.659999847412109,E
08LG005,1967-06-18,0.609000027179718,
08LG005,1967-07-18,0.06199999898672104,E
08LG005,1967-08-18,0.023000000044703484,
08LG005,1967-09-18,0.0,
08LG005,1968-04-18,,
08LG005,1968-05-18,3.059999942779541,E
08LG005,1968-06-18,1.2999999523162842,
08LG005,1968-07-18,0.35100001096725464,E
08LG005,1968-08-18,0.007000000216066837,E
08LG005,1968-09-18,0.03099999949336052,
08LG005,1911-06-19,0.11900000274181366,E
08LG005,1911-07-19,0.02800000086426735,
08LG005,1911-08-19,0.004999999888241291,E
08LG005,1912-04-19,0.4189999997615814,E
08LG005,1912-05-19,4.960000038146973,
08LG005,1912-06-19,0.44699999690055847,
08LG005,1912-07-19,0.1589999943971634,E
08LG005,1912-08-19,0.193000003695488,E
08LG005,1912-09-19,,
08LG005,1920-06-19,,
08LG005,1920-07-19,0.02800000086426735,
08LG005,1920-08-19,,
08LG005,1920-09-19,0.006000000052154064,
08LG005,1921-04-19,,
08LG005,1921-05-19,,
08LG005,1921-06-19,,
08LG005,1921-07-19,,
08LG005,1921-08-19,0.003000000026077032,
08LG005,1921-09-19,0.003000000026077032,
08LG005,1964-04-19,0.9369999766349792,
08LG005,1964-05-19,3.7699999809265137,
08LG005,1964-06-19,1.9800000190734863,E
08LG005,1964-07-19,0.5659999847412109,E
08LG005,1964-08-19,0.0820000022649765,
08LG005,1964-09-19,0.1080000028014183,
08LG005,1964-10-19,,
08LG005,1965-04-19,1.3700000047683716,E
08LG005,1965-05-19,1.7400000095367432,E
08LG005,1965-06-19,1.090000033378601,E
08LG005,1965-07-19,0.02800000086426735,
08LG005,1965-08-19,0.05099999904632568,E
08LG005,1965-09-19,0.04500000178813934,E
08LG005,1966-04-19,0.722000002861023,E
08LG005,1966-05-19,,
08LG005,1966-06-19,,
08LG005,1966-07-19,0.8669999837875366,
08LG005,1966-08-19,0.3880000114440918,E
08LG005,1966-09-19,0.1080000028014183,E
08LG005,1967-04-19,0.5070000290870667,
08LG005,1967-05-19,6.480000019073486,
08LG005,1967-06-19,0.5950000286102295,E
08LG005,1967-07-19,0.07100000232458115,
08LG005,1967-08-19,0.023000000044703484,E
08LG005,1967-09-19,0.0,
08LG005,1968-04-19,,
08LG005,1968-05-19,3.3399999141693115,E
08LG005,1968-06-19,1.2599999904632568,E
08LG005,1968-07-19,0.3230000138282776,E
08LG005,1968-08-19,0.007000000216066837,
08LG005,1968-09-19,0.03400000184774399,
08LG005,1911-06-20,0.09300000220537186,
08LG005,1911-07-20,0.014000000432133676,E
08LG005,1911-08-20,0.004000000189989805,E
08LG005,1912-04-20,0.4189999997615814,
08LG005,1912-05-20,4.670000076293945,E
08LG005,1912-06-20,0.43299999833107,E
08LG005,1912-07-20,0.125,
08LG005,1912-08-20,0.22699999809265137,E
08LG005,1912-09-20,,
08LG005,1920-06-20,,
08LG005,1920-07-20,,
08LG005,1920-08-20,0.006000000052154064,
08LG005,1920-09-20,0.003000000026077032,
08LG005,1921-04-20,0.28299999237060547,
08LG005,1921-05-20,2.039999961853028,
08LG005,1921-06-20,0.5950000286102295,
08LG005,1921-07-20,0.0989999994635582,
08LG005,1921-08-20,,
08LG005,1921-09-20,,
08LG005,1964-04-20,0.5659999847412109,E
08LG005,1964-05-20,3.910000085830689,E
08LG005,1964-06-20,2.1600000858306885,
08LG005,1964-07-20,0.5299999713897705,
08LG005,1964-08-20,0.07400000095367432,E
08LG005,1964-09-20,0.07100000232458115,E
08LG005,1964-10-20,0.13899999856948853,
08LG005,1965-04-20,1.5199999809265137,
08LG005,1965-05-20,1.7799999713897705,
08LG005,1965-06-20,1.059999942779541,E
08LG005,1965-07-20,0.02800000086426735,E
08LG005,1965-08-20,0.05700000002980232,E
08LG005,1965-09-20,0.04500000178813934,
08LG005,1966-04-20,0.7360000014305115,
08LG005,1966-05-20,,
08LG005,1966-06-20,,
08LG005,1966-07-20,0.8209999799728394,E
08LG005,1966-08-20,0.3619999885559082,
08LG005,1966-09-20,0.10199999809265135,E
08LG005,1967-04-20,0.5350000262260437,
08LG005,1967-05-20,7.670000076293945,E
08LG005,1967-06-20,0.5799999833106995,
08LG005,1967-07-20,0.06199999898672104,E
08LG005,1967-08-20,0.019999999552965164,
08LG005,1967-09-20,0.0,
08LG005,1968-04-20,,
08LG005,1968-05-20,3.569999933242798,
08LG005,1968-06-20,1.2200000286102295,
08LG005,1968-07-20,0.296999990940094,
08LG005,1968-08-20,0.007000000216066837,E
08LG005,1968-09-20,0.03400000184774399,E
08LG005,1911-06-21,0.07900000363588333,E
08LG005,1911-07-21,0.007000000216066837,
08LG005,1911-08-21,0.003000000026077032,
08LG005,1912-04-21,0.3479999899864197,E
08LG005,1912-05-21,4.389999866485596,E
08LG005,1912-06-21,0.4189999997615814,
08LG005,1912-07-21,0.28600001335144043,
08LG005,1912-08-21,0.257999986410141,
08LG005,1912-09-21,,
08LG005,1920-06-21,0.6800000071525574,
08LG005,1920-07-21,0.11299999803304672,
08LG005,1920-08-21,,
08LG005,1920-09-21,,
08LG005,1921-04-21,,
08LG005,1921-05-21,,
08LG005,1921-06-21,,
08LG005,1921-07-21,,
08LG005,1921-08-21,,
08LG005,1921-09-21,0.003000000026077032,
08LG005,1964-04-21,0.5099999904632568,
08LG005,1964-05-21,3.9600000381469727,E
08LG005,1964-06-21,2.150000095367432,E
08LG005,1964-07-21,0.42500001192092896,E
08LG005,1964-08-21,0.06199999898672104,E
08LG005,1964-09-21,0.04199999943375588,E
08LG005,1964-10-21,,
08LG005,1965-04-21,1.559999942779541,E
08LG005,1965-05-21,1.809999942779541,E
08LG005,1965-06-21,1.0299999713897705,E
08LG005,1965-07-21,0.02500000037252903,E
08LG005,1965-08-21,0.05900000035762787,
08LG005,1965-09-21,0.04800000041723251,E
08LG005,1966-04-21,0.7929999828338623,E
08LG005,1966-05-21,,
08LG005,1966-06-21,,
08LG005,1966-07-21,0.7789999842643738,
08LG005,1966-08-21,0.3310000002384186,E
08LG005,1966-09-21,0.09600000083446504,
08LG005,1967-04-21,0.5659999847412109,
08LG005,1967-05-21,8.890000343322754,
08LG005,1967-06-21,0.5149999856948853,E
08LG005,1967-07-21,0.05099999904632568,
08LG005,1967-08-21,0.019999999552965164,
08LG005,1967-09-21,0.0,
08LG005,1968-04-21,,
08LG005,1968-05-21,3.7100000381469727,E
08LG005,1968-06-21,1.0499999523162842,
08LG005,1968-07-21,0.26100000739097595,E
08LG005,1968-08-21,0.007000000216066837,
08LG005,1968-09-21,0.03400000184774399,
08LG005,1911-06-22,0.06800000369548798,
08LG005,1911-07-22,0.014000000432133676,E
08LG005,1911-08-22,0.003000000026077032,E
08LG005,1912-04-22,0.28600001335144043,
08LG005,1912-05-22,4.130000114440918,
08LG005,1912-06-22,0.3849999904632568,E
08LG005,1912-07-22,0.26899999380111694,E
08LG005,1912-08-22,0.5659999847412109,E
08LG005,1912-09-22,,
08LG005,1920-06-22,,
08LG005,1920-07-22,,
08LG005,1920-08-22,,
08LG005,1920-09-22,0.003000000026077032,
08LG005,1921-04-22,0.22699999809265137,
08LG005,1921-05-22,,
08LG005,1921-06-22,0.5950000286102295,
08LG005,1921-07-22,0.05700000002980232,
08LG005,1921-08-22,0.003000000026077032,
08LG005,1921-09-22,,
08LG005,1964-04-22,0.5379999876022339,E
08LG005,1964-05-22,3.990000009536743,
08LG005,1964-06-22,2.119999885559082,E
08LG005,1964-07-22,0.289000004529953,
08LG005,1964-08-22,0.05700000002980232,
08LG005,1964-09-22,0.023000000044703484,
08LG005,1964-10-22,,
08LG005,1965-04-22,1.6100000143051147,E
08LG005,1965-05-22,1.850000023841858,E
08LG005,1965-06-22,1.0099999904632568,
08LG005,1965-07-22,0.02500000037252903,
08LG005,1965-08-22,0.06199999898672104,E
08LG005,1965-09-22,0.05099999904632568,E
08LG005,1966-04-22,0.8669999837875366,
08LG005,1966-05-22,,
08LG005,1966-06-22,,
08LG005,1966-07-22,0.7929999828338623,E
08LG005,1966-08-22,0.3030000030994416,
08LG005,1966-09-22,0.09600000083446504,E
08LG005,1967-04-22,0.5440000295639038,E
08LG005,1967-05-22,8.550000190734863,E
08LG005,1967-06-22,0.5350000262260437,
08LG005,1967-07-22,0.05099999904632568,E
08LG005,1967-08-22,0.017000000923871994,E
08LG005,1967-09-22,0.0,
08LG005,1968-04-22,,
08LG005,1968-05-22,3.880000114440918,
08LG005,1968-06-22,1.0499999523162842,
08LG005,1968-07-22,0.22699999809265137,
08LG005,1968-08-22,0.007000000216066837,E
08LG005,1968-09-22,0.03099999949336052,E
08LG005,1911-06-23,0.07100000232458115,E
08LG005,1911-07-23,0.017000000923871994,E
08LG005,1911-08-23,0.0020000000949949026,E
08LG005,1912-04-23,0.42500001192092896,E
08LG005,1912-05-23,4.019999980926514,E
08LG005,1912-06-23,0.35100001096725464,
08LG005,1912-07-23,0.25200000405311584,E
08LG005,1912-08-23,0.878000020980835,
08LG005,1912-09-23,,
08LG005,1920-06-23,0.42500001192092896,
08LG005,1920-07-23,0.05700000002980232,
08LG005,1920-08-23,0.003000000026077032,
08LG005,1920-09-23,,
08LG005,1921-04-23,,
08LG005,1921-05-23,2.940000057220459,
08LG005,1921-06-23,,
08LG005,1921-07-23,,
08LG005,1921-08-23,,
08LG005,1921-09-23,0.003000000026077032,
08LG005,1964-04-23,0.5659999847412109,E
08LG005,1964-05-23,3.9600000381469727,E
08LG005,1964-06-23,2.0999999046325684,E
08LG005,1964-07-23,0.2549999952316284,E
08LG005,1964-08-23,0.05700000002980232,E
08LG005,1964-09-23,0.023000000044703484,E
08LG005,1964-10-23,,
08LG005,1965-04-23,1.6699999570846558,
08LG005,1965-05-23,1.899999976158142,E
08LG005,1965-06-23,0.906000018119812,E
08LG005,1965-07-23,0.02500000037252903,E
08LG005,1965-08-23,0.06199999898672104,
08LG005,1965-09-23,0.05400000140070915,
08LG005,1966-04-23,0.8610000014305115,E
08LG005,1966-05-23,,
08LG005,1966-06-23,,
08LG005,1966-07-23,0.8009999990463257,
08LG005,1966-08-23,0.30000001192092896,E
08LG005,1966-09-23,0.09600000083446504,E
08LG005,1967-04-23,0.5210000276565552,
08LG005,1967-05-23,8.210000038146973,
08LG005,1967-06-23,0.5070000290870667,E
08LG005,1967-07-23,0.05099999904632568,
08LG005,1967-08-23,0.014000000432133676,
08LG005,1967-09-23,0.0,
08LG005,1968-04-23,,
08LG005,1968-05-23,3.880000114440918,E
08LG005,1968-06-23,1.0199999809265137,E
08LG005,1968-07-23,0.18400000035762787,E
08LG005,1968-08-23,0.007000000216066837,
08LG005,1968-09-23,0.03099999949336052,
08LG005,1911-06-24,0.07400000095367432,E
08LG005,1911-07-24,0.023000000044703484,
08LG005,1911-08-24,0.0020000000949949026,E
08LG005,1912-04-24,0.5659999847412109,
08LG005,1912-05-24,3.940000057220459,
08LG005,1912-06-24,0.28600001335144043,E
08LG005,1912-07-24,0.2380000054836273,
08LG005,1912-08-24,0.5580000281333923,E
08LG005,1912-09-24,,
08LG005,1920-06-24,,
08LG005,1920-07-24,,
08LG005,1920-08-24,,
08LG005,1920-09-24,0.006000000052154064,
08LG005,1921-04-24,,
08LG005,1921-05-24,,
08LG005,1921-06-24,0.5099999904632568,
08LG005,1921-07-24,,
08LG005,1921-08-24,0.003000000026077032,
08LG005,1921-09-24,,
08LG005,1964-04-24,0.5889999866485596,
08LG005,1964-05-24,3.849999904632568,
08LG005,1964-06-24,2.039999961853028,E
08LG005,1964-07-24,0.22699999809265137,E
08LG005,1964-08-24,0.05700000002980232,
08LG005,1964-09-24,0.023000000044703484,
08LG005,1964-10-24,,
08LG005,1965-04-24,1.6699999570846558,E
08LG005,1965-05-24,1.950000047683716,E
08LG005,1965-06-24,0.7929999828338623,E
08LG005,1965-07-24,0.02500000037252903,
08LG005,1965-08-24,0.05700000002980232,E
08LG005,1965-09-24,0.06800000369548798,E
08LG005,1966-04-24,0.8550000190734863,E
08LG005,1966-05-24,,
08LG005,1966-06-24,,
08LG005,1966-07-24,0.8009999990463257,E
08LG005,1966-08-24,0.2939999997615814,
08LG005,1966-09-24,0.09600000083446504,
08LG005,1967-04-24,0.5519999861717224,E
08LG005,1967-05-24,7.559999942779541,E
08LG005,1967-06-24,0.4790000021457672,
08LG005,1967-07-24,0.04800000041723251,E
08LG005,1967-08-24,0.010999999940395355,E
08LG005,1967-09-24,0.0,
08LG005,1968-04-24,,
08LG005,1968-05-24,3.910000085830689,E
08LG005,1968-06-24,0.99099999666214,
08LG005,1968-07-24,0.10999999940395357,
08LG005,1968-08-24,0.007000000216066837,E
08LG005,1968-09-24,0.03099999949336052,E
08LG005,1911-06-25,0.07599999755620956,E
08LG005,1911-07-25,0.017000000923871994,E
08LG005,1911-08-25,0.0010000000474974513,E
08LG005,1912-04-25,0.6309999823570251,E
08LG005,1912-05-25,3.819999933242798,E
08LG005,1912-06-25,0.22100000083446503,E
08LG005,1912-07-25,0.2150000035762787,E
08LG005,1912-08-25,0.2380000054836273,
08LG005,1912-09-25,,
08LG005,1920-06-25,0.42500001192092896,
08LG005,1920-07-25,,
08LG005,1920-08-25,0.003000000026077032,
08LG005,1920-09-25,,
08LG005,1921-04-25,0.18400000035762787,
08LG005,1921-05-25,2.799999952316284,
08LG005,1921-06-25,,
08LG005,1921-07-25,0.017000000923871994,
08LG005,1921-08-25,,
08LG005,1921-09-25,,
08LG005,1964-04-25,0.5889999866485596,E
08LG005,1964-05-25,3.539999961853028,E
08LG005,1964-06-25,2.009999990463257,E
08LG005,1964-07-25,0.20100000500679016,
08LG005,1964-08-25,0.05400000140070915,E
08LG005,1964-09-25,0.023000000044703484,E
08LG005,1964-10-25,,
08LG005,1965-04-25,1.6699999570846558,
08LG005,1965-05-25,2.0,
08LG005,1965-06-25,0.6940000057220459,
08LG005,1965-07-25,0.023000000044703484,E
08LG005,1965-08-25,0.05400000140070915,
08LG005,1965-09-25,0.07900000363588333,
08LG005,1966-04-25,0.843999981880188,
08LG005,1966-05-25,,
08LG005,1966-06-25,,
08LG005,1966-07-25,0.8009999990463257,
08LG005,1966-08-25,0.2800000011920929,E
08LG005,1966-09-25,0.09600000083446504,E
08LG005,1967-04-25,0.6399999856948853,
08LG005,1967-05-25,6.909999847412109,
08LG005,1967-06-25,0.4639999866485596,E
08LG005,1967-07-25,0.04500000178813934,
08LG005,1967-08-25,0.00800000037997961,
08LG005,1967-09-25,0.0,
08LG005,1968-04-25,0.1809999942779541,
08LG005,1968-05-25,3.940000057220459,
08LG005,1968-06-25,0.9490000009536744,E
08LG005,1968-07-25,0.08500000089406967,E
08LG005,1968-08-25,0.007000000216066837,
08LG005,1968-09-25,0.03099999949336052,E
08LG005,1911-06-26,0.0820000022649765,
08LG005,1911-07-26,0.010999999940395355,E
08LG005,1911-08-26,0.0010000000474974513,
08LG005,1912-04-26,0.6970000267028809,E
08LG005,1912-05-26,3.740000009536743,
08LG005,1912-06-26,0.1589999943971634,
08LG005,1912-07-26,0.193000003695488,
08LG005,1912-08-26,0.20100000500679016,E
08LG005,1912-09-26,,
08LG005,1920-06-26,,
08LG005,1920-07-26,0.02800000086426735,
08LG005,1920-08-26,,
08LG005,1920-09-26,,
08LG005,1921-04-26,,
08LG005,1921-05-26,,
08LG005,1921-06-26,,
08LG005,1921-07-26,,
08LG005,1921-08-26,0.003000000026077032,
08LG005,1921-09-26,0.003000000026077032,
08LG005,1964-04-26,0.5889999866485596,
08LG005,1964-05-26,3.259999990463257,
08LG005,1964-06-26,1.9800000190734863,E
08LG005,1964-07-26,0.193000003695488,E
08LG005,1964-08-26,0.05099999904632568,E
08LG005,1964-09-26,0.023000000044703484,
08LG005,1964-10-26,,
08LG005,1965-04-26,1.4700000286102295,E
08LG005,1965-05-26,2.0199999809265137,E
08LG005,1965-06-26,0.5099999904632568,E
08LG005,1965-07-26,0.023000000044703484,
08LG005,1965-08-26,0.05400000140070915,E
08LG005,1965-09-26,0.08500000089406967,E
08LG005,1966-04-26,0.8550000190734863,E
08LG005,1966-05-26,,
08LG005,1966-06-26,,
08LG005,1966-07-26,0.8009999990463257,E
08LG005,1966-08-26,0.2660000026226044,E
08LG005,1966-09-26,0.09600000083446504,
08LG005,1967-04-26,0.6909999847412109,E
08LG005,1967-05-26,6.139999866485596,E
08LG005,1967-06-26,0.453000009059906,
08LG005,1967-07-26,0.04500000178813934,E
08LG005,1967-08-26,0.00800000037997961,E
08LG005,1967-09-26,0.0,
08LG005,1968-04-26,0.30000001192092896,E
08LG005,1968-05-26,3.849999904632568,E
08LG005,1968-06-26,0.906000018119812,
08LG005,1968-07-26,0.06499999761581421,
08LG005,1968-08-26,0.007000000216066837,E
08LG005,1968-09-26,0.03099999949336052,
08LG005,1911-06-27,0.05900000035762787,
08LG005,1911-07-27,0.006000000052154064,
08LG005,1911-08-27,0.0,
08LG005,1912-04-27,0.7649999856948853,
08LG005,1912-05-27,3.4800000190734863,E
08LG005,1912-06-27,0.12999999523162842,E
08LG005,1912-07-27,0.17599999904632568,E
08LG005,1912-08-27,0.164000004529953,E
08LG005,1912-09-27,,
08LG005,1920-06-27,,
08LG005,1920-07-27,,
08LG005,1920-08-27,0.006000000052154064,
08LG005,1920-09-27,0.003000000026077032,
08LG005,1921-04-27,0.1420000046491623,
08LG005,1921-05-27,3.0299999713897705,
08LG005,1921-06-27,0.5950000286102295,
08LG005,1921-07-27,0.017000000923871994,
08LG005,1921-08-27,,
08LG005,1921-09-27,,
08LG005,1964-04-27,0.609000027179718,E
08LG005,1964-05-27,3.109999895095825,E
08LG005,1964-06-27,1.9299999475479128,E
08LG005,1964-07-27,0.1899999976158142,
08LG005,1964-08-27,0.05400000140070915,
08LG005,1964-09-27,0.017000000923871994,E
08LG005,1964-10-27,,
08LG005,1965-04-27,1.2799999713897705,
08LG005,1965-05-27,2.049999952316284,E
08LG005,1965-06-27,0.3109999895095825,E
08LG005,1965-07-27,0.023000000044703484,E
08LG005,1965-08-27,0.05400000140070915,E
08LG005,1965-09-27,0.08799999952316284,
08LG005,1966-04-27,0.8669999837875366,
08LG005,1966-05-27,,
08LG005,1966-06-27,,
08LG005,1966-07-27,0.8009999990463257,E
08LG005,1966-08-27,0.2549999952316284,
08LG005,1966-09-27,0.09600000083446504,E
08LG005,1967-04-27,0.7419999837875366,
08LG005,1967-05-27,5.380000114440918,E
08LG005,1967-06-27,0.4189999997615814,E
08LG005,1967-07-27,0.04500000178813934,
08LG005,1967-08-27,0.00800000037997961,
08LG005,1967-09-27,0.0,
08LG005,1968-04-27,0.5040000081062317,
08LG005,1968-05-27,3.7699999809265137,
08LG005,1968-06-27,0.8349999785423279,E
08LG005,1968-07-27,0.04500000178813934,E
08LG005,1968-08-27,0.006000000052154064,
08LG005,1968-09-27,0.03099999949336052,E
08LG005,1911-06-28,0.05400000140070915,E
08LG005,1911-07-28,0.004999999888241291,E
08LG005,1911-08-28,0.0,
08LG005,1912-04-28,0.9259999990463256,E
08LG005,1912-05-28,3.2300000190734863,E
08LG005,1912-06-28,0.10199999809265135,
08LG005,1912-07-28,0.1589999943971634,
08LG005,1912-08-28,0.125,
08LG005,1912-09-28,,
08LG005,1920-06-28,0.5099999904632568,
08LG005,1920-07-28,0.02800000086426735,
