STATION_NUMBER,date,flow_cms,quality_symbol
08NJ044,1925-07-03,0.017000000923871994,E
08NJ044,1925-08-03,0.010999999940395355,E
08NJ044,1925-09-03,0.010999999940395355,E
08NJ044,1926-04-03,0.00800000037997961,
08NJ044,1926-05-03,0.014000000432133676,
08NJ044,1926-06-03,0.00800000037997961,
08NJ044,1926-07-03,0.006000000052154064,
08NJ044,1926-08-03,0.006000000052154064,
08NJ044,1926-09-03,0.006000000052154064,E
08NJ044,1927-04-03,,
08NJ044,1927-05-03,0.019999999552965164,
08NJ044,1927-06-03,0.02800000086426735,E
08NJ044,1927-07-03,0.017000000923871994,E
08NJ044,1927-08-03,0.010999999940395355,E
08NJ044,1927-09-03,0.010999999940395355,
08NJ044,1930-05-03,0.010999999940395355,E
08NJ044,1930-06-03,0.017000000923871994,E
08NJ044,1930-07-03,0.008999999612569809,E
08NJ044,1930-08-03,0.004999999888241291,E
08NJ044,1930-09-03,0.004999999888241291,E
08NJ044,1940-07-03,,
08NJ044,1940-08-03,0.008999999612569809,
08NJ044,1940-09-03,0.007000000216066837,E
08NJ044,1941-04-03,,
08NJ044,1941-05-03,0.012000000104308128,
08NJ044,1941-06-03,0.0130000002682209,E
08NJ044,1941-07-03,0.008999999612569809,
08NJ044,1941-08-03,0.008999999612569809,
08NJ044,1941-09-03,0.012000000104308128,
08NJ044,1943-05-03,,
08NJ044,1943-06-03,0.04199999943375588,E
08NJ044,1943-07-03,0.023000000044703484,
08NJ044,1925-06-04,,
08NJ044,1925-07-04,0.017000000923871994,
08NJ044,1925-08-04,0.010999999940395355,
08NJ044,1925-09-04,0.010999999940395355,
08NJ044,1926-04-04,0.00800000037997961,
08NJ044,1926-05-04,0.014000000432133676,
08NJ044,1926-06-04,0.00800000037997961,E
08NJ044,1926-07-04,0.006000000052154064,E
08NJ044,1926-08-04,0.006000000052154064,E
08NJ044,1926-09-04,0.006000000052154064,
08NJ044,1927-04-04,,
08NJ044,1927-05-04,0.019999999552965164,E
08NJ044,1927-06-04,0.02800000086426735,
08NJ044,1927-07-04,0.017000000923871994,E
08NJ044,1927-08-04,0.010999999940395355,
08NJ044,1927-09-04,0.010999999940395355,E
08NJ044,1930-05-04,0.010999999940395355,E
08NJ044,1930-06-04,0.017000000923871994,E
08NJ044,1930-07-04,0.008999999612569809,
08NJ044,1930-08-04,0.004999999888241291,
08NJ044,1930-09-04,0.004999999888241291,
08NJ044,1940-07-04,,
08NJ044,1940-08-04,0.008999999612569809,E
08NJ044,1940-09-04,0.007000000216066837,
08NJ044,1941-04-04,,
08NJ044,1941-05-04,0.014999999664723871,E
08NJ044,1941-06-04,0.012000000104308128,
08NJ044,1941-07-04,0.010999999940395355,E
08NJ044,1941-08-04,0.008999999612569809,E
08NJ044,1941-09-04,0.009999999776482582,E
08NJ044,1943-05-04,,
08NJ044,1943-06-04,0.04199999943375588,
08NJ044,1943-07-04,0.023000000044703484,E
08NJ044,1925-06-05,,
08NJ044,1925-07-05,0.017000000923871994,E
08NJ044,1925-08-05,0.010999999940395355,E
08NJ044,1925-09-05,0.010999999940395355,
08NJ044,1926-04-05,0.010999999940395355,
08NJ044,1926-05-05,0.014000000432133676,
08NJ044,1926-06-05,0.00800000037997961,
08NJ044,1926-07-05,0.006000000052154064,E
08NJ044,1926-08-05,0.006000000052154064,
08NJ044,1926-09-05,0.006000000052154064,E
08NJ044,1927-04-05,,
08NJ044,1927-05-05,0.019999999552965164,
08NJ044,1927-06-05,0.02800000086426735,E
08NJ044,1927-07-05,0.017000000923871994,
08NJ044,1927-08-05,0.010999999940395355,E
08NJ044,1927-09-05,0.010999999940395355,E
08NJ044,1930-05-05,0.010999999940395355,E
08NJ044,1930-06-05,0.017000000923871994,
08NJ044,1930-07-05,0.008999999612569809,
08NJ044,1930-08-05,0.004999999888241291,E
08NJ044,1930-09-05,0.004999999888241291,E
08NJ044,1940-07-05,,
08NJ044,1940-08-05,0.008999999612569809,E
08NJ044,1940-09-05,0.00800000037997961,E
08NJ044,1941-04-05,,
08NJ044,1941-05-05,0.017999999225139618,
08NJ044,1941-06-05,0.012000000104308128,E
08NJ044,1941-07-05,0.014000000432133676,
08NJ044,1941-08-05,0.008999999612569809,
08NJ044,1941-09-05,0.008999999612569809,E
08NJ044,1943-05-05,,
08NJ044,1943-06-05,0.03999999910593033,E
08NJ044,1943-07-05,0.02500000037252903,
08NJ044,1925-06-06,,
08NJ044,1925-07-06,0.017000000923871994,
08NJ044,1925-08-06,0.010999999940395355,
08NJ044,1925-09-06,0.010999999940395355,E
08NJ044,1926-04-06,0.014000000432133676,
08NJ044,1926-05-06,0.017000000923871994,
08NJ044,1926-06-06,0.00800000037997961,E
08NJ044,1926-07-06,0.006000000052154064,
08NJ044,1926-08-06,0.006000000052154064,E
08NJ044,1926-09-06,0.003000000026077032,E
08NJ044,1927-04-06,,
08NJ044,1927-05-06,0.023000000044703484,E
08NJ044,1927-06-06,0.03099999949336052,E
08NJ044,1927-07-06,0.017000000923871994,E
08NJ044,1927-08-06,0.010999999940395355,
08NJ044,1927-09-06,0.010999999940395355,
08NJ044,1930-05-06,0.010999999940395355,E
08NJ044,1930-06-06,0.017000000923871994,E
08NJ044,1930-07-06,0.00800000037997961,E
08NJ044,1930-08-06,0.004999999888241291,E
08NJ044,1930-09-06,0.004999999888241291,
08NJ044,1940-07-06,,
08NJ044,1940-08-06,0.008999999612569809,
08NJ044,1940-09-06,0.008999999612569809,
08NJ044,1941-04-06,0.012000000104308128,
08NJ044,1941-05-06,0.017999999225139618,E
08NJ044,1941-06-06,0.012000000104308128,E
08NJ044,1941-07-06,0.012000000104308128,E
08NJ044,1941-08-06,0.008999999612569809,E
08NJ044,1941-09-06,0.00800000037997961,
08NJ044,1943-05-06,,
08NJ044,1943-06-06,0.03400000184774399,E
08NJ044,1943-07-06,0.02500000037252903,E
08NJ044,1925-06-07,,
08NJ044,1925-07-07,0.017000000923871994,E
08NJ044,1925-08-07,0.010999999940395355,E
08NJ044,1925-09-07,0.010999999940395355,
08NJ044,1926-04-07,0.014000000432133676,
08NJ044,1926-05-07,0.017000000923871994,
08NJ044,1926-06-07,0.00800000037997961,E
08NJ044,1926-07-07,0.006000000052154064,E
08NJ044,1926-08-07,0.006000000052154064,
08NJ044,1926-09-07,0.003000000026077032,
08NJ044,1927-04-07,,
08NJ044,1927-05-07,0.023000000044703484,
08NJ044,1927-06-07,0.03400000184774399,
08NJ044,1927-07-07,0.017000000923871994,
08NJ044,1927-08-07,0.010999999940395355,E
08NJ044,1927-09-07,0.010999999940395355,E
08NJ044,1930-05-07,0.010999999940395355,E
08NJ044,1930-06-07,0.017000000923871994,
08NJ044,1930-07-07,0.00800000037997961,E
08NJ044,1930-08-07,0.004999999888241291,
08NJ044,1930-09-07,0.004999999888241291,E
08NJ044,1940-07-07,,
08NJ044,1940-08-07,0.008999999612569809,E
08NJ044,1940-09-07,0.008999999612569809,
08NJ044,1941-04-07,0.010999999940395355,E
08NJ044,1941-05-07,0.017999999225139618,
08NJ044,1941-06-07,0.012000000104308128,
08NJ044,1941-07-07,0.009999999776482582,
08NJ044,1941-08-07,0.008999999612569809,E
08NJ044,1941-09-07,0.009999999776482582,E
08NJ044,1943-05-07,,
08NJ044,1943-06-07,0.03099999949336052,
08NJ044,1943-07-07,0.02500000037252903,
08NJ044,1925-06-08,,
08NJ044,1925-07-08,0.017000000923871994,
08NJ044,1925-08-08,0.010999999940395355,
08NJ044,1925-09-08,0.010999999940395355,E
08NJ044,1926-04-08,0.014000000432133676,
08NJ044,1926-05-08,0.014000000432133676,
08NJ044,1926-06-08,0.00800000037997961,
08NJ044,1926-07-08,0.006000000052154064,
08NJ044,1926-08-08,0.006000000052154064,E
08NJ044,1926-09-08,0.003000000026077032,E
08NJ044,1927-04-08,,
08NJ044,1927-05-08,0.023000000044703484,E
08NJ044,1927-06-08,0.03400000184774399,E
08NJ044,1927-07-08,0.017000000923871994,E
08NJ044,1927-08-08,0.010999999940395355,E
08NJ044,1927-09-08,0.010999999940395355,
08NJ044,1930-05-08,0.010999999940395355,E
08NJ044,1930-06-08,0.017000000923871994,E
08NJ044,1930-07-08,0.00800000037997961,
08NJ044,1930-08-08,0.004999999888241291,E
08NJ044,1930-09-08,0.004999999888241291,E
08NJ044,1940-07-08,,
08NJ044,1940-08-08,0.00800000037997961,
08NJ044,1940-09-08,0.009999999776482582,E
08NJ044,1941-04-08,0.009999999776482582,
08NJ044,1941-05-08,0.017999999225139618,E
08NJ044,1941-06-08,0.010999999940395355,E
08NJ044,1941-07-08,0.009999999776482582,E
08NJ044,1941-08-08,0.008999999612569809,
08NJ044,1941-09-08,0.012000000104308128,
08NJ044,1943-05-08,,
08NJ044,1943-06-08,0.03400000184774399,E
08NJ044,1943-07-08,0.02500000037252903,E
08NJ044,1925-06-09,0.02800000086426735,
08NJ044,1925-07-09,0.014000000432133676,
08NJ044,1925-08-09,0.010999999940395355,E
08NJ044,1925-09-09,0.010999999940395355,
08NJ044,1926-04-09,0.014000000432133676,
08NJ044,1926-05-09,0.017000000923871994,
08NJ044,1926-06-09,0.00800000037997961,E
08NJ044,1926-07-09,0.006000000052154064,E
08NJ044,1926-08-09,0.006000000052154064,E
08NJ044,1926-09-09,0.003000000026077032,
08NJ044,1927-04-09,,
08NJ044,1927-05-09,0.02500000037252903,E
08NJ044,1927-06-09,0.03400000184774399,
08NJ044,1927-07-09,0.017000000923871994,
08NJ044,1927-08-09,0.010999999940395355,
08NJ044,1927-09-09,0.010999999940395355,E
08NJ044,1930-05-09,0.010999999940395355,E
08NJ044,1930-06-09,0.014000000432133676,E
08NJ044,1930-07-09,0.00800000037997961,E
08NJ044,1930-08-09,0.004999999888241291,
08NJ044,1930-09-09,0.004999999888241291,
08NJ044,1940-07-09,,
08NJ044,1940-08-09,0.008999999612569809,E
08NJ044,1940-09-09,0.009999999776482582,
08NJ044,1941-04-09,0.009999999776482582,E
08NJ044,1941-05-09,0.017999999225139618,E
08NJ044,1941-06-09,0.010999999940395355,E
08NJ044,1941-07-09,0.008999999612569809,
08NJ044,1941-08-09,0.00800000037997961,E
08NJ044,1941-09-09,0.012000000104308128,E
08NJ044,1943-05-09,,
08NJ044,1943-06-09,0.03700000047683716,
08NJ044,1943-07-09,0.02500000037252903,
08NJ044,1925-06-10,,
08NJ044,1925-07-10,0.014000000432133676,E
08NJ044,1925-08-10,0.010999999940395355,
08NJ044,1925-09-10,0.010999999940395355,E
08NJ044,1926-04-10,0.014000000432133676,
08NJ044,1926-05-10,0.014000000432133676,
08NJ044,1926-06-10,0.00800000037997961,
08NJ044,1926-07-10,0.006000000052154064,
08NJ044,1926-08-10,0.006000000052154064,
08NJ044,1926-09-10,0.003000000026077032,E
08NJ044,1927-04-10,,
08NJ044,1927-05-10,0.02800000086426735,
08NJ044,1927-06-10,0.03999999910593033,E
08NJ044,1927-07-10,0.017000000923871994,E
08NJ044,1927-08-10,0.010999999940395355,E
08NJ044,1927-09-10,0.010999999940395355,
08NJ044,1930-05-10,0.010999999940395355,E
08NJ044,1930-06-10,0.014000000432133676,
08NJ044,1930-07-10,0.00800000037997961,
08NJ044,1930-08-10,0.004999999888241291,E
08NJ044,1930-09-10,0.004999999888241291,E
08NJ044,1940-07-10,,
08NJ044,1940-08-10,0.008999999612569809,
08NJ044,1940-09-10,0.009999999776482582,E
08NJ044,1941-04-10,0.009999999776482582,E
08NJ044,1941-05-10,0.017999999225139618,
08NJ044,1941-06-10,0.009999999776482582,
08NJ044,1941-07-10,0.008999999612569809,E
08NJ044,1941-08-10,0.007000000216066837,
08NJ044,1941-09-10,0.012000000104308128,E
08NJ044,1943-05-10,0.019999999552965164,
08NJ044,1943-06-10,0.03400000184774399,E
08NJ044,1943-07-10,0.02500000037252903,E
08NJ044,1925-06-11,0.023000000044703484,
08NJ044,1925-07-11,0.014000000432133676,
08NJ044,1925-08-11,0.010999999940395355,E
08NJ044,1925-09-11,0.010999999940395355,
08NJ044,1926-04-11,0.017000000923871994,
08NJ044,1926-05-11,0.014000000432133676,
08NJ044,1926-06-11,0.00800000037997961,E
08NJ044,1926-07-11,0.006000000052154064,E
08NJ044,1926-08-11,0.003000000026077032,E
08NJ044,1926-09-11,0.003000000026077032,
08NJ044,1927-04-11,,
08NJ044,1927-05-11,0.02800000086426735,E
08NJ044,1927-06-11,0.04500000178813934,
08NJ044,1927-07-11,0.014000000432133676,E
08NJ044,1927-08-11,0.010999999940395355,
08NJ044,1927-09-11,0.014000000432133676,E
08NJ044,1930-05-11,0.010999999940395355,E
08NJ044,1930-06-11,0.014000000432133676,E
08NJ044,1930-07-11,0.007000000216066837,E
08NJ044,1930-08-11,0.004999999888241291,E
08NJ044,1930-09-11,0.004999999888241291,
08NJ044,1940-07-11,,
08NJ044,1940-08-11,0.008999999612569809,E
08NJ044,1940-09-11,0.008999999612569809,
08NJ044,1941-04-11,0.009999999776482582,
08NJ044,1941-05-11,0.017999999225139618,E
08NJ044,1941-06-11,0.009999999776482582,E
08NJ044,1941-07-11,0.008999999612569809,E
08NJ044,1941-08-11,0.007000000216066837,E
08NJ044,1941-09-11,0.012000000104308128,
08NJ044,1943-05-11,0.017000000923871994,E
08NJ044,1943-06-11,0.03400000184774399,
08NJ044,1943-07-11,0.02500000037252903,E
08NJ044,1925-06-12,,
08NJ044,1925-07-12,0.014000000432133676,E
08NJ044,1925-08-12,0.010999999940395355,
08NJ044,1925-09-12,0.010999999940395355,
08NJ044,1926-04-12,0.017000000923871994,
08NJ044,1926-05-12,0.014000000432133676,E
08NJ044,1926-06-12,0.00800000037997961,
08NJ044,1926-07-12,0.006000000052154064,E
08NJ044,1926-08-12,0.003000000026077032,
08NJ044,1926-09-12,0.003000000026077032,E
08NJ044,1927-04-12,,
08NJ044,1927-05-12,0.02800000086426735,
08NJ044,1927-06-12,0.03999999910593033,E
08NJ044,1927-07-12,0.014000000432133676,
08NJ044,1927-08-12,0.010999999940395355,E
08NJ044,1927-09-12,0.014000000432133676,E
08NJ044,1930-05-12,0.010999999940395355,E
08NJ044,1930-06-12,0.0130000002682209,
08NJ044,1930-07-12,0.007000000216066837,
08NJ044,1930-08-12,0.004999999888241291,
08NJ044,1930-09-12,0.004999999888241291,E
08NJ044,1940-07-12,,
08NJ044,1940-08-12,0.008999999612569809,
08NJ044,1940-09-12,0.00800000037997961,
08NJ044,1941-04-12,0.009999999776482582,E
08NJ044,1941-05-12,0.017999999225139618,
08NJ044,1941-06-12,0.008999999612569809,
08NJ044,1941-07-12,0.008999999612569809,
08NJ044,1941-08-12,0.007000000216066837,
08NJ044,1941-09-12,0.012000000104308128,E
08NJ044,1943-05-12,0.017000000923871994,
08NJ044,1943-06-12,0.03400000184774399,E
08NJ044,1943-07-12,0.02500000037252903,
08NJ044,1925-06-13,0.02500000037252903,
08NJ044,1925-07-13,0.014000000432133676,E
08NJ044,1925-08-13,0.010999999940395355,E
08NJ044,1925-09-13,0.010999999940395355,
08NJ044,1926-04-13,0.017000000923871994,
08NJ044,1926-05-13,0.014000000432133676,
08NJ044,1926-06-13,0.00800000037997961,E
08NJ044,1926-07-13,0.006000000052154064,
08NJ044,1926-08-13,0.003000000026077032,E
08NJ044,1926-09-13,0.003000000026077032,E
08NJ044,1927-04-13,,
08NJ044,1927-05-13,0.03099999949336052,E
08NJ044,1927-06-13,0.03700000047683716,E
08NJ044,1927-07-13,0.017000000923871994,E
08NJ044,1927-08-13,0.010999999940395355,
08NJ044,1927-09-13,0.017000000923871994,
08NJ044,1930-05-13,0.010999999940395355,E
08NJ044,1930-06-13,0.012000000104308128,E
08NJ044,1930-07-13,0.007000000216066837,E
08NJ044,1930-08-13,0.004999999888241291,E
08NJ044,1930-09-13,0.004999999888241291,
08NJ044,1940-07-13,0.008999999612569809,
08NJ044,1940-08-13,0.008999999612569809,E
08NJ044,1940-09-13,0.00800000037997961,E
08NJ044,1941-04-13,0.009999999776482582,
08NJ044,1941-05-13,0.017999999225139618,E
08NJ044,1941-06-13,0.008999999612569809,E
08NJ044,1941-07-13,0.008999999612569809,E
08NJ044,1941-08-13,0.007000000216066837,E
08NJ044,1941-09-13,0.012000000104308128,
08NJ044,1943-05-13,0.014000000432133676,E
08NJ044,1943-06-13,0.03700000047683716,E
08NJ044,1943-07-13,0.02500000037252903,E
08NJ044,1925-06-14,,
08NJ044,1925-07-14,0.014000000432133676,
08NJ044,1925-08-14,0.010999999940395355,
08NJ044,1925-09-14,0.010999999940395355,E
08NJ044,1926-04-14,0.017000000923871994,
08NJ044,1926-05-14,0.014000000432133676,E
08NJ044,1926-06-14,0.00800000037997961,E
08NJ044,1926-07-14,0.006000000052154064,E
08NJ044,1926-08-14,0.003000000026077032,
08NJ044,1926-09-14,0.003000000026077032,
08NJ044,1927-04-14,,
08NJ044,1927-05-14,0.03400000184774399,
08NJ044,1927-06-14,0.03400000184774399,
08NJ044,1927-07-14,0.017000000923871994,
08NJ044,1927-08-14,0.010999999940395355,E
08NJ044,1927-09-14,0.017000000923871994,E
08NJ044,1930-05-14,0.012000000104308128,
08NJ044,1930-06-14,0.012000000104308128,
08NJ044,1930-07-14,0.007000000216066837,E
08NJ044,1930-08-14,0.004999999888241291,
08NJ044,1930-09-14,0.004999999888241291,E
08NJ044,1940-07-14,0.009999999776482582,E
08NJ044,1940-08-14,0.00800000037997961,
08NJ044,1940-09-14,0.00800000037997961,
08NJ044,1941-04-14,0.009999999776482582,E
08NJ044,1941-05-14,0.017999999225139618,
08NJ044,1941-06-14,0.008999999612569809,
08NJ044,1941-07-14,0.008999999612569809,
08NJ044,1941-08-14,0.007000000216066837,E
08NJ044,1941-09-14,0.012000000104308128,E
08NJ044,1943-05-14,0.010999999940395355,
08NJ044,1943-06-14,0.03700000047683716,
08NJ044,1943-07-14,0.02500000037252903,
08NJ044,1925-06-15,0.023000000044703484,
08NJ044,1925-07-15,0.014000000432133676,E
08NJ044,1925-08-15,0.014000000432133676,
08NJ044,1925-09-15,0.00800000037997961,
08NJ044,1926-04-15,0.017000000923871994,
08NJ044,1926-05-15,0.014000000432133676,
08NJ044,1926-06-15,0.00800000037997961,
08NJ044,1926-07-15,0.006000000052154064,
08NJ044,1926-08-15,0.003000000026077032,E
08NJ044,1926-09-15,0.006000000052154064,E
08NJ044,1927-04-15,,
08NJ044,1927-05-15,0.03700000047683716,E
08NJ044,1927-06-15,0.03400000184774399,E
08NJ044,1927-07-15,0.017000000923871994,E
08NJ044,1927-08-15,0.010999999940395355,E
08NJ044,1927-09-15,0.019999999552965164,
08NJ044,1930-05-15,0.012000000104308128,E
08NJ044,1930-06-15,0.012000000104308128,E
08NJ044,1930-07-15,0.007000000216066837,
08NJ044,1930-08-15,0.004999999888241291,E
08NJ044,1930-09-15,0.004999999888241291,E
08NJ044,1940-07-15,0.009999999776482582,
08NJ044,1940-08-15,0.00800000037997961,
08NJ044,1940-09-15,0.00800000037997961,E
08NJ044,1941-04-15,0.008999999612569809,E
08NJ044,1941-05-15,0.017999999225139618,E
08NJ044,1941-06-15,0.008999999612569809,E
08NJ044,1941-07-15,0.008999999612569809,E
08NJ044,1941-08-15,0.00800000037997961,
08NJ044,1941-09-15,0.012000000104308128,
08NJ044,1943-05-15,0.010999999940395355,E
08NJ044,1943-06-15,0.03700000047683716,E
08NJ044,1943-07-15,0.02500000037252903,E
08NJ044,1925-06-16,,
08NJ044,1925-07-16,0.014000000432133676,
08NJ044,1925-08-16,0.010999999940395355,E
08NJ044,1925-09-16,0.00800000037997961,E
08NJ044,1926-04-16,0.019999999552965164,
08NJ044,1926-05-16,0.014000000432133676,E
08NJ044,1926-06-16,0.00800000037997961,
08NJ044,1926-07-16,0.006000000052154064,E
08NJ044,1926-08-16,0.003000000026077032,E
08NJ044,1926-09-16,0.006000000052154064,
08NJ044,1927-04-16,,
08NJ044,1927-05-16,0.03999999910593033,E
08NJ044,1927-06-16,0.03400000184774399,
08NJ044,1927-07-16,0.014000000432133676,
08NJ044,1927-08-16,0.010999999940395355,
08NJ044,1927-09-16,0.017000000923871994,E
08NJ044,1930-05-16,0.012000000104308128,
08NJ044,1930-06-16,0.012000000104308128,E
08NJ044,1930-07-16,0.007000000216066837,E
08NJ044,1930-08-16,0.004999999888241291,
08NJ044,1930-09-16,0.004999999888241291,
08NJ044,1940-07-16,0.009999999776482582,
08NJ044,1940-08-16,0.00800000037997961,
08NJ044,1940-09-16,0.00800000037997961,
08NJ044,1941-04-16,0.008999999612569809,
08NJ044,1941-05-16,0.017999999225139618,
08NJ044,1941-06-16,0.008999999612569809,
08NJ044,1941-07-16,0.008999999612569809,
08NJ044,1941-08-16,0.007000000216066837,E
08NJ044,1941-09-16,0.012000000104308128,E
08NJ044,1943-05-16,0.010999999940395355,E
08NJ044,1943-06-16,0.03700000047683716,
08NJ044,1943-07-16,0.02500000037252903,
08NJ044,1925-06-17,0.023000000044703484,
08NJ044,1925-07-17,0.014000000432133676,E
08NJ044,1925-08-17,0.010999999940395355,
08NJ044,1925-09-17,0.00800000037997961,
08NJ044,1926-04-17,0.019999999552965164,
08NJ044,1926-05-17,0.010999999940395355,E
08NJ044,1926-06-17,0.00800000037997961,
08NJ044,1926-07-17,0.006000000052154064,
08NJ044,1926-08-17,0.003000000026077032,
08NJ044,1926-09-17,0.006000000052154064,E
08NJ044,1927-04-17,,
08NJ044,1927-05-17,0.04500000178813934,
08NJ044,1927-06-17,0.03400000184774399,E
08NJ044,1927-07-17,0.014000000432133676,E
08NJ044,1927-08-17,0.010999999940395355,E
08NJ044,1927-09-17,0.014000000432133676,
08NJ044,1930-05-17,0.012000000104308128,
08NJ044,1930-06-17,0.010999999940395355,
08NJ044,1930-07-17,0.007000000216066837,
08NJ044,1930-08-17,0.006000000052154064,E
08NJ044,1930-09-17,0.004999999888241291,E
08NJ044,1940-07-17,0.009999999776482582,
08NJ044,1940-08-17,0.00800000037997961,
08NJ044,1940-09-17,0.00800000037997961,
08NJ044,1941-04-17,0.00800000037997961,E
08NJ044,1941-05-17,0.017999999225139618,E
08NJ044,1941-06-17,0.008999999612569809,E
08NJ044,1941-07-17,0.008999999612569809,E
08NJ044,1941-08-17,0.007000000216066837,E
08NJ044,1941-09-17,0.012000000104308128,
08NJ044,1943-05-17,0.010999999940395355,
08NJ044,1943-06-17,0.03700000047683716,E
08NJ044,1943-07-17,,
08NJ044,1925-06-18,,
08NJ044,1925-07-18,0.014000000432133676,
08NJ044,1925-08-18,0.010999999940395355,E
08NJ044,1925-09-18,0.00800000037997961,E
08NJ044,1926-04-18,0.019999999552965164,
08NJ044,1926-05-18,0.010999999940395355,
08NJ044,1926-06-18,0.00800000037997961,E
08NJ044,1926-07-18,0.006000000052154064,E
08NJ044,1926-08-18,0.006000000052154064,E
08NJ044,1926-09-18,0.006000000052154064,
08NJ044,1927-04-18,,
08NJ044,1927-05-18,0.04500000178813934,E
08NJ044,1927-06-18,0.03099999949336052,
08NJ044,1927-07-18,0.014000000432133676,E
08NJ044,1927-08-18,0.010999999940395355,
08NJ044,1927-09-18,0.014000000432133676,E
08NJ044,1930-05-18,0.0130000002682209,E
08NJ044,1930-06-18,0.010999999940395355,E
08NJ044,1930-07-18,0.007000000216066837,E
08NJ044,1930-08-18,0.006000000052154064,E
08NJ044,1930-09-18,0.004999999888241291,
08NJ044,1940-07-18,0.009999999776482582,
08NJ044,1940-08-18,0.007000000216066837,E
08NJ044,1940-09-18,0.008999999612569809,
08NJ044,1941-04-18,0.00800000037997961,E
08NJ044,1941-05-18,0.017999999225139618,
08NJ044,1941-06-18,0.008999999612569809,
08NJ044,1941-07-18,0.008999999612569809,E
08NJ044,1941-08-18,0.007000000216066837,
08NJ044,1941-09-18,0.012000000104308128,E
08NJ044,1943-05-18,0.017000000923871994,E
08NJ044,1943-06-18,0.03700000047683716,
08NJ044,1943-07-18,,
08NJ044,1925-06-19,0.023000000044703484,
08NJ044,1925-07-19,0.014000000432133676,E
08NJ044,1925-08-19,0.010999999940395355,
08NJ044,1925-09-19,0.00800000037997961,
08NJ044,1926-04-19,0.019999999552965164,
08NJ044,1926-05-19,0.010999999940395355,E
08NJ044,1926-06-19,0.00800000037997961,
08NJ044,1926-07-19,0.006000000052154064,E
08NJ044,1926-08-19,0.006000000052154064,
08NJ044,1926-09-19,0.006000000052154064,E
08NJ044,1927-04-19,,
08NJ044,1927-05-19,0.04199999943375588,
08NJ044,1927-06-19,0.03099999949336052,E
08NJ044,1927-07-19,0.014000000432133676,
08NJ044,1927-08-19,0.010999999940395355,E
08NJ044,1927-09-19,0.014000000432133676,E
08NJ044,1930-05-19,0.0130000002682209,E
08NJ044,1930-06-19,0.010999999940395355,
08NJ044,1930-07-19,0.00800000037997961,
08NJ044,1930-08-19,0.007000000216066837,
