Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DG003,2012-06-21T13:11:33,-4,Discharge/Débit,,0.243,0.149,,,,,,,"Some weeds and algae on control. Sources:Aggregation,Import",10.6,2.411,0.0618,24.0,16.59,Final/Finales,
01DG003,2012-05-01T13:13:00,-4,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DG003,2012-05-01T12:51:29,-4,Discharge/Débit,,0.706,4.67,,,,,,,"Control clear. Sources:Aggregation,Import",15.2,10.323,0.4523,6.0,10.08,Final/Finales,
01DG003,2012-04-27T13:29:00,-4,Stage/Niveau d'eau,0.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DG003,2012-04-27T13:05:54,-4,Discharge/Débit,,0.691,4.25,,,,,,,"MM Good. Change M.G.H due to correction. Control clear. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.7035, Correction=-0.013 ==",14.0,7.819,0.5434,12.0,12.1,Final/Finales,
01DG003,2012-03-22T12:52:06,-4,Discharge/Débit,,0.73,4.87,,,,,,,"Control clear. Sources:Aggregation,Import",14.3,8.392,0.5808,15.0,4.12,Final/Finales,
01DG003,2012-03-22T12:20:00,-4,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DG003,2012-01-06T18:54:00,-4,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DG003,2011-12-06T16:04:00,-4,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DG003,2011-12-06T15:46:37,-4,Discharge/Débit,,0.617,3.25,,,,,,,"Control clear. MM fair. Lots of angles and SNR warnings. Sources:Aggregation,Import",14.1,7.105,0.4571,11.0,5.41,Final/Finales,
01DG003,2011-09-12T16:52:00,-4,Stage/Niveau d'eau,0.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
01DG003,2011-09-07T14:28:30,-4,Discharge/Débit,,0.252,0.165,,,,,,,,5.4,1.091,0.151,21.0,19.8,Final/Finales,
01DG003,2011-09-07T14:00:00,-4,Stage/Niveau d'eau,0.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
01DG003,2011-06-30T14:18:00,-4,Stage/Niveau d'eau,0.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DG003,2011-06-30T14:00:30,-4,Discharge/Débit,,0.37,0.86,,,,,,,,9.6,3.01,0.286,17.0,19.3,Final/Finales,
01DG003,2011-06-17T13:31:00,-4,Discharge/Débit,,1.2,17.6,,,,,,,Sources:Manual,,,1.81,14.0,13.0,Final/Finales,
01DG003,2011-06-17T12:14:00,-4,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
01DG003,2011-06-10T11:49:00,-4,Stage/Niveau d'eau,0.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
01DG003,2011-05-31T12:29:30,-4,Discharge/Débit,,0.41,1.12,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.422, Correction=-0.012 ==",13.9,4.9,0.229,14.0,17.6,Final/Finales,
01DG003,2011-05-31T12:15:00,-4,Stage/Niveau d'eau,0.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DG003,2010-11-18T14:52:30,-4,Discharge/Débit,,0.704,4.49,,,,,,,,13.9,9.304,,,,Final/Finales,
01DG003,2010-11-18T14:52:00,-4,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-10-05T14:52:00,-4,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-08-12T16:59:30,-4,Discharge/Débit,,0.334,0.595,,,,,,,,14.4,4.62,0.129,20.0,24.0,Final/Finales,
01DG003,2010-08-12T16:59:00,-4,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-07-06T14:02:30,-4,Discharge/Débit,,0.305,0.377,,,,,,,,13.2,2.551,0.148,21.0,21.6,Final/Finales,
01DG003,2010-07-06T14:02:00,-4,Stage/Niveau d'eau,0.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-04-21T14:50:00,-4,Discharge/Débit,,0.527,2.16,,,,,,,,13.55,5.689,0.38,8.0,8.6,Final/Finales,
01DG003,2010-04-21T14:50:00,-4,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-03-23T14:50:30,-4,Discharge/Débit,,0.414,1.05,,,,,,,,13.9,5.131,0.204,6.0,4.3,Final/Finales,
01DG003,2010-03-23T14:50:00,-4,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-02-08T16:00:30,-4,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-02-02T17:25:58,-4,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2010-01-27T17:22:06,-4,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-10-15T12:52:00,-4,Discharge/Débit,,0.703,4.39,,,,,,,,14.6,9.248,0.475,3.0,9.9,Final/Finales,
01DG003,2009-10-15T12:52:00,-4,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-10-02T12:22:00,-4,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-09-17T15:38:30,-4,Discharge/Débit,,0.297,0.439,,,,,,,,14.1,3.26,0.135,15.0,18.0,Final/Finales,
01DG003,2009-09-17T15:38:00,-4,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-08-21T12:56:00,-4,Stage/Niveau d'eau,0.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-08-21T12:56:00,-4,Discharge/Débit,,0.253,0.255,,,,,,,,13.2,2.986,0.085,19.0,21.0,Final/Finales,
01DG003,2009-06-29T17:00:30,-4,Discharge/Débit,,0.641,3.62,,,,,,,,15.1,8.136,0.445,17.0,20.5,Final/Finales,
01DG003,2009-06-29T17:00:00,-4,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-05-28T14:04:30,-4,Discharge/Débit,,0.316,0.636,,,,,,,,14.8,4.578,0.139,12.0,12.0,Final/Finales,
01DG003,2009-05-28T14:04:00,-4,Stage/Niveau d'eau,0.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-03-18T13:00:00,-4,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-03-17T12:30:00,-4,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2009-01-23T15:42:00,-4,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2008-12-02T16:27:30,-4,Discharge/Débit,,1.212,17.7,,,,,,,,17.8,9.759,1.81,8.0,4.2,Final/Finales,
01DG003,2008-12-02T16:27:00,-4,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2008-11-21T17:30:00,-4,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2008-11-04T16:57:00,-4,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2008-11-04T16:57:00,-4,Discharge/Débit,,0.452,1.59,,,,,,,,16.3,9.454,0.168,10.0,8.2,Final/Finales,
01DG003,2008-10-09T14:00:30,-4,Discharge/Débit,,0.398,1.01,,,,,,,,16.1,6.028,0.168,11.0,12.5,Final/Finales,
01DG003,2008-10-09T14:00:00,-4,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2008-06-16T17:42:30,-4,Discharge/Débit,,0.296,0.396,,,,,,,,8.1,1.854,0.214,18.5,9.5,Final/Finales,
01DG003,2008-06-16T17:42:00,-4,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-12-19T18:20:00,-4,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-11-21T16:32:10,-4,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-11-20T16:57:00,-4,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-10-04T13:44:00,-4,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-09-26T16:15:00,-4,Discharge/Débit,,0.322,0.631,,,,,,,,13.0,3.595,0.176,23.0,17.0,Final/Finales,
01DG003,2007-09-26T16:15:00,-4,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-09-18T17:08:00,-4,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-09-13T12:46:30,-4,Discharge/Débit,,0.365,0.925,,,,,,,,13.65,4.878,0.19,13.0,18.0,Final/Finales,
01DG003,2007-09-13T12:46:00,-4,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-08-29T15:45:00,-4,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-06-22T15:08:00,-4,Discharge/Débit,,0.446,1.59,,,,,,,,13.1,5.2,,19.0,15.0,Final/Finales,
01DG003,2007-06-22T14:21:00,-4,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-05-02T14:36:00,-4,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-03-22T12:35:00,-4,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-03-05T16:27:00,-4,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2007-01-19T17:43:00,-4,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2006-09-22T13:29:00,-4,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2006-09-22T13:29:00,-4,Discharge/Débit,,0.208,0.025,,,,,,,,4.85,0.704,0.035,15.0,16.0,Final/Finales,
01DG003,2006-05-09T13:23:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2006-05-09T13:23:00,-4,Discharge/Débit,,0.449,1.59,,,,,,,,14.05,6.383,0.25,12.0,5.0,Final/Finales,
01DG003,2006-04-05T12:54:00,-4,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2006-04-05T12:54:00,-4,Discharge/Débit,,0.425,1.3,,,,,,,,15.0,5.65,0.23,8.0,1.0,Final/Finales,
01DG003,2006-02-07T16:49:00,-4,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2006-01-17T16:56:00,-4,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2005-10-24T12:55:30,-4,Discharge/Débit,,0.588,2.93,,,,,,,,15.1,7.913,0.371,8.0,5.0,Final/Finales,
01DG003,2005-10-24T12:55:00,-4,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2005-08-31T16:26:00,-4,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2005-08-31T16:26:00,-4,Discharge/Débit,,0.198,0.004,,,,,,,,0.74,0.05,0.074,21.0,18.0,Final/Finales,
01DG003,2005-07-20T12:08:00,-4,Stage/Niveau d'eau,0.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2005-06-14T17:47:30,-4,Discharge/Débit,,0.339,0.739,,,,,,,,15.0,4.412,0.168,19.0,15.0,Final/Finales,
01DG003,2005-06-14T17:47:00,-4,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2005-04-21T14:32:00,-4,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2005-03-14T13:30:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2005-01-19T13:35:00,-4,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-12-01T13:06:00,-4,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-11-16T12:30:00,-4,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-11-10T16:50:00,-4,Discharge/Débit,,0.526,1.94,,,,,,,,15.0,7.419,0.262,3.0,2.0,Final/Finales,
01DG003,2004-11-10T16:50:00,-4,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-11-04T16:11:13,-4,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-10-27T12:00:00,-4,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-10-04T16:22:00,-4,Stage/Niveau d'eau,0.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-09-01T16:30:30,-4,Discharge/Débit,,0.315,0.523,,,,,,,,13.8,3.56,0.147,0.0,,Final/Finales,
01DG003,2004-09-01T16:30:00,-4,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-06-21T17:17:30,-4,Discharge/Débit,,0.263,0.237,,,,,,,,8.2,1.03,0.23,18.0,15.0,Final/Finales,
01DG003,2004-06-21T16:56:00,-4,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-04-21T12:51:30,-4,Discharge/Débit,,0.779,6.19,,,,,,,,15.5,8.92,0.694,6.0,2.0,Final/Finales,
01DG003,2004-04-21T12:21:00,-4,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2004-02-26T13:04:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2003-11-19T13:38:00,-4,Discharge/Débit,,0.413,1.29,,,,,,,,13.9,5.501,0.234,3.0,2.0,Final/Finales,
01DG003,2003-11-19T13:24:00,-4,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2003-10-02T12:00:00,-4,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2003-08-07T14:05:00,-4,Discharge/Débit,,0.494,1.87,,,,,,,,14.3,6.53,0.286,23.0,20.0,Final/Finales,
01DG003,2003-08-07T13:49:00,-4,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2003-06-10T15:51:30,-4,Discharge/Débit,,0.461,1.61,,,,,,,,14.0,6.037,0.267,16.0,16.0,Final/Finales,
01DG003,2003-06-10T15:29:00,-4,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2003-02-19T17:54:00,-4,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2002-12-10T14:40:00,-4,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2002-09-10T16:09:30,-4,Discharge/Débit,,0.177,0.014,,,,,,,,2.1,0.174,0.081,28.0,24.0,Final/Finales,
01DG003,2002-09-10T16:02:00,-4,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2002-08-28T14:26:00,-4,Stage/Niveau d'eau,0.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2002-07-02T13:52:30,-4,Discharge/Débit,,0.282,0.295,,,,,,,,9.1,1.533,0.193,22.0,20.0,Final/Finales,
01DG003,2002-07-02T13:41:00,-4,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2002-05-01T16:42:00,-4,Discharge/Débit,,0.713,4.73,,,,,,,,14.401,9.599,0.493,12.0,8.0,Final/Finales,
01DG003,2002-05-01T16:27:00,-4,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2002-02-06T13:50:00,-4,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2001-12-11T13:39:00,-4,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2001-08-22T12:35:00,-4,Stage/Niveau d'eau,0.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2001-07-19T13:27:00,-4,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2001-07-13T16:45:00,-4,Discharge/Débit,,0.282,0.296,,,,,,,,8.7,0.911,0.324,25.0,23.0,Final/Finales,
01DG003,2001-07-13T16:34:00,-4,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2001-05-02T14:37:00,-4,Discharge/Débit,,0.771,5.93,,,,,,,,15.0,10.479,0.566,15.0,9.0,Final/Finales,
01DG003,2001-05-02T14:23:00,-4,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2001-04-27T13:24:00,-4,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2001-01-26T14:19:00,-4,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2000-11-10T13:00:00,-4,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2000-08-30T16:12:30,-4,Discharge/Débit,,0.286,0.239,,,,,,,,9.0,1.378,0.174,26.0,24.0,Final/Finales,
01DG003,2000-08-30T15:58:00,-4,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2000-07-10T17:14:30,-4,Discharge/Débit,,0.297,0.38,,,,,,,,8.25,1.885,0.202,25.0,21.0,Final/Finales,
01DG003,2000-07-10T17:02:00,-4,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2000-04-11T16:11:30,-4,Discharge/Débit,,0.733,5.18,,,,,,,,11.0,5.446,0.951,13.0,4.0,Final/Finales,
01DG003,2000-04-11T16:00:00,-4,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2000-03-20T17:00:00,-4,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2000-03-01T17:00:00,-4,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,2000-01-25T15:37:02,-4,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-10-19T13:10:00,-4,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-08-26T17:00:00,-4,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-08-23T17:45:00,-4,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-07-14T14:55:00,-4,Stage/Niveau d'eau,0.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-07-09T16:43:00,-4,Stage/Niveau d'eau,0.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-07-02T16:22:30,-4,Discharge/Débit,,0.196,0.053,,,,,,,,1.78,0.265,0.199,26.0,27.0,Final/Finales,
01DG003,1999-07-02T16:17:00,-4,Stage/Niveau d'eau,0.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-05-11T16:36:00,-4,Discharge/Débit,,0.455,1.56,,,,,,,,13.95,5.541,0.281,12.0,17.0,Final/Finales,
01DG003,1999-05-11T16:24:00,-4,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-03-18T16:30:00,-4,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-02-11T18:28:00,-4,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1999-01-06T13:50:00,-4,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-09-23T18:10:00,-4,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-09-23T18:07:30,-4,Discharge/Débit,,0.33,0.375,,,,,,,,10.0,1.848,,13.0,13.0,Final/Finales,
01DG003,1998-08-28T17:15:00,-4,Stage/Niveau d'eau,0.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-08-28T17:10:00,-4,Discharge/Débit,,0.24,0.186,,,,,,,,4.4,0.891,,30.0,20.0,Final/Finales,
01DG003,1998-07-15T16:55:00,-4,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-06-19T12:45:00,-4,Discharge/Débit,,0.51,2.27,,,,,,,,14.05,6.667,0.34,18.0,17.0,Final/Finales,
01DG003,1998-06-19T12:32:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-05-22T12:00:00,-4,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-03-16T18:50:00,-4,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-02-13T15:05:00,-4,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1998-01-16T16:01:00,-4,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-11-27T13:15:00,-4,Discharge/Débit,,0.489,2.01,,,,,,,,13.6,5.486,0.367,3.0,3.0,Final/Finales,
01DG003,1997-11-27T13:00:00,-4,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-10-20T17:30:00,-4,Stage/Niveau d'eau,0.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-09-24T16:00:00,-4,Discharge/Débit,,0.124,0.0,,,,,,,,,,,,,Final/Finales,
01DG003,1997-09-24T16:00:00,-4,Stage/Niveau d'eau,0.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-08-18T18:25:00,-4,Stage/Niveau d'eau,0.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-08-18T18:25:00,-4,Discharge/Débit,,0.163,0.01,,,,,,,,1.0,0.059,,,,Final/Finales,
01DG003,1997-07-16T12:20:00,-4,Discharge/Débit,,0.224,0.053,,,,,,,,2.96,0.448,,,,Final/Finales,
01DG003,1997-07-16T12:20:00,-4,Stage/Niveau d'eau,0.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-05-28T11:30:00,-4,Discharge/Débit,,0.563,2.72,,,,,,,,14.0,6.54,,,,Final/Finales,
01DG003,1997-05-28T11:30:00,-4,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-04-17T13:05:00,-4,Discharge/Débit,,0.702,4.67,,,,,,,,14.6,8.64,,,,Final/Finales,
01DG003,1997-04-17T13:05:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-03-17T15:17:00,-4,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1997-01-17T13:35:00,-4,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1996-11-28T15:15:00,-4,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1996-09-27T12:50:00,-4,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1996-09-27T12:50:00,-4,Discharge/Débit,,0.846,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
01DG003,1996-09-05T13:13:00,-4,Discharge/Débit,,0.93,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
01DG003,1996-09-05T13:13:00,-4,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1996-08-26T13:43:00,-4,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1996-08-26T13:43:00,-4,Discharge/Débit,,0.223,0.115,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
01DG003,1996-07-18T13:30:00,-4,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1996-07-18T13:30:00,-4,Discharge/Débit,,0.891,8.3,,,,,,,,15.1,10.6,,,,Final/Finales,
01DG003,1996-07-18T13:17:00,-4,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
