Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01DG003,AdjustableTrim,HG,2023-01-07T03:04:46,2023-01-07T04:03:23,2023-01-09T19:36:47,-4,delete invalid data spike,"LowerThresholdPoints:(Time:2023-01-07T03:04:46Z,Value:0.027759908647202448);(Time:2023-01-07T04:03:23Z,Value:0.027759908647202448),TrimAction:Delete",Normal
01DG003,DeleteRegion,HG,2022-08-19T20:35:00,2022-08-19T20:35:00,2022-08-22T11:37:33,-4,,,Normal
01DG003,DeleteRegion,HG,2022-08-18T11:25:00,2022-08-18T11:25:00,2022-08-22T11:37:16,-4,,,Normal
01DG003,DeleteRegion,HG,2022-07-23T08:05:00,2022-07-23T08:05:00,2022-08-08T11:40:42,-4,,,Normal
01DG003,DeleteRegion,HG,2022-06-28T08:55:00,2022-06-28T08:55:00,2022-06-30T12:42:54,-4,,,Normal
01DG003,Drift,HG,2022-06-21T13:50:00,2022-09-12T15:20:00,2022-09-22T20:11:13,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0.005,Time:2022-06-21T13:50:00Z);(Offset:0.008,Time:2022-09-12T15:20:00Z)",Normal
01DG003,AdjustableTrim,HG,2022-05-20T23:35:00,2022-05-25T09:35:00,2022-05-30T11:12:09,-4,,"LowerThresholdPoints:(Time:2022-05-20T23:35:00Z,Value:0.23068786181532613);(Time:2022-05-25T09:35:00Z,Value:0.23068786181532613),TrimAction:Delete",Normal
01DG003,DeleteRegion,HG,2022-05-14T08:35:00,2022-05-14T08:35:00,2022-05-30T11:11:20,-4,,,Normal
01DG003,Drift,HG,2022-04-21T14:10:00,2022-06-21T13:45:00,2022-06-23T12:48:26,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0.009,Time:2022-04-21T14:10:00Z);(Offset:0.005,Time:2022-06-21T13:45:00Z)",Normal
01DG003,FillGaps,QR,2022-03-02T16:00:00,2022-03-02T20:15:00,2023-10-19T16:45:13,-4,,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
01DG003,DeleteRegion,HG,2022-02-13T16:00:00,2022-02-13T16:00:00,2022-04-25T21:24:22,-4,DIP,,Normal
01DG003,DeleteRegion,HG,2022-02-05T19:30:00,2022-02-05T20:45:00,2022-04-25T21:22:32,-4,ERRENEOUS SPIKES,,Normal
01DG003,CopyPaste,QR,2022-01-25T13:00:00,2022-02-02T14:45:00,2023-10-19T16:43:00,-4,Override: Linear‌Q(t) = (-0.18406729974426855)t + 2.6644281828707252‌,,Normal
01DG003,Drift,QR,2022-01-25T13:00:00,2022-02-02T14:45:00,2023-10-19T16:43:26,-4,ICE,"DriftPoints:(Offset:0,Time:2022-01-25T13:00:00Z);(Offset:-0.01209618050935335,Time:2022-01-25T15:15:00Z);(Offset:-0.4775715990420566,Time:2022-01-27T14:00:00Z);(Offset:-0.48952967511493783,Time:2022-01-28T15:45:00Z);(Offset:-0.4420379663257634,Time:2022-01-29T04:45:00Z);(Offset:-0.3785921183370524,Time:2022-01-29T15:45:00Z);(Offset:-0.14600650580033303,Time:2022-01-31T16:00:00Z);(Offset:0,Time:2022-02-02T14:45:00Z)",Normal
01DG003,Drift,HG,2022-01-19T17:20:00,2022-04-21T14:05:00,2022-04-25T21:19:19,-4,SRC. NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2022-01-19T17:20:00Z);(Offset:0.009,Time:2022-04-21T14:05:00Z)",Normal
01DG003,CopyPaste,QR,2022-01-14T20:30:00,2022-01-18T00:45:00,2023-10-19T16:40:48,-4,Override: Linear‌Q(t) = (0.30688373227560767)t + 3.3518134793164984‌,,Normal
01DG003,Drift,QR,2022-01-14T20:30:00,2022-01-18T00:45:00,2023-10-19T16:41:09,-4,,"DriftPoints:(Offset:0,Time:2022-01-14T20:30:00Z);(Offset:-0.10374143584554218,Time:2022-01-14T21:59:59.999Z);(Offset:0.11145960452351833,Time:2022-01-15T16:45:00Z);(Offset:-0.03147503586753864,Time:2022-01-17T00:45:00Z);(Offset:-0.6233278453196225,Time:2022-01-17T16:00:00Z);(Offset:-0.610083214416119,Time:2022-01-17T21:15:00Z);(Offset:-0.3844835858386899,Time:2022-01-17T23:15:00Z);(Offset:0,Time:2022-01-18T00:45:00Z)",Normal
01DG003,Drift,QR,2022-01-07T17:00:00,2022-01-08T23:30:00,2023-10-19T16:39:25,-4,ICE,"DriftPoints:(Offset:0,Time:2022-01-07T17:00:00Z);(Offset:0.2188109999730834,Time:2022-01-07T20:15:00Z);(Offset:0.6939333852345229,Time:2022-01-08T03:15:00Z);(Offset:0.5635230180633481,Time:2022-01-08T09:15:00Z);(Offset:0.1392840573751517,Time:2022-01-08T19:15:00Z);(Offset:0,Time:2022-01-08T23:30:00Z)",Normal
01DG003,CopyPaste,QR,2022-01-07T17:00:00,2022-01-08T23:30:00,2023-10-19T16:39:04,-4,Override: Linear‌Q(t) = (-1.4327929791339635)t + 10.09657014991293‌,,Normal
01DG003,CopyPaste,QR,2021-12-21T09:45:00,2021-12-25T23:30:00,2023-10-19T16:35:19,-4,Override: Linear‌Q(t) = (0.06263404004177632)t + 2.5401104865171367‌,,Normal
01DG003,Drift,QR,2021-12-21T09:45:00,2021-12-25T23:30:00,2023-10-19T16:35:42,-4,ICE,"DriftPoints:(Offset:0,Time:2021-12-21T09:45:00Z);(Offset:-0.26027382495170714,Time:2021-12-21T19:45:00Z);(Offset:-0.8409536185891033,Time:2021-12-22T09:15:00Z);(Offset:-0.39198471595623197,Time:2021-12-23T03:00:00Z);(Offset:0.4505162854391842,Time:2021-12-23T16:30:00Z);(Offset:0.7089020116115714,Time:2021-12-24T04:00:00Z);(Offset:0.3390615444481746,Time:2021-12-25T04:00:00Z);(Offset:0,Time:2021-12-25T23:30:00Z)",Normal
01DG003,Drift,HG,2021-07-12T13:30:00,2022-01-19T17:15:00,2022-01-20T19:44:25,-4,SRC,"DriftPoints:(Offset:0.014,Time:2021-07-12T13:30:00Z);(Offset:0,Time:2022-01-19T17:15:00Z)",Normal
01DG003,DeleteRegion,HG,2021-05-31T14:00:00,2021-05-31T15:00:00,2021-08-09T19:41:07,-4,Suspicious data,,Normal
01DG003,Offset,HG,2021-05-23T19:45:00,2021-05-31T13:45:00,2021-08-09T19:40:11,-4,EST SRC - logger jump,Offset:-0.01,Normal
01DG003,Drift,HG,2021-04-27T16:15:00,2021-07-12T13:15:00,2021-08-09T19:50:44,-4,SRC,"DriftPoints:(Offset:0,Time:2021-04-27T16:15:00Z);(Offset:0.014,Time:2021-07-12T13:15:00Z)",Normal
01DG003,Drift,HG,2020-11-30T19:00:00,2021-02-04T13:30:00,2021-03-29T17:28:35,-4,SRC,"DriftPoints:(Offset:-0.009,Time:2020-11-30T19:00:00Z);(Offset:-0.001,Time:2021-02-04T13:30:00Z)",Normal
01DG003,Drift,HG,2020-10-28T12:30:00,2020-11-30T18:45:00,2020-12-07T12:06:16,-4,SRC. Not Reset.,"DriftPoints:(Offset:-0.005,Time:2020-10-28T12:30:00Z);(Offset:-0.009,Time:2020-11-30T18:45:00Z)",Normal
01DG003,Offset,HG,2020-10-28T12:19:00,2020-10-28T12:29:00,2022-07-20T14:20:32,-4,Offset to match corrected data,Offset:-0.005,Normal
01DG003,CopyPaste,HG,2020-10-01T18:00:00,2020-11-30T18:00:00,2022-07-20T14:08:21,-4,"Logger data pasted (5 min). Telemetry data (15 min)Override: Copy & Paste‌Source Data Set: Stage.Logger@01DG003, time shift: 00:00 minutes.‌",,PreProcessing
01DG003,Drift,HG,2020-09-24T16:34:00,2020-10-28T12:15:00,2020-11-10T15:30:11,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-09-24 12:30:00, 0.002m), (2020-10-28 08:15:00, -0.005m)","DriftPoints:(Offset:0.001,Time:2020-09-24T16:34:00Z);(Offset:-0.005,Time:2020-10-28T12:15:00Z)",Normal
01DG003,CopyPaste,HG,2020-07-01T03:59:00,2020-09-24T19:00:00,2022-07-20T14:05:48,-4,"Logger data pasted (5 min). Telemetry data (15 min)Override: Copy & Paste‌Source Data Set: Stage.Logger@01DG003, time shift: 00:00 minutes.‌",,PreProcessing
01DG003,DeleteRegion,HG,2020-06-06T13:30:00,2020-06-06T13:30:00,2020-06-09T11:46:07,-4,DATA SPIKE DELETED: Delete region,,Normal
01DG003,AdjustableTrim,HG,2020-05-05T08:30:00,2020-05-09T12:00:00,2020-05-27T11:01:24,-4,"DATA SPIKES DELTED: Adjustable trim with Upper threshold: (2020-05-05 04:30:00, 1.835m), (2020-05-09 08:00:00, 1.835m)","UpperThresholdPoints:(Time:2020-05-05T08:30:00Z,Value:1.8354545454545454);(Time:2020-05-09T12:00:00Z,Value:1.8354545454545454),TrimAction:Delete",Normal
01DG003,AdjustableTrim,HG,2020-05-03T23:00:00,2020-05-27T03:00:00,2020-05-27T11:02:55,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-05-03 19:00:00, 0.132m), (2020-05-26 23:00:00, 0.132m)","LowerThresholdPoints:(Time:2020-05-03T23:00:00Z,Value:0.1324681818181818);(Time:2020-05-27T03:00:00Z,Value:0.1324681818181818),TrimAction:Delete",Normal
01DG003,DeleteRegion,HG,2020-02-21T11:49:00,2020-02-21T12:44:00,2020-10-07T13:05:28,-4,DATA SPIKE DELETED: Delete region,,Normal
01DG003,DeleteRegion,HG,2020-02-19T19:00:00,2020-02-19T19:30:00,2020-11-05T12:45:23,-4,UNREALISTIC DATA : Delete region,,Normal
01DG003,DeleteRegion,HG,2020-02-15T12:14:00,2020-02-15T18:34:00,2020-10-07T13:05:52,-4,DATA SPIKE DELETED: Delete region,,Normal
01DG003,Drift,HG,2020-01-16T17:49:00,2020-09-24T16:29:00,2020-10-07T13:10:18,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-01-16 13:49:00, 0.000m), (2020-08-21 08:49:00, -0.002m), (2020-09-24 12:29:00, 0.002m)","DriftPoints:(Offset:0,Time:2020-01-16T17:49:00Z);(Offset:-0.002,Time:2020-08-21T12:49:00Z);(Offset:0.001,Time:2020-09-24T16:29:00Z)",Normal
01DG003,CopyPaste,HG,2020-01-02T03:59:00,2020-07-01T04:00:00,2022-07-20T13:50:43,-4,"Logger data pasted (5 min). Telemetry data (15 min)Override: Copy & Paste‌Source Data Set: Stage.Logger@01DG003, time shift: 00:00 minutes.‌",,PreProcessing
01DG003,CopyPaste,HG,2019-12-06T05:53:28,2019-12-06T19:20:11,2020-11-05T13:31:33,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,Drift,HG,2019-08-30T19:15:00,2020-01-16T17:59:00,2020-10-07T13:08:16,-4,"SRC: Drift Correction of (Date/Time, Diff): (2019-08-30 15:15:00, 0.000m), (2020-01-16 13:59:00, -0.008m)","DriftPoints:(Offset:0,Time:2019-08-30T19:15:00Z);(Offset:-0.008,Time:2020-01-16T17:59:00Z)",Normal
01DG003,AdjustableTrim,HG,2019-08-30T17:24:00,2019-08-30T18:24:00,2020-11-05T14:11:03,-4,"UNREALISTIC DATA Adjustable trim with Upper threshold: (2019-08-30 13:24:00, 0.444m), (2019-08-30 14:24:00, 0.444m)","UpperThresholdPoints:(Time:2019-08-30T17:24:00Z,Value:0.4440873128931914);(Time:2019-08-30T18:24:00Z,Value:0.4440873128931914),TrimAction:Delete",Normal
01DG003,AdjustableTrim,HG,2019-08-30T15:15:00,2019-08-30T22:00:00,2019-09-03T14:55:41,-4,"Adjustable trim with Upper threshold: (2019-08-30 11:15:00, 6361.055m), (2019-08-30 18:00:00, 6361.055m)","UpperThresholdPoints:(Time:2019-08-30T15:15:00Z,Value:6361.05543195266);(Time:2019-08-30T22:00:00Z,Value:6361.05543195266),TrimAction:Delete",Normal
01DG003,DeleteRegion,HG,2019-08-17T05:45:00,2019-08-17T05:45:00,2019-09-03T15:02:33,-4,DONE TO APPLY AN ESTIMATED CORRECTION FOR BBR ISSUES : Delete region,,Normal
01DG003,AdjustableTrim,HG,2019-08-16T20:19:00,2019-08-17T18:14:00,2020-11-05T14:11:53,-4,"UNREALISTIC DATA : Adjustable trim with Upper threshold: (2019-08-16 16:19:00, 0.202m), (2019-08-17 14:14:00, 0.202m)","UpperThresholdPoints:(Time:2019-08-16T20:19:00Z,Value:0.20181937686483392);(Time:2019-08-17T18:14:00Z,Value:0.20181937686483392),TrimAction:Delete",Normal
01DG003,Drift,HG,2019-08-09T02:30:00,2019-08-17T05:30:00,2019-09-03T15:09:02,-4,"ESTIMATED SC DUE TO BUBBLER ISSUES - PLUGGING : Drift Correction of (Date/Time, Diff): (2019-08-08 22:30:00, -0.014m), (2019-08-17 01:30:00, -0.014m)","DriftPoints:(Offset:-0.01386369346733668,Time:2019-08-09T02:30:00Z);(Offset:-0.013504396984924616,Time:2019-08-17T05:30:00Z)",Normal
01DG003,DeleteRegion,HG,2019-08-08T21:45:00,2019-08-09T02:15:00,2019-09-03T15:01:29,-4,REMOVED TO APPLY ESTIMATED PLUGGING CORRECTION : Delete region,,Normal
01DG003,CopyPaste,HG,2019-08-08T18:00:00,2019-08-09T07:15:00,2020-11-05T12:43:22,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,AdjustableTrim,HG,2019-08-08T14:59:00,2019-08-09T15:24:00,2020-11-05T14:12:32,-4,"UNREALISTIC DATA :Adjustable trim with Upper threshold: (2019-08-08 10:59:00, 0.236m), (2019-08-09 11:24:00, 0.236m)","UpperThresholdPoints:(Time:2019-08-08T14:59:00Z,Value:0.23590822731209443);(Time:2019-08-09T15:24:00Z,Value:0.23590822731209443),TrimAction:Delete",Normal
01DG003,AdjustableTrim,HG,2019-08-08T13:00:00,2019-08-09T22:00:00,2020-11-05T12:43:43,-4,"Adjustable trim with Upper threshold: (2019-08-08 09:00:00, 0.235m), (2019-08-09 18:00:00, 0.235m)","UpperThresholdPoints:(Time:2019-08-08T13:00:00Z,Value:0.23530039051537444);(Time:2019-08-09T22:00:00Z,Value:0.23530039051537444),TrimAction:Delete",Normal
01DG003,AdjustableTrim,HG,2019-08-07T05:49:00,2019-08-07T09:34:00,2020-11-05T14:12:47,-4,"UNREALISTIC DATA :Adjustable trim with Lower threshold: (2019-08-07 01:49:00, 0.235m), (2019-08-07 05:34:00, 0.235m)","LowerThresholdPoints:(Time:2019-08-07T05:49:00Z,Value:0.23479600150694202);(Time:2019-08-07T09:34:00Z,Value:0.23479600150694202),TrimAction:Delete",Normal
01DG003,AdjustableTrim,HG,2019-08-01T03:15:00,2019-08-01T18:30:00,2019-09-03T14:59:18,-4,"UNREALISTIC DATA : Adjustable trim with Lower threshold: (2019-07-31 23:15:00, 0.211m), (2019-08-01 14:30:00, 0.211m)","LowerThresholdPoints:(Time:2019-08-01T03:15:00Z,Value:0.21052810650887568);(Time:2019-08-01T18:30:00Z,Value:0.21052810650887568),TrimAction:Delete",Normal
01DG003,CopyPaste,HG,2019-07-29T06:30:00,2019-08-01T17:15:00,2020-11-05T12:43:03,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,CopyPaste,HG,2019-07-24T12:30:00,2019-07-27T16:15:00,2020-11-05T12:42:45,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,AdjustableTrim,HG,2019-07-23T12:34:00,2019-07-23T20:29:00,2020-11-05T14:13:17,-4,"UNREALISTIC DATA :Adjustable trim with Upper threshold: (2019-07-23 08:34:00, 0.301m), (2019-07-23 16:29:00, 0.301m)","UpperThresholdPoints:(Time:2019-07-23T12:34:00Z,Value:0.30059950215715936);(Time:2019-07-23T20:29:00Z,Value:0.30059950215715936),TrimAction:Delete",Normal
01DG003,DeleteRegion,HG,2019-07-23T10:45:00,2019-07-23T10:45:00,2019-09-03T15:04:34,-4,UNREALISTIC DATA - BUBBLER ISSUES :Delete region,,Normal
01DG003,DeleteRegion,HG,2019-07-22T01:15:00,2019-07-22T01:15:00,2019-09-03T15:03:59,-4,UNREALISTIC DATA - BUBBLER ISSUES : Delete region,,Normal
01DG003,Drift,HG,2019-07-21T20:15:00,2019-07-23T16:30:00,2019-09-03T15:05:21,-4,"ESTIMATED SC BASED ON TRACE - BUBBLER PLUGGING Drift Correction of (Date/Time, Diff): (2019-07-21 16:15:00, -0.014m), (2019-07-23 12:30:00, -0.014m)","DriftPoints:(Offset:-0.013540201005025149,Time:2019-07-21T20:15:00Z);(Offset:-0.013507537688442262,Time:2019-07-23T16:30:00Z)",Normal
01DG003,CopyPaste,HG,2019-07-21T00:30:00,2019-07-24T02:00:00,2020-11-05T12:42:19,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,DeleteRegion,HG,2019-07-18T15:00:00,2019-07-18T15:15:00,2019-09-03T17:46:58,-4,UNREALISTIC DATA : Delete region,,Normal
01DG003,DeleteRegion,HG,2019-07-17T19:15:00,2019-07-18T14:45:00,2019-09-03T15:23:04,-4,UNREALISTIC DATA : Delete region,,Normal
01DG003,AdjustableTrim,HG,2019-07-17T18:29:00,2019-07-18T20:30:00,2020-11-05T13:23:46,-4,"UNREALISTIC DATA :Adjustable trim with Upper threshold: (2019-07-17 14:29:00, 0.297m), (2019-07-18 16:30:00, 0.297m)","UpperThresholdPoints:(Time:2019-07-17T18:29:00Z,Value:0.29716184795499817);(Time:2019-07-18T20:30:00Z,Value:0.29716184795499817),TrimAction:Delete",Normal
01DG003,AdjustableTrim,HG,2019-07-17T18:19:00,2019-07-18T18:04:00,2020-11-05T14:13:39,-4,"UNREALISTIC DATA :Adjustable trim with Upper threshold: (2019-07-17 14:19:00, 0.295m), (2019-07-18 14:04:00, 0.295m)","UpperThresholdPoints:(Time:2019-07-17T18:19:00Z,Value:0.2951443375135734);(Time:2019-07-18T18:04:00Z,Value:0.2951443375135734),TrimAction:Delete",Normal
01DG003,CopyPaste,HG,2019-07-17T16:15:00,2019-07-18T17:00:00,2020-11-05T12:41:57,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,CopyPaste,HG,2019-07-16T01:00:00,2019-07-17T19:14:00,2020-11-05T13:22:17,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,CopyPaste,HG,2019-07-14T13:00:00,2019-07-14T15:45:00,2020-11-05T13:22:09,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,AdjustableTrim,HG,2019-07-09T20:00:00,2019-07-16T20:15:00,2019-09-03T15:06:30,-4,"UNREALISTIC DATA - BUBBLER ISSUES : Adjustable trim with Lower threshold: (2019-07-09 16:00:00, 0.311m), (2019-07-11 14:00:00, 0.286m), (2019-07-13 14:00:00, 0.284m), (2019-07-16 16:15:00, 0.251m)","LowerThresholdPoints:(Time:2019-07-09T20:00:00Z,Value:0.31131783919598);(Time:2019-07-11T18:00:00Z,Value:0.28640389447236186);(Time:2019-07-13T18:00:00Z,Value:0.2838486180904523);(Time:2019-07-16T20:15:00Z,Value:0.2506300251256282),TrimAction:Delete",Normal
01DG003,CopyPaste,HG,2019-07-09T15:00:00,2019-07-13T02:30:00,2020-11-05T12:41:40,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,AdjustableTrim,HG,2019-06-19T15:00:00,2019-06-20T11:45:00,2019-09-03T15:07:29,-4,"UNREALISTIC DATA - BUBBLER ISSUES :Adjustable trim with Lower threshold: (2019-06-19 11:00:00, 0.409m), (2019-06-20 07:45:00, 0.409m)","LowerThresholdPoints:(Time:2019-06-19T15:00:00Z,Value:0.40855150753768843);(Time:2019-06-20T11:45:00Z,Value:0.40855150753768843),TrimAction:Delete",Normal
01DG003,CopyPaste,HG,2019-06-07T19:00:00,2019-06-08T02:45:00,2020-11-05T12:41:22,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,Drift,HG,2019-06-02T04:00:00,2019-06-06T11:30:00,2019-09-03T15:25:50,-4,"SC - ESTIMATED CORRECTION BASED ON TRACE - BUBBLER ISSUES : Drift Correction of (Date/Time, Diff): (2019-06-02 00:00:00, 0.007m), (2019-06-06 07:30:00, 0.007m)","DriftPoints:(Offset:0.00679396984924624,Time:2019-06-02T04:00:00Z);(Offset:0.007498743718592993,Time:2019-06-06T11:30:00Z)",Normal
01DG003,DeleteRegion,HG,2019-05-25T21:45:00,2019-05-25T21:45:00,2019-09-03T15:27:29,-4,UNREALISTIC DATA Delete region,,Normal
01DG003,DeleteRegion,HG,2019-05-08T14:00:00,2019-05-08T14:00:00,2019-09-03T17:45:54,-4,UNREALISTIC DATA : Delete region,,Normal
01DG003,CopyPaste,HG,2019-04-18T14:00:00,2019-04-18T20:15:00,2020-11-05T12:40:43,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,CopyPaste,HG,2019-04-16T06:45:00,2019-04-16T11:30:00,2020-11-05T12:40:27,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,AdjustableTrim,HG,2019-04-11T07:30:00,2019-04-11T13:00:00,2019-09-03T15:30:41,-4,"UNREALISTIC DATA - BUBBLER ISSUES :Adjustable trim with Lower threshold: (2019-04-11 03:30:00, 0.530m), (2019-04-11 09:00:00, 0.530m)","LowerThresholdPoints:(Time:2019-04-11T07:30:00Z,Value:0.5301005025125629);(Time:2019-04-11T13:00:00Z,Value:0.5301005025125629),TrimAction:Delete",Normal
01DG003,CopyPaste,HG,2019-04-11T00:00:00,2019-04-11T02:15:00,2020-11-05T12:39:46,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,CopyPaste,HG,2019-04-08T02:00:00,2019-04-08T15:30:00,2020-11-05T12:39:24,-4,Copy and Paste from Stage.Logger@01DG003,,Normal
01DG003,CopyPaste,HG,2019-04-03T22:00:00,2019-04-04T14:15:00,2020-11-05T12:39:06,-4,Copy and Paste from Stage.Logger@01DG003,,Normal
01DG003,Offset,HG,2019-04-03T13:04:00,2019-04-03T13:14:00,2021-02-22T21:08:21,-4,,Offset:-0.024,Normal
01DG003,DeleteRegion,HG,2019-04-01T20:15:00,2019-04-01T20:15:00,2019-09-03T15:29:48,-4,UNREALISTIC DATA : Delete region,,Normal
01DG003,DeleteRegion,HG,2019-03-31T15:30:00,2019-03-31T15:30:00,2019-09-03T15:29:24,-4,Delete region,,Normal
01DG003,Drift,HG,2019-03-28T12:04:00,2019-08-30T17:29:00,2020-11-05T14:07:54,-4,"SRC AS PER OBSERVED : Drift Correction of (Date/Time, Diff): (2019-03-28 08:04:00, 0.000m), (2019-05-29 13:59:00, 0.005m), (2019-07-24 08:44:00, 0.034m), (2019-08-30 13:29:00, 0.026m)","DriftPoints:(Offset:0,Time:2019-03-28T12:04:00Z);(Offset:0.005,Time:2019-05-29T17:59:00Z);(Offset:0.034,Time:2019-07-24T12:44:00Z);(Offset:0.026,Time:2019-08-30T17:29:00Z)",Normal
01DG003,Drift,HG,2019-03-28T11:00:00,2019-04-03T13:00:00,2019-09-03T15:37:20,-4,"ESTIMATED SC BUBBLER ISSUES - PLUGGING : Drift Correction of (Date/Time, Diff): (2019-03-28 07:00:00, 0.000m), (2019-04-03 09:00:00, -0.024m)","DriftPoints:(Offset:0,Time:2019-03-28T11:00:00Z);(Offset:-0.024378140703517626,Time:2019-04-03T13:00:00Z)",Normal
01DG003,DeleteRegion,HG,2019-02-22T03:45:00,2019-02-22T03:45:00,2019-09-03T17:44:41,-4,UNREALISTIC DATA : Delete region,,Normal
01DG003,Drift,HG,2019-01-25T04:04:00,2019-03-28T11:29:00,2020-11-05T14:04:00,-4,"SC AS PER OBSERVED : Drift Correction of (Date/Time, Diff): (2019-01-25 00:04:00, 0.000m), (2019-03-28 07:29:00, -0.020m)","DriftPoints:(Offset:0,Time:2019-01-25T04:04:00Z);(Offset:-0.02,Time:2019-03-28T11:29:00Z)",Normal
01DG003,CopyPaste,HG,2019-01-25T04:00:00,2020-01-02T04:00:00,2020-11-05T13:35:21,-4,Copy and Paste from Stage.Logger@01DG003,,PreProcessing
01DG003,CopyPaste,HG,2019-01-24T13:13:05,2019-01-25T04:09:00,2021-02-23T12:44:08,-4,"Override: Copy & Paste‌Source signal: Stage.Logger@01DG003, time shift: 00:00 minutes.‌",,Normal
01DG003,CopyPaste,QR,2019-01-21T11:15:00,2019-01-23T20:15:00,2019-10-22T17:57:43,-4,Override: Log Linear‌Q(t) = 5.177531359182293e^(-1.3630579516389045t)‌,,Normal
01DG003,CopyPaste,QR,2019-01-21T09:15:00,2019-01-24T14:15:00,2020-11-05T18:46:45,-4,BUBBLER FAILURE - ESTIMATEDOverride: Log Linear‌Q(t) = 4.06e^(0.16575168753224023t)‌,,Normal
