STATION_NUMBER,date,flow_cms,quality_symbol
08NE027,1925-06-01,,
08NE027,1925-07-01,0.05099999904632568,
08NE027,1925-08-01,0.03099999949336052,E
08NE027,1925-09-01,0.023000000044703484,E
08NE027,1926-05-01,,
08NE027,1926-06-01,0.08500000089406967,
08NE027,1926-07-01,0.04500000178813934,
08NE027,1926-08-01,0.023000000044703484,
08NE027,1926-09-01,0.023000000044703484,
08NE027,1927-05-01,,
08NE027,1927-06-01,0.1899999976158142,E
08NE027,1927-07-01,0.09300000220537186,E
08NE027,1927-08-01,0.02800000086426735,
08NE027,1927-09-01,0.02800000086426735,
08NE027,1958-06-01,,
08NE027,1958-07-01,0.06800000369548798,E
08NE027,1958-08-01,0.020999999716877937,E
08NE027,1958-09-01,0.017000000923871994,E
08NE027,1959-06-01,,
08NE027,1959-07-01,0.07900000363588333,E
08NE027,1959-08-01,0.027000000700354576,E
08NE027,1959-09-01,0.02500000037252903,E
08NE027,1925-06-02,,
08NE027,1925-07-02,0.05099999904632568,E
08NE027,1925-08-02,0.02800000086426735,E
08NE027,1925-09-02,0.023000000044703484,
08NE027,1926-05-02,,
08NE027,1926-06-02,0.07900000363588333,E
08NE027,1926-07-02,0.04500000178813934,E
08NE027,1926-08-02,0.023000000044703484,E
08NE027,1926-09-02,0.023000000044703484,E
08NE027,1927-05-02,,
08NE027,1927-06-02,0.193000003695488,E
08NE027,1927-07-02,0.09600000083446504,E
08NE027,1927-08-02,0.02800000086426735,E
08NE027,1927-09-02,0.03099999949336052,E
08NE027,1958-06-02,,
08NE027,1958-07-02,0.06199999898672104,E
08NE027,1958-08-02,0.019999999552965164,
08NE027,1958-09-02,0.017000000923871994,
08NE027,1959-06-02,,
08NE027,1959-07-02,0.0820000022649765,
08NE027,1959-08-02,0.026000000536441803,E
08NE027,1959-09-02,0.024000000208616257,
08NE027,1925-06-03,,
08NE027,1925-07-03,0.04800000041723251,E
08NE027,1925-08-03,0.02800000086426735,
08NE027,1925-09-03,0.023000000044703484,E
08NE027,1926-05-03,,
08NE027,1926-06-03,0.07400000095367432,
08NE027,1926-07-03,0.04500000178813934,
08NE027,1926-08-03,0.023000000044703484,
08NE027,1926-09-03,0.023000000044703484,
08NE027,1927-05-03,,
08NE027,1927-06-03,0.19499999284744263,E
08NE027,1927-07-03,0.09600000083446504,E
08NE027,1927-08-03,0.02800000086426735,
08NE027,1927-09-03,0.03400000184774399,E
08NE027,1958-06-03,,
08NE027,1958-07-03,0.05900000035762787,E
08NE027,1958-08-03,0.019999999552965164,E
08NE027,1958-09-03,0.017000000923871994,E
08NE027,1959-06-03,,
08NE027,1959-07-03,0.07900000363588333,E
08NE027,1959-08-03,0.02500000037252903,
08NE027,1959-09-03,0.03099999949336052,E
08NE027,1925-06-04,0.1469999998807907,
08NE027,1925-07-04,0.04500000178813934,
08NE027,1925-08-04,0.02800000086426735,E
08NE027,1925-09-04,0.023000000044703484,
08NE027,1926-05-04,,
08NE027,1926-06-04,0.07400000095367432,E
08NE027,1926-07-04,0.04199999943375588,E
08NE027,1926-08-04,0.023000000044703484,
08NE027,1926-09-04,0.023000000044703484,E
08NE027,1927-05-04,,
08NE027,1927-06-04,0.1979999989271164,
08NE027,1927-07-04,0.09600000083446504,
08NE027,1927-08-04,0.02800000086426735,E
08NE027,1927-09-04,0.03700000047683716,
08NE027,1958-06-04,,
08NE027,1958-07-04,0.05700000002980232,E
08NE027,1958-08-04,0.01899999938905239,E
08NE027,1958-09-04,0.017000000923871994,
08NE027,1959-06-04,,
08NE027,1959-07-04,0.07599999755620956,
08NE027,1959-08-04,0.024000000208616257,E
08NE027,1959-09-04,0.03700000047683716,
08NE027,1925-06-05,,
08NE027,1925-07-05,0.04500000178813934,E
08NE027,1925-08-05,0.02500000037252903,E
08NE027,1925-09-05,0.023000000044703484,E
08NE027,1926-05-05,,
08NE027,1926-06-05,0.07400000095367432,
08NE027,1926-07-05,0.04199999943375588,
08NE027,1926-08-05,0.023000000044703484,E
08NE027,1926-09-05,0.023000000044703484,
08NE027,1927-05-05,,
08NE027,1927-06-05,0.19499999284744263,
08NE027,1927-07-05,0.09600000083446504,E
08NE027,1927-08-05,0.02500000037252903,
08NE027,1927-09-05,0.03700000047683716,E
08NE027,1958-06-05,,
08NE027,1958-07-05,0.05400000140070915,E
08NE027,1958-08-05,0.017999999225139618,
08NE027,1958-09-05,0.01600000075995922,E
08NE027,1959-06-05,,
08NE027,1959-07-05,0.07599999755620956,E
08NE027,1959-08-05,0.024000000208616257,
08NE027,1959-09-05,0.03999999910593033,E
08NE027,1925-06-06,0.1469999998807907,
08NE027,1925-07-06,0.04500000178813934,E
08NE027,1925-08-06,0.02500000037252903,
08NE027,1925-09-06,0.023000000044703484,E
08NE027,1926-05-06,,
08NE027,1926-06-06,0.07100000232458115,E
08NE027,1926-07-06,0.04199999943375588,E
08NE027,1926-08-06,0.023000000044703484,E
08NE027,1926-09-06,0.023000000044703484,E
08NE027,1927-05-06,,
08NE027,1927-06-06,0.193000003695488,E
08NE027,1927-07-06,0.09600000083446504,
08NE027,1927-08-06,0.02500000037252903,E
08NE027,1927-09-06,0.03700000047683716,
08NE027,1958-06-06,,
08NE027,1958-07-06,0.05099999904632568,E
08NE027,1958-08-06,0.019999999552965164,E
08NE027,1958-09-06,0.014999999664723871,
08NE027,1959-06-06,,
08NE027,1959-07-06,0.07599999755620956,
08NE027,1959-08-06,0.023000000044703484,E
08NE027,1959-09-06,0.04500000178813934,
08NE027,1925-06-07,,
08NE027,1925-07-07,0.04500000178813934,
08NE027,1925-08-07,0.02500000037252903,E
08NE027,1925-09-07,0.023000000044703484,
08NE027,1926-05-07,,
08NE027,1926-06-07,0.06499999761581421,
08NE027,1926-07-07,0.04199999943375588,
08NE027,1926-08-07,0.023000000044703484,
08NE027,1926-09-07,0.023000000044703484,
08NE027,1927-05-07,,
08NE027,1927-06-07,0.18700000643730164,
08NE027,1927-07-07,0.08500000089406967,
08NE027,1927-08-07,0.02500000037252903,
08NE027,1927-09-07,0.0820000022649765,
08NE027,1958-06-07,,
08NE027,1958-07-07,0.05099999904632568,E
08NE027,1958-08-07,0.02199999988079071,
