Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME009,2024-04-04T21:33:30,-6,Discharge/Débit,,1.634,7.34,14.0,-0.135,-0.2575,0.0,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",warer flowing free but suspect anchor ice in channel based on ADCP depth profile and head reading,"ADCP on downstream side of bridge @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ rising but stable ADCP by Moving Boat",11.0,9.2,0.798,12.0,1.8,Provisional/Provisoire,4.8
05ME009,2024-04-04T20:55:00,-6,Stage/Niveau d'eau,1.631,,,,,,,,,GC: 0.000 HG: 1.631 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05ME009,2024-03-12T21:40:00,-6,Stage/Niveau d'eau,0.968,,,,,,,,,HG: 0.966 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Recovered (RC),,,,,,Provisional/Provisoire,
05ME009,2024-03-12T21:28:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Gauge pool and vicinity isolated from channel downstream.,"Flow over ice, but pooling in gauge pool and channel downstream. No flow observed at narrow section of channel downstream of gauge: frozen to bottom. No measurement taken. Once gauge pool equalizes and begins to rise, water over ice will soon overtake channel elevation causing gauge pool isolation.",,,,8.0,,Provisional/Provisoire,
05ME009,2024-03-12T21:10:00,-6,Stage/Niveau d'eau,1.023,,,,,,,,,HG: 1.631 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
05ME009,2023-10-18T16:45:00,-6,Stage/Niveau d'eau,-0.173,,,,,,,,,GC: 0.000 HG: -0.189 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2023-09-13T21:00:00,-6,Discharge/Débit,,-0.116,0.0,14.0,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,"STAGESTABLE, PURGED AND RESET. Mid-section",,,,19.0,,Provisional/Provisoire,
05ME009,2023-09-13T20:55:00,-6,Stage/Niveau d'eau,-0.116,,,,,,,,,GC: 0.000 HG: -0.109 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2023-07-25T17:12:00,-6,Discharge/Débit,,,0.0,14.0,,,,"Measurement condition : No Flow;  ,  ,  ",,,,,,26.0,,Provisional/Provisoire,
05ME009,2023-07-25T17:10:00,-6,Stage/Niveau d'eau,0.318,,,,,,,,,GC: 0.000 HG: 0.332 No Reset (NR),,,,,,Provisional/Provisoire,
05ME009,2023-06-06T20:40:00,-6,Stage/Niveau d'eau,0.726,,,,,,,,,GC: 0.000 HG: 0.726 Reset (RS),,,,,,Provisional/Provisoire,
05ME009,2023-06-06T20:19:30,-6,Discharge/Débit,,0.725,0.004,14.0,0.0165,16.149399,-0.045500003,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ","TRICKLE FLOW AT D/S CONTROL, CHOKED OUT BY WEEDS/CATTAILS","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ stage stable. reset. Mid-section",2.4,0.121,0.034,30.0,29.0,Provisional/Provisoire,23.7
05ME009,2023-06-06T20:05:00,-6,Stage/Niveau d'eau,0.724,,,,,,,,,GC: 0.000 HG: 0.731 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2023-05-02T21:55:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05ME009,2023-05-02T21:34:30,-6,Discharge/Débit,,0.909,0.418,14.0,0.00346,0.0396,0.0396,"Measurement condition : Clear;  ,  ,  ",OPEN AND CLEAR. ,"WADE D/S BELOW SMALL RIFFLE. APPRox 50m ds riffle TOOK DWL FROM M98-156, NO 2022 GAUGE CORRECTION IN BOOK.      NO RESET. Mid-section",2.3,1.04,0.4,18.0,,Provisional/Provisoire,5.38
05ME009,2023-05-02T21:10:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,GC: 0.000 HG: 0.907 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2023-04-17T17:49:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,GC: 0.000 HG: 1.939 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
05ME009,2023-04-17T17:38:30,-6,Discharge/Débit,,1.417,4.2,14.0,-0.121,-0.2965,0.0007,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",control open but anchor ice likely present in channel and at measuring section,"lots of flow in vegetation along edges; overbank in places @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ slowly falling; water surging from windy conditions ADCP by Moving Boat",7.29,9.97,0.421,5.0,4.0,Provisional/Provisoire,5.0
05ME009,2023-04-17T16:54:00,-6,Stage/Niveau d'eau,1.42,,,,,,,,,GC: 0.000 HG: 1.966 DWL,,,,,,Provisional/Provisoire,
05ME009,2023-04-17T16:35:00,-6,Stage/Niveau d'eau,1.419,,,,,,,,,GC: 0.000 HG: 1.968 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05ME009,2023-02-28T22:50:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME009,2023-02-28T22:47:30,-6,Discharge/Débit,,0.86,0.001,14.0,-0.133,-0.9976,0.1268,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  ESTIMATE MSMT - VERY NARROW SECTION W. TRICKLE FLOW STAGE STABLE. NO RESET Mid-section",1.3,0.097,0.005,-7.0,0.0,Provisional/Provisoire,2.08
05ME009,2023-02-28T22:15:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,GC: 0.000 HG: 0.859 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2022-10-04T19:30:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,GC: 0.000 HG: 0.454 Reset (RS),,,,,,Provisional/Provisoire,
05ME009,2022-10-04T19:00:30,-6,Discharge/Débit,,0.454,0.0,14.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ",,"NO FLOW OBSERVED D/S GAUGE STAGE STABLE, RESET. Mid-section",,,,21.0,,Provisional/Provisoire,
05ME009,2022-10-04T18:35:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,GC: 0.000 HG: 0.474 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2022-08-23T20:25:00,-6,Stage/Niveau d'eau,0.711,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
05ME009,2022-08-23T20:22:30,-6,Discharge/Débit,,0.711,0.005,14.0,-0.033,,0.0119,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ",THICK VEGETATION IN CHANNEL D/S,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, PURGED AND RESET Mid-section",0.9,0.09,0.058,24.0,,Provisional/Provisoire,17.2
05ME009,2022-08-23T19:45:00,-6,Stage/Niveau d'eau,0.711,,,,,,,,,GC: 0.000 HG: 0.822 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2022-07-12T21:45:00,-6,Stage/Niveau d'eau,1.043,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME009,2022-07-12T21:32:30,-6,Discharge/Débit,,1.045,0.393,14.0,-0.138,-0.6938,-0.0001,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE Mid-section",10.5,5.04,0.078,28.0,25.0,Provisional/Provisoire,19.2
05ME009,2022-07-12T20:35:00,-6,Stage/Niveau d'eau,1.047,,,,,,,,,GC: 0.000 HG: 1.031 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2022-05-26T15:00:00,-6,Stage/Niveau d'eau,0.918,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME009,2022-05-26T14:44:00,-6,Discharge/Débit,,0.919,0.16,14.0,-0.0762,-0.6436,-0.0041,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Swirling/Variable",LOTS OF VEGETATION GROWING IN CHANNEL.,"MINOR PAINT IN TRACE UPON ARRIVAL. LONG PURGE, STABLE, RESET. STAGE STABLE, DROPPING VERY SLOWLY. Mid-section",2.8,1.14,0.14,13.0,,Provisional/Provisoire,27.4
05ME009,2022-05-26T14:35:00,-6,Stage/Niveau d'eau,0.919,,,,,,,,,GC: 0.000 HG: 0.920 Reset (RS),,,,,,Provisional/Provisoire,
05ME009,2022-05-26T14:11:00,-6,Stage/Niveau d'eau,0.919,,,,,,,,,GC: 0.000 HG: 0.959 Found (FD),,,,,,Provisional/Provisoire,
05ME009,2022-04-30T20:15:00,-6,Stage/Niveau d'eau,1.539,,,,,,,,,GC: 0.000 HG: 1.564 No Reset (NR),,,,,,Provisional/Provisoire,
05ME009,2022-04-30T19:39:30,-6,Discharge/Débit,,1.539,6.97,14.0,-0.061,-0.1348,-0.00090000004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Control and channel are clear,Steady stage during mmt ADCP by Moving Boat,10.7,15.1,0.463,11.0,7.7,Provisional/Provisoire,5.6
05ME009,2022-04-07T15:26:00,-6,Stage/Niveau d'eau,1.334,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME009,2022-04-07T14:39:00,-6,Discharge/Débit,,1.348,2.89,14.0,-0.153,-0.4129,-0.0019,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",flooded outside of lower normal bank into grassy pasture,"approx 0.005m surge, flowing clear, stage falling, stage flooded out of channel d/s into pasture Mid-section",15.5,7.84,0.368,0.0,1.0,Provisional/Provisoire,7.27
05ME009,2022-04-07T13:56:00,-6,Stage/Niveau d'eau,1.361,,,,,,,,,GC: 0.000 HG: 1.353 No Reset (NR),,,,,,Provisional/Provisoire,
05ME009,2022-03-16T19:00:00,-6,Stage/Niveau d'eau,-0.001,,,,,,,,,HG: -0.003 SRC: 0.002 Reset (RS),,,,,,Provisional/Provisoire,
05ME009,2022-03-16T18:40:00,-6,Stage/Niveau d'eau,-0.001,,,,,,,,,Found (FD),,,,,,Provisional/Provisoire,
05ME009,2022-03-16T18:40:00,-6,Discharge/Débit,,-0.001,0.0,14.0,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",No flow,Gage pool ice covered Data invalid prior to visit Mid-section,,,,0.0,,Provisional/Provisoire,
05ME009,2021-10-19T19:10:00,-6,Stage/Niveau d'eau,0.419,,,,,,,,,GC: 0.000 HG: 0.424 SRC: -0.005 Recovered (RC),,,,,,Final/Finales,
05ME009,2021-10-19T18:50:00,-6,Stage/Niveau d'eau,0.419,,,,,,,,,GC: 0.000 HG: 0.452 SRC: -0.033 Purged  (PU),,,,,,Final/Finales,
05ME009,2021-10-19T18:50:00,-6,Discharge/Débit,,0.419,0.0,14.0,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",HEAVY VEGETATION.,"NO FLOW. TRACE STABLE, NO RESET. Mid-section",,,,6.0,,Final/Finales,
05ME009,2021-08-19T15:40:00,-6,Stage/Niveau d'eau,0.492,,,,,,,,,GC: 0.000 HG: 0.492 Reset (RS),,,,,,Final/Finales,
05ME009,2021-08-19T14:10:00,-6,Stage/Niveau d'eau,0.492,,,,,,,,,GC: 0.000 HG: 0.494 SRC: -0.002 Recovered (RC),,,,,,Final/Finales,
05ME009,2021-08-19T14:10:00,-6,Discharge/Débit,,0.492,0.0,16.0,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",HEAVY VEGETATION,"NO FLOW LOW STAGE, TRACE STABLE. Mid-section",,,,11.0,,Final/Finales,
05ME009,2021-08-19T14:05:00,-6,Stage/Niveau d'eau,0.492,,,,,,,,,GC: 0.000 HG: 0.510 SRC: -0.018 Purged  (PU),,,,,,Final/Finales,
05ME009,2021-07-27T19:50:00,-6,Stage/Niveau d'eau,0.704,,,,,,,,,GC: 0.000 HG: 0.703 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05ME009,2021-07-27T19:45:00,-6,Stage/Niveau d'eau,0.704,,,,,,,,,GC: 0.000 HG: 0.677 SRC: 0.027 Recovered (RC),,,,,,Final/Finales,
05ME009,2021-07-27T19:25:00,-6,Discharge/Débit,,0.704,0.0,14.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Moderate Wind Swirling/Variable","VEGETATION, NO FLOW.",NO FLOW. VERY LOW STAGE. Mid-section,,,,30.0,,Final/Finales,
05ME009,2021-07-27T19:25:00,-6,Stage/Niveau d'eau,0.704,,,,,,,,,GC: 0.000 HG: 0.726 SRC: -0.022 Purged  (PU),,,,,,Final/Finales,
05ME009,2021-06-08T19:20:00,-6,Stage/Niveau d'eau,0.884,,,,,,,,,GC: 0.000 HG: 0.885 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05ME009,2021-06-08T19:12:00,-6,Discharge/Débit,,0.884,0.001,14.0,-0.153,-0.99660003,-0.0573,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Beaver Dam downstream of gauge.,Flow estimated downstream of beaver dam. Stage painting on arrival. Purged and reset. Stable after purge. Mid-section,,,,26.0,,Final/Finales,
05ME009,2021-06-08T19:10:00,-6,Stage/Niveau d'eau,0.884,,,,,,,,,GC: 0.000 HG: 0.879 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
05ME009,2021-06-08T19:05:00,-6,Stage/Niveau d'eau,0.884,,,,,,,,,GC: 0.000 HG: 0.904 SRC: -0.020 Purged  (PU),,,,,,Final/Finales,
05ME009,2021-03-23T15:04:00,-6,Stage/Niveau d'eau,1.048,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME009,2021-03-23T14:41:00,-6,Discharge/Débit,,1.047,0.072,14.0,-0.243,-0.9446,0.0092,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind Swirling/Variable","GRASSY, AND THIN LAYER OF ICE ",WADE CHIPPED OPEN SECTION AS THERE WAS A THIN LAYER OF ICE Mid-section,2.2,0.783,0.092,-2.0,0.0,Final/Finales,16.6
05ME009,2021-03-23T13:52:00,-6,Stage/Niveau d'eau,1.046,,,,,,,,,GC: 0.000 HG: 1.048 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05ME009,2021-03-03T21:48:00,-6,Stage/Niveau d'eau,-0.005,,,,,,,,,GC: 0.000 HG: 0.023 SRC: -0.028 Recovered (RC),,,,,,Final/Finales,
05ME009,2021-03-03T21:16:00,-6,Stage/Niveau d'eau,-0.005,,,,,,,,,GC: 0.000 HG: 0.018 SRC: -0.023 Purged  (PU),,,,,,Final/Finales,
05ME009,2020-08-11T20:31:00,-6,Discharge/Débit,,0.818,0.0,14.0,,-1.0,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","MOIST SOIL, NO VISIBLE MOVING WATER, HEAVY VEGETATION.",NO FLOW LOW STAGE. Mid-section,,,,28.0,,Final/Finales,
05ME009,2020-08-11T20:30:00,-6,Stage/Niveau d'eau,0.818,,,,,,,,,GC: 0.000 HG: 0.811 SRC: 0.007 Found (FD),,,,,,Final/Finales,
05ME009,2020-04-14T16:48:00,-6,Stage/Niveau d'eau,1.107,,,,,,,,,Found (FD),,,,,,Final/Finales,
05ME009,2020-04-14T16:35:30,-6,Discharge/Débit,,1.109,0.353,14.0,-0.214,-0.8129,-0.0021,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","COMPLETE THIN ICE COVER AT GAUGE, OPEN LEADS U/S & D/S.","3 BEAVER DAMS U/S. TRACE STABLE, SLOWLY FALLING.",4.5,1.94,0.182,-7.0,0.3,Final/Finales,
05ME009,2020-04-14T16:25:00,-6,Stage/Niveau d'eau,1.11,,,,,,,,,HG: 1.109 Sensor Reset Correction of 0.001 Reset (RS),,,,,,Final/Finales,
05ME009,2020-04-14T15:35:00,-6,Stage/Niveau d'eau,1.117,,,,,,,,,HG: 1.114 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
05ME009,2020-03-03T22:05:00,-6,Stage/Niveau d'eau,0.979,,,,,,,,,Found (FD),,,,,,Final/Finales,
05ME009,2020-03-03T22:05:00,-6,Discharge/Débit,,0.979,0.0,14.0,,-1.0,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",ICE,NO FLOW,,,,0.0,,Final/Finales,
05ME009,2019-10-22T18:50:30,-6,Discharge/Débit,,0.963,0.021,,,,,,,Control Condition Remarks: BEAVER DAM DOWN STREAM  80.0 metres below gauge Sources:eHSN v1.3.2,1.8,0.27,0.079,4.0,5.4,Final/Finales,
05ME009,2019-10-22T18:10:00,-6,Stage/Niveau d'eau,0.963,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05ME009,2019-09-16T16:10:00,-6,Discharge/Débit,,0.875,0.0,,,,,,,"Control Condition Remarks: BEAVER DAM D/S, TOTAL BLOCKAGE. Sources:eHSN v1.3.2",,,,25.0,,Final/Finales,
05ME009,2019-09-16T16:10:00,-6,Stage/Niveau d'eau,0.875,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05ME009,2019-08-22T17:45:00,-6,Stage/Niveau d'eau,0.689,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05ME009,2019-08-22T17:08:00,-6,Stage/Niveau d'eau,0.689,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ME009,2019-08-22T17:08:00,-6,Discharge/Débit,,0.689,0.0,,,,,,,Discharge Remarks: Maintenance only Control Condition Remarks: Gauge pool isolated. Sources:eHSN v1.3.2,,,,20.0,,Final/Finales,
05ME009,2019-08-20T17:25:00,-6,Discharge/Débit,,0.709,0.0,,,,,,,"Discharge Remarks: Gauge pool isolated, no flow Control Condition Remarks: No flow Sources:eHSN v1.3.2",,,,19.0,13.0,Final/Finales,
05ME009,2019-08-20T17:25:00,-6,Stage/Niveau d'eau,0.709,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05ME009,2019-07-09T19:30:00,-6,Stage/Niveau d'eau,0.934,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME009,2019-07-09T19:15:00,-6,Stage/Niveau d'eau,0.934,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05ME009,2019-05-28T22:50:00,-6,Stage/Niveau d'eau,0.965,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05ME009,2019-05-28T22:01:00,-6,Discharge/Débit,,0.963,0.005,,,,,,,100 metres below gauge Sources:eHSN v1.3.1,1.2,0.38,0.014,,,Final/Finales,
05ME009,2019-05-28T21:40:00,-6,Stage/Niveau d'eau,0.961,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2019-04-16T22:30:00,-6,Stage/Niveau d'eau,0.777,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2019-04-16T22:15:30,-6,Discharge/Débit,,0.777,0.064,,,,,,,70.0 metres below gauge Sources:eHSN v1.3.1,3.3,0.362,0.176,13.0,11.1,Final/Finales,
05ME009,2019-04-16T21:50:00,-6,Stage/Niveau d'eau,0.777,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME009,2019-04-12T13:00:00,-6,Stage/Niveau d'eau,0.882,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME009,2019-04-12T12:38:30,-6,Discharge/Débit,,0.883,0.208,,,,,,,Discharge Remarks: SOME FLOW OVER BANKS Control Condition Remarks: SOME GRASS IN CHANNEL  100 metres below gauge Sources:eHSN v1.3.1,1.9,1.51,0.138,-5.0,3.1,Final/Finales,
05ME009,2019-04-12T12:20:00,-6,Stage/Niveau d'eau,0.884,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05ME009,2019-03-29T14:30:00,-6,Stage/Niveau d'eau,1.54,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05ME009,2019-03-29T14:04:30,-6,Discharge/Débit,,1.544,3.23,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 3.00 metres below gauge Sources:eHSN v1.3.1,8.63,9.52,0.339,1.0,0.5,Final/Finales,
05ME009,2019-03-29T13:12:00,-6,Stage/Niveau d'eau,1.553,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2019-02-26T14:34:00,-6,Stage/Niveau d'eau,0.491,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05ME009,2019-02-26T14:34:00,-6,Discharge/Débit,,0.491,0.0,,,,,,,Sources:eHSN v1.3.1,,,,-25.0,-0.3,Final/Finales,
05ME009,2018-09-26T13:35:00,-6,Stage/Niveau d'eau,0.116,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05ME009,2018-09-26T13:35:00,-6,Discharge/Débit,,0.116,0.0,,,,,,,Sources:Manual,,,,3.0,,Final/Finales,
05ME009,2018-07-24T18:05:00,-6,Stage/Niveau d'eau,0.691,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME009,2018-07-24T18:05:00,-6,Discharge/Débit,,0.691,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2018-06-12T19:20:00,-6,Stage/Niveau d'eau,0.898,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05ME009,2018-06-12T18:44:30,-6,Discharge/Débit,,0.9,0.291,,,,,,,weeds  40.0 metres below gauge Sources:eHSN v1.2.4,7.3,1.72,0.169,21.0,19.0,Final/Finales,
05ME009,2018-06-12T18:25:00,-6,Stage/Niveau d'eau,0.901,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2018-04-20T14:00:00,-6,Stage/Niveau d'eau,1.003,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2018-04-20T13:19:00,-6,Discharge/Débit,,1.037,0.16,,,,,,,Channel open d/s.  Waded d/s.  Some winter ice remains with frozen melt water over top. D/S control has anchor ice on it.  30.0 metres below gauge Sources:eHSN v1.2.4,1.7,0.66,0.24,-5.0,0.0,Final/Finales,
05ME009,2018-04-20T13:05:00,-6,Stage/Niveau d'eau,1.048,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
