Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ME009,AdjustableTrim,HG,2023-06-29T17:45:00,2023-07-02T10:05:00,2023-07-04T13:21:35,-6,TRIM UPPER SPIKES,"UpperThresholdPoints:(Time:2023-06-29T17:45:00Z,Value:0.6934661718918173);(Time:2023-07-02T10:05:00Z,Value:0.6479882320115621),TrimAction:Delete",Normal
05ME009,Drift,HG,2023-06-06T20:45:00,2023-07-25T17:10:00,2023-07-26T17:07:33,-6,SRC - NR - JUN 6 (0.000) TO JUL 25 (-0.014),"DriftPoints:(Offset:0,Time:2023-06-06T20:45:00Z);(Offset:-0.014,Time:2023-07-25T17:10:00Z)",Normal
05ME009,DeleteRegion,HG,2023-06-06T20:25:00,2023-06-06T20:40:00,2023-06-07T15:03:53,-6,DURING FIELD VISIT,,Normal
05ME009,AdjustableTrim,HG,2023-05-24T18:25:00,2023-05-29T02:25:00,2023-05-25T12:54:52,-6,trim spikes,"UpperThresholdPoints:(Time:2023-05-24T18:25:00Z,Value:0.7663258883157711);(Time:2023-05-25T04:53:42.427Z,Value:0.7714308513720249);(Time:2023-05-25T19:12:09.256Z,Value:0.7652299615811387);(Time:2023-05-26T06:28:11.911Z,Value:0.771976324469231);(Time:2023-05-27T02:01:26.197Z,Value:0.7722252458697798);(Time:2023-05-27T10:18:42.185Z,Value:0.7598621496425256);(Time:2023-05-29T02:25:00Z,Value:0.7480798700165517),TrimAction:Delete",Normal
05ME009,Deviation,HG,2023-05-23T23:10:00,2023-06-06T20:40:00,2023-06-07T15:15:08,-6,CLEAN UP SILTING,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05ME009,DeleteRegion,HG,2023-05-14T09:25:00,2023-05-14T09:30:00,2023-05-16T15:02:45,-6,DELETE SPIKE,,Normal
05ME009,Drift,HG,2023-05-02T21:10:00,2023-06-06T20:35:00,2023-06-07T15:06:59,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-05-02T21:10:00Z);(Offset:-0.007,Time:2023-06-06T20:35:00Z)",Normal
05ME009,AdjustableTrim,HG,2023-04-16T01:15:00,2023-04-17T17:50:00,2023-04-17T18:42:19,-6,TRIM SPIKES DUE TO SLUSH/ICE,"UpperThresholdPoints:(Time:2023-04-16T01:15:00Z,Value:2.045970857886955);(Time:2023-04-17T17:50:00Z,Value:1.982697112212469),TrimAction:Delete",PreProcessing
05ME009,Offset,HG,2023-04-13T20:40:00,2023-04-17T17:50:00,2023-04-17T18:39:29,-6,SRC CARRIED BACK TO GRADUAL MOVEMENT,Offset:-0.549,Normal
05ME009,DeleteRegion,HG,2023-04-13T17:55:00,2023-04-13T20:35:00,2023-04-17T18:40:22,-6,GRADUAL ORIFICE MOVEMENT,,Normal
05ME009,DeleteRegion,HG,2022-11-01T06:00:00,2023-02-28T22:05:00,2022-10-31T16:25:58,-6,DELETE - OUT OF OPERATING PERIOD,,Normal
05ME009,DeleteRegion,HG,2022-10-04T18:50:00,2022-10-04T19:30:00,2022-10-05T15:11:36,-6,MAINTENANCE,,Normal
05ME009,AdjustableTrim,HG,2022-09-29T10:55:00,2022-10-04T13:45:00,2023-05-19T18:25:12,-6,trim psikes,"LowerThresholdPoints:(Time:2022-09-29T10:55:00Z,Value:0.48034283064548833);(Time:2022-10-04T13:45:00Z,Value:0.451859596328438),UpperThresholdPoints:(Time:2022-09-29T10:55:00Z,Value:0.49347992603684565);(Time:2022-10-01T23:59:34.746Z,Value:0.47119144160231435);(Time:2022-10-04T13:45:00Z,Value:0.45845516825294214),TrimAction:Delete",Normal
05ME009,AdjustableTrim,HG,2022-09-26T14:55:00,2022-09-30T00:35:00,2022-10-05T15:15:41,-6,PAINTING,"UpperThresholdPoints:(Time:2022-09-26T14:55:00Z,Value:0.5273943107629662);(Time:2022-09-30T00:35:00Z,Value:0.4935453650658428),TrimAction:Delete",Normal
05ME009,FillGaps,QR,2022-09-19T02:50:00,2022-09-29T10:25:00,2023-05-19T18:49:29,-6,"FILL GAPS, NO FLOW","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME009,AdjustableTrim,HG,2022-09-15T18:00:00,2022-09-26T09:20:00,2022-09-26T13:51:41,-6,"PAINTING, TRIM SPIKES","LowerThresholdPoints:(Time:2022-09-15T18:00:00Z,Value:0.5743943883487205);(Time:2022-09-17T16:07:18.752Z,Value:0.573188393970171);(Time:2022-09-19T12:34:44.731Z,Value:0.5641434361310488);(Time:2022-09-20T14:59:24.651Z,Value:0.5685499653147366);(Time:2022-09-21T12:04:16.239Z,Value:0.5627698167207373);(Time:2022-09-23T08:41:35.804Z,Value:0.548746099507673);(Time:2022-09-24T17:26:50.556Z,Value:0.5543739585226464);(Time:2022-09-26T09:20:00Z,Value:0.54007637020807),UpperThresholdPoints:(Time:2022-09-15T18:00:00Z,Value:0.5814663623229611);(Time:2022-09-18T02:20:35.64Z,Value:0.5769627314003966);(Time:2022-09-19T15:01:54.083Z,Value:0.5693620744228962);(Time:2022-09-20T17:44:07.127Z,Value:0.5735555403415171);(Time:2022-09-23T08:42:33.922Z,Value:0.5533744856081542);(Time:2022-09-24T18:49:13.436Z,Value:0.5594025928661717);(Time:2022-09-26T09:20:00Z,Value:0.5466962990913684),TrimAction:Delete",Normal
05ME009,Deviation,HG,2022-09-14T22:15:00,2022-09-26T09:20:00,2022-09-26T13:48:36,-6,"TRIM SPIKES, PAINTING","DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05ME009,DeleteRegion,HG,2022-08-31T13:10:00,2022-08-31T13:15:00,2022-09-06T13:22:29,-6,INVALID WATER LEVEL SPIKE,,Normal
05ME009,DeleteRegion,QR,2022-08-23T20:40:00,2022-08-23T20:40:00,2023-05-19T18:46:54,-6,DELETE - MAINT,,Normal
05ME009,Drift,HG,2022-08-23T20:35:00,2022-10-04T18:45:00,2022-10-05T15:12:15,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-08-23T20:35:00Z);(Offset:-0.02,Time:2022-10-04T18:45:00Z)",Normal
05ME009,DeleteRegion,HG,2022-08-23T19:50:00,2022-08-23T20:20:00,2022-08-25T14:43:28,-6,INVALID. PURGING LINE/GAUGE MAINTENANCE.,,Normal
05ME009,DeleteRegion,HG,2022-08-19T03:15:00,2022-08-19T03:35:00,2023-05-16T20:59:03,-6,DELETE SPIKES,,Normal
05ME009,CopyPaste,QR,2022-07-30T15:25:00,2022-07-31T15:25:00,2023-05-19T18:38:45,-6,freehand to smooth Q trace during orifice instabilityOverride: Freehand‌,,Normal
05ME009,Deviation,HG,2022-07-22T05:20:00,2022-10-04T15:25:00,2022-08-02T14:11:52,-6,PAINTING - TRIM SPIKES,"DeviationValue:0.009,DeviationType:DeviationFromAverage,WindowSizeInMinutes:35",Normal
05ME009,Drift,HG,2022-07-21T11:00:00,2022-07-22T03:45:00,2023-05-19T21:29:24,-6,estimated drift to correct movement,"DriftPoints:(Offset:-0.064,Time:2022-07-21T11:00:00Z);(Offset:0,Time:2022-07-22T03:45:00Z)",Normal
05ME009,AdjustableTrim,HG,2022-07-21T08:10:00,2022-07-21T17:50:00,2023-05-19T21:29:58,-6,adjustable trim remove spikes,"LowerThresholdPoints:(Time:2022-07-21T08:10:00Z,Value:1.2977057014070288);(Time:2022-07-21T17:50:00Z,Value:1.2780221788382176),UpperThresholdPoints:(Time:2022-07-21T08:10:00Z,Value:1.3266158751799704);(Time:2022-07-21T17:50:00Z,Value:1.3266158751799704),TrimAction:Delete",Normal
05ME009,Drift,HG,2022-07-21T05:30:00,2022-07-22T03:45:00,2023-05-19T21:25:17,-6,estimated drift to correct movements,"DriftPoints:(Offset:0.011,Time:2022-07-21T05:30:00Z);(Offset:0.011,Time:2022-07-21T09:35:00Z);(Offset:0.034,Time:2022-07-21T09:45:00Z);(Offset:0.03389809649795181,Time:2022-07-21T10:45:00Z);(Offset:-0.02,Time:2022-07-22T03:45:00Z)",Normal
05ME009,Drift,HG,2022-07-17T12:40:00,2022-08-23T19:45:00,2022-08-25T14:41:29,-6,SRC VISIT TO VISIT APPLIED AS FOUND.,"DriftPoints:(Offset:0,Time:2022-07-17T12:40:00Z);(Offset:-0.111,Time:2022-08-23T19:45:00Z)",Normal
05ME009,Deviation,HG,2022-07-14T16:30:00,2022-07-21T01:20:00,2023-05-16T21:03:45,-6,outlier trim spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:35",Normal
05ME009,Drift,HG,2022-07-13T22:45:00,2022-07-17T12:35:00,2022-07-18T16:17:28,-6,DATA DRIFTED BACK INTO PLACE AFTER SHIFTING UP 07/13,"DriftPoints:(Offset:-0.05,Time:2022-07-13T22:45:00Z);(Offset:-0.052,Time:2022-07-14T11:40:00Z);(Offset:-0.04,Time:2022-07-14T11:55:00Z);(Offset:-0.035,Time:2022-07-15T10:05:00Z);(Offset:-0.023,Time:2022-07-15T10:10:00Z);(Offset:-0.013,Time:2022-07-17T12:35:00Z)",Normal
05ME009,Deviation,HG,2022-07-13T22:00:00,2022-07-14T12:40:00,2022-07-18T16:20:46,-6,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05ME009,AdjustableTrim,HG,2022-07-13T21:55:00,2022-07-14T13:50:00,2022-07-18T16:05:27,-6,TRIM SPIKING,"UpperThresholdPoints:(Time:2022-07-13T21:55:00Z,Value:1.1074224664017889);(Time:2022-07-14T05:25:00.731Z,Value:1.0961152117818622);(Time:2022-07-14T10:07:11.291Z,Value:1.1031617617623963);(Time:2022-07-14T13:50:00Z,Value:1.095951338526501),TrimAction:Delete",Normal
05ME009,Offset,HG,2022-07-12T23:20:00,2022-07-13T22:35:00,2022-07-18T16:15:25,-6,BRING DATA IN LINE,Offset:0.015,Normal
05ME009,Offset,HG,2022-07-12T21:35:00,2022-07-12T23:15:00,2023-05-16T21:24:45,-6,SRC POST VISIT CARRIED TO MOVEMENT,Offset:-0.005,Normal
05ME009,DeleteRegion,HG,2022-07-12T21:20:00,2022-07-12T21:25:00,2023-05-16T21:27:50,-6,DELETE - MAINTENANCE,,Normal
05ME009,DeleteRegion,HG,2022-07-12T20:50:00,2022-07-12T21:15:00,2022-07-13T20:35:42,-6,INVALID,,Normal
05ME009,Deviation,HG,2022-07-10T10:15:00,2022-07-11T12:20:00,2022-07-11T12:36:13,-6,TRIM OUTLYING DATA POINTS,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05ME009,CopyPaste,QR,2022-06-17T10:55:00,2022-06-18T03:25:00,2023-05-19T18:06:19,-6,freehand smooth trace during orifice instabilityOverride: Freehand‌,,Normal
05ME009,Offset,HG,2022-06-05T10:25:00,2022-06-17T12:35:00,2023-05-16T19:09:37,-6,OFFSET SUSPECT MOVEMENT,Offset:0.039,Normal
05ME009,Drift,HG,2022-05-26T14:40:00,2022-07-12T20:45:00,2022-07-13T20:36:29,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-05-26T14:40:00Z);(Offset:0.016,Time:2022-07-12T20:45:00Z)",Normal
05ME009,Deviation,HG,2022-05-26T14:35:00,2022-06-05T10:20:00,2022-06-05T14:58:27,-6,TRIM TO CLEAN UP SPIKES,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:45",Normal
05ME009,DeleteRegion,HG,2022-05-26T14:25:00,2022-05-26T14:25:00,2022-05-26T20:55:23,-6,PURGE,,Normal
05ME009,CopyPaste,QR,2022-05-23T04:40:00,2022-05-23T22:00:00,2023-05-19T17:00:59,-6,FREEHAND TO CORRECT PAINTING TRACEOverride: Freehand‌,,Normal
05ME009,Deviation,HG,2022-05-22T17:50:00,2022-05-26T12:00:00,2023-05-16T19:00:02,-6,"OUTLIER TRIM, PAINTING","DeviationValue:0.008,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:40",Normal
05ME009,Deviation,HG,2022-05-20T05:15:00,2022-05-23T21:20:00,2023-05-16T18:58:47,-6,"OUTLIER TRIM, PAINTING","DeviationValue:0.008,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
05ME009,AdjustableTrim,HG,2022-05-06T20:45:00,2022-05-07T11:00:00,2022-05-09T18:07:49,-6,trim spikes,"UpperThresholdPoints:(Time:2022-05-06T20:45:00Z,Value:1.1442952432809232);(Time:2022-05-07T11:00:00Z,Value:1.1476133405932925),TrimAction:Delete",Normal
05ME009,AdjustableTrim,HG,2022-05-06T20:10:00,2022-05-08T15:35:00,2023-05-16T18:53:29,-6,"TRIM SPIKES, PAINTING","UpperThresholdPoints:(Time:2022-05-06T20:10:00Z,Value:1.1391647278956576);(Time:2022-05-07T04:04:38.917Z,Value:1.1440110688639475);(Time:2022-05-07T10:48:15.98Z,Value:1.143008377629129);(Time:2022-05-07T12:44:52.02Z,Value:1.1252941658140005);(Time:2022-05-07T15:47:14.545Z,Value:1.1184424423760735);(Time:2022-05-07T20:50:42.265Z,Value:1.1049085354137818);(Time:2022-05-07T22:09:55.908Z,Value:1.1249599354023945);(Time:2022-05-07T23:46:52.653Z,Value:1.1295559158390964);(Time:2022-05-08T01:38:55.914Z,Value:1.1135837255329297);(Time:2022-05-08T04:55:02.221Z,Value:1.1145908934100754);(Time:2022-05-08T08:32:59.201Z,Value:1.1102285123348223);(Time:2022-05-08T15:35:00Z,Value:1.104538090468796),TrimAction:Delete",Normal
05ME009,CopyPaste,QR,2022-05-06T17:05:00,2022-05-08T16:25:00,2023-05-19T16:56:01,-6,FREEHAND TO SMOOTH TRACE DURING PERIOD OF ORIFICE INSTABILITYOverride: Freehand‌,,Normal
05ME009,Drift,HG,2022-04-30T20:20:00,2022-05-26T14:35:00,2022-05-01T14:44:16,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:-0.025,Time:2022-04-30T20:20:00Z);(Offset:-0.04,Time:2022-05-26T14:35:00Z)",Normal
05ME009,Deviation,HG,2022-04-30T10:45:00,2022-05-05T14:10:00,2023-05-16T18:48:58,-6,OUTLIER TRIM REDUCE PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:25",Normal
05ME009,DeleteRegion,QR,2022-04-30T10:15:00,2022-04-30T10:40:00,2023-05-19T16:53:31,-6,delete spike,,Normal
05ME009,AdjustableTrim,HG,2022-04-24T07:25:00,2022-04-24T21:55:00,2023-05-16T18:45:52,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-04-24T07:25:00Z,Value:1.0403802205237314);(Time:2022-04-24T14:28:17.973Z,Value:1.0261453222248313);(Time:2022-04-24T21:55:00Z,Value:1.018738545874184),UpperThresholdPoints:(Time:2022-04-24T07:25:00Z,Value:1.0587814305198706);(Time:2022-04-24T21:55:00Z,Value:1.038181333794633),TrimAction:Delete",Normal
05ME009,DeleteRegion,HG,2022-04-08T19:15:00,2022-04-08T19:15:00,2023-05-16T19:21:13,-6,DELETE SPIKE,,Normal
05ME009,Drift,HG,2022-04-07T15:25:00,2022-04-30T20:15:00,2022-04-07T20:03:39,-6,SRC VISIT TO VISIT NR,"DriftPoints:(Offset:0.016,Time:2022-04-07T15:25:00Z);(Offset:-0.025,Time:2022-04-30T20:15:00Z)",Normal
05ME009,Drift,HG,2022-04-07T14:00:00,2022-04-07T15:20:00,2023-05-16T18:41:06,-6,SRC BLENDED DURING VISIT,"DriftPoints:(Offset:0.008,Time:2022-04-07T14:00:00Z);(Offset:0.016,Time:2022-04-07T15:20:00Z)",Normal
05ME009,CopyPaste,QR,2022-04-02T04:05:00,2022-04-03T18:55:00,2023-05-19T15:52:56,-6,freehand reduce ice affected risesOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2022-03-22T20:10:00,2022-03-26T22:00:00,2023-05-19T15:43:34,-6,freehand to reduce ice affected traceOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05ME009,AdjustableTrim,HG,2022-03-16T21:55:00,2022-03-17T05:35:00,2023-05-26T14:14:30,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-03-16T21:55:00Z,Value:0.007992880257862453);(Time:2022-03-17T05:35:00Z,Value:0.010291688455123226),TrimAction:Delete",Normal
05ME009,Drift,HG,2022-03-16T19:05:00,2022-04-07T13:55:00,2022-04-07T20:02:35,-6,SRC VISIT TO VISIT NR- ,"DriftPoints:(Offset:0,Time:2022-03-16T19:05:00Z);(Offset:0.008,Time:2022-04-07T13:55:00Z)",Normal
05ME009,DeleteRegion,HG,2022-03-01T06:00:00,2022-03-16T19:00:00,2022-03-18T14:43:25,-6,INVALID PRIOR TO VISIT,,Normal
05ME009,SinglePoint,QR,2022-03-01T06:00:00,2022-03-01T06:00:00,2023-05-19T16:14:56,-6,single point to start season with no flow,Value:0,Normal
05ME009,FillGaps,QR,2022-03-01T06:00:00,2022-03-16T19:05:00,2023-05-19T16:15:38,-6,gap fill no flow,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME009,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:55:00,2023-03-27T16:04:53,-6,DELETE - OUT OF OPERATING PERIOD,,Normal
05ME009,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T14:45:12,-6,OUT OF OPERATION.,,Normal
05ME009,Offset,HG,2021-10-19T19:10:00,2021-11-01T05:55:00,2021-10-21T20:49:39,-6,SRC PROJECTED,Offset:-0.005,Normal
05ME009,Drift,HG,2021-08-19T15:40:00,2021-10-19T19:05:00,2021-10-21T20:48:48,-6,SRC blended between visits.,"DriftPoints:(Offset:0,Time:2021-08-19T15:40:00Z);(Offset:-0.033,Time:2021-10-19T19:05:00Z)",Normal
05ME009,DeleteRegion,HG,2021-08-19T14:10:00,2021-08-19T14:20:00,2021-08-23T15:39:18,-6,"DATA INVALID, STATION MAINTENANCE",,Normal
05ME009,Drift,HG,2021-07-27T19:50:00,2021-08-19T14:05:00,2021-08-23T15:40:58,-6,"SRC APPLIED, RESET","DriftPoints:(Offset:0.001,Time:2021-07-27T19:50:00Z);(Offset:-0.018,Time:2021-08-19T14:05:00Z)",Normal
05ME009,Offset,HG,2021-07-27T19:40:00,2021-07-27T19:45:00,2021-07-28T18:15:05,-6,"OFFSET CORRECTION, DROP IN STAGE AFTER PURGE",Offset:0.027,Normal
05ME009,Offset,HG,2021-07-24T21:55:00,2021-07-25T23:00:00,2023-03-14T18:15:32,-6,OFFSET APPLIED TO BRING DATA IN LINE,Offset:0.051,Normal
05ME009,AdjustableTrim,HG,2021-07-24T07:40:00,2021-07-25T00:05:00,2023-03-27T16:28:25,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2021-07-24T07:40:00Z,Value:0.74370980359866);(Time:2021-07-25T00:05:00Z,Value:0.7381610826897282),UpperThresholdPoints:(Time:2021-07-24T07:40:00Z,Value:0.7509113349911034);(Time:2021-07-25T00:05:00Z,Value:0.7509113349911034),TrimAction:Delete",Normal
05ME009,Offset,HG,2021-07-21T06:00:00,2021-07-21T15:05:00,2023-03-14T18:18:23,-6,OFFSET TO BRING DATA IN LINE WITH TREND,Offset:0.051,Normal
05ME009,AdjustableTrim,HG,2021-07-18T08:25:00,2021-07-22T05:25:00,2021-07-26T15:00:28,-6,TRIM SPIKES - POSSIBLE SILTING,"LowerThresholdPoints:(Time:2021-07-18T08:25:00Z,Value:0.7414005137722564);(Time:2021-07-19T11:30:56.254Z,Value:0.7400378571326389);(Time:2021-07-20T10:47:30.011Z,Value:0.7349765580722754);(Time:2021-07-21T02:16:14.923Z,Value:0.7365338799461238);(Time:2021-07-21T05:50:01.248Z,Value:0.7095217664376662);(Time:2021-07-21T15:27:58.455Z,Value:0.7246116854379104);(Time:2021-07-21T15:53:52.041Z,Value:0.7769040375772653);(Time:2021-07-22T05:25:00Z,Value:0.7791809342693254),TrimAction:Delete",Normal
05ME009,AdjustableTrim,HG,2021-06-28T06:35:00,2021-07-01T05:10:00,2023-03-15T12:59:16,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2021-06-28T06:35:00Z,Value:0.8786013965512496);(Time:2021-06-28T16:57:10.688Z,Value:0.8777147350836233);(Time:2021-06-29T14:43:26.692Z,Value:0.871902176573629);(Time:2021-06-30T02:21:37.319Z,Value:0.8664836898270241);(Time:2021-06-30T15:52:24.498Z,Value:0.8629370439565192);(Time:2021-07-01T05:10:00Z,Value:0.8565333778014406),TrimAction:Delete",Normal
05ME009,CopyPaste,QR,2021-06-12T01:10:00,2021-06-12T02:30:00,2023-03-29T20:05:04,-6,Rain event.  The amount of rise in 10 minutes raises a concern that there is blockage on the control or in the channel.  All comparison stations show a much slower increase. Estimated freehand discharge through 70 minutes of suspected channel blockage.Override: Freehand‌,,Normal
05ME009,Drift,HG,2021-06-08T19:20:00,2021-07-27T19:35:00,2021-07-28T18:14:03,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:-0.001,Time:2021-06-08T19:20:00Z);(Offset:-0.022,Time:2021-07-27T19:35:00Z)",Normal
05ME009,DeleteRegion,HG,2021-06-08T19:10:00,2021-06-08T19:15:00,2021-06-09T17:47:53,-6,MAINTENANCE,,Normal
05ME009,AdjustableTrim,HG,2021-05-25T18:40:00,2021-05-28T14:45:00,2023-03-27T16:22:54,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2021-05-25T18:40:00Z,Value:0.9525288771257644);(Time:2021-05-26T19:43:04.746Z,Value:0.9560891620653793);(Time:2021-05-28T02:41:38.378Z,Value:0.939851587064628);(Time:2021-05-28T14:45:00Z,Value:0.9515941473526208),TrimAction:Delete",Normal
05ME009,CopyPaste,QR,2021-03-29T07:00:00,2021-03-31T05:05:00,2023-03-30T13:59:17,-6,"Cold temps, override ice.Override: Freehand‌",,Normal
05ME009,Drift,HG,2021-03-23T13:55:00,2021-06-08T19:05:00,2023-03-14T17:58:40,-6,"DRIFT APPLIED. SRC'S AT VISITS USED, ESTIMATED SRC APPLIED AT DATA DROP ON 04-14, BELIEVED TO BE SILTING THAT WAS TEMPORARILY CLEARED","DriftPoints:(Offset:-0.002,Time:2021-03-23T13:55:00Z);(Offset:-0.02,Time:2021-04-15T00:55:00Z);(Offset:0,Time:2021-04-15T01:00:00Z);(Offset:-0.02,Time:2021-06-08T19:05:00Z)",Normal
05ME009,Deviation,HG,2021-03-23T12:20:00,2021-06-08T23:40:00,2023-03-27T16:18:33,-6,REDUCE PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:25",Normal
05ME009,CopyPaste,QR,2021-03-20T05:50:00,2021-03-22T02:25:00,2023-03-14T20:04:18,-6,OVERRIDE ICEOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2021-03-11T17:00:00,2021-03-15T09:50:00,2023-03-14T20:09:37,-6,ICE OVERRIDEOverride: Freehand‌Override: Freehand‌,,Normal
05ME009,Drift,HG,2021-03-03T22:00:00,2021-03-23T13:50:00,2021-03-24T17:50:36,-6,"SRC MAR3-23, 0 to -0.002","DriftPoints:(Offset:0,Time:2021-03-03T22:00:00Z);(Offset:-0.002,Time:2021-03-23T13:50:00Z)",Normal
