date,STATION_NUMBER,water_level_m,quality_symbol
2011-06-02,05ME009,1.7929999828338623,
2011-07-02,05ME009,0.9959999918937684,
2011-08-02,05ME009,0.9010000228881836,
2011-09-02,05ME009,0.7860000133514404,
2011-10-02,05ME009,0.781000018119812,
2012-03-02,05ME009,0.33399999141693115,
2012-04-02,05ME009,0.875,
2012-05-02,05ME009,0.8550000190734863,
2012-06-02,05ME009,0.9959999918937684,
2012-07-02,05ME009,0.8960000276565552,
2012-08-02,05ME009,0.6959999799728394,
2012-09-02,05ME009,0.6129999756813049,
2012-10-02,05ME009,0.2179999947547913,
2013-03-02,05ME009,0.7820000052452087,
2013-04-02,05ME009,0.7870000004768372,
2013-05-02,05ME009,1.9229999780654907,
2013-06-02,05ME009,0.8899999856948853,
2013-07-02,05ME009,0.915000021457672,
2013-08-02,05ME009,0.7390000224113464,
2013-09-02,05ME009,0.4429999887943268,
2013-10-02,05ME009,0.7289999723434448,
2014-03-02,05ME009,,
2014-04-02,05ME009,1.0160000324249268,
2014-05-02,05ME009,1.162999987602234,
2014-06-02,05ME009,0.8550000190734863,
2014-07-02,05ME009,2.0,
2014-08-02,05ME009,1.062000036239624,
2014-09-02,05ME009,,
2014-10-02,05ME009,,
2015-03-02,05ME009,,
2015-04-02,05ME009,1.508999943733215,
2015-05-02,05ME009,0.8450000286102295,
2015-06-02,05ME009,0.8050000071525574,
2015-07-02,05ME009,0.8330000042915344,
2015-08-02,05ME009,0.9430000185966492,
2015-09-02,05ME009,0.6940000057220459,
2015-10-02,05ME009,0.7319999933242798,
2016-03-02,05ME009,0.7509999871253967,
2016-04-02,05ME009,0.8700000047683716,
2016-05-02,05ME009,0.8040000200271606,
2016-06-02,05ME009,1.13100004196167,
2016-07-02,05ME009,0.9810000061988832,
2016-08-02,05ME009,0.8679999709129333,
2016-09-02,05ME009,0.7590000033378601,
2016-11-02,05ME009,0.9710000157356262,A
2017-03-02,05ME009,0.7379999756813049,
2017-04-02,05ME009,1.8550000190734863,
2017-05-02,05ME009,0.7929999828338623,
2017-06-02,05ME009,0.6489999890327454,
2017-07-02,05ME009,0.6990000009536743,
2017-08-02,05ME009,0.5889999866485596,
2017-09-02,05ME009,0.2879999876022339,
2017-10-02,05ME009,0.10899999737739564,
2018-04-02,05ME009,,
2018-05-02,05ME009,0.8579999804496765,
2018-06-02,05ME009,0.9990000128746032,
2018-07-02,05ME009,0.7129999995231628,
2018-08-02,05ME009,0.6539999842643738,
2018-09-02,05ME009,0.19499999284744263,
2018-10-02,05ME009,0.1289999932050705,
2019-03-02,05ME009,0.4779999852180481,
2019-04-02,05ME009,1.1440000534057615,
2019-05-02,05ME009,0.9330000281333924,
2019-06-02,05ME009,0.9079999923706056,
2019-07-02,05ME009,0.9509999752044678,
2019-08-02,05ME009,0.8389999866485596,
2019-09-02,05ME009,,
2019-10-02,05ME009,,
2020-03-02,05ME009,,
2020-04-02,05ME009,1.3519999980926514,
2020-05-02,05ME009,0.9300000071525574,
2020-06-02,05ME009,0.8029999732971191,
2020-07-02,05ME009,0.8650000095367432,
2020-08-02,05ME009,0.9010000228881836,
2020-09-02,05ME009,0.6690000295639038,
2020-10-02,05ME009,0.45500001311302185,
2021-03-02,05ME009,0.029999999329447743,
2021-04-02,05ME009,1.0460000038146973,
2021-05-02,05ME009,0.953000009059906,
2021-06-02,05ME009,0.9089999794960022,
2021-07-02,05ME009,0.843999981880188,
2021-08-02,05ME009,0.6240000128746033,
2021-09-02,05ME009,0.6970000267028809,
2021-10-02,05ME009,0.44600000977516174,
2022-03-02,05ME009,,
2022-04-02,05ME009,1.133999943733215,
2022-05-02,05ME009,1.383999943733215,
2022-06-02,05ME009,1.118000030517578,
2022-07-02,05ME009,0.9589999914169312,
2022-08-02,05ME009,0.8289999961853027,
2022-09-02,05ME009,0.7049999833106995,
2022-10-02,05ME009,0.4639999866485596,
2023-02-02,05ME009,,
2023-03-02,05ME009,0.902999997138977,
2023-04-02,05ME009,0.8949999809265137,
2023-05-02,05ME009,0.9120000004768372,
2023-06-02,05ME009,0.7429999709129333,
2023-07-02,05ME009,0.6290000081062317,
2023-08-02,05ME009,0.2080000042915344,
2023-09-02,05ME009,-0.05099999904632568,
2023-10-02,05ME009,-0.22599999606609344,
2002-03-03,05ME009,0.7979999780654907,
2002-04-03,05ME009,0.9179999828338624,
2002-05-03,05ME009,1.024999976158142,
2002-06-03,05ME009,0.9300000071525574,
2002-07-03,05ME009,1.0299999713897705,
2002-08-03,05ME009,0.8730000257492065,
2002-09-03,05ME009,0.7720000147819519,
2002-10-03,05ME009,0.7289999723434448,
2003-03-03,05ME009,1.5850000381469729,
2003-04-03,05ME009,1.3359999656677246,
2003-05-03,05ME009,0.8309999704360962,
2003-06-03,05ME009,0.6899999976158142,
2003-07-03,05ME009,0.6010000109672546,
2003-08-03,05ME009,0.19699999690055847,
2004-03-03,05ME009,0.09700000286102296,A
2004-04-03,05ME009,0.10300000011920928,
2004-05-03,05ME009,0.6800000071525574,
2004-06-03,05ME009,0.75,
2004-07-03,05ME009,0.6890000104904175,
2004-08-03,05ME009,0.6549999713897705,
2004-09-03,05ME009,0.6819999814033508,
2004-10-03,05ME009,0.6679999828338623,
2005-03-03,05ME009,,
2005-04-03,05ME009,1.6990000009536743,
2005-05-03,05ME009,0.6549999713897705,
2005-06-03,05ME009,0.7089999914169312,
2005-07-03,05ME009,1.2760000228881836,
2005-08-03,05ME009,0.6539999842643738,
2005-09-03,05ME009,0.4160000085830689,
2005-10-03,05ME009,0.193000003695488,
2006-03-03,05ME009,1.2130000591278076,
2006-04-03,05ME009,1.4320000410079956,
2006-05-03,05ME009,0.9139999747276306,
2006-06-03,05ME009,0.6499999761581421,
2006-07-03,05ME009,0.5879999995231628,
2006-08-03,05ME009,0.1860000044107437,
2007-03-03,05ME009,0.34200000762939453,
2007-04-03,05ME009,1.1330000162124634,
2007-05-03,05ME009,0.7639999985694885,
2007-06-03,05ME009,0.7900000214576721,
2007-07-03,05ME009,0.7329999804496765,
2007-08-03,05ME009,0.4909999966621399,
2007-09-03,05ME009,0.546999990940094,
2007-10-03,05ME009,0.32899999618530273,
2008-03-03,05ME009,0.6840000152587891,
2008-04-03,05ME009,1.5420000553131104,
2008-05-03,05ME009,0.6639999747276306,
2008-06-03,05ME009,0.6039999723434448,
2008-07-03,05ME009,0.5950000286102295,
2008-08-03,05ME009,0.6079999804496765,
2008-09-03,05ME009,0.7250000238418579,
2008-10-03,05ME009,0.593999981880188,
2009-03-03,05ME009,,
2009-04-03,05ME009,1.121999979019165,
2009-05-03,05ME009,0.7829999923706055,
2009-06-03,05ME009,0.5770000219345093,
2009-07-03,05ME009,0.4639999866485596,
2009-08-03,05ME009,0.2370000034570694,
2009-09-03,05ME009,0.32899999618530273,
2009-10-03,05ME009,0.18299999833106995,
2010-03-03,05ME009,0.23100000619888303,
2010-04-03,05ME009,1.0570000410079956,
2010-05-03,05ME009,0.8659999966621399,
2010-06-03,05ME009,0.9190000295639038,
2010-07-03,05ME009,1.0950000286102295,
2010-08-03,05ME009,0.8740000128746033,
2010-09-03,05ME009,1.034000039100647,
2010-10-03,05ME009,1.184000015258789,
2011-03-03,05ME009,1.2059999704360962,
2011-04-03,05ME009,1.2059999704360962,
2011-05-03,05ME009,1.4830000400543213,
2011-06-03,05ME009,1.5729999542236328,
2011-07-03,05ME009,0.9760000109672546,
2011-08-03,05ME009,0.8859999775886536,
2011-09-03,05ME009,0.8420000076293945,
2011-10-03,05ME009,0.7680000066757202,
2012-03-03,05ME009,0.3230000138282776,
2012-04-03,05ME009,0.8569999933242798,
2012-05-03,05ME009,0.8820000290870667,
2012-06-03,05ME009,0.9449999928474426,
2012-07-03,05ME009,0.878000020980835,
2012-08-03,05ME009,0.6970000267028809,
2012-09-03,05ME009,0.5929999947547913,
2012-10-03,05ME009,0.210999995470047,
2013-03-03,05ME009,0.7839999794960022,
2013-04-03,05ME009,0.7900000214576721,
2013-05-03,05ME009,1.83899998664856,
2013-06-03,05ME009,0.9679999947547911,
2013-07-03,05ME009,0.8629999756813049,
2013-08-03,05ME009,0.7310000061988831,
2013-09-03,05ME009,0.4300000071525574,
2013-10-03,05ME009,0.7200000286102295,
2014-03-03,05ME009,,
2014-04-03,05ME009,1.0110000371932983,
2014-05-03,05ME009,1.1150000095367432,
2014-06-03,05ME009,0.8360000252723694,
2014-07-03,05ME009,1.8009999990463257,
2014-08-03,05ME009,1.0540000200271606,
2014-09-03,05ME009,,
2014-10-03,05ME009,,
2015-03-03,05ME009,0.7820000052452087,A
2015-04-03,05ME009,1.371999979019165,
2015-05-03,05ME009,0.8500000238418579,
2015-06-03,05ME009,0.828000009059906,
2015-07-03,05ME009,0.7789999842643738,
2015-08-03,05ME009,0.9010000228881836,
2015-09-03,05ME009,0.6830000281333923,
2015-10-03,05ME009,0.7319999933242798,
2016-03-03,05ME009,0.7490000128746033,
2016-04-03,05ME009,0.8460000157356262,
2016-05-03,05ME009,0.7979999780654907,
2016-06-03,05ME009,1.256999969482422,
2016-07-03,05ME009,0.9549999833106996,
2016-08-03,05ME009,0.8619999885559082,
2016-09-03,05ME009,0.7649999856948853,
2016-11-03,05ME009,,
2017-03-03,05ME009,0.7350000143051147,
2017-04-03,05ME009,1.843999981880188,
2017-05-03,05ME009,0.8080000281333923,
2017-06-03,05ME009,0.6589999794960022,
2017-07-03,05ME009,0.6980000138282776,
2017-08-03,05ME009,0.6190000176429749,
2017-09-03,05ME009,0.2720000147819519,
2017-10-03,05ME009,0.11599999666213988,
2018-04-03,05ME009,,
2018-05-03,05ME009,0.8349999785423279,
2018-06-03,05ME009,0.9649999737739564,
2018-07-03,05ME009,0.7080000042915344,
2018-08-03,05ME009,0.6570000052452087,
2018-09-03,05ME009,0.17800000309944153,
2018-10-03,05ME009,0.1599999964237213,
2019-03-03,05ME009,0.47200000286102295,
2019-04-03,05ME009,1.0729999542236328,
2019-05-03,05ME009,0.9340000152587892,
2019-06-03,05ME009,0.8870000243186951,
2019-07-03,05ME009,0.944000005722046,
2019-08-03,05ME009,0.8240000009536743,
2019-09-03,05ME009,,
2019-10-03,05ME009,,
2020-03-03,05ME009,0.9810000061988832,A
2020-04-03,05ME009,1.25,
2020-05-03,05ME009,0.912999987602234,
2020-06-03,05ME009,0.781000018119812,
2020-07-03,05ME009,0.8600000143051147,
2020-08-03,05ME009,0.8920000195503235,
2020-09-03,05ME009,0.6690000295639038,
2020-10-03,05ME009,0.45100000500679016,
2021-03-03,05ME009,0.003000000026077032,
2021-04-03,05ME009,1.0440000295639038,
2021-05-03,05ME009,0.9509999752044678,
2021-06-03,05ME009,0.9049999713897704,
2021-07-03,05ME009,0.8320000171661377,
2021-08-03,05ME009,0.6119999885559082,
2021-09-03,05ME009,0.6930000185966492,
2021-10-03,05ME009,0.4379999935626984,
2022-03-03,05ME009,,
2022-04-03,05ME009,1.1430000066757202,
2022-05-03,05ME009,1.305999994277954,
2022-06-03,05ME009,1.0399999618530271,
2022-07-03,05ME009,0.925000011920929,
2022-08-03,05ME009,0.7990000247955322,
2022-09-03,05ME009,0.6919999718666077,
2022-10-03,05ME009,0.4600000083446503,
2023-02-03,05ME009,,
2023-03-03,05ME009,0.9020000100135804,
2023-04-03,05ME009,0.8790000081062317,
2023-05-03,05ME009,0.8830000162124634,
2023-06-03,05ME009,0.7390000224113464,
2023-07-03,05ME009,0.6079999804496765,
2023-08-03,05ME009,0.19200000166893005,
2023-09-03,05ME009,-0.06300000101327896,
2023-10-03,05ME009,-0.1850000023841858,
2002-03-04,05ME009,0.7509999871253967,
2002-04-04,05ME009,0.912999987602234,
2002-05-04,05ME009,1.024999976158142,
2002-06-04,05ME009,0.9459999799728394,
2002-07-04,05ME009,1.0520000457763672,
2002-08-04,05ME009,0.8560000061988831,
2002-09-04,05ME009,0.7730000019073486,
2002-10-04,05ME009,0.7260000109672546,
2003-03-04,05ME009,1.593999981880188,
2003-04-04,05ME009,1.2309999465942385,
2003-05-04,05ME009,0.8109999895095825,
2003-06-04,05ME009,0.6899999976158142,
2003-07-04,05ME009,0.5839999914169312,
2003-08-04,05ME009,0.18400000035762787,
2004-03-04,05ME009,,
2004-04-04,05ME009,0.375,
2004-05-04,05ME009,0.6840000152587891,
2004-06-04,05ME009,0.7210000157356262,
2004-07-04,05ME009,0.6759999990463257,
2004-08-04,05ME009,0.6470000147819519,
2004-09-04,05ME009,0.6819999814033508,
2004-10-04,05ME009,0.6639999747276306,
2005-03-04,05ME009,,
2005-04-04,05ME009,2.013999938964844,
2005-05-04,05ME009,0.6549999713897705,
2005-06-04,05ME009,0.734000027179718,
2005-07-04,05ME009,1.253999948501587,
2005-08-04,05ME009,0.6480000019073486,
2005-09-04,05ME009,0.4079999923706055,
2005-10-04,05ME009,0.1860000044107437,
2006-03-04,05ME009,1.2100000381469729,
2006-04-04,05ME009,1.2760000228881836,
2006-05-04,05ME009,0.9120000004768372,
2006-06-04,05ME009,0.6439999938011169,
2006-07-04,05ME009,0.5809999704360962,
2006-08-04,05ME009,0.17399999499320984,
2007-03-04,05ME009,0.3389999866485596,
2007-04-04,05ME009,1.065000057220459,
2007-05-04,05ME009,0.7620000243186951,
2007-06-04,05ME009,0.7829999923706055,
2007-07-04,05ME009,0.7149999737739563,
2007-08-04,05ME009,0.6629999876022339,
2007-09-04,05ME009,0.5360000133514404,
2007-10-04,05ME009,0.32199999690055847,
2008-03-04,05ME009,0.6579999923706055,
2008-04-04,05ME009,1.5779999494552612,
2008-05-04,05ME009,0.6589999794960022,
2008-06-04,05ME009,0.6029999852180481,
2008-07-04,05ME009,0.5929999947547913,
2008-08-04,05ME009,0.6200000047683716,
2008-09-04,05ME009,0.7080000042915344,
2008-10-04,05ME009,0.5929999947547913,
2009-03-04,05ME009,,
2009-04-04,05ME009,1.100000023841858,
2009-05-04,05ME009,0.777999997138977,
2009-06-04,05ME009,0.5740000009536743,
2009-07-04,05ME009,0.4569999873638153,
2009-08-04,05ME009,0.22699999809265137,
2009-09-04,05ME009,0.32100000977516174,
2009-10-04,05ME009,0.18299999833106995,
2010-03-04,05ME009,0.23000000417232516,
2010-04-04,05ME009,1.0130000114440918,
2010-05-04,05ME009,0.8830000162124634,
2010-06-04,05ME009,1.0110000371932983,
2010-07-04,05ME009,1.0420000553131104,
2010-08-04,05ME009,0.8579999804496765,
2010-09-04,05ME009,1.0390000343322754,
2010-10-04,05ME009,1.180999994277954,
2011-03-04,05ME009,1.2059999704360962,
2011-04-04,05ME009,1.2050000429153442,
2011-05-04,05ME009,1.968999981880188,
2011-06-04,05ME009,1.4019999504089355,
2011-07-04,05ME009,0.9660000205039978,
2011-08-04,05ME009,0.8700000047683716,
2011-09-04,05ME009,0.828000009059906,
2011-10-04,05ME009,0.7559999823570251,
2012-03-04,05ME009,0.3179999887943268,
2012-04-04,05ME009,0.8560000061988831,
2012-05-04,05ME009,1.031000018119812,
2012-06-04,05ME009,0.8970000147819519,
2012-07-04,05ME009,0.8679999709129333,
2012-08-04,05ME009,0.8220000267028809,
2012-09-04,05ME009,0.5740000009536743,
2012-10-04,05ME009,0.2029999941587448,
2013-03-04,05ME009,0.7889999747276306,
2013-04-04,05ME009,0.781000018119812,
2013-05-04,05ME009,1.8220000267028809,
2013-06-04,05ME009,0.9639999866485596,
2013-07-04,05ME009,0.8410000205039978,
2013-08-04,05ME009,0.7319999933242798,
2013-09-04,05ME009,0.42100000381469727,
2013-10-04,05ME009,0.703000009059906,
2014-03-04,05ME009,0.1860000044107437,A
2014-04-04,05ME009,1.0049999952316284,
2014-05-04,05ME009,1.0460000038146973,
2014-06-04,05ME009,0.8289999961853027,
2014-07-04,05ME009,1.6579999923706057,
2014-08-04,05ME009,1.0470000505447388,
2014-09-04,05ME009,,
2014-10-04,05ME009,,
2015-03-04,05ME009,0.7670000195503235,
2015-04-04,05ME009,1.2769999504089355,
2015-05-04,05ME009,0.8320000171661377,
2015-06-04,05ME009,0.8130000233650208,
2015-07-04,05ME009,0.7590000033378601,
2015-08-04,05ME009,0.8579999804496765,
2015-09-04,05ME009,0.6980000138282776,
2015-10-04,05ME009,0.7400000095367432,
2016-03-04,05ME009,0.7540000081062317,
2016-04-04,05ME009,0.8209999799728394,
2016-05-04,05ME009,0.7929999828338623,
2016-06-04,05ME009,1.2400000095367432,
2016-07-04,05ME009,0.9300000071525574,
2016-08-04,05ME009,0.8169999718666077,
2016-09-04,05ME009,0.7620000243186951,
2016-11-04,05ME009,,
2017-03-04,05ME009,0.7350000143051147,
2017-04-04,05ME009,1.6770000457763672,
2017-05-04,05ME009,0.8640000224113464,
2017-06-04,05ME009,0.656000018119812,
2017-07-04,05ME009,0.7099999785423279,
2017-08-04,05ME009,0.640999972820282,
2017-09-04,05ME009,0.2549999952316284,
2017-10-04,05ME009,0.239999994635582,
2018-04-04,05ME009,,
2018-05-04,05ME009,0.8159999847412109,
2018-06-04,05ME009,1.2000000476837158,
2018-07-04,05ME009,0.7260000109672546,
2018-08-04,05ME009,0.6499999761581421,
2018-09-04,05ME009,0.16200000047683716,
2018-10-04,05ME009,0.18299999833106995,
2019-03-04,05ME009,0.4690000116825104,
2019-04-04,05ME009,1.0180000066757202,
2019-05-04,05ME009,0.9300000071525574,
2019-06-04,05ME009,0.8479999899864197,
2019-07-04,05ME009,0.9490000009536744,
2019-08-04,05ME009,0.8059999942779541,
2019-09-04,05ME009,,
2019-10-04,05ME009,,
