date,STATION_NUMBER,flow_cms,quality_symbol
2005-09-07,05ME009,0.0,
2005-10-07,05ME009,0.0,
2006-03-07,05ME009,0.0,B
2006-04-07,05ME009,1.5099999904632568,
2006-05-07,05ME009,0.3269999921321869,
2006-06-07,05ME009,0.0010000000474974513,
2006-07-07,05ME009,0.0,
2006-08-07,05ME009,0.0,
2006-09-07,05ME009,0.0,
2006-10-07,05ME009,0.0,
2007-03-07,05ME009,0.0,B
2007-04-07,05ME009,0.6499999761581421,
2007-05-07,05ME009,0.13600000739097595,
2007-06-07,05ME009,0.07699999958276749,
2007-07-07,05ME009,0.09200000017881392,
2007-08-07,05ME009,0.03099999949336052,
2007-09-07,05ME009,0.0,
2007-10-07,05ME009,0.0,
2008-03-07,05ME009,0.0,B
2008-04-07,05ME009,0.6269999742507935,B
2008-05-07,05ME009,0.004000000189989805,
2008-06-07,05ME009,0.026000000536441803,
2008-07-07,05ME009,0.003000000026077032,
2008-08-07,05ME009,0.0,
2008-09-07,05ME009,0.04100000113248825,
2008-10-07,05ME009,0.04699999839067459,
2009-03-07,05ME009,0.0,B
2009-04-07,05ME009,3.380000114440918,B
2009-05-07,05ME009,0.05000000074505806,
2009-06-07,05ME009,0.0,
2009-07-07,05ME009,0.0,
2009-08-07,05ME009,0.0,
2009-09-07,05ME009,0.0,
2009-10-07,05ME009,0.0,
2010-03-07,05ME009,0.0,B
2010-04-07,05ME009,0.24699999392032623,
2010-05-07,05ME009,0.14800000190734863,
2010-06-07,05ME009,0.16699999570846558,
2010-07-07,05ME009,0.2080000042915344,
2010-08-07,05ME009,0.01899999938905239,
2010-09-07,05ME009,0.01600000075995922,
2010-10-07,05ME009,0.008999999612569809,
2011-03-07,05ME009,0.1449999958276749,B
2011-04-07,05ME009,0.13600000739097595,B
2011-05-07,05ME009,5.440000057220459,
2011-06-07,05ME009,1.9600000381469729,
2011-07-07,05ME009,0.0,
2011-08-07,05ME009,0.0,
2011-09-07,05ME009,0.0,
2011-10-07,05ME009,0.0,
2012-03-07,05ME009,0.0,B
2012-04-07,05ME009,0.07400000095367432,
2012-05-07,05ME009,1.3799999952316284,
2012-06-07,05ME009,0.06400000303983688,
2012-07-07,05ME009,0.019999999552965164,
2012-08-07,05ME009,0.003000000026077032,
2012-09-07,05ME009,0.0,
2012-10-07,05ME009,0.0,
2013-03-07,05ME009,0.0010000000474974513,B
2013-04-07,05ME009,0.00800000037997961,B
2013-05-07,05ME009,5.420000076293945,
2013-06-07,05ME009,0.23100000619888303,
2013-07-07,05ME009,0.057999998331069946,
2013-08-07,05ME009,0.014999999664723871,
2013-09-07,05ME009,0.0,
2013-10-07,05ME009,0.0,
2014-03-07,05ME009,0.0,B
2014-04-07,05ME009,0.2720000147819519,B
2014-05-07,05ME009,0.34200000762939453,
2014-06-07,05ME009,0.0,
2014-07-07,05ME009,6.5,
2014-08-07,05ME009,0.6510000228881836,
2014-09-07,05ME009,,
2014-10-07,05ME009,,
2015-03-07,05ME009,0.0,B
2015-04-07,05ME009,1.0399999618530271,
2015-05-07,05ME009,0.05999999865889549,
2015-06-07,05ME009,0.07400000095367432,
2015-07-07,05ME009,0.0,
2015-08-07,05ME009,0.029999999329447743,
2015-09-07,05ME009,0.006000000052154064,
2015-10-07,05ME009,0.012000000104308128,
2016-03-07,05ME009,0.04800000041723251,B
2016-04-07,05ME009,0.06400000303983688,B
2016-05-07,05ME009,0.06199999898672104,
2016-06-07,05ME009,0.6779999732971191,
2016-07-07,05ME009,0.4390000104904175,
2016-08-07,05ME009,0.012000000104308128,
2016-09-07,05ME009,0.01600000075995922,
2016-11-07,05ME009,,
2017-03-07,05ME009,0.03200000151991844,B
2017-04-07,05ME009,4.28000020980835,
2017-05-07,05ME009,0.1430000066757202,
2017-06-07,05ME009,0.0,
2017-07-07,05ME009,0.0010000000474974513,
2017-08-07,05ME009,0.0,
2017-09-07,05ME009,0.0,
2017-10-07,05ME009,0.0,
2018-03-07,05ME009,0.0,B
2018-04-07,05ME009,0.0,B
2018-05-07,05ME009,0.014999999664723871,
2018-06-07,05ME009,0.4729999899864197,
2018-07-07,05ME009,0.0,
2018-08-07,05ME009,0.0,
2018-09-07,05ME009,0.0,
2018-10-07,05ME009,0.0,
2019-03-07,05ME009,0.0,B
2019-04-07,05ME009,1.2899999618530271,B
2019-05-07,05ME009,0.028999999165534973,
2019-06-07,05ME009,0.0,
2019-07-07,05ME009,0.0010000000474974513,
2019-08-07,05ME009,0.0,
2019-09-07,05ME009,0.0,E
2019-10-07,05ME009,,
2020-03-07,05ME009,0.0,B
2020-04-07,05ME009,0.3849999904632568,B
2020-05-07,05ME009,0.12399999797344208,
2020-06-07,05ME009,0.0,
2020-07-07,05ME009,0.04199999943375588,
2020-08-07,05ME009,0.00800000037997961,
2020-09-07,05ME009,0.0,
2020-10-07,05ME009,0.0,
2021-03-07,05ME009,0.0,B
2021-04-07,05ME009,0.2029999941587448,B
2021-05-07,05ME009,0.004000000189989805,
2021-06-07,05ME009,0.0010000000474974513,
2021-07-07,05ME009,0.0,
2021-08-07,05ME009,0.0,
2021-09-07,05ME009,0.0,
2021-10-07,05ME009,0.0,
2022-03-07,05ME009,0.0,B
2022-04-07,05ME009,2.4200000762939453,B
2022-05-07,05ME009,1.0800000429153442,E
2022-06-07,05ME009,0.1340000033378601,
2022-07-07,05ME009,0.20399999618530276,
2022-08-07,05ME009,0.012000000104308128,
2022-09-07,05ME009,0.0,E
2022-10-07,05ME009,0.0,
2023-02-07,05ME009,,
2023-03-07,05ME009,0.090999998152256,B
2023-04-07,05ME009,0.014000000432133676,B
2023-05-07,05ME009,0.1679999977350235,
2023-06-07,05ME009,0.007000000216066837,
2023-07-07,05ME009,0.0,
2023-08-07,05ME009,0.0,
2023-09-07,05ME009,0.0,
2023-10-07,05ME009,0.0,
1977-03-08,05ME009,0.0,B
1977-04-08,05ME009,0.07599999755620956,
1977-05-08,05ME009,0.004999999888241291,
1977-06-08,05ME009,0.0,
1978-03-08,05ME009,0.0,B
1978-04-08,05ME009,0.39399999380111694,B
1978-05-08,05ME009,0.0130000002682209,
1978-06-08,05ME009,0.0,
1979-03-08,05ME009,0.0,B
1979-04-08,05ME009,0.0,B
1979-05-08,05ME009,0.4639999866485596,
1979-06-08,05ME009,0.03500000014901161,
1980-03-08,05ME009,0.0,B
1980-04-08,05ME009,0.3790000081062317,B
1980-05-08,05ME009,0.003000000026077032,
1980-06-08,05ME009,0.0,
1981-02-08,05ME009,0.0,B
1981-03-08,05ME009,0.032999999821186066,B
1981-04-08,05ME009,0.0010000000474974513,
1981-05-08,05ME009,0.0,
1981-06-08,05ME009,0.0,
1982-03-08,05ME009,0.0,B
1982-04-08,05ME009,0.42500001192092896,B
1982-05-08,05ME009,0.0,
1982-06-08,05ME009,0.0,
1983-03-08,05ME009,0.0,B
1983-04-08,05ME009,0.05700000002980232,B
1983-05-08,05ME009,0.0,
1983-06-08,05ME009,0.0,
1984-03-08,05ME009,0.0,B
1984-04-08,05ME009,0.0,
1984-05-08,05ME009,0.0,
1984-06-08,05ME009,0.0,
1985-03-08,05ME009,0.0,B
1985-04-08,05ME009,0.7070000171661377,
1985-05-08,05ME009,0.0020000000949949026,
1985-06-08,05ME009,0.0,
1986-03-08,05ME009,0.0,B
1986-04-08,05ME009,0.0130000002682209,
1986-05-08,05ME009,0.03200000151991844,
1986-06-08,05ME009,0.0010000000474974513,
1986-07-08,05ME009,0.0010000000474974513,
1987-03-08,05ME009,0.0,B
1987-04-08,05ME009,0.5569999814033508,
1987-05-08,05ME009,0.0,
1987-06-08,05ME009,0.0,
1987-07-08,05ME009,0.0,
1988-03-08,05ME009,0.0,B
1988-04-08,05ME009,0.0,
1988-05-08,05ME009,0.0020000000949949026,
1988-06-08,05ME009,0.0,
1989-03-08,05ME009,0.0,B
1989-04-08,05ME009,0.012000000104308128,B
1989-05-08,05ME009,0.0,
1989-06-08,05ME009,0.0,
1990-03-08,05ME009,0.0,B
1990-04-08,05ME009,0.4930000007152557,
1990-05-08,05ME009,0.0,
1990-06-08,05ME009,0.0,
1990-07-08,05ME009,0.003000000026077032,
1991-03-08,05ME009,0.0,B
1991-04-08,05ME009,0.11299999803304672,
1991-05-08,05ME009,0.027000000700354576,
1991-06-08,05ME009,0.0010000000474974513,
1992-03-08,05ME009,0.006000000052154064,B
1992-04-08,05ME009,1.0499999523162842,B
1992-05-08,05ME009,0.028999999165534973,
1992-06-08,05ME009,0.014000000432133676,
1993-03-08,05ME009,0.017000000923871994,
1993-04-08,05ME009,0.003000000026077032,
1993-05-08,05ME009,0.0,
1993-06-08,05ME009,0.0,
1993-07-08,05ME009,0.014999999664723871,
1994-03-08,05ME009,0.020999999716877937,B
1994-04-08,05ME009,0.3190000057220459,
1994-05-08,05ME009,0.00800000037997961,
1995-03-08,05ME009,0.0,B
1995-04-08,05ME009,0.4399999976158142,B
1995-05-08,05ME009,0.34599998593330383,
1996-03-08,05ME009,0.0,B
1996-04-08,05ME009,0.057999998331069946,B
1996-05-08,05ME009,0.07199999690055847,
1997-03-08,05ME009,0.0,B
1997-04-08,05ME009,0.052000001072883606,B
1997-05-08,05ME009,0.06400000303983688,
1997-06-08,05ME009,0.006000000052154064,
1997-07-08,05ME009,0.0,
1997-08-08,05ME009,0.0,
1997-09-08,05ME009,0.0,
1997-10-08,05ME009,0.0,
1998-03-08,05ME009,0.0,B
1998-04-08,05ME009,2.440000057220459,
1998-05-08,05ME009,0.0,
1998-06-08,05ME009,0.0,
1998-07-08,05ME009,0.03999999910593033,
1998-08-08,05ME009,0.0,
1998-09-08,05ME009,0.0,
1998-10-08,05ME009,0.0,
1999-03-08,05ME009,0.0,B
1999-04-08,05ME009,1.3200000524520874,
1999-05-08,05ME009,0.8700000047683716,
1999-06-08,05ME009,0.593999981880188,
1999-07-08,05ME009,1.25,
1999-08-08,05ME009,0.03599999845027924,
1999-09-08,05ME009,0.0,
1999-10-08,05ME009,0.003000000026077032,
2000-03-08,05ME009,0.0020000000949949026,B
2000-04-08,05ME009,0.014000000432133676,
2000-05-08,05ME009,0.004000000189989805,
2000-06-08,05ME009,0.003000000026077032,
2000-07-08,05ME009,0.6639999747276306,
2000-08-08,05ME009,0.04399999976158142,
2000-09-08,05ME009,0.0130000002682209,
2000-10-08,05ME009,0.003000000026077032,
2001-03-08,05ME009,0.0,B
2001-04-08,05ME009,0.012000000104308128,B
2001-05-08,05ME009,0.42100000381469727,
2001-06-08,05ME009,0.004999999888241291,
2001-07-08,05ME009,0.020999999716877937,
2001-08-08,05ME009,0.1809999942779541,
2001-09-08,05ME009,0.0,E
2001-10-08,05ME009,0.0,E
2002-03-08,05ME009,0.11299999803304672,B
2002-04-08,05ME009,0.03200000151991844,B
2002-05-08,05ME009,0.014000000432133676,
2002-06-08,05ME009,0.006000000052154064,
2002-07-08,05ME009,0.0430000014603138,
2002-08-08,05ME009,0.0,
2002-09-08,05ME009,0.0,
2002-10-08,05ME009,0.0,
2003-03-08,05ME009,0.003000000026077032,B
2003-04-08,05ME009,0.367000013589859,B
2003-05-08,05ME009,0.04100000113248825,A
2003-06-08,05ME009,0.004000000189989805,
2003-07-08,05ME009,0.0,
2003-08-08,05ME009,0.0,
2003-09-08,05ME009,0.0,
2003-10-08,05ME009,0.0,
2004-03-08,05ME009,0.0,B
2004-04-08,05ME009,0.010999999940395355,
2004-05-08,05ME009,0.0,
2004-06-08,05ME009,0.0,
2004-07-08,05ME009,0.0,
2004-08-08,05ME009,0.0,
2004-09-08,05ME009,0.0,
2004-10-08,05ME009,0.0,
2005-03-08,05ME009,0.0020000000949949026,B
2005-04-08,05ME009,4.300000190734863,
2005-05-08,05ME009,0.004999999888241291,A
2005-06-08,05ME009,0.07599999755620956,
2005-07-08,05ME009,0.40299999713897705,A
2005-08-08,05ME009,0.004000000189989805,
2005-09-08,05ME009,0.0,
2005-10-08,05ME009,0.0,
2006-03-08,05ME009,0.0,B
2006-04-08,05ME009,1.1200000047683716,
2006-05-08,05ME009,0.28299999237060547,
2006-06-08,05ME009,0.0,
2006-07-08,05ME009,0.0,
2006-08-08,05ME009,0.0,
2006-09-08,05ME009,0.0,
2006-10-08,05ME009,0.0,
2007-03-08,05ME009,0.0,B
2007-04-08,05ME009,0.5609999895095825,
2007-05-08,05ME009,0.0949999988079071,
2007-06-08,05ME009,0.03500000014901161,
2007-07-08,05ME009,0.05000000074505806,
2007-08-08,05ME009,0.014999999664723871,
2007-09-08,05ME009,0.0,
2007-10-08,05ME009,0.003000000026077032,
2008-03-08,05ME009,0.0,B
2008-04-08,05ME009,0.3199999928474426,B
2008-05-08,05ME009,0.003000000026077032,
2008-06-08,05ME009,0.008999999612569809,
2008-07-08,05ME009,0.003000000026077032,A
2008-08-08,05ME009,0.0,
2008-09-08,05ME009,0.023000000044703484,
2008-10-08,05ME009,0.06400000303983688,
2009-03-08,05ME009,0.0,B
2009-04-08,05ME009,7.519999980926514,B
2009-05-08,05ME009,0.028999999165534973,
2009-06-08,05ME009,0.0,
2009-07-08,05ME009,0.0,
2009-08-08,05ME009,0.0,
2009-09-08,05ME009,0.0,
2009-10-08,05ME009,0.0,
2010-03-08,05ME009,0.0,B
2010-04-08,05ME009,0.14800000190734863,
2010-05-08,05ME009,0.16500000655651093,
2010-06-08,05ME009,0.35199999809265137,
2010-07-08,05ME009,0.08500000089406967,
2010-08-08,05ME009,0.014999999664723871,
2010-09-08,05ME009,0.009999999776482582,E
2010-10-08,05ME009,0.008999999612569809,
2011-03-08,05ME009,0.1449999958276749,B
2011-04-08,05ME009,0.13899999856948853,B
2011-05-08,05ME009,3.5199999809265137,
2011-06-08,05ME009,2.220000028610229,
2011-07-08,05ME009,0.0,
2011-08-08,05ME009,0.0,
2011-09-08,05ME009,0.0,E
2011-10-08,05ME009,0.0,
2012-03-08,05ME009,0.0,B
2012-04-08,05ME009,0.039000000804662704,
2012-05-08,05ME009,1.0499999523162842,
2012-06-08,05ME009,0.119999997317791,
2012-07-08,05ME009,0.014000000432133676,
2012-08-08,05ME009,0.003000000026077032,
2012-09-08,05ME009,0.0,
2012-10-08,05ME009,0.0,
2013-03-08,05ME009,0.0020000000949949026,B
2013-04-08,05ME009,0.00800000037997961,B
2013-05-08,05ME009,4.130000114440918,
2013-06-08,05ME009,0.1379999965429306,
2013-07-08,05ME009,0.01899999938905239,
2013-08-08,05ME009,0.010999999940395355,
2013-09-08,05ME009,0.0,
2013-10-08,05ME009,0.0,
2014-03-08,05ME009,0.0,B
2014-04-08,05ME009,0.3479999899864197,B
2014-05-08,05ME009,0.26499998569488525,
2014-06-08,05ME009,0.003000000026077032,
2014-07-08,05ME009,4.900000095367432,
2014-08-08,05ME009,0.7549999952316284,
2014-09-08,05ME009,,
2014-10-08,05ME009,,
2015-03-08,05ME009,0.0,B
2015-04-08,05ME009,0.7889999747276306,
2015-05-08,05ME009,0.06599999964237213,
2015-06-08,05ME009,0.1340000033378601,
2015-07-08,05ME009,0.0,
2015-08-08,05ME009,0.019999999552965164,
2015-09-08,05ME009,0.004000000189989805,
2015-10-08,05ME009,0.01899999938905239,
2016-03-08,05ME009,0.1040000021457672,B
2016-04-08,05ME009,0.054999999701976776,B
2016-05-08,05ME009,0.10499999672174454,
2016-06-08,05ME009,0.5789999961853027,
2016-07-08,05ME009,0.37299999594688416,
2016-08-08,05ME009,0.0130000002682209,
2016-09-08,05ME009,0.024000000208616257,
2016-11-08,05ME009,,
2017-03-08,05ME009,0.02500000037252903,B
2017-04-08,05ME009,3.9800000190734863,
2017-05-08,05ME009,0.10899999737739564,
2017-06-08,05ME009,0.0,
2017-07-08,05ME009,0.0,
2017-08-08,05ME009,0.0,
2017-09-08,05ME009,0.0,
2017-10-08,05ME009,0.0010000000474974513,
2018-03-08,05ME009,0.0,B
2018-04-08,05ME009,0.0,B
2018-05-08,05ME009,0.006000000052154064,
2018-06-08,05ME009,0.3529999852180481,
2018-07-08,05ME009,0.0,
2018-08-08,05ME009,0.0,
2018-09-08,05ME009,0.0,
2018-10-08,05ME009,0.0,
2019-03-08,05ME009,0.0,B
2019-04-08,05ME009,1.4900000095367432,B
2019-05-08,05ME009,0.02800000086426735,
2019-06-08,05ME009,0.0,
2019-07-08,05ME009,0.0,
2019-08-08,05ME009,0.0,
2019-09-08,05ME009,0.0,E
2019-10-08,05ME009,,
2020-03-08,05ME009,0.0,B
2020-04-08,05ME009,0.7039999961853027,B
2020-05-08,05ME009,0.10000000149011612,
2020-06-08,05ME009,0.0,
2020-07-08,05ME009,0.03799999877810478,
2020-08-08,05ME009,0.004000000189989805,
2020-09-08,05ME009,0.0,
2020-10-08,05ME009,0.0,
2021-03-08,05ME009,0.0,B
2021-04-08,05ME009,0.2549999952316284,
2021-05-08,05ME009,0.012000000104308128,
2021-06-08,05ME009,0.0010000000474974513,
2021-07-08,05ME009,0.0,
2021-08-08,05ME009,0.0,
2021-09-08,05ME009,0.0,
2021-10-08,05ME009,0.0,
2022-03-08,05ME009,0.0,B
2022-04-08,05ME009,3.3399999141693115,B
2022-05-08,05ME009,0.8289999961853027,A
2022-06-08,05ME009,0.1080000028014183,
2022-07-08,05ME009,2.0199999809265137,
2022-08-08,05ME009,0.009999999776482582,
2022-09-08,05ME009,0.0,
2022-10-08,05ME009,0.0,
2023-02-08,05ME009,,
2023-03-08,05ME009,0.08699999749660492,B
2023-04-08,05ME009,0.02500000037252903,B
2023-05-08,05ME009,0.12300000339746477,
2023-06-08,05ME009,0.012000000104308128,
2023-07-08,05ME009,0.0,
2023-08-08,05ME009,0.0,
2023-09-08,05ME009,0.0,
2023-10-08,05ME009,0.0,
1977-03-09,05ME009,0.0,B
1977-04-09,05ME009,0.06800000369548798,
1977-05-09,05ME009,0.004000000189989805,
1977-06-09,05ME009,0.0,
1978-03-09,05ME009,0.0,B
1978-04-09,05ME009,0.3849999904632568,B
1978-05-09,05ME009,0.014000000432133676,
1978-06-09,05ME009,0.0,
1979-03-09,05ME009,0.0,B
1979-04-09,05ME009,0.0,B
1979-05-09,05ME009,0.4020000100135803,
1979-06-09,05ME009,0.020999999716877937,
1980-03-09,05ME009,0.0,B
1980-04-09,05ME009,0.2169999927282333,B
1980-05-09,05ME009,0.003000000026077032,
1980-06-09,05ME009,0.0,
1981-02-09,05ME009,0.0,B
1981-03-09,05ME009,0.03200000151991844,B
1981-04-09,05ME009,0.0020000000949949026,
1981-05-09,05ME009,0.0,
1981-06-09,05ME009,0.0,
1982-03-09,05ME009,0.0,B
1982-04-09,05ME009,0.5600000023841858,B
1982-05-09,05ME009,0.0,
1982-06-09,05ME009,0.0,
1983-03-09,05ME009,0.0,B
1983-04-09,05ME009,0.19099999964237213,B
1983-05-09,05ME009,0.0,
1983-06-09,05ME009,0.0,
1984-03-09,05ME009,0.0,B
1984-04-09,05ME009,0.0,
1984-05-09,05ME009,0.0,
1984-06-09,05ME009,0.0,
1985-03-09,05ME009,0.0,B
1985-04-09,05ME009,0.44699999690055847,
1985-05-09,05ME009,0.003000000026077032,
1985-06-09,05ME009,0.0,
1986-03-09,05ME009,0.0,B
1986-04-09,05ME009,0.009999999776482582,
1986-05-09,05ME009,0.0729999989271164,
1986-06-09,05ME009,0.0,
1986-07-09,05ME009,0.004000000189989805,
1987-03-09,05ME009,0.0,B
1987-04-09,05ME009,0.33799999952316284,
1987-05-09,05ME009,0.0,
1987-06-09,05ME009,0.0,
1987-07-09,05ME009,0.0,
1988-03-09,05ME009,0.0,B
1988-04-09,05ME009,0.0,
1988-05-09,05ME009,0.0020000000949949026,
1988-06-09,05ME009,0.0,
1989-03-09,05ME009,0.0,B
1989-04-09,05ME009,0.004000000189989805,B
1989-05-09,05ME009,0.0,
1989-06-09,05ME009,0.0,
1990-03-09,05ME009,0.0,B
1990-04-09,05ME009,0.3840000033378601,
1990-05-09,05ME009,0.0,
1990-06-09,05ME009,0.0,
1990-07-09,05ME009,0.0010000000474974513,A
1991-03-09,05ME009,0.0,B
1991-04-09,05ME009,0.02800000086426735,
1991-05-09,05ME009,0.017999999225139618,
1991-06-09,05ME009,0.0010000000474974513,
1992-03-09,05ME009,0.017999999225139618,B
1992-04-09,05ME009,0.8700000047683716,B
1992-05-09,05ME009,0.04199999943375588,
1992-06-09,05ME009,0.0130000002682209,
1993-03-09,05ME009,0.00800000037997961,B
1993-04-09,05ME009,0.0020000000949949026,
1993-05-09,05ME009,0.0,
1993-06-09,05ME009,0.0,
1993-07-09,05ME009,0.0130000002682209,
1994-03-09,05ME009,0.010999999940395355,B
1994-04-09,05ME009,0.3400000035762787,
1994-05-09,05ME009,0.010999999940395355,
1995-03-09,05ME009,0.0,B
1995-04-09,05ME009,0.3630000054836273,B
1995-05-09,05ME009,0.3140000104904175,
1996-03-09,05ME009,0.0,B
1996-04-09,05ME009,0.4519999921321869,B
1996-05-09,05ME009,0.08100000023841858,
1997-03-09,05ME009,0.0,B
1997-04-09,05ME009,0.04100000113248825,B
1997-05-09,05ME009,0.07800000160932541,
1997-06-09,05ME009,0.004000000189989805,
1997-07-09,05ME009,0.0,
1997-08-09,05ME009,0.0,
1997-09-09,05ME009,0.0,
1997-10-09,05ME009,0.0,
1998-03-09,05ME009,0.0,B
1998-04-09,05ME009,1.3600000143051147,
1998-05-09,05ME009,0.0,
1998-06-09,05ME009,0.0,
1998-07-09,05ME009,0.03200000151991844,
1998-08-09,05ME009,0.0,
1998-09-09,05ME009,0.0,
1998-10-09,05ME009,0.0,
1999-03-09,05ME009,0.0,B
1999-04-09,05ME009,1.2699999809265137,
1999-05-09,05ME009,0.7940000295639038,
1999-06-09,05ME009,0.44699999690055847,
1999-07-09,05ME009,2.9800000190734863,
1999-08-09,05ME009,0.03599999845027924,
1999-09-09,05ME009,0.0,
1999-10-09,05ME009,0.0020000000949949026,
2000-03-09,05ME009,0.0430000014603138,B
2000-04-09,05ME009,0.01600000075995922,
2000-05-09,05ME009,0.004000000189989805,
2000-06-09,05ME009,0.003000000026077032,
2000-07-09,05ME009,0.7360000014305115,
2000-08-09,05ME009,0.014999999664723871,
2000-09-09,05ME009,0.007000000216066837,
2000-10-09,05ME009,0.0020000000949949026,
2001-03-09,05ME009,0.0,B
2001-04-09,05ME009,0.04600000008940697,B
2001-05-09,05ME009,0.32600000500679016,
2001-06-09,05ME009,0.0020000000949949026,
2001-07-09,05ME009,0.01600000075995922,
2001-08-09,05ME009,0.1550000011920929,
2001-09-09,05ME009,0.0,E
2001-10-09,05ME009,0.0,E
2002-03-09,05ME009,0.07500000298023224,B
2002-04-09,05ME009,0.05000000074505806,
2002-05-09,05ME009,0.026000000536441803,
2002-06-09,05ME009,0.014000000432133676,
2002-07-09,05ME009,0.04500000178813934,
2002-08-09,05ME009,0.0,
2002-09-09,05ME009,0.0,A
2002-10-09,05ME009,0.0,
2003-03-09,05ME009,0.003000000026077032,B
2003-04-09,05ME009,2.309999942779541,B
2003-05-09,05ME009,0.04500000178813934,
2003-06-09,05ME009,0.004000000189989805,
2003-07-09,05ME009,0.0,
2003-08-09,05ME009,0.0,
2003-09-09,05ME009,0.0,
2003-10-09,05ME009,0.0,
2004-03-09,05ME009,0.0,B
2004-04-09,05ME009,0.006000000052154064,
2004-05-09,05ME009,0.0,
2004-06-09,05ME009,0.0,
2004-07-09,05ME009,0.0,
2004-08-09,05ME009,0.0,
2004-09-09,05ME009,0.0,
2004-10-09,05ME009,0.0,
2005-03-09,05ME009,0.0020000000949949026,B
2005-04-09,05ME009,2.859999895095825,
2005-05-09,05ME009,0.004999999888241291,
2005-06-09,05ME009,0.15800000727176666,
2005-07-09,05ME009,0.33399999141693115,A
2005-08-09,05ME009,0.0020000000949949026,
2005-09-09,05ME009,0.0,
2005-10-09,05ME009,0.0,A
2006-03-09,05ME009,0.0,B
2006-04-09,05ME009,0.977999985218048,
2006-05-09,05ME009,0.2669999897480011,
2006-06-09,05ME009,0.0,
2006-07-09,05ME009,0.0,
2006-08-09,05ME009,0.0,
2006-09-09,05ME009,0.0,
2006-10-09,05ME009,0.0,
2007-03-09,05ME009,0.0,B
2007-04-09,05ME009,0.4670000076293945,
2007-05-09,05ME009,0.10499999672174454,
2007-06-09,05ME009,0.014999999664723871,
2007-07-09,05ME009,0.028999999165534973,
2007-08-09,05ME009,0.006000000052154064,
2007-09-09,05ME009,0.0,
2007-10-09,05ME009,0.009999999776482582,
2008-03-09,05ME009,0.0,B
2008-04-09,05ME009,0.47699999809265137,B
2008-05-09,05ME009,0.0020000000949949026,
2008-06-09,05ME009,0.0020000000949949026,
2008-07-09,05ME009,0.003000000026077032,
2008-08-09,05ME009,0.0,
2008-09-09,05ME009,0.017999999225139618,
2008-10-09,05ME009,0.0560000017285347,
2009-03-09,05ME009,0.0,B
2009-04-09,05ME009,7.550000190734863,B
2009-05-09,05ME009,0.05900000035762787,
2009-06-09,05ME009,0.0,
2009-07-09,05ME009,0.0,
2009-08-09,05ME009,0.0,
2009-09-09,05ME009,0.0,
2009-10-09,05ME009,0.0,
2010-03-09,05ME009,0.0,B
2010-04-09,05ME009,0.0989999994635582,
2010-05-09,05ME009,0.1459999978542328,
2010-06-09,05ME009,0.3970000147819519,
2010-07-09,05ME009,0.04100000113248825,
2010-08-09,05ME009,0.04699999839067459,
2010-09-09,05ME009,0.009999999776482582,E
2010-10-09,05ME009,0.00800000037997961,
2011-03-09,05ME009,0.1509999930858612,B
2011-04-09,05ME009,0.181999996304512,B
2011-05-09,05ME009,2.700000047683716,
2011-06-09,05ME009,2.119999885559082,
2011-07-09,05ME009,0.0,
2011-08-09,05ME009,0.0,
2011-09-09,05ME009,0.0,
2011-10-09,05ME009,0.0,
2012-03-09,05ME009,0.0,B
2012-04-09,05ME009,0.03599999845027924,
2012-05-09,05ME009,0.7889999747276306,
2012-06-09,05ME009,0.10999999940395357,
2012-07-09,05ME009,0.007000000216066837,
2012-08-09,05ME009,0.003000000026077032,
2012-09-09,05ME009,0.0,
2012-10-09,05ME009,0.0,
2013-03-09,05ME009,0.003000000026077032,B
2013-04-09,05ME009,0.004999999888241291,B
2013-05-09,05ME009,3.0299999713897705,
2013-06-09,05ME009,0.0949999988079071,
2013-07-09,05ME009,0.014999999664723871,
2013-08-09,05ME009,0.008999999612569809,
2013-09-09,05ME009,0.0,
2013-10-09,05ME009,0.0,
2014-03-09,05ME009,0.0,B
2014-04-09,05ME009,0.5009999871253967,B
2014-05-09,05ME009,0.20499999821186063,
2014-06-09,05ME009,0.024000000208616257,
2014-07-09,05ME009,3.880000114440918,
2014-08-09,05ME009,0.7409999966621399,
2014-09-09,05ME009,1.2599999904632568,A
2014-10-09,05ME009,,
2015-03-09,05ME009,0.0,B
2015-04-09,05ME009,0.7450000047683716,
2015-05-09,05ME009,0.05099999904632568,
2015-06-09,05ME009,0.14399999380111694,
2015-07-09,05ME009,0.0,
2015-08-09,05ME009,0.009999999776482582,
2015-09-09,05ME009,0.004999999888241291,
2015-10-09,05ME009,0.0130000002682209,
2016-03-09,05ME009,0.17299999296665192,B
2016-04-09,05ME009,0.04699999839067459,B
2016-05-09,05ME009,0.10999999940395357,
2016-06-09,05ME009,0.492000013589859,
2016-07-09,05ME009,0.35600000619888306,
2016-08-09,05ME009,0.032999999821186066,
2016-09-09,05ME009,0.024000000208616257,
2016-11-09,05ME009,,
2017-03-09,05ME009,0.01899999938905239,B
2017-04-09,05ME009,3.440000057220459,
2017-05-09,05ME009,0.08799999952316284,
2017-06-09,05ME009,0.0,
2017-07-09,05ME009,0.0020000000949949026,
2017-08-09,05ME009,0.0,
2017-09-09,05ME009,0.0,
2017-10-09,05ME009,0.0,
2018-03-09,05ME009,0.0,B
2018-04-09,05ME009,0.0,B
2018-05-09,05ME009,0.0020000000949949026,
2018-06-09,05ME009,0.18299999833106995,
2018-07-09,05ME009,0.0,
