Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DE007,2023-06-22T16:40:00,-7,Stage/Niveau d'eau,2.351,,,,,,,,,HG: 2.350 Found (FD),,,,,,Provisional/Provisoire,
05DE007,2023-06-05T19:59:30,-7,Discharge/Débit,,1.368,0.434,8.0,-0.012,-0.1238,-0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Slight algal vegetation growth in channel, pretty minor, don't think it affects the discharge","Good quality mmnt, some angular flow, the odd boundary interference from boulders Mid-section",21.4,4.56,0.095,20.0,20.0,Provisional/Provisoire,14.2
05DE007,2023-06-05T19:00:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,GC: 0.000 HG: 1.368 No Reset (NR),,,,,,Provisional/Provisoire,
05DE007,2023-05-04T17:55:00,-7,Discharge/Débit,,1.396,0.499,8.0,-0.0273,-0.24139999,-0.0033000002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Section control at downstream bend,"Good quality FT2 wading mmnt. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.8,4.84,0.103,25.0,10.7,Provisional/Provisoire,11.2
05DE007,2023-05-04T17:20:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Provisional/Provisoire,
05DE007,2023-04-27T23:52:30,-7,Discharge/Débit,,1.45,0.806,8.0,-0.0319,-0.2355,-0.2355,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Solid ice shelf on RB,LB and riffle mostly clear,","Wade at u/s riffle. Q flowing under ice left bank. Estimated at 0.03 m3/s as x2 panel 21. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stable stage. Mid-section",9.0,1.88,0.413,15.0,4.0,Provisional/Provisoire,19.0
05DE007,2023-04-27T23:10:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,GC: 0.000 HG: 1.448 No Reset (NR),,,,,,Provisional/Provisoire,
05DE007,2023-03-15T22:55:00,-7,Discharge/Débit,,1.598,0.01,8.0,,-0.9964,-0.9964,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,drilled 5 holes and not enough clearance under ice for FT2. two are frozen to bottom. estimated to 0.010 m3/s as it was 0.1 m3/s at the end of September. compare with past mmt in march and Sept/Oct. no shift from curve.,,,,2.0,0.0,Provisional/Provisoire,
05DE007,2023-03-15T22:50:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,GC: 0.000 HG: 1.597 No Reset (NR),,,,,,Provisional/Provisoire,
05DE007,2022-09-28T20:36:00,-7,Discharge/Débit,,1.264,0.102,8.0,-0.00622,-0.113400005,-0.0044,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",sectioin downstream,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.5,1.04,0.099,23.0,12.0,Final/Finales,11.6
05DE007,2022-09-28T20:10:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,GC: 0.000 HG: 1.258 Found (FD),,,,,,Final/Finales,
05DE007,2022-08-11T19:47:30,-7,Discharge/Débit,,1.331,0.294,8.0,-0.00708,-0.0872,-0.0011,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",section control visible downstream,"Good quality FT2 wade, some minor issues. Used DWL as MGH as water level stable. Mid-section",20.8,4.06,0.072,24.0,20.7,Final/Finales,8.85
05DE007,2022-08-11T19:25:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,GC: 0.000 HG: 1.332 No Reset (NR),,,,,,Final/Finales,
05DE007,2022-07-05T22:15:00,-7,Stage/Niveau d'eau,2.44,,,,,,,,,HG: 2.437 No Reset (NR),,,,,,Final/Finales,
05DE007,2022-07-05T21:35:00,-7,Discharge/Débit,,2.421,27.3,8.0,0.0552,0.090299994,0.027,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Swirling/Variable","Appears channel control, hard to see any riffle.",Some issues caused by moving bed and poor GPS quality. Bring ADCP with base station for higher flow mmnts. ADCP by Moving Boat,15.0,18.6,1.48,12.0,13.0,Final/Finales,10.2
05DE007,2022-06-01T21:02:00,-7,Discharge/Débit,,1.407,0.639,8.0,-0.014,-0.123900004,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Channel control rocks clear of debris, algae on rocks","FT2 wade at cattle crossing, majority of flow on left side of channel Stage tracing smoothly, no SRC required, did not purge orifice. Mid-section",16.8,6.55,0.098,18.0,16.5,Final/Finales,6.4
05DE007,2022-06-01T20:35:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,HG: 1.407 Found (FD),,,,,,Final/Finales,
05DE007,2022-04-21T20:33:30,-7,Discharge/Débit,,1.389,0.496,8.0,-0.0209,-0.1928,0.0014,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",clear conditions,good ft2 mmt. low flow` stable stage Mid-section,17.7,6.13,0.081,5.0,4.0,Final/Finales,7.62
05DE007,2022-04-21T20:20:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,HG: 1.389 Found (FD),,,,,,Final/Finales,
05DE007,2022-03-04T22:00:00,-7,Stage/Niveau d'eau,1.389,,,,,,,,,HG: 1.382 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
05DE007,2022-03-04T21:54:00,-7,Discharge/Débit,,1.389,0.031,8.0,-0.179,-0.9491,-0.9375,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Downstream",cic,"pulsing through rocks. Slow drilling. Little effective. discharge mmt does not meet standard but is representative. cic, no reset lots of rod and snow. Mid-section",5.0,0.4,0.078,-5.0,0.0,Final/Finales,202.0
05DE007,2021-11-04T20:32:00,-7,Discharge/Débit,,1.309,0.186,8.0,-0.017,-0.2245,0.0478,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",80% channel is ice,good ft2 in open water Mid-section,5.6,1.37,0.136,1.0,1.0,Final/Finales,8.85
05DE007,2021-11-04T20:25:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,GC: 0.000 HG: 1.312 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05DE007,2021-09-15T22:30:30,-7,Discharge/Débit,,1.36,0.359,8.0,-0.0202,-0.2092,-0.003,"Measurement condition : Debris; Clear , No Precipitation , Moderate Wind Blowing Downstream",some light debris,good ft2 mmt Mid-section,17.0,4.71,0.076,15.0,14.0,Final/Finales,16.3
05DE007,2021-09-15T22:00:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,GC: 0.000 HG: 1.368 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05DE007,2021-07-13T14:56:00,-7,Discharge/Débit,,1.274,0.13,8.0,-0.00338,-0.0584,-0.0068,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",some branches caught on rocks.,ft2 mmt good quality. Stage stable. Mid-section,11.0,4.27,0.03,16.0,18.0,Final/Finales,9.52
05DE007,2021-07-13T14:30:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,GC: 0.000 HG: 1.274 Found (FD),,,,,,Final/Finales,
05DE007,2021-06-09T14:24:00,-7,Discharge/Débit,,1.647,3.41,8.0,-0.0106,-0.0517,0.0019,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Small riffles,FT2 wading d/s 50m. Good mmt. Mid-section,21.4,10.0,0.34,,,Final/Finales,4.92
05DE007,2021-06-09T14:15:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,GC: 0.000 HG: 1.649 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05DE007,2021-04-23T19:52:30,-7,Discharge/Débit,,1.488,1.15,8.0,-0.0269,-0.18120001,0.0005,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Minimal ice at rb of riffle,"Ok, mmt. stable stage, silt + drift correctiin (1st wl), drift for 2nd. Mid-section",12.5,6.44,0.179,1.0,1.0,Final/Finales,5.06
05DE007,2021-04-23T19:20:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,GC: 0.000 HG: 1.474 SRC: 0.013 Purged  (PU),,,,,,Final/Finales,
05DE007,2021-02-24T19:52:30,-7,Discharge/Débit,,1.737,0.058,8.0,-0.505,-0.9893,-0.9877,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,80 cm of ice. 50 cm of black ice. wl going down Mid-section,6.5,1.15,0.051,-2.0,,Final/Finales,9.71
05DE007,2021-02-24T18:25:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,GC: 0.000 HG: 1.758 SRC: -0.010 Found (FD),,,,,,Final/Finales,
05DE007,2020-10-27T20:45:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,GC: 0.000 HG: 1.376 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05DE007,2020-09-24T18:22:00,-7,Discharge/Débit,,1.351,0.281,7.0,-0.0458,-0.3148,0.0067000003,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Control clear. Channel into section control.
Flow contained to channel edges - no BW suspected",Very good quality wading mmnt ~10 d/s gauge. Water level stable during visit. Mid-section,18.4,4.84,0.058,15.0,10.0,Final/Finales,7.56
05DE007,2020-09-24T17:42:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,HG: 1.352 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05DE007,2020-08-20T15:59:00,-7,Discharge/Débit,,1.355,0.317,7.0,-0.0339,-0.2615,-0.0033000002,"Measurement condition : Clear; Clear , No Precipitation ,  ","Channel into section control.
Flow contained to channel edges; no BW suspected.",Excellent quality low flow wading mmnt - to be used for curve development. FT2 Q uncertainty = 6.1 % (IVE) Orifice block is in good condition. Debris caught on orifice tip. Tip cut and cleared of vegetation/debris. Mid-section,18.8,4.98,0.064,15.0,17.2,Final/Finales,12.2
05DE007,2020-08-20T15:10:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,GC: 0.000 HG: 1.370 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05DE007,2020-07-10T18:00:00,-7,Discharge/Débit,,2.618,37.4,8.0,0.0831,0.1164,0.0001,"Measurement condition : Clear; Clear , No Precipitation ,  ","Channel control evident.
Flow into brush/trees/vegetation along channel. Minor BW suspected. Positive shift suggest scour occuring in channel after high water event.",Fair quality conventional bridge mmnt. Some submerged trees on bridge pier on LB creating some ambiguous velocities. High sediment load & surge in channel Orifice is stable after high water event. Majority of SRC carried over from last visit. Mid-section,20.1,28.8,1.3,15.0,11.0,Final/Finales,7.32
05DE007,2020-07-10T15:40:00,-7,Stage/Niveau d'eau,2.653,,,,,,,,,HG: 2.634 SRC: 0.019 Found (FD),,,,,,Final/Finales,
05DE007,2020-05-06T23:00:00,-7,Stage/Niveau d'eau,2.399,,,,,,,,,HG: 2.388 Sensor Reset Correction of 0.011 Found (FD),,,,,,Final/Finales,
05DE007,2020-04-30T20:40:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,HG: 1.946 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
05DE007,2020-04-30T19:46:00,-7,Discharge/Débit,,1.946,11.4,7.0,0.0747,-0.0155,-0.0155,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ","Channel receding into section control
High sediment load and no ice in channel; some flow into grasses/debris along edges - no backwater suspected",Tethered ADCP measurement d/s of traffic bridge; fair quality measurement Positive shift suggests scour post spring run off/freshet - findings congruent with low SRC Water level stable - neglible surge Orifice block stable after spring runoff/freshet - low SRC (no orifice movements suspected),13.2,13.1,0.866,15.0,4.2,Final/Finales,
05DE007,2020-03-06T22:45:30,-7,Discharge/Débit,,1.369,0.111,7.0,0.107,-0.77830005,-0.7555,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Upstream","CIC within vicinity of gauge
",Fair quality ice measurement FT2 Q uncertainty = 20.9%,10.5,0.834,0.133,-4.0,0.0,Final/Finales,
05DE007,2020-03-06T22:24:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,NO GAUGE CORRECTION APPLIED HG: 1.369 Sensor Reset Correction of 0.003 Found (FD),,,,,,Final/Finales,
05DE007,2019-11-07T16:00:30,-7,Discharge/Débit,,1.527,0.938,,,,,,,"Discharge Remarks: Open lead for discharge measurement ~10m d/s gauge FT2 Q uncertainty: 16.7% Control Condition Remarks: ~80% CIC on edges of control; CIC around gauge pool, some open leads  15.0 metres below gauge MGH has had sensor reset applied at upload (1.529 + 0.000) Sources:eHSN v1.3.2",14.0,3.97,0.236,-2.0,0.0,Final/Finales,
05DE007,2019-11-07T15:45:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DE007,2019-08-29T15:15:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE007,2019-08-29T15:11:30,-7,Discharge/Débit,,1.405,0.657,,,,,,,Discharge Remarks: Good measurement  2.00 metres above gauge MGH has had sensor reset applied at upload (1.409 + -0.004) Sources:eHSN v1.3.2,18.1,6.47,0.101,10.0,13.7,Final/Finales,
05DE007,2019-07-17T16:09:30,-7,Discharge/Débit,,1.558,2.3,,,,,,,"Discharge Remarks: FT2 Q uncertainty = 2.9% Control Condition Remarks: Control clear Minimal vegetation growth along edges, minimal if any BW suspected  25.0 metres below gauge MGH has had sensor reset applied at upload (1.558 + 0.000) Sources:eHSN v1.3.2",21.2,9.01,0.255,15.0,16.2,Final/Finales,
05DE007,2019-07-17T15:35:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05DE007,2019-06-23T20:40:00,-7,Stage/Niveau d'eau,2.164,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DE007,2019-06-23T19:51:30,-7,Discharge/Débit,,2.172,18.7,,,,,,,Discharge Remarks: Pretty good ADCP mmnt from downstrea side of bridge. Possible magnetic interfereance on left bank from unknown source Control Condition Remarks: Clear Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 MGH has had sensor reset applied at upload (2.162 + 0.010) Sources:eHSN v1.3.2,16.9,17.4,1.07,20.0,12.0,Final/Finales,
05DE007,2019-06-22T02:37:00,-7,Discharge/Débit,,2.673,34.6,,,,,,,Control Condition Remarks: tree on bridge 200m d/s.  just above mmt section Depth Ref: Bottom Track Extrapolation:  Top: Constant; Bottom: No Slip; Exponent: 0.32598 % Difference in Q from extrap: -4.52 200 metres below gauge MGH has had sensor reset applied at upload (2.674 + 0.006) Sources:eHSN v1.3.2,18.7,24.5,1.41,14.0,10.0,Final/Finales,
05DE007,2019-06-22T01:40:00,-7,Stage/Niveau d'eau,2.688,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DE007,2019-05-30T17:12:00,-7,Discharge/Débit,,1.493,1.49,,,,,,,Control Condition Remarks: Channel and control clear.  2.00 metres below gauge Sources:eHSN v1.3.2,18.5,8.05,0.186,16.0,16.0,Final/Finales,
05DE007,2019-05-30T16:50:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2019-05-03T19:20:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2019-05-03T19:03:18,-7,Discharge/Débit,,1.709,4.85,,,,,,,"Sources:Manual,Import",19.2,12.335,0.3935,-1.0,4.63,Final/Finales,3.1
05DE007,2019-03-28T21:36:00,-7,Discharge/Débit,,1.808,5.69,,,,,,,"Discharge Grade: B Discharge Remarks: Regular medium sized ice pans flowing in channel. Control Condition Remarks: Ice pans on control. A little bit of ice/slush on edges.  150 metres below gauge MGH has had sensor reset applied at upload (1.808 + 0.000) Sources:eHSN v1.3.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-03-28T14:36:00,QR,m^3/s,5.69,0,",11.3,6.04,0.942,6.0,3.5,Final/Finales,
05DE007,2019-03-28T20:05:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE007,2019-02-21T17:18:00,-7,Discharge/Débit,,1.423,0.01,,,,,,,"Discharge Remarks: FT Q uncertainty = 13.9% fair/ poor mmt Discharge seemed low for site, drilled around and could not find additional flow. Assuming cold temps causing very low Q Control Condition Remarks: Complete ice cover throughout vicinity of gauge  5.00 metres above gauge Sources:Manual,eHSN v1.3",3.5,0.275,0.037,-15.0,1.0,Final/Finales,
05DE007,2019-02-21T16:30:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DE007,2018-10-31T15:05:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2018-10-31T14:42:05,-7,Discharge/Débit,,1.391,0.618,,,,,,,"Sources:Manual,Import",18.9,6.504,0.095,-3.0,0.14,Final/Finales,3.0
05DE007,2018-08-28T16:25:00,-7,Discharge/Débit,,1.264,0.12,,,,,,,"Good mmt. Some eddying and very little flow on RB Sources:Manual,Import",14.2,4.189,0.0287,10.0,11.71,Final/Finales,3.2
05DE007,2018-08-28T16:10:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2018-07-25T21:05:19,-7,Discharge/Débit,,1.321,0.275,,,,,,,"Sources:Manual,Import",19.3,4.799,0.0573,20.0,19.79,Final/Finales,2.8
05DE007,2018-07-25T20:45:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE007,2018-06-25T16:18:28,-7,Discharge/Débit,,1.357,0.413,,,,,,,"Sources:Manual,Import",19.0,6.125,0.0674,20.0,20.04,Final/Finales,2.9
05DE007,2018-06-25T16:10:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DE007,2018-05-25T17:46:30,-7,Discharge/Débit,,1.433,0.887,,,,,,,25m DS of gauge Sources:Manual,20.0,7.2,0.123,20.0,17.0,Final/Finales,
05DE007,2018-05-25T17:30:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE007,2018-04-27T18:22:30,-7,Discharge/Débit,,2.049,13.3,,,,,,,16m tag mark - large submerged tree. Couldn't get any closer panels because the weight would hook onto the tree. One panel with higher percentage as a result. Sources:Import,17.8,17.82,0.745,15.0,6.0,Final/Finales,
05DE007,2018-04-27T17:30:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05DE007,2018-04-05T16:44:27,-7,Discharge/Débit,,1.504,0.067,,,,,,,"Low effective depth with ricky bottom (possible slush) Sources:Manual,Import",6.0,0.455,0.1482,,-0.08,Final/Finales,3.6
05DE007,2018-04-05T16:20:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05DE007,2018-02-28T18:40:00,-7,Discharge/Débit,,1.742,0.054,,,,,,,"Channel confined to right bank, poor measurement due to small effective depth  0 metres above gauge Sources:eHSN v1.2.4",5.2,0.42,0.153,3.0,-0.1,Final/Finales,3.6
05DE007,2018-02-28T18:05:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE007,2017-11-02T16:05:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05DE007,2017-11-02T15:45:00,-7,Discharge/Débit,,1.443,0.67,,,,,,,"Half chop and wade, slush and thin ice in channel   0 metres above gauge Sources:eHSN v1.2.2",19.2,7.09,0.94,-10.0,-0.1,Final/Finales,3.2
05DE007,2017-10-05T14:50:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE007,2017-10-05T14:30:00,-7,Discharge/Débit,,1.42,0.754,,,,,,,rocky control  0 metres above gauge Sources:eHSN v1.2.2,18.8,6.69,0.113,0.0,3.5,Final/Finales,2.9
05DE007,2017-08-30T20:20:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05DE007,2017-08-30T19:59:30,-7,Discharge/Débit,,1.279,0.135,,,,,,,cows in measurement section   0 metres above gauge Sources:eHSN v1.2.2,14.0,4.28,0.032,25.0,17.7,Final/Finales,3.1
05DE007,2017-07-27T17:15:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DE007,2017-07-27T17:00:30,-7,Discharge/Débit,,1.408,0.747,,,,,,,0 metres above gauge Sources:eHSN v1.2.2,19.6,6.59,0.113,24.0,18.9,Final/Finales,3.2
05DE007,2017-06-27T21:30:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DE007,2017-06-27T21:12:30,-7,Discharge/Débit,,1.457,1.11,,,,,,,Sources:eHSN v1.2.2,20.2,7.76,0.143,20.0,19.5,Final/Finales,3.1
05DE007,2017-06-01T14:30:00,-7,Stage/Niveau d'eau,1.721,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05DE007,2017-06-01T13:55:00,-7,Discharge/Débit,,1.722,4.69,,,,,,,"sandy bottom, silt on right bank  10.0 metres below gauge Sources:eHSN v1.2.2",20.5,12.9,0.383,15.0,15.7,Final/Finales,3.1
05DE007,2017-05-03T15:25:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DE007,2017-05-03T14:49:00,-7,Discharge/Débit,,1.785,6.44,,,,,,,Good bridge mmnt  150 metres below gaugeControl Condition: Cle r Measurement Section Co dition: clear Sources:eHSN v1.2.2,14.5,14.8,0.436,16.0,5.0,Final/Finales,
05DE007,2017-03-30T17:30:00,-7,Stage/Niveau d'eau,2.336,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
