STATION_NUMBER,date,flow_cms,quality_symbol
10ED006,1984-01-01,0.012000000104308128,B
10ED006,1984-02-01,0.009999999776482582,B
10ED006,1984-03-01,0.0,B
10ED006,1984-04-01,0.0,B
10ED006,1984-05-01,0.1599999964237213,B
10ED006,1984-06-01,0.026000000536441803,E
10ED006,1984-07-01,0.054999999701976776,
10ED006,1984-08-01,0.039000000804662704,
10ED006,1984-09-01,0.32199999690055847,
10ED006,1984-10-01,0.1469999998807907,
10ED006,1984-11-01,0.17900000512599945,B
10ED006,1984-12-01,0.029999999329447743,B
10ED006,1985-01-01,0.007000000216066837,B
10ED006,1985-02-01,0.0,B
10ED006,1985-03-01,0.0,B
10ED006,1985-04-01,0.0010000000474974513,B
10ED006,1985-05-01,0.375,B
10ED006,1985-06-01,0.5849999785423279,
10ED006,1985-07-01,0.1169999986886978,
10ED006,1985-08-01,0.16500000655651093,
10ED006,1985-09-01,0.1169999986886978,
10ED006,1985-10-01,0.16899999976158142,
10ED006,1985-11-01,0.1430000066757202,B
10ED006,1985-12-01,0.02500000037252903,B
10ED006,1986-01-01,0.007000000216066837,B
10ED006,1986-02-01,0.0,B
10ED006,1986-03-01,0.0,B
10ED006,1986-04-01,0.0,B
10ED006,1986-05-01,0.7160000205039978,B
10ED006,1986-06-01,1.850000023841858,E
10ED006,1986-07-01,1.75,E
10ED006,1986-08-01,0.32100000977516174,
10ED006,1986-09-01,0.2849999964237213,E
10ED006,1986-10-01,2.819999933242798,
10ED006,1986-11-01,0.3319999873638153,B
10ED006,1986-12-01,0.05700000002980232,B
10ED006,1987-01-01,0.006000000052154064,B
10ED006,1987-02-01,0.004000000189989805,B
10ED006,1987-03-01,0.004999999888241291,B
10ED006,1987-04-01,0.017000000923871994,B
10ED006,1987-05-01,1.3899999856948853,B
10ED006,1987-06-01,1.0199999809265137,
10ED006,1987-07-01,0.6790000200271606,
10ED006,1987-08-01,1.7000000476837158,E
10ED006,1987-09-01,0.4399999976158142,E
10ED006,1987-10-01,0.17000000178813934,
10ED006,1987-11-01,0.1449999958276749,B
10ED006,1987-12-01,0.11500000208616255,B
10ED006,1988-01-01,0.0989999994635582,B
10ED006,1988-02-01,0.0020000000949949026,B
10ED006,1988-03-01,0.0010000000474974513,B
10ED006,1988-04-01,0.0020000000949949026,B
10ED006,1988-05-01,1.9299999475479128,B
10ED006,1988-06-01,3.4800000190734863,
10ED006,1988-07-01,14.899999618530272,
10ED006,1988-08-01,0.621999979019165,
10ED006,1988-09-01,0.12600000202655792,
10ED006,1988-10-01,0.08799999952316284,
10ED006,1988-11-01,0.09200000017881392,B
10ED006,1988-12-01,0.0729999989271164,B
10ED006,1989-01-01,0.04500000178813934,B
10ED006,1989-02-01,0.009999999776482582,B
10ED006,1989-03-01,0.008999999612569809,B
10ED006,1989-04-01,0.004999999888241291,B
10ED006,1989-05-01,5.900000095367432,B
10ED006,1989-06-01,0.5199999809265137,E
10ED006,1989-07-01,0.05900000035762787,E
10ED006,1989-08-01,0.010999999940395355,
10ED006,1989-09-01,0.0130000002682209,
10ED006,1989-10-01,0.00800000037997961,
10ED006,1989-11-01,0.019999999552965164,B
10ED006,1989-12-01,0.014999999664723871,B
10ED006,1990-01-01,0.009999999776482582,B
10ED006,1990-02-01,0.0130000002682209,B
10ED006,1990-03-01,0.004000000189989805,B
10ED006,1990-04-01,0.17000000178813934,B
10ED006,1990-05-01,1.1699999570846558,
10ED006,1990-06-01,0.5360000133514404,
10ED006,1990-07-01,0.10199999809265135,
10ED006,1990-08-01,0.019999999552965164,
10ED006,1990-09-01,0.10100000351667404,
10ED006,1990-10-01,0.08900000154972076,
10ED006,1990-11-01,0.1889999955892563,B
10ED006,1990-12-01,0.05000000074505806,B
10ED006,1984-01-02,0.012000000104308128,B
10ED006,1984-02-02,0.009999999776482582,B
10ED006,1984-03-02,0.0,B
10ED006,1984-04-02,0.0,B
10ED006,1984-05-02,0.1120000034570694,B
10ED006,1984-06-02,0.024000000208616257,E
10ED006,1984-07-02,0.09200000017881392,
10ED006,1984-08-02,0.03500000014901161,
10ED006,1984-09-02,0.8569999933242798,
10ED006,1984-10-02,0.14800000190734863,
10ED006,1984-11-02,0.17499999701976776,B
10ED006,1984-12-02,0.02500000037252903,B
10ED006,1985-01-02,0.007000000216066837,B
10ED006,1985-02-02,0.0,B
10ED006,1985-03-02,0.0,B
10ED006,1985-04-02,0.0010000000474974513,B
10ED006,1985-05-02,0.671999990940094,B
10ED006,1985-06-02,0.5289999842643738,
10ED006,1985-07-02,0.12099999934434892,
10ED006,1985-08-02,0.1589999943971634,
10ED006,1985-09-02,0.11599999666213988,
10ED006,1985-10-02,0.1710000038146973,
10ED006,1985-11-02,0.13600000739097595,B
10ED006,1985-12-02,0.02500000037252903,B
10ED006,1986-01-02,0.004999999888241291,B
10ED006,1986-02-02,0.0,B
10ED006,1986-03-02,0.0,B
10ED006,1986-04-02,0.0,B
10ED006,1986-05-02,1.100000023841858,B
10ED006,1986-06-02,1.7999999523162842,E
10ED006,1986-07-02,1.7999999523162842,E
10ED006,1986-08-02,0.296999990940094,
10ED006,1986-09-02,0.2800000011920929,E
10ED006,1986-10-02,2.369999885559082,
10ED006,1986-11-02,0.3129999935626984,B
10ED006,1986-12-02,0.05400000140070915,B
10ED006,1987-01-02,0.004999999888241291,B
10ED006,1987-02-02,0.004000000189989805,B
10ED006,1987-03-02,0.004999999888241291,B
10ED006,1987-04-02,0.019999999552965164,B
10ED006,1987-05-02,1.809999942779541,B
10ED006,1987-06-02,1.0299999713897705,
10ED006,1987-07-02,0.7720000147819519,
10ED006,1987-08-02,1.649999976158142,E
10ED006,1987-09-02,0.41999998688697815,E
10ED006,1987-10-02,0.16500000655651093,
10ED006,1987-11-02,0.1449999958276749,B
10ED006,1987-12-02,0.11299999803304672,B
10ED006,1988-01-02,0.08799999952316284,B
10ED006,1988-02-02,0.0020000000949949026,B
10ED006,1988-03-02,0.0010000000474974513,B
10ED006,1988-04-02,0.003000000026077032,B
10ED006,1988-05-02,2.2100000381469727,B
10ED006,1988-06-02,3.359999895095825,
10ED006,1988-07-02,19.799999237060547,
10ED006,1988-08-02,0.5720000267028809,
10ED006,1988-09-02,0.09700000286102296,
10ED006,1988-10-02,0.08399999886751175,
10ED006,1988-11-02,0.0949999988079071,B
10ED006,1988-12-02,0.07199999690055847,B
10ED006,1989-01-02,0.0430000014603138,B
10ED006,1989-02-02,0.008999999612569809,B
10ED006,1989-03-02,0.008999999612569809,B
10ED006,1989-04-02,0.004999999888241291,B
10ED006,1989-05-02,5.590000152587891,B
10ED006,1989-06-02,0.479999989271164,E
10ED006,1989-07-02,0.054999999701976776,E
10ED006,1989-08-02,0.012000000104308128,
10ED006,1989-09-02,0.012000000104308128,
10ED006,1989-10-02,0.008999999612569809,
10ED006,1989-11-02,0.019999999552965164,B
10ED006,1989-12-02,0.014999999664723871,B
10ED006,1990-01-02,0.009999999776482582,B
10ED006,1990-02-02,0.010999999940395355,B
10ED006,1990-03-02,0.004000000189989805,B
10ED006,1990-04-02,0.14000000059604645,B
10ED006,1990-05-02,1.2000000476837158,
10ED006,1990-06-02,0.4620000123977661,
10ED006,1990-07-02,0.08699999749660492,
10ED006,1990-08-02,0.019999999552965164,
10ED006,1990-09-02,0.09300000220537186,
10ED006,1990-10-02,0.09000000357627869,
10ED006,1990-11-02,0.1809999942779541,B
10ED006,1990-12-02,0.04600000008940697,B
10ED006,1984-01-03,0.012000000104308128,B
10ED006,1984-02-03,0.009999999776482582,B
10ED006,1984-03-03,0.0,B
10ED006,1984-04-03,0.0,B
10ED006,1984-05-03,0.119999997317791,B
