Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM240,DeleteRegion,HG,2022-08-16T02:15:00,2022-08-16T02:15:00,2022-08-23T02:55:08,-8,Spike,,Normal
08NM240,DeleteRegion,HG,2022-08-16T00:10:00,2022-08-16T00:10:00,2022-08-23T02:54:48,-8,spike,,Normal
08NM240,Offset,HG,2022-08-04T18:50:00,2023-04-24T20:10:00,2022-08-08T15:34:48,-8,GC- LEVEL RUN TO WEIR SWITCH OVER,Offset:-0.004,Normal
08NM240,CopyPaste,HG,2022-08-04T18:50:00,2022-08-30T18:51:30,2022-08-31T21:58:51,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM240, time shift: 00:00 minutes.‌",,PreProcessing
08NM240,DeleteRegion,HG,2022-08-04T18:10:00,2022-08-04T18:45:00,2022-08-08T14:36:58,-8,DEL- WEIR INSTALL,,Normal
08NM240,Drift,HG,2022-08-04T17:45:00,2022-08-04T18:05:00,2022-08-08T15:34:00,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.005,Time:2022-08-04T17:45:00Z);(Offset:0,Time:2022-08-04T18:05:00Z)",Normal
08NM240,CopyPaste,HG,2022-06-17T21:15:00,2022-08-04T17:30:00,2022-08-08T14:28:32,-8,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM240, time shift: 00:00 minutes.‌",,PreProcessing
08NM240,Drift,HG,2022-06-17T21:10:00,2022-08-04T17:40:00,2022-08-08T15:33:17,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-17T21:10:00Z);(Offset:-0.005,Time:2022-08-04T17:40:00Z)",Normal
08NM240,CopyPaste,HG,2022-05-30T20:30:00,2022-06-17T13:40:00,2022-06-20T14:35:29,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM240, time shift: 00:00 minutes.‌",,PreProcessing
08NM240,DeleteRegion,HG,2022-05-24T15:05:00,2022-05-24T15:05:00,2022-05-24T17:32:16,-8,SPIKE,,Normal
08NM240,DeleteRegion,HG,2022-05-10T19:00:00,2022-05-10T19:05:00,2022-05-11T16:24:28,-8,Spike,,Normal
08NM240,DeleteRegion,HG,2022-05-10T07:50:00,2022-05-10T07:50:00,2022-05-11T16:25:13,-8,Spike,,Normal
08NM240,Drift,HG,2022-04-13T19:20:00,2022-05-30T20:15:00,2022-06-01T19:18:26,-8,"SRC: START = 0.000m  END = -0.009m, RESET","DriftPoints:(Offset:0,Time:2022-04-13T19:20:00Z);(Offset:-0.009,Time:2022-05-30T20:15:00Z)",Normal
08NM240,DeleteRegion,HG,2022-04-13T19:15:00,2022-04-13T19:15:00,2022-04-14T19:31:36,-8,IN VISIT SPIKE,,Normal
08NM240,CopyPaste,QR,2022-03-09T12:15:00,2022-03-14T06:40:00,2023-01-24T20:11:09,-8,Override: Linear‌Q(t) = (0.000013141951446295382)t + 0.005036571956755398‌,,Normal
08NM240,CopyPaste,QR,2022-02-13T19:55:00,2022-03-01T20:00:00,2023-01-24T20:08:00,-8,Override: Linear‌Q(t) = (-0.00003372287823476323)t + 0.005725363245422985‌,,Normal
08NM240,Drift,HG,2022-01-24T19:35:00,2022-04-13T18:30:00,2022-04-14T19:30:59,-8,,"DriftPoints:(Offset:0,Time:2022-01-24T19:35:00Z);(Offset:0.01,Time:2022-04-13T18:30:00Z)",Normal
08NM240,CopyPaste,QR,2021-12-21T11:25:00,2022-01-05T22:15:00,2023-01-24T20:01:48,-8,Override: Linear‌Q(t) = (-0.000049302077178596233)t + 0.0070625290202755‌,,Normal
08NM240,CopyPaste,QR,2021-11-11T04:45:00,2021-11-12T15:05:00,2023-01-24T19:56:01,-8,Override: Linear‌Q(t) = (-0.0006181087348172895)t + 0.004811604670759601‌,,Normal
08NM240,CopyPaste,QR,2021-11-03T21:55:00,2021-11-09T02:20:00,2023-01-24T19:47:32,-8,Override: Linear‌Q(t) = (0.0001957843793570626)t + 0.003246120222662234‌,,Normal
08NM240,CopyPaste,QR,2021-10-28T17:40:00,2021-11-02T08:00:00,2022-12-01T00:43:36,-8,Override: Freehand‌,,Normal
08NM240,USGSMultiPoint,QR,2021-10-28T17:40:00,2021-11-02T08:00:00,2022-12-01T00:43:17,-8,"Percent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08NM240,DeleteRegion,QR,2021-10-20T18:20:00,2021-10-20T18:45:00,2022-12-12T19:48:44,-8,MAINTENANCE-CLEARING DEBRIS,,Normal
08NM240,Drift,HG,2021-07-08T22:25:00,2022-04-13T18:10:00,2022-11-30T23:06:29,-8,GC-V-NOTCH based on survey this date and 2022/04/13.,"DriftPoints:(Offset:0.006,Time:2021-07-08T22:25:00Z);(Offset:0,Time:2022-04-13T18:10:00Z)",Normal
08NM240,DeleteRegion,QR,2021-07-08T22:25:00,2021-07-08T22:25:00,2021-07-20T16:25:55,-8,OC,,Normal
08NM240,CopyPaste,QR,2021-05-04T18:25:00,2021-05-04T22:15:00,2022-12-12T19:28:14,-8,Override: Linear‌Q(t) = (-0.9381875813493602)t + 0.37647694993187686‌,,Normal
08NM240,CopyPaste,QR,2021-04-30T03:55:00,2021-04-30T04:25:00,2022-12-12T19:26:54,-8,Override: Linear‌Q(t) = (0.147695603889193)t + 0.24792047646234297‌,,Normal
08NM240,CopyPaste,QR,2021-04-14T02:55:00,2021-04-19T18:40:00,2023-01-24T19:15:07,-8,Override: Linear‌Q(t) = (0.003615088398488058)t + 0.003296450403415799‌,,Normal
08NM240,CopyPaste,QR,2021-04-11T06:40:00,2021-04-14T04:40:00,2022-12-12T19:22:34,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2021-02-09T15:50:00,2021-02-18T00:10:00,2022-12-12T19:16:35,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2021-01-13T11:25:00,2021-01-29T06:45:00,2022-12-12T19:00:54,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2020-12-29T11:10:00,2021-01-01T06:20:00,2022-12-12T18:55:36,-8,Override: Linear‌Q(t) = (-0.00012911407838359643)t + 0.005760124600032539‌,,Normal
08NM240,CopyPaste,QR,2020-12-02T04:25:00,2020-12-08T15:00:00,2022-12-12T18:47:55,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM240,USGSMultiPoint,QR,2020-11-06T15:45:00,2020-11-09T15:15:00,2022-12-01T00:17:17,-8,"Percent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08NM240,CopyPaste,QR,2020-11-06T15:45:00,2020-11-09T15:15:00,2022-12-01T00:18:55,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NM240,AdjustableTrim,QR,2020-04-17T00:55:00,2020-04-17T03:05:00,2021-01-08T21:20:08,-8,,"LowerThresholdPoints:(Time:2020-04-17T00:55:00Z,Value:0.006193537190216244);(Time:2020-04-17T03:05:00Z,Value:0.006193537190216244),TrimAction:Delete",Normal
08NM240,CopyPaste,QR,2020-01-02T03:20:00,2020-01-09T20:45:00,2023-01-24T18:50:17,-8,,,Normal
08NM240,CopyPaste,QR,2019-11-20T15:45:00,2020-01-09T20:45:00,2020-08-14T05:01:35,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2019-10-27T10:50:00,2019-11-03T07:05:00,2020-08-14T04:59:17,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2019-10-10T03:05:00,2019-10-11T22:05:00,2020-08-14T04:58:36,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2018-11-07T22:40:00,2019-05-10T03:40:00,2020-08-14T04:47:50,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2018-11-02T18:25:00,2018-11-03T04:45:00,2020-08-14T01:31:34,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2018-10-14T14:30:00,2018-10-14T19:35:00,2020-08-14T01:26:03,-8,Override: Freehand‌,,Normal
08NM240,CopyPaste,QR,2018-08-03T17:40:00,2018-08-03T21:35:00,2020-08-14T01:17:18,-8,Override: Freehand‌,,Normal
08NM240,AdjustableTrim,QR,2018-07-24T19:40:00,2018-07-24T20:05:00,2021-01-08T22:07:14,-8,,"UpperThresholdPoints:(Time:2018-07-24T19:40:00Z,Value:0.02314909745343035);(Time:2018-07-24T20:05:00Z,Value:0.02314909745343035),TrimAction:Delete",Normal
08NM240,DeleteRegion,QR,2018-07-24T19:05:00,2018-07-24T20:10:00,2021-01-08T22:49:48,-8,Changing weir. ,,Normal
08NM240,DeleteRegion,QR,2018-07-24T16:55:00,2018-07-25T00:55:00,2021-01-08T22:59:09,-8,Changing weir. ,,Normal
08NM240,FillGaps,QR,2018-07-24T16:15:00,2018-07-25T01:20:00,2021-01-08T22:59:27,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM240,Drift,QR,2018-07-19T22:40:00,2018-07-24T18:45:00,2021-01-08T22:55:53,-8,in lieu of a shift. ,"DriftPoints:(Offset:0,Time:2018-07-19T22:40:00Z);(Offset:-0.0036722503760617115,Time:2018-07-24T18:45:00Z)",Normal
08NM240,Drift,QR,2018-07-11T05:50:00,2018-07-24T19:40:00,2021-01-08T22:05:00,-8,"Control changed. Drop in WL is due to different control, not an abrupt drop in flow. ","DriftPoints:(Offset:0,Time:2018-07-11T05:50:00Z);(Offset:-0.004706469091847694,Time:2018-07-24T19:40:00Z)",Normal
08NM240,DeleteRegion,QR,2018-06-06T18:00:00,2018-06-06T18:30:00,2021-01-08T21:39:58,-8,Pool draining after debris was cleared from weir lip. ,,Normal
08NM240,Drift,QR,2018-06-04T04:50:00,2018-06-06T17:55:00,2021-01-08T21:46:39,-8,debris removed from weir lip at 10:00 06/06,"DriftPoints:(Offset:0,Time:2018-06-04T04:50:00Z);(Offset:-0.009040879226595522,Time:2018-06-06T17:55:00Z)",Normal
08NM240,DeleteRegion,QR,2018-03-22T18:20:00,2018-03-25T22:20:00,2021-01-08T20:54:03,-8,"B"" Internal equipment temperature -23°C. Rise in stage is due to increased restriction in channel. Not an increase in flow.   """,,Normal
08NM240,FillGaps,QR,2018-03-22T15:00:00,2018-03-26T01:40:00,2021-01-08T20:55:51,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM240,CopyPaste,QR,2018-01-25T08:05:00,2018-05-11T19:55:00,2020-08-14T00:23:40,-8,Override: Freehand‌,,Normal
