Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM240,2023-04-24T20:30:00,-8,Stage/Niveau d'eau,0.061,,,,,,,,,GC: -0.004 HG: 0.064 Reset (RS),,,,,,Provisional/Provisoire,
08NM240,2023-01-23T21:55:00,-8,Stage/Niveau d'eau,0.06,,,,,,,,,GC: 0.000 HG: 0.060 No Reset (NR),,,,,,Provisional/Provisoire,
08NM240,2023-01-23T20:40:00,-8,Stage/Niveau d'eau,0.06,,,,,,,,,GC: 0.000 HG: 0.058 No Reset (NR),,,,,,Provisional/Provisoire,
08NM240,2022-08-30T18:45:00,-8,Stage/Niveau d'eau,0.108,,,,,,,,,GC: 0.000 HG: 0.109 No Reset (NR),,,,,,Provisional/Provisoire,
08NM240,2022-08-04T18:50:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,GC: -0.004 HG: 0.160,,,,,,Provisional/Provisoire,
08NM240,2022-08-04T18:05:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,GC: 0.000 HG: 0.036 Maintenance (MT),,,,,,Provisional/Provisoire,
08NM240,2022-08-04T17:40:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,GC: 0.000 HG: 0.037,,,,,,Provisional/Provisoire,
08NM240,2022-06-17T21:10:00,-8,Stage/Niveau d'eau,0.379,,,,,,,,,GC: 0.000 HG: 0.380,,,,,,Provisional/Provisoire,
08NM240,2022-06-17T20:45:30,-8,Discharge/Débit,,0.38,0.54,REVIEW,0.012,-0.0845,-0.031600002,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,3.15,0.983,0.55,6.2,2.8,Provisional/Provisoire,10.4
08NM240,2022-06-17T20:15:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,GC: 0.000 HG: 0.382 No Reset (NR),,,,,,Provisional/Provisoire,
08NM240,2022-05-30T21:15:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,GC: 0.000 HG: 0.354 Reset (RS),,,,,,Provisional/Provisoire,
08NM240,2022-05-30T20:51:00,-8,Discharge/Débit,,0.357,0.458,,0.012,-0.0844,-0.0278,"Measurement condition : Clear; Mostly Cloudy , Light Rain ,  ","DEBRIS CAUGHT ON CONTROL AT ARR - REMOVED AT 1218
4' WEIR IN USE - FLOWING OVER TOP OF WEIR STRUCTURE",RESET @ 1219 RESET AT 1324 Mid-section,2.8,0.934,0.49,7.0,1.2,Provisional/Provisoire,14.8
08NM240,2022-05-30T20:10:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,GC: 0.000 HG: 0.363 Reset (RS),,,,,,Provisional/Provisoire,
08NM240,2022-04-13T19:20:00,-8,Stage/Niveau d'eau,0.024,,,,,,,,,HG: 0.024,,,,,,Final/Finales,
08NM240,2022-04-13T18:10:00,-8,Discharge/Débit,,0.136,0.01,REVIEW,0.0,0.0,0.0,"Measurement condition : ; Clear , No Precipitation ,  ",,,,,,-4.7,0.0,Final/Finales,
08NM240,2022-04-13T18:10:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,GC: 0.000 HG: 0.126 Maintenance (MT),,,,,,Final/Finales,
08NM240,2022-01-24T19:35:00,-8,Stage/Niveau d'eau,0.118,,,,,,,,,GC: 0.000 HG: 0.113 SRC: 0.003,,,,,,Final/Finales,
08NM240,2022-01-24T19:25:00,-8,Stage/Niveau d'eau,0.119,,,,,,,,,GC: 0.000 HG: 0.114 SRC: 0.003 Maintenance (MT),,,,,,Final/Finales,
08NM240,2021-10-20T18:25:00,-8,Stage/Niveau d'eau,0.102,,,,,,,,,GC: 0.000 HG: 0.101 SRC: -0.003,,,,,,Final/Finales,
08NM240,2021-10-20T18:10:00,-8,Stage/Niveau d'eau,0.123,,,,,,,,,GC: 0.000 HG: 0.119 CTRL Cleared (CC),,,,,,Final/Finales,
08NM240,2021-09-07T18:05:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,GC: 0.000 HG: 0.063 No Reset (NR),,,,,,Final/Finales,
08NM240,2021-07-08T22:30:00,-8,Stage/Niveau d'eau,0.17,,,,,,,,,GC: 0.000 HG: 0.163 SRC: 0.001,,,,,,Final/Finales,
08NM240,2021-07-08T22:20:00,-8,Stage/Niveau d'eau,0.17,,,,,,,,,GC: 0.000 HG: 0.178 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
08NM240,2021-07-08T21:30:00,-8,Stage/Niveau d'eau,0.031,,,,,,,,,"HG: 0.027 SRC: 0.004 Adjusted from 0.031, -0.005 GC applied 20210720.",,,,,,Final/Finales,
08NM240,2021-05-28T20:25:00,-8,Stage/Niveau d'eau,0.199,,,,,,,,,GC: 0.000 HG: 0.199 No Reset (NR),,,,,,Final/Finales,
08NM240,2021-05-28T20:08:00,-8,Discharge/Débit,,0.198,0.18,REVIEW,0.008,-0.0596,-0.039300002,"Measurement condition : Clear; Mostly Cloudy , Light Snow ,  ",,OG plate has fallen off 4' weir.  Shot DWL.  Reset water level at 11:41. Mid-section,2.4,0.734,0.245,3.4,2.2,Final/Finales,8.48
08NM240,2021-05-28T19:40:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,GC: 0.000 HG: 0.205 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
08NM240,2021-04-21T21:40:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,HG: 0.053 SRC: 0.015,,,,,,Final/Finales,
08NM240,2021-04-21T20:45:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,WL Source: HG SRC: -0.013,,,,,,Final/Finales,
08NM240,2021-04-08T19:55:00,-8,Stage/Niveau d'eau,0.092,,,,,,,,,GC: 0.000 HG: 0.087 SRC: 0.005,,,,,,Final/Finales,
08NM240,2021-04-08T19:40:00,-8,Stage/Niveau d'eau,0.092,,,,,,,,,GC: 0.000 HG: 0.087 SRC: 0.005,,,,,,Final/Finales,
08NM240,2020-12-01T18:40:00,-8,Stage/Niveau d'eau,0.108,,,,,,,,,GC: 0.000 HG: 0.108,,,,,,Final/Finales,
08NM240,2020-09-29T17:35:00,-8,Stage/Niveau d'eau,0.083,,,,,,,,,GC: 0.000 HG: 0.081 SRC: 0.002,,,,,,Final/Finales,
08NM240,2020-08-05T20:45:00,-8,Discharge/Débit,,0.173,0.017,,,,,,,,,,,23.5,9.9,Final/Finales,
08NM240,2020-08-05T20:45:00,-8,Stage/Niveau d'eau,0.173,,,,,,,,,GC: 0.000 HG: 0.205 SRC: -0.032,,,,,,Final/Finales,
08NM240,2020-08-05T20:35:00,-8,Stage/Niveau d'eau,0.172,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08NM240,2020-08-05T20:10:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,HG: 0.048,,,,,,Final/Finales,
08NM240,2020-06-05T19:10:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,GC: 0.000 HG: 0.343 SRC: -0.004,,,,,,Final/Finales,
08NM240,2020-06-05T18:50:30,-8,Discharge/Débit,,0.339,0.405,,0.01,-0.072399996,0.0021,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear, just over top of weir. out of 4' criteria, ADV mmt. Mid-section",2.7,0.99,0.411,10.5,1.8,Final/Finales,
08NM240,2020-06-05T18:40:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,GC: 0.000 HG: 0.342 SRC: -0.003,,,,,,Final/Finales,
08NM240,2020-04-28T17:35:00,-8,Stage/Niveau d'eau,0.073,,,,,,,,,HG: 0.072 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2020-04-28T17:20:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,HG: 0.226 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2020-01-09T20:40:00,-8,Stage/Niveau d'eau,0.149,,,,,,,,,HG: 0.147 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2020-01-09T20:20:00,-8,Stage/Niveau d'eau,0.15,,,,,,,,,HG: 0.147 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
08NM240,2019-12-03T18:30:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,HG: 0.190,,,,,,Final/Finales,
08NM240,2019-12-03T18:30:00,-8,Discharge/Débit,,0.19,0.022,49.00,0.0,-0.0007,-0.0007,"Measurement condition : Ice; Cloudy , No Precipitation ,  ","100% ICE COVER WITH 2IN OF SNOW ON TOP,",,,,,1.9,-0.6,Final/Finales,
08NM240,2019-10-01T22:00:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM240,2019-10-01T21:49:30,-8,Discharge/Débit,,0.168,0.016,,,,,,,"Discharge Remarks: Q=0.016 V=0.050 W=1.90 A=0.313, ALSO DID Q WITH 36.5L CONTAINER. 2.36, 2.43, 2.46, 1.98, 2.08, 2.26, 2.23, 2.18 = Avg 2.2475s Q= 0.01624m3/s  20.0 metres below gauge Sources:Manual,eHSN v1.3.2  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-10-01T13:49:30,QR,m^3/s,0.016,,Source:Manual 2019-10-01T13:49:30,QR,m^3/s,0.016,,Source:Manual",,,,5.7,1.3,Final/Finales,
08NM240,2019-10-01T21:15:00,-8,Stage/Niveau d'eau,0.169,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM240,2019-09-05T17:30:00,-8,Discharge/Débit,,0.101,0.005,,0.001,-0.012200001,-0.012200001,"Measurement condition : Clear; Clear , No Precipitation ,  ",,,,,,18.6,8.3,Final/Finales,
08NM240,2019-09-05T17:30:00,-8,Stage/Niveau d'eau,0.101,,,,,,,,,GC: 0.000 HG: 0.110 SRC: -0.009,,,,,,Final/Finales,
08NM240,2019-07-15T19:25:00,-8,Stage/Niveau d'eau,0.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM240,2019-07-15T18:55:00,-8,Discharge/Débit,,0.058,0.031,,,,,,,Sources:Manual 4' WEIR,,,,15.8,8.5,Final/Finales,
08NM240,2019-07-15T18:55:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NM240,2019-05-23T18:25:00,-8,Stage/Niveau d'eau,0.179,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM240,2019-05-23T18:10:00,-8,Discharge/Débit,,0.179,0.16,,,,,,,Discharge Remarks: 4' WEIR IN USE Control Condition Remarks: CONTROL CLEAR - NOT SPRINGING FREE AND CLEAR - WADING MMNT DONE  10.0 metres below WEIR Sources:eHSN v1.3.2,2.25,0.648,0.247,11.4,3.0,Final/Finales,
08NM240,2019-05-23T17:40:00,-8,Stage/Niveau d'eau,0.18,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM240,2019-03-29T18:20:00,-8,Stage/Niveau d'eau,0.026,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM240,2019-03-29T17:30:00,-8,Discharge/Débit,,0.114,0.006,,,,,,,"Control Condition Remarks: 100% ice cover, vnotch capped and flowing free. Sources:eHSN v1.3.2",,,,,1.1,Final/Finales,
08NM240,2019-03-29T17:30:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM240,2019-01-15T20:00:00,-8,Discharge/Débit,,0.153,0.013,,,,,,,Sources:Manual,,,,-6.1,-0.3,Final/Finales,
08NM240,2019-01-15T20:00:00,-8,Stage/Niveau d'eau,0.153,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08NM240,2019-01-15T19:40:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08NM240,2018-09-20T18:40:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM240,2018-09-20T18:40:00,-8,Discharge/Débit,,0.087,0.003,,,,,,,Sources:Manual,,,,5.9,4.2,Final/Finales,
08NM240,2018-08-03T21:15:00,-8,Stage/Niveau d'eau,0.142,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2018-08-03T17:38:00,-8,Stage/Niveau d'eau,0.135,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2018-07-24T20:05:00,-8,Discharge/Débit,,0.178,0.019,,,,,,,Sources:Manual,,,,20.0,10.0,Final/Finales,
08NM240,2018-07-24T20:05:00,-8,Stage/Niveau d'eau,0.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM240,2018-07-24T19:25:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2018-06-06T18:25:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2018-06-06T18:25:00,-8,Discharge/Débit,,0.16,0.139,,,,,,,4' rectangle weir Sources:Manual,,,,13.2,4.7,Final/Finales,
08NM240,2018-04-17T19:16:00,-8,Stage/Niveau d'eau,0.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2018-04-17T18:42:00,-8,Stage/Niveau d'eau,0.099,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2018-04-17T18:42:00,-8,Discharge/Débit,,0.099,0.004,,,,,,,Sources:Manual,,,,0.2,0.1,Final/Finales,
08NM240,2018-04-17T18:20:00,-8,Stage/Niveau d'eau,0.115,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2018-01-25T20:35:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NM240,2018-01-25T20:15:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NM240,2018-01-25T20:15:00,-8,Discharge/Débit,,0.082,0.003,,,,,,,V-notch weir. Sources:Manual,,,,-2.8,0.0,Final/Finales,
08NM240,2018-01-25T20:05:00,-8,Stage/Niveau d'eau,0.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NM240,2017-11-16T19:35:00,-8,Stage/Niveau d'eau,0.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NM240,2017-11-16T19:35:00,-8,Discharge/Débit,,0.072,0.002,,,,,,,Sources:Manual,,,,-2.6,,Final/Finales,
08NM240,2017-11-16T19:25:00,-8,Stage/Niveau d'eau,0.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2017-11-16T19:15:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NM240,2017-09-08T16:30:00,-8,Stage/Niveau d'eau,0.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NM240,2017-09-08T16:30:00,-8,Discharge/Débit,,0.087,0.003,,,,,,,Sources:Manual,,,,16.8,10.9,Final/Finales,
08NM240,2017-09-08T16:20:00,-8,Stage/Niveau d'eau,0.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NM240,2017-08-15T18:50:00,-8,Stage/Niveau d'eau,0.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NM240,2017-08-15T18:50:00,-8,Discharge/Débit,,0.118,0.007,,,,,,,Sources:Manual,,,,18.3,8.2,Final/Finales,
08NM240,2017-07-18T23:15:00,-8,Stage/Niveau d'eau,0.147,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM240,2017-07-18T23:10:00,-8,Stage/Niveau d'eau,0.141,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NM240,2017-07-18T23:05:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NM240,2017-07-18T22:15:00,-8,Discharge/Débit,,0.049,0.017,,,,,,,Sources:Manual - See note re incorrect initial readings of WL. MGH below reflects CORRECTED value. Hard-copy and initial entries in this format reflect INCORRECT value.,,,,20.8,11.0,Final/Finales,
08NM240,2017-07-18T22:15:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-06-21T19:40:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-06-21T19:15:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-06-21T19:15:00,-8,Discharge/Débit,,0.112,0.082,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.109, Correction=0.003 ==",,,,10.5,6.2,Final/Finales,
08NM240,2017-06-21T18:40:00,-8,Stage/Niveau d'eau,0.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-05-09T20:20:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-05-09T20:10:00,-8,Stage/Niveau d'eau,0.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-05-09T20:00:00,-8,Stage/Niveau d'eau,0.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-05-05T22:35:00,-8,Stage/Niveau d'eau,0.117,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-05-05T22:30:00,-8,Stage/Niveau d'eau,0.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.163 Gauge correction of 0.003,,,,,,Final/Finales,
08NM240,2017-05-05T21:30:00,-8,Stage/Niveau d'eau,0.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM240,2017-04-04T20:15:00,-8,Stage/Niveau d'eau,0.12,,,,,,,,,Source:eHSN v1.2.2.1,,,,,,Final/Finales,
08NM240,2017-04-04T20:15:00,-8,Discharge/Débit,,0.12,0.007,,,,,,,90V weir in use Sources:eHSN v1.2.2.1,,,,2.8,0.0,Final/Finales,
08NM240,2017-04-04T20:05:00,-8,Stage/Niveau d'eau,0.121,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NM240,2017-01-26T21:15:00,-8,Stage/Niveau d'eau,0.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM240,2017-01-26T21:15:00,-8,Discharge/Débit,,0.145,0.011,,,,,,,Sources:Manual,,,,-1.9,0.0,Final/Finales,
08NM240,2017-01-26T21:00:00,-8,Stage/Niveau d'eau,0.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NM240,2016-12-05T21:20:00,-8,Stage/Niveau d'eau,0.219,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NM240,2016-12-05T21:20:00,-8,Discharge/Débit,,0.219,0.031,,,,,,,"Sources:Manual,eHSN v1.2.1",,,,-8.2,-0.1,Final/Finales,
08NM240,2016-12-05T21:15:00,-8,Stage/Niveau d'eau,0.219,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM240,2016-10-14T17:15:00,-8,Discharge/Débit,,0.159,0.014,,,,,,,Sources:Manual,,,,2.9,1.1,Final/Finales,
08NM240,2016-10-14T17:15:00,-8,Stage/Niveau d'eau,0.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM240,2016-08-31T19:45:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08NM240,2016-08-31T19:45:00,-8,Discharge/Débit,,0.126,0.008,,,,,,,Sources:Manual,,,,19.5,9.6,Provisional/Provisoire,
08NM240,2016-08-31T19:20:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
