date,STATION_NUMBER,water_level_m,quality_symbol
2015-12-09,08NM240,0.11599999666213988,
2016-01-09,08NM240,0.10199999809265135,
2016-02-09,08NM240,0.09799999743700027,
2016-03-09,08NM240,0.10599999874830246,
2016-04-09,08NM240,0.16200000047683716,
2016-05-09,08NM240,0.3440000116825104,
2016-06-09,08NM240,0.12300000339746477,
2016-07-09,08NM240,0.119999997317791,
2016-08-09,08NM240,0.04699999839067459,
2016-09-09,08NM240,0.1340000033378601,
2016-10-09,08NM240,0.1430000066757202,
2016-11-09,08NM240,0.2750000059604645,
2016-12-09,08NM240,0.2770000100135803,
2017-01-09,08NM240,0.16099999845027924,
2011-01-10,08NM240,,
2011-02-10,08NM240,0.1169999986886978,
2011-03-10,08NM240,0.09700000286102296,
2011-04-10,08NM240,0.0949999988079071,
2011-05-10,08NM240,0.1710000038146973,
2011-06-10,08NM240,0.4309999942779541,
2011-07-10,08NM240,0.0989999994635582,
2011-08-10,08NM240,0.17299999296665192,
2011-09-10,08NM240,0.09700000286102296,
2011-10-10,08NM240,0.11900000274181366,
2011-11-10,08NM240,0.08500000089406967,
2011-12-10,08NM240,0.07699999958276749,
2012-01-10,08NM240,0.07199999690055847,
2012-02-10,08NM240,0.06499999761581421,
2012-03-10,08NM240,,
2012-04-10,08NM240,0.07199999690055847,
2012-05-10,08NM240,0.2409999966621399,
2012-06-10,08NM240,0.4230000078678131,
2012-07-10,08NM240,0.1449999958276749,
2012-08-10,08NM240,0.04100000113248825,
2012-09-10,08NM240,0.10599999874830246,
2012-10-10,08NM240,0.07500000298023224,
2012-11-10,08NM240,0.13899999856948853,
2012-12-10,08NM240,0.13600000739097595,
2013-01-10,08NM240,0.11500000208616255,
2013-02-10,08NM240,0.1040000021457672,
2013-03-10,08NM240,0.09799999743700027,
2013-04-10,08NM240,0.210999995470047,
2013-05-10,08NM240,0.5109999775886536,
2013-06-10,08NM240,0.18400000035762787,
2013-07-10,08NM240,0.10000000149011612,
2013-08-10,08NM240,0.181999996304512,
2013-09-10,08NM240,0.1459999978542328,
2013-10-10,08NM240,0.1879999935626984,
2013-11-10,08NM240,0.16599999368190765,
2013-12-10,08NM240,0.16200000047683716,
2014-01-10,08NM240,0.15399999916553497,
2014-02-10,08NM240,0.13600000739097595,
2014-03-10,08NM240,0.11900000274181366,
2014-04-10,08NM240,0.12399999797344208,
2014-05-10,08NM240,0.19599999487400052,
2014-06-10,08NM240,0.19599999487400052,
2014-07-10,08NM240,0.08100000023841858,
2014-08-10,08NM240,0.039000000804662704,
2014-09-10,08NM240,0.14000000059604645,
2014-10-10,08NM240,0.10999999940395357,
2014-11-10,08NM240,0.1430000066757202,
2014-12-10,08NM240,0.14800000190734863,
2015-01-10,08NM240,0.1330000013113022,
2015-02-10,08NM240,0.1710000038146973,
2015-03-10,08NM240,0.1770000010728836,
2015-04-10,08NM240,0.09200000017881392,
2015-05-10,08NM240,0.2870000004768372,
2015-06-10,08NM240,0.119999997317791,
2015-07-10,08NM240,0.1599999964237213,
2015-08-10,08NM240,0.10499999672174454,
2015-09-10,08NM240,0.09000000357627869,
2015-10-10,08NM240,0.10300000011920928,
2015-11-10,08NM240,0.10499999672174454,
2015-12-10,08NM240,0.11400000005960464,
2016-01-10,08NM240,0.10199999809265135,
2016-02-10,08NM240,0.10000000149011612,
2016-03-10,08NM240,0.10599999874830246,
2016-04-10,08NM240,0.2619999945163727,
2016-05-10,08NM240,0.30799999833106995,
2016-06-10,08NM240,0.15399999916553497,
2016-07-10,08NM240,0.10999999940395357,
2016-08-10,08NM240,0.04800000041723251,
2016-09-10,08NM240,0.12600000202655792,
2016-10-10,08NM240,0.12800000607967377,
2016-11-10,08NM240,0.27399998903274536,
2016-12-10,08NM240,0.1979999989271164,A
2017-01-10,08NM240,0.1589999943971634,
2011-01-11,08NM240,,
2011-02-11,08NM240,0.10700000077486038,
2011-03-11,08NM240,0.09600000083446504,
2011-04-11,08NM240,0.0949999988079071,
2011-05-11,08NM240,0.13600000739097595,
2011-06-11,08NM240,0.4359999895095825,
2011-07-11,08NM240,0.0949999988079071,
2011-08-11,08NM240,0.17499999701976776,
2011-09-11,08NM240,0.0949999988079071,
2011-10-11,08NM240,0.12800000607967377,
2011-11-11,08NM240,0.08299999684095383,
2011-12-11,08NM240,0.07699999958276749,
2012-01-11,08NM240,0.07199999690055847,
2012-02-11,08NM240,0.06499999761581421,
2012-03-11,08NM240,,
2012-04-11,08NM240,0.08799999952316284,
2012-05-11,08NM240,0.22200000286102292,
2012-06-11,08NM240,0.4440000057220459,
2012-07-11,08NM240,0.1340000033378601,
2012-08-11,08NM240,0.039000000804662704,
2012-09-11,08NM240,0.10599999874830246,
2012-10-11,08NM240,0.07999999821186066,
2012-11-11,08NM240,0.12800000607967377,
2012-12-11,08NM240,0.1340000033378601,
2013-01-11,08NM240,0.11400000005960464,
2013-02-11,08NM240,0.1040000021457672,
2013-03-11,08NM240,0.09799999743700027,
2013-04-11,08NM240,0.22100000083446503,
2013-05-11,08NM240,0.5099999904632568,
2013-06-11,08NM240,0.17399999499320984,
2013-07-11,08NM240,0.0949999988079071,
2013-08-11,08NM240,0.17900000512599945,
2013-09-11,08NM240,0.14000000059604645,
2013-10-11,08NM240,0.18400000035762787,
2013-11-11,08NM240,0.16599999368190765,
2013-12-11,08NM240,0.1550000011920929,
2014-01-11,08NM240,0.1550000011920929,
2014-02-11,08NM240,0.13199999928474426,
2014-03-11,08NM240,0.11800000071525574,
2014-04-11,08NM240,0.12600000202655792,
2014-05-11,08NM240,0.19499999284744263,
2014-06-11,08NM240,0.18000000715255737,
2014-07-11,08NM240,0.07699999958276749,
2014-08-11,08NM240,0.03700000047683716,
2014-09-11,08NM240,0.13899999856948853,
2014-10-11,08NM240,0.125,
2014-11-11,08NM240,0.1459999978542328,
2014-12-11,08NM240,0.1589999943971634,
2015-01-11,08NM240,0.13199999928474426,
2015-02-11,08NM240,0.17499999701976776,
2015-03-11,08NM240,0.1040000021457672,
2015-04-11,08NM240,0.090999998152256,
2015-05-11,08NM240,0.32600000500679016,
2015-06-11,08NM240,0.11299999803304672,
2015-07-11,08NM240,0.1589999943971634,
2015-08-11,08NM240,0.10100000351667404,
2015-09-11,08NM240,0.08500000089406967,
2015-10-11,08NM240,0.13699999451637268,
2015-11-11,08NM240,0.10100000351667404,
2015-12-11,08NM240,0.11100000143051147,
2016-01-11,08NM240,0.10300000011920928,
2016-02-11,08NM240,0.10000000149011612,
2016-03-11,08NM240,0.10599999874830246,
2016-04-11,08NM240,0.17000000178813934,
2016-05-11,08NM240,0.3129999935626984,
2016-06-11,08NM240,0.15600000321865082,
2016-07-11,08NM240,0.10100000351667404,
2016-08-11,08NM240,0.04699999839067459,
2016-09-11,08NM240,0.125,
2016-10-11,08NM240,0.12200000137090684,
2016-11-11,08NM240,0.27399998903274536,
2016-12-11,08NM240,0.2179999947547913,
2017-01-11,08NM240,0.15600000321865082,
2011-01-12,08NM240,,
2011-02-12,08NM240,0.10499999672174454,
2011-03-12,08NM240,0.09600000083446504,
2011-04-12,08NM240,0.0949999988079071,
2011-05-12,08NM240,0.17800000309944153,
2011-06-12,08NM240,0.4320000112056732,
2011-07-12,08NM240,0.09200000017881392,
2011-08-12,08NM240,0.16899999976158142,
2011-09-12,08NM240,0.09399999678134918,
2011-10-12,08NM240,0.12800000607967377,
2011-11-12,08NM240,0.08299999684095383,
2011-12-12,08NM240,0.07599999755620956,
2012-01-12,08NM240,0.07199999690055847,
2012-02-12,08NM240,0.06599999964237213,
2012-03-12,08NM240,,
2012-04-12,08NM240,0.1080000028014183,
2012-05-12,08NM240,0.2370000034570694,
2012-06-12,08NM240,0.44200000166893005,
2012-07-12,08NM240,0.125,
2012-08-12,08NM240,0.03799999877810478,
2012-09-12,08NM240,0.10300000011920928,
2012-10-12,08NM240,0.07999999821186066,
2012-11-12,08NM240,0.1430000066757202,
2012-12-12,08NM240,0.13099999725818634,
2013-01-12,08NM240,0.11400000005960464,
2013-02-12,08NM240,0.10300000011920928,
2013-03-12,08NM240,0.0989999994635582,
2013-04-12,08NM240,0.2150000035762787,
2013-05-12,08NM240,0.49799999594688416,
2013-06-12,08NM240,0.164000004529953,
2013-07-12,08NM240,0.08900000154972076,
2013-08-12,08NM240,0.1770000010728836,
2013-09-12,08NM240,0.13600000739097595,
2013-10-12,08NM240,0.181999996304512,
2013-11-12,08NM240,0.17000000178813934,
2013-12-12,08NM240,0.15600000321865082,
2014-01-12,08NM240,0.15399999916553497,
2014-02-12,08NM240,0.1330000013113022,
2014-03-12,08NM240,0.11800000071525574,
2014-04-12,08NM240,0.12600000202655792,
2014-05-12,08NM240,0.20999999344348907,
2014-06-12,08NM240,0.181999996304512,
2014-07-12,08NM240,0.0729999989271164,
2014-08-12,08NM240,0.1120000034570694,
2014-09-12,08NM240,0.13699999451637268,
2014-10-12,08NM240,0.12999999523162842,
2014-11-12,08NM240,0.164000004529953,
2014-12-12,08NM240,0.15800000727176666,
2015-01-12,08NM240,0.13099999725818634,
2015-02-12,08NM240,0.1710000038146973,
2015-03-12,08NM240,0.04199999943375588,
2015-04-12,08NM240,0.08900000154972076,
2015-05-12,08NM240,0.32600000500679016,
2015-06-12,08NM240,0.1120000034570694,
2015-07-12,08NM240,0.16599999368190765,
2015-08-12,08NM240,0.0989999994635582,
2015-09-12,08NM240,0.08100000023841858,
2015-10-12,08NM240,0.11100000143051147,
2015-11-12,08NM240,0.1080000028014183,
2015-12-12,08NM240,0.11100000143051147,
2016-01-12,08NM240,0.10300000011920928,
2016-02-12,08NM240,0.10100000351667404,
2016-03-12,08NM240,0.10700000077486038,
2016-04-12,08NM240,0.15299999713897705,
2016-05-12,08NM240,0.35499998927116394,
2016-06-12,08NM240,0.14000000059604645,
2016-07-12,08NM240,0.09700000286102296,
2016-08-12,08NM240,0.0430000014603138,
2016-09-12,08NM240,0.12099999934434892,
2016-10-12,08NM240,0.1169999986886978,
2016-11-12,08NM240,0.27900001406669617,
2016-12-12,08NM240,0.20600000023841855,
2017-01-12,08NM240,0.15299999713897705,
2011-01-13,08NM240,,
2011-02-13,08NM240,0.10300000011920928,
2011-03-13,08NM240,0.09600000083446504,
2011-04-13,08NM240,0.0949999988079071,
2011-05-13,08NM240,0.1850000023841858,
2011-06-13,08NM240,0.4110000133514404,
2011-07-13,08NM240,0.08799999952316284,
2011-08-13,08NM240,0.164000004529953,
2011-09-13,08NM240,0.09200000017881392,
2011-10-13,08NM240,0.11800000071525574,
2011-11-13,08NM240,0.08299999684095383,
2011-12-13,08NM240,0.07599999755620956,
2012-01-13,08NM240,0.07000000029802322,
2012-02-13,08NM240,0.06599999964237213,
2012-03-13,08NM240,,
2012-04-13,08NM240,0.10499999672174454,
2012-05-13,08NM240,0.3129999935626984,
2012-06-13,08NM240,0.460999995470047,
2012-07-13,08NM240,0.11800000071525574,
2012-08-13,08NM240,0.03599999845027924,
2012-09-13,08NM240,0.10000000149011612,
2012-10-13,08NM240,0.09000000357627869,
2012-11-13,08NM240,0.1420000046491623,
2012-12-13,08NM240,0.1469999998807907,
2013-01-13,08NM240,0.11299999803304672,
2013-02-13,08NM240,0.10300000011920928,
2013-03-13,08NM240,0.10300000011920928,
2013-04-13,08NM240,0.2140000015497208,
2013-05-13,08NM240,0.4580000042915344,
2013-06-13,08NM240,0.164000004529953,
2013-07-13,08NM240,0.08399999886751175,
2013-08-13,08NM240,0.1720000058412552,
2013-09-13,08NM240,0.1330000013113022,
2013-10-13,08NM240,0.17900000512599945,
2013-11-13,08NM240,0.17499999701976776,
2013-12-13,08NM240,0.15600000321865082,
2014-01-13,08NM240,0.15399999916553497,
2014-02-13,08NM240,0.13199999928474426,
2014-03-13,08NM240,0.11800000071525574,
2014-04-13,08NM240,0.12300000339746477,
2014-05-13,08NM240,0.257999986410141,
2014-06-13,08NM240,0.36000001430511475,
2014-07-13,08NM240,0.0689999982714653,
2014-08-13,08NM240,0.164000004529953,
2014-09-13,08NM240,0.13500000536441803,
2014-10-13,08NM240,0.12200000137090684,
2014-11-13,08NM240,0.164000004529953,A
2014-12-13,08NM240,0.14800000190734863,
2015-01-13,08NM240,0.13099999725818634,
2015-02-13,08NM240,0.17399999499320984,
2015-03-13,08NM240,0.04199999943375588,
2015-04-13,08NM240,0.08799999952316284,
2015-05-13,08NM240,0.3089999854564667,
2015-06-13,08NM240,0.1080000028014183,
2015-07-13,08NM240,0.15700000524520874,
2015-08-13,08NM240,0.09600000083446504,
2015-09-13,08NM240,0.07699999958276749,
2015-10-13,08NM240,0.10300000011920928,
2015-11-13,08NM240,0.10100000351667404,
2015-12-13,08NM240,0.11100000143051147,
2016-01-13,08NM240,0.10300000011920928,
2016-02-13,08NM240,0.10100000351667404,
2016-03-13,08NM240,0.10700000077486038,
2016-04-13,08NM240,0.1469999998807907,
2016-05-13,08NM240,0.31700000166893005,
2016-06-13,08NM240,0.12999999523162842,
2016-07-13,08NM240,0.09200000017881392,
2016-08-13,08NM240,0.03999999910593033,
2016-09-13,08NM240,0.11800000071525574,
2016-10-13,08NM240,0.12099999934434892,
2016-11-13,08NM240,0.2809999883174896,
2016-12-13,08NM240,0.19699999690055847,
2017-01-13,08NM240,0.15199999511241913,
2011-01-14,08NM240,,
2011-02-14,08NM240,0.1040000021457672,
2011-03-14,08NM240,0.09600000083446504,
2011-04-14,08NM240,0.0949999988079071,
2011-05-14,08NM240,0.15299999713897705,
2011-06-14,08NM240,0.3869999945163727,
2011-07-14,08NM240,0.08399999886751175,
2011-08-14,08NM240,0.1889999955892563,
2011-09-14,08NM240,0.090999998152256,
2011-10-14,08NM240,0.1120000034570694,
2011-11-14,08NM240,0.0820000022649765,
2011-12-14,08NM240,0.07599999755620956,
2012-01-14,08NM240,0.07000000029802322,
2012-02-14,08NM240,0.06599999964237213,
2012-03-14,08NM240,,
2012-04-14,08NM240,0.0949999988079071,
2012-05-14,08NM240,0.4129999876022339,
2012-06-14,08NM240,0.40400001406669617,
2012-07-14,08NM240,0.1120000034570694,
2012-08-14,08NM240,0.03500000014901161,
2012-09-14,08NM240,0.09600000083446504,
2012-10-14,08NM240,0.10000000149011612,
2012-11-14,08NM240,0.14100000262260437,
2012-12-14,08NM240,0.1420000046491623,
2013-01-14,08NM240,0.11299999803304672,
2013-02-14,08NM240,0.10199999809265135,
2013-03-14,08NM240,0.10899999737739564,
2013-04-14,08NM240,0.210999995470047,
2013-05-14,08NM240,0.4079999923706055,
2013-06-14,08NM240,0.2070000022649765,
2013-07-14,08NM240,0.07999999821186066,
2013-08-14,08NM240,0.16699999570846558,
2013-09-14,08NM240,0.12999999523162842,
2013-10-14,08NM240,0.1770000010728836,
2013-11-14,08NM240,0.1720000058412552,
2013-12-14,08NM240,0.15700000524520874,
2014-01-14,08NM240,0.15299999713897705,
2014-02-14,08NM240,0.13099999725818634,
2014-03-14,08NM240,0.1169999986886978,
2014-04-14,08NM240,0.07199999690055847,
2014-05-14,08NM240,0.34200000762939453,
2014-06-14,08NM240,0.328000009059906,
2014-07-14,08NM240,0.07000000029802322,
2014-08-14,08NM240,0.17399999499320984,
2014-09-14,08NM240,0.13199999928474426,
2014-10-14,08NM240,0.11900000274181366,
2014-11-14,08NM240,0.181999996304512,
2014-12-14,08NM240,0.1430000066757202,
2015-01-14,08NM240,0.13099999725818634,
2015-02-14,08NM240,0.181999996304512,
2015-03-14,08NM240,0.05000000074505806,
2015-04-14,08NM240,0.08699999749660492,
2015-05-14,08NM240,0.28999999165534973,
2015-06-14,08NM240,0.10100000351667404,
2015-07-14,08NM240,0.15199999511241913,
2015-08-14,08NM240,0.09399999678134918,
2015-09-14,08NM240,0.07599999755620956,
2015-10-14,08NM240,0.09799999743700027,
2015-11-14,08NM240,0.1040000021457672,
2015-12-14,08NM240,0.10899999737739564,
2016-01-14,08NM240,0.10300000011920928,
2016-02-14,08NM240,0.10100000351667404,
2016-03-14,08NM240,0.10700000077486038,
2016-04-14,08NM240,0.15399999916553497,
2016-05-14,08NM240,0.3019999861717224,
2016-06-14,08NM240,0.12600000202655792,
2016-07-14,08NM240,0.08900000154972076,
2016-08-14,08NM240,0.03799999877810478,
2016-09-14,08NM240,0.11599999666213988,
2016-10-14,08NM240,0.15600000321865082,
2016-11-14,08NM240,0.2840000092983246,
2016-12-14,08NM240,0.193000003695488,
2017-01-14,08NM240,0.15000000596046448,
2011-01-15,08NM240,,
2011-02-15,08NM240,0.10300000011920928,
2011-03-15,08NM240,0.09600000083446504,
2011-04-15,08NM240,0.0949999988079071,
2011-05-15,08NM240,0.2849999964237213,
2011-06-15,08NM240,0.3720000088214874,
2011-07-15,08NM240,0.0820000022649765,
2011-08-15,08NM240,0.24799999594688416,
2011-09-15,08NM240,0.09000000357627869,
2011-10-15,08NM240,0.10700000077486038,
2011-11-15,08NM240,0.08100000023841858,
2011-12-15,08NM240,0.07500000298023224,
2012-01-15,08NM240,0.06800000369548798,
2012-02-15,08NM240,0.06400000303983688,
2012-03-15,08NM240,,
2012-04-15,08NM240,0.08799999952316284,
2012-05-15,08NM240,0.4589999914169312,
2012-06-15,08NM240,0.3650000095367432,
2012-07-15,08NM240,0.11400000005960464,
2012-08-15,08NM240,0.03400000184774399,
2012-09-15,08NM240,0.09399999678134918,
2012-10-15,08NM240,0.09799999743700027,
2012-11-15,08NM240,0.14000000059604645,
2012-12-15,08NM240,0.15700000524520874,
2013-01-15,08NM240,0.11299999803304672,
2013-02-15,08NM240,0.10199999809265135,
2013-03-15,08NM240,0.1120000034570694,
2013-04-15,08NM240,0.210999995470047,
2013-05-15,08NM240,0.37299999594688416,
2013-06-15,08NM240,0.17499999701976776,
2013-07-15,08NM240,0.07699999958276749,
2013-08-15,08NM240,0.16599999368190765,
2013-09-15,08NM240,0.12700000405311584,
2013-10-15,08NM240,0.1770000010728836,
2013-11-15,08NM240,0.17000000178813934,
2013-12-15,08NM240,0.15700000524520874,
2014-01-15,08NM240,0.15299999713897705,
2014-02-15,08NM240,0.12999999523162842,
2014-03-15,08NM240,0.11599999666213988,
2014-04-15,08NM240,0.02199999988079071,
2014-05-15,08NM240,0.42500001192092896,
2014-06-15,08NM240,0.25699999928474426,
2014-07-15,08NM240,0.06599999964237213,
2014-08-15,08NM240,0.18700000643730164,
2014-09-15,08NM240,0.1289999932050705,
2014-10-15,08NM240,0.12300000339746477,
2014-11-15,08NM240,0.1509999930858612,
2014-12-15,08NM240,0.14000000059604645,
2015-01-15,08NM240,0.12999999523162842,
2015-02-15,08NM240,0.18000000715255737,
2015-03-15,08NM240,0.05700000002980232,
2015-04-15,08NM240,0.08500000089406967,
2015-05-15,08NM240,0.2840000092983246,
2015-06-15,08NM240,0.09700000286102296,
2015-07-15,08NM240,0.1469999998807907,
2015-08-15,08NM240,0.09600000083446504,
2015-09-15,08NM240,0.07500000298023224,
2015-10-15,08NM240,0.0949999988079071,
2015-11-15,08NM240,0.12099999934434892,
2015-12-15,08NM240,0.1080000028014183,
2016-01-15,08NM240,0.10300000011920928,
2016-02-15,08NM240,0.10100000351667404,
2016-03-15,08NM240,0.10700000077486038,
2016-04-15,08NM240,0.15199999511241913,
2016-05-15,08NM240,0.28200000524520874,
2016-06-15,08NM240,0.11900000274181366,
2016-07-15,08NM240,0.08900000154972076,
2016-08-15,08NM240,0.03700000047683716,
2016-09-15,08NM240,0.11299999803304672,
2016-10-15,08NM240,0.1509999930858612,
2016-11-15,08NM240,0.28299999237060547,
2016-12-15,08NM240,0.1899999976158142,A
2017-01-15,08NM240,0.15000000596046448,
2011-01-16,08NM240,,
2011-02-16,08NM240,0.10199999809265135,
2011-03-16,08NM240,0.09600000083446504,
2011-04-16,08NM240,0.0949999988079071,
2011-05-16,08NM240,0.33399999141693115,
2011-06-16,08NM240,0.3650000095367432,
2011-07-16,08NM240,0.08299999684095383,
2011-08-16,08NM240,0.23600000143051147,
2011-09-16,08NM240,0.090999998152256,
2011-10-16,08NM240,0.10300000011920928,
2011-11-16,08NM240,0.07999999821186066,
2011-12-16,08NM240,0.07400000095367432,
2012-01-16,08NM240,0.06700000166893005,
2012-02-16,08NM240,0.06400000303983688,
2012-03-16,08NM240,,
2012-04-16,08NM240,0.08399999886751175,
2012-05-16,08NM240,0.45100000500679016,
2012-06-16,08NM240,0.3650000095367432,
2012-07-16,08NM240,0.10999999940395357,
2012-08-16,08NM240,0.032999999821186066,
2012-09-16,08NM240,0.09200000017881392,
2012-10-16,08NM240,0.1080000028014183,
2012-11-16,08NM240,0.14000000059604645,
2012-12-16,08NM240,0.1589999943971634,
2013-01-16,08NM240,0.1120000034570694,
2013-02-16,08NM240,0.10300000011920928,
2013-03-16,08NM240,0.10899999737739564,
2013-04-16,08NM240,0.20999999344348907,
2013-05-16,08NM240,0.3630000054836273,
2013-06-16,08NM240,0.15800000727176666,
2013-07-16,08NM240,0.07199999690055847,
2013-08-16,08NM240,0.1710000038146973,
2013-09-16,08NM240,0.1940000057220459,
2013-10-16,08NM240,0.1850000023841858,
2013-11-16,08NM240,0.1710000038146973,
2013-12-16,08NM240,0.15700000524520874,
2014-01-16,08NM240,0.15199999511241913,
2014-02-16,08NM240,0.12999999523162842,
2014-03-16,08NM240,0.11599999666213988,
2014-04-16,08NM240,0.020999999716877937,
2014-05-16,08NM240,0.453000009059906,
2014-06-16,08NM240,0.2660000026226044,
2014-07-16,08NM240,0.061000000685453415,
2014-08-16,08NM240,0.18299999833106995,
2014-09-16,08NM240,0.12700000405311584,
2014-10-16,08NM240,0.1289999932050705,
2014-11-16,08NM240,0.16699999570846558,A
2014-12-16,08NM240,0.1379999965429306,
2015-01-16,08NM240,0.13099999725818634,
2015-02-16,08NM240,0.17800000309944153,
2015-03-16,08NM240,0.05299999937415123,
2015-04-16,08NM240,0.08500000089406967,
2015-05-16,08NM240,0.3030000030994416,
2015-06-16,08NM240,0.09200000017881392,
2015-07-16,08NM240,0.14399999380111694,
2015-08-16,08NM240,0.09600000083446504,
2015-09-16,08NM240,0.07400000095367432,
2015-10-16,08NM240,0.09200000017881392,
2015-11-16,08NM240,0.11599999666213988,
2015-12-16,08NM240,0.1080000028014183,
2016-01-16,08NM240,0.10199999809265135,
2016-02-16,08NM240,0.10199999809265135,
2016-03-16,08NM240,0.10700000077486038,
2016-04-16,08NM240,0.1679999977350235,
2016-05-16,08NM240,0.26499998569488525,
2016-06-16,08NM240,0.1120000034570694,
2016-07-16,08NM240,0.09200000017881392,
2016-08-16,08NM240,0.10899999737739564,
2016-09-16,08NM240,0.11100000143051147,
2016-10-16,08NM240,0.14900000393390656,
2016-11-16,08NM240,0.2770000100135803,
2016-12-16,08NM240,0.17800000309944153,A
2017-01-16,08NM240,0.15000000596046448,
2011-01-17,08NM240,,
2011-02-17,08NM240,0.10199999809265135,
2011-03-17,08NM240,0.0949999988079071,
2011-04-17,08NM240,0.0949999988079071,
2011-05-17,08NM240,0.26899999380111694,
2011-06-17,08NM240,0.3580000102519989,
2011-07-17,08NM240,0.0860000029206276,
2011-08-17,08NM240,0.22699999809265137,
2011-09-17,08NM240,0.09000000357627869,
2011-10-17,08NM240,0.10100000351667404,
2011-11-17,08NM240,0.07999999821186066,
2011-12-17,08NM240,0.07400000095367432,
2012-01-17,08NM240,0.06800000369548798,
2012-02-17,08NM240,0.06499999761581421,
2012-03-17,08NM240,,
2012-04-17,08NM240,0.08299999684095383,
2012-05-17,08NM240,0.40400001406669617,
2012-06-17,08NM240,0.3619999885559082,
2012-07-17,08NM240,0.10300000011920928,
2012-08-17,08NM240,0.03099999949336052,
2012-09-17,08NM240,0.09000000357627869,
2012-10-17,08NM240,0.090999998152256,
2012-11-17,08NM240,0.1420000046491623,
2012-12-17,08NM240,0.15000000596046448,
2013-01-17,08NM240,0.1120000034570694,
2013-02-17,08NM240,0.10300000011920928,
2013-03-17,08NM240,0.10899999737739564,
2013-04-17,08NM240,0.20999999344348907,
2013-05-17,08NM240,0.367000013589859,
2013-06-17,08NM240,0.15800000727176666,
2013-07-17,08NM240,0.07699999958276749,
2013-08-17,08NM240,0.17800000309944153,
2013-09-17,08NM240,0.1599999964237213,
2013-10-17,08NM240,0.18400000035762787,
2013-11-17,08NM240,0.17599999904632568,
2013-12-17,08NM240,0.15700000524520874,
2014-01-17,08NM240,0.15199999511241913,
2014-02-17,08NM240,0.1289999932050705,
2014-03-17,08NM240,0.11500000208616255,
2014-04-17,08NM240,0.023000000044703484,
2014-05-17,08NM240,0.4410000145435333,
2014-06-17,08NM240,0.2840000092983246,
2014-07-17,08NM240,0.057999998331069946,
2014-08-17,08NM240,0.1720000058412552,
2014-09-17,08NM240,0.125,
2014-10-17,08NM240,0.12300000339746477,
2014-11-17,08NM240,0.12399999797344208,
2014-12-17,08NM240,0.13699999451637268,
2015-01-17,08NM240,0.13099999725818634,
2015-02-17,08NM240,0.17800000309944153,
2015-03-17,08NM240,0.05099999904632568,
2015-04-17,08NM240,0.08799999952316284,
2015-05-17,08NM240,0.35499998927116394,
2015-06-17,08NM240,0.08799999952316284,
2015-07-17,08NM240,0.14000000059604645,
2015-08-17,08NM240,0.09300000220537186,
2015-09-17,08NM240,0.07400000095367432,
2015-10-17,08NM240,0.090999998152256,
2015-11-17,08NM240,0.11500000208616255,
2015-12-17,08NM240,0.10700000077486038,
2016-01-17,08NM240,0.10199999809265135,
2016-02-17,08NM240,0.10199999809265135,
2016-03-17,08NM240,0.10700000077486038,
2016-04-17,08NM240,0.20600000023841855,
2016-05-17,08NM240,0.2509999871253968,
2016-06-17,08NM240,0.10599999874830246,
2016-07-17,08NM240,0.0949999988079071,
2016-08-17,08NM240,0.16300000250339508,
2016-09-17,08NM240,0.1330000013113022,
2016-10-17,08NM240,0.15299999713897705,
2016-11-17,08NM240,0.2709999978542328,
2016-12-17,08NM240,0.1720000058412552,A
2017-01-17,08NM240,0.14900000393390656,
2011-01-18,08NM240,,
2011-02-18,08NM240,0.10199999809265135,
2011-03-18,08NM240,0.0949999988079071,
2011-04-18,08NM240,0.0949999988079071,
2011-05-18,08NM240,0.181999996304512,
2011-06-18,08NM240,0.3639999926090241,
2011-07-18,08NM240,0.08100000023841858,
2011-08-18,08NM240,0.22100000083446503,
2011-09-18,08NM240,0.09200000017881392,
2011-10-18,08NM240,0.0989999994635582,
2011-11-18,08NM240,0.07999999821186066,
2011-12-18,08NM240,0.07500000298023224,
2012-01-18,08NM240,0.06800000369548798,
2012-02-18,08NM240,0.06499999761581421,
2012-03-18,08NM240,,
2012-04-18,08NM240,0.08100000023841858,
2012-05-18,08NM240,0.3650000095367432,
2012-06-18,08NM240,0.3490000069141388,
2012-07-18,08NM240,0.09700000286102296,
2012-08-18,08NM240,0.029999999329447743,
2012-09-18,08NM240,0.08900000154972076,
2012-10-18,08NM240,0.0860000029206276,
2012-11-18,08NM240,0.1420000046491623,
2012-12-18,08NM240,0.14000000059604645,
2013-01-18,08NM240,0.1120000034570694,
2013-02-18,08NM240,0.10199999809265135,
2013-03-18,08NM240,0.10999999940395357,
2013-04-18,08NM240,0.2119999974966049,
2013-05-18,08NM240,0.3709999918937683,
2013-06-18,08NM240,0.14800000190734863,
2013-07-18,08NM240,0.07400000095367432,
2013-08-18,08NM240,0.1889999955892563,
2013-09-18,08NM240,0.1710000038146973,
2013-10-18,08NM240,0.18000000715255737,
2013-11-18,08NM240,0.1710000038146973,
2013-12-18,08NM240,0.15700000524520874,
2014-01-18,08NM240,0.15000000596046448,
2014-02-18,08NM240,0.12800000607967377,
2014-03-18,08NM240,0.11500000208616255,
2014-04-18,08NM240,0.03200000151991844,
2014-05-18,08NM240,0.39899998903274536,
2014-06-18,08NM240,0.239999994635582,
2014-07-18,08NM240,0.0560000017285347,
2014-08-18,08NM240,0.164000004529953,
2014-09-18,08NM240,0.12999999523162842,
