STATION_NUMBER,date,water_level_m,quality_symbol
07OA001,2016-09-07,1.0759999752044678,
07OA001,2016-10-07,1.0640000104904177,
07OA001,2017-04-07,,
07OA001,2017-05-07,1.1759999990463257,
07OA001,2017-06-07,1.1080000400543213,
07OA001,2017-07-07,1.3890000581741333,
07OA001,2017-08-07,1.1030000448226929,
07OA001,2017-09-07,0.9980000257492064,
07OA001,2017-10-07,0.9850000143051147,
07OA001,2018-03-07,,
07OA001,2018-04-07,1.284000039100647,A
07OA001,2018-05-07,1.1859999895095823,
07OA001,2018-06-07,1.1950000524520874,
07OA001,2018-07-07,1.7970000505447388,
07OA001,2018-08-07,1.1749999523162842,
07OA001,2018-09-07,1.0750000476837158,
07OA001,2018-10-07,1.0360000133514404,
07OA001,2019-03-07,1.5219999551773071,
07OA001,2019-04-07,,
07OA001,2019-05-07,1.0809999704360962,
07OA001,2019-06-07,1.0679999589920044,
07OA001,2019-07-07,1.1169999837875366,
07OA001,2019-08-07,1.1399999856948853,
07OA001,2019-09-07,1.1169999837875366,
07OA001,2019-10-07,1.11899995803833,
07OA001,2020-03-07,,
07OA001,2020-04-07,,
07OA001,2020-05-07,1.621000051498413,
07OA001,2020-06-07,1.6710000038146973,
07OA001,2020-07-07,2.8489999771118164,
07OA001,2020-08-07,1.4989999532699585,
07OA001,2020-09-07,1.4390000104904177,
07OA001,2020-10-07,1.3489999771118164,
07OA001,2021-03-07,1.1829999685287476,
07OA001,2021-04-07,1.2000000476837158,
07OA001,2021-05-07,2.2939999103546143,
07OA001,2021-06-07,1.6369999647140503,
07OA001,2021-07-07,2.032999992370605,
07OA001,2021-08-07,1.496999979019165,
07OA001,2021-09-07,1.1970000267028809,
07OA001,2021-10-07,1.2769999504089355,
07OA001,2022-03-07,1.2200000286102295,
07OA001,2022-04-07,1.2139999866485596,
07OA001,2022-05-07,3.486999988555908,
07OA001,2022-06-07,1.838000059127808,
07OA001,2022-07-07,1.3739999532699585,
07OA001,2022-08-07,1.1430000066757202,
07OA001,2022-09-07,1.187999963760376,
07OA001,2022-10-07,1.277999997138977,
07OA001,2022-11-07,,
07OA001,2023-04-07,,
07OA001,2023-05-07,1.4839999675750732,
07OA001,2023-06-07,1.3559999465942385,
07OA001,2023-07-07,1.6139999628067017,
07OA001,2023-08-07,1.7050000429153442,
07OA001,2023-09-07,1.5800000429153442,
07OA001,2023-10-07,1.5740000009536743,
07OA001,2024-03-07,1.2940000295639038,A
07OA001,2024-04-07,1.5640000104904177,
07OA001,2024-05-07,1.6729999780654907,
07OA001,2024-06-07,1.715999960899353,
07OA001,2024-07-07,1.940000057220459,
07OA001,2024-08-07,2.062000036239624,
07OA001,2024-09-07,2.058000087738037,
07OA001,2024-10-07,2.08899998664856,
07OA001,2012-03-08,,
07OA001,2012-04-08,1.1169999837875366,
07OA001,2012-05-08,1.74399995803833,
07OA001,2012-06-08,1.8650000095367432,
07OA001,2012-07-08,1.2170000076293943,
07OA001,2012-08-08,1.0260000228881836,
07OA001,2012-09-08,0.9509999752044678,
07OA001,2012-10-08,0.9359999895095824,
07OA001,2013-03-08,1.0080000162124634,A
07OA001,2013-04-08,1.003999948501587,A
07OA001,2013-05-08,1.7009999752044678,
07OA001,2013-06-08,1.8839999437332156,
07OA001,2013-07-08,1.087000012397766,
07OA001,2013-08-08,1.0440000295639038,
07OA001,2013-09-08,1.4110000133514404,
07OA001,2013-10-08,1.5859999656677246,
07OA001,2014-03-08,1.1510000228881836,
07OA001,2014-04-08,1.2020000219345093,
07OA001,2014-05-08,1.8839999437332156,
07OA001,2014-06-08,1.6660000085830688,
07OA001,2014-07-08,1.434999942779541,
07OA001,2014-08-08,1.2489999532699585,
07OA001,2014-09-08,1.159000039100647,
07OA001,2014-10-08,1.149999976158142,
07OA001,2015-03-08,1.1230000257492063,
07OA001,2015-04-08,1.0460000038146973,
07OA001,2015-05-08,1.0839999914169312,
07OA001,2015-06-08,0.8989999890327454,
07OA001,2015-07-08,0.890999972820282,
07OA001,2015-08-08,0.9300000071525574,
07OA001,2015-09-08,1.0329999923706057,
07OA001,2015-10-08,1.312000036239624,
07OA001,2016-02-08,,
07OA001,2016-03-08,1.1990000009536743,
07OA001,2016-04-08,1.2979999780654907,
07OA001,2016-05-08,1.3609999418258667,
07OA001,2016-06-08,1.8550000190734863,
07OA001,2016-07-08,1.6749999523162842,
07OA001,2016-08-08,1.1790000200271606,
07OA001,2016-09-08,1.062000036239624,
07OA001,2016-10-08,1.059999942779541,
07OA001,2017-04-08,,
07OA001,2017-05-08,1.1779999732971191,
07OA001,2017-06-08,1.090999960899353,
07OA001,2017-07-08,1.36899995803833,
07OA001,2017-08-08,1.1019999980926514,
07OA001,2017-09-08,1.0010000467300415,
07OA001,2017-10-08,0.984000027179718,
07OA001,2018-03-08,,
07OA001,2018-04-08,1.2960000038146973,
07OA001,2018-05-08,1.1720000505447388,
07OA001,2018-06-08,1.1979999542236328,
07OA001,2018-07-08,1.807000041007996,
07OA001,2018-08-08,1.1729999780654907,
07OA001,2018-09-08,1.0709999799728394,
07OA001,2018-10-08,1.034000039100647,
07OA001,2019-03-08,1.5199999809265137,
07OA001,2019-04-08,,
07OA001,2019-05-08,1.0789999961853027,
07OA001,2019-06-08,1.0740000009536743,
07OA001,2019-07-08,1.1130000352859497,
07OA001,2019-08-08,1.133999943733215,
07OA001,2019-09-08,1.118000030517578,
07OA001,2019-10-08,1.118000030517578,
07OA001,2020-03-08,,
07OA001,2020-04-08,,
07OA001,2020-05-08,1.6970000267028809,
07OA001,2020-06-08,1.7510000467300415,
07OA001,2020-07-08,2.9609999656677246,
07OA001,2020-08-08,1.50600004196167,
07OA001,2020-09-08,1.4170000553131104,
07OA001,2020-10-08,1.3480000495910645,
07OA001,2021-03-08,1.14900004863739,
07OA001,2021-04-08,1.1610000133514404,
07OA001,2021-05-08,2.400000095367432,
07OA001,2021-06-08,1.6200000047683716,
07OA001,2021-07-08,1.9429999589920044,
07OA001,2021-08-08,1.4809999465942385,
07OA001,2021-09-08,1.1929999589920044,
07OA001,2021-10-08,1.2910000085830688,
07OA001,2022-03-08,1.2039999961853027,
07OA001,2022-04-08,1.5740000009536743,
07OA001,2022-05-08,4.304999828338623,
07OA001,2022-06-08,1.7940000295639038,
07OA001,2022-07-08,1.3609999418258667,
07OA001,2022-08-08,1.1469999551773071,
07OA001,2022-09-08,1.180999994277954,
07OA001,2022-10-08,1.2829999923706057,
07OA001,2022-11-08,,
07OA001,2023-04-08,,
07OA001,2023-05-08,1.4190000295639038,
07OA001,2023-06-08,1.3600000143051147,
07OA001,2023-07-08,1.6109999418258667,
07OA001,2023-08-08,1.7050000429153442,
07OA001,2023-09-08,1.5759999752044678,
07OA001,2023-10-08,1.5770000219345093,
07OA001,2024-03-08,,
07OA001,2024-04-08,1.5700000524520874,
07OA001,2024-05-08,1.6759999990463257,
07OA001,2024-06-08,1.72599995136261,
07OA001,2024-07-08,1.9459999799728396,
07OA001,2024-08-08,2.058000087738037,
07OA001,2024-09-08,2.059000015258789,
07OA001,2024-10-08,2.0929999351501465,
07OA001,2012-03-09,,
07OA001,2012-04-09,1.1460000276565552,
07OA001,2012-05-09,1.7369999885559082,
07OA001,2012-06-09,1.924000024795532,
07OA001,2012-07-09,1.1950000524520874,
07OA001,2012-08-09,1.0190000534057615,
07OA001,2012-09-09,0.949999988079071,
07OA001,2012-10-09,0.9380000233650208,
07OA001,2013-03-09,1.006999969482422,A
07OA001,2013-04-09,1.006999969482422,A
07OA001,2013-05-09,1.9789999723434448,
07OA001,2013-06-09,1.825000047683716,
07OA001,2013-07-09,1.0779999494552612,
07OA001,2013-08-09,1.0260000228881836,
07OA001,2013-09-09,1.4420000314712524,
07OA001,2013-10-09,1.6130000352859497,
07OA001,2014-03-09,1.190999984741211,
07OA001,2014-04-09,1.281999945640564,
07OA001,2014-05-09,1.8359999656677248,
07OA001,2014-06-09,1.6729999780654907,
07OA001,2014-07-09,1.409999966621399,
07OA001,2014-08-09,1.2970000505447388,
07OA001,2014-09-09,1.1510000228881836,
07OA001,2014-10-09,1.1890000104904177,
07OA001,2015-03-09,1.13100004196167,
07OA001,2015-04-09,1.1510000228881836,
07OA001,2015-05-09,1.0889999866485596,
07OA001,2015-06-09,0.8980000019073486,
07OA001,2015-07-09,0.8999999761581421,
07OA001,2015-08-09,0.949999988079071,
07OA001,2015-09-09,1.031000018119812,
07OA001,2015-10-09,1.3300000429153442,
07OA001,2016-02-09,,
07OA001,2016-03-09,1.1959999799728394,
07OA001,2016-04-09,1.3029999732971191,
07OA001,2016-05-09,1.4809999465942385,
07OA001,2016-06-09,1.7860000133514404,
07OA001,2016-07-09,1.6440000534057615,
07OA001,2016-08-09,1.1360000371932983,
07OA001,2016-09-09,1.0490000247955322,
07OA001,2016-10-09,1.059999942779541,
07OA001,2017-04-09,,
07OA001,2017-05-09,1.149999976158142,
07OA001,2017-06-09,1.0789999961853027,
07OA001,2017-07-09,1.350000023841858,
07OA001,2017-08-09,1.0850000381469729,
07OA001,2017-09-09,0.996999979019165,
07OA001,2017-10-09,0.984000027179718,
07OA001,2018-03-09,,
07OA001,2018-04-09,1.281999945640564,
07OA001,2018-05-09,1.1390000581741333,
07OA001,2018-06-09,1.190999984741211,
07OA001,2018-07-09,1.7419999837875366,
07OA001,2018-08-09,1.1679999828338623,
07OA001,2018-09-09,1.0640000104904177,
07OA001,2018-10-09,1.031000018119812,
07OA001,2019-03-09,1.5080000162124634,
07OA001,2019-04-09,,
07OA001,2019-05-09,1.0750000476837158,
07OA001,2019-06-09,1.0729999542236328,
07OA001,2019-07-09,1.1139999628067017,
07OA001,2019-08-09,1.133999943733215,
07OA001,2019-09-09,1.116000056266785,
07OA001,2019-10-09,1.116000056266785,
07OA001,2020-03-09,2.132999897003174,A
07OA001,2020-04-09,,
07OA001,2020-05-09,1.8020000457763672,
07OA001,2020-06-09,1.8480000495910645,
07OA001,2020-07-09,3.032999992370605,
07OA001,2020-08-09,1.47599995136261,
07OA001,2020-09-09,1.39900004863739,
07OA001,2020-10-09,1.350000023841858,
07OA001,2021-03-09,1.1390000581741333,
07OA001,2021-04-09,1.1619999408721924,
07OA001,2021-05-09,2.499000072479248,
07OA001,2021-06-09,1.5759999752044678,
07OA001,2021-07-09,1.8550000190734863,
07OA001,2021-08-09,1.465999960899353,
07OA001,2021-09-09,1.1950000524520874,
07OA001,2021-10-09,1.2979999780654907,
07OA001,2022-03-09,1.2020000219345093,
07OA001,2022-04-09,1.6740000247955322,
07OA001,2022-05-09,4.4679999351501465,
07OA001,2022-06-09,1.7860000133514404,
07OA001,2022-07-09,1.340000033378601,
07OA001,2022-08-09,1.1510000228881836,
07OA001,2022-09-09,1.1740000247955322,
07OA001,2022-10-09,1.2860000133514404,
07OA001,2022-11-09,,
07OA001,2023-04-09,,
07OA001,2023-05-09,1.38100004196167,
07OA001,2023-06-09,1.36899995803833,
07OA001,2023-07-09,1.6069999933242798,
07OA001,2023-08-09,1.7059999704360962,
07OA001,2023-09-09,1.5709999799728394,
07OA001,2023-10-09,1.5800000429153442,
07OA001,2024-03-09,,
07OA001,2024-04-09,1.5789999961853027,
07OA001,2024-05-09,1.6779999732971191,
07OA001,2024-06-09,1.7350000143051147,
07OA001,2024-07-09,1.9450000524520876,
07OA001,2024-08-09,2.055999994277954,
07OA001,2024-09-09,2.065000057220459,
07OA001,2024-10-09,2.0969998836517334,
07OA001,2012-03-10,,
07OA001,2012-04-10,1.2549999952316284,
07OA001,2012-05-10,1.7300000190734863,
07OA001,2012-06-10,1.9520000219345093,
07OA001,2012-07-10,1.1759999990463257,
07OA001,2012-08-10,1.0149999856948853,
07OA001,2012-09-10,0.9490000009536744,
07OA001,2012-10-10,0.9419999718666076,
07OA001,2013-03-10,1.008999943733215,A
07OA001,2013-04-10,1.0169999599456787,A
07OA001,2013-05-10,2.282999992370605,
07OA001,2013-06-10,1.7610000371932983,
07OA001,2013-07-10,1.065000057220459,
07OA001,2013-08-10,1.0010000467300415,
07OA001,2013-09-10,1.4490000009536743,
07OA001,2013-10-10,1.6360000371932983,
07OA001,2014-03-10,1.1990000009536743,
07OA001,2014-04-10,1.2710000276565552,
07OA001,2014-05-10,1.781000018119812,
07OA001,2014-06-10,1.6640000343322754,
07OA001,2014-07-10,1.3919999599456787,
07OA001,2014-08-10,1.3200000524520874,
07OA001,2014-09-10,1.1449999809265137,
07OA001,2014-10-10,1.1699999570846558,
07OA001,2015-03-10,1.1260000467300415,
07OA001,2015-04-10,1.1749999523162842,
07OA001,2015-05-10,1.125,
07OA001,2015-06-10,0.8949999809265137,
07OA001,2015-07-10,0.906000018119812,
07OA001,2015-08-10,0.949999988079071,
07OA001,2015-09-10,1.031999945640564,
07OA001,2015-10-10,1.3539999723434448,
07OA001,2016-02-10,,
07OA001,2016-03-10,1.2000000476837158,
07OA001,2016-04-10,1.2979999780654907,
07OA001,2016-05-10,1.5959999561309814,
07OA001,2016-06-10,1.7300000190734863,
07OA001,2016-07-10,1.6460000276565552,
07OA001,2016-08-10,1.118000030517578,
07OA001,2016-09-10,1.0470000505447388,
07OA001,2016-10-10,1.065000057220459,
07OA001,2017-04-10,,
07OA001,2017-05-10,1.1260000467300415,
07OA001,2017-06-10,1.0800000429153442,
07OA001,2017-07-10,1.3270000219345093,
07OA001,2017-08-10,1.0700000524520874,
07OA001,2017-09-10,1.0,
07OA001,2017-10-10,0.9819999933242798,
07OA001,2018-03-10,,
07OA001,2018-04-10,1.2580000162124634,
07OA001,2018-05-10,1.131999969482422,
07OA001,2018-06-10,1.2009999752044678,
07OA001,2018-07-10,1.6820000410079956,
07OA001,2018-08-10,1.159000039100647,
07OA001,2018-09-10,1.0570000410079956,
07OA001,2018-10-10,1.0329999923706057,
07OA001,2019-03-10,1.5080000162124634,
07OA001,2019-04-10,1.7630000114440918,A
07OA001,2019-05-10,1.069000005722046,
07OA001,2019-06-10,1.0750000476837158,
07OA001,2019-07-10,1.1150000095367432,
07OA001,2019-08-10,1.1390000581741333,
07OA001,2019-09-10,1.1109999418258667,
07OA001,2019-10-10,1.1109999418258667,
07OA001,2020-03-10,2.125,A
07OA001,2020-04-10,,
07OA001,2020-05-10,1.8209999799728396,
07OA001,2020-06-10,1.870000004768372,
07OA001,2020-07-10,2.990000009536743,
07OA001,2020-08-10,1.4600000381469729,
07OA001,2020-09-10,1.399999976158142,
07OA001,2020-10-10,1.36899995803833,
07OA001,2021-03-10,1.131999969482422,
07OA001,2021-04-10,1.159999966621399,
07OA001,2021-05-10,2.572000026702881,
07OA001,2021-06-10,1.569000005722046,
07OA001,2021-07-10,1.784999966621399,
07OA001,2021-08-10,1.4520000219345093,
07OA001,2021-09-10,1.184999942779541,
07OA001,2021-10-10,1.3070000410079956,
07OA001,2022-03-10,1.1929999589920044,
07OA001,2022-04-10,1.5959999561309814,
07OA001,2022-05-10,4.656000137329102,
07OA001,2022-06-10,1.753000020980835,
07OA001,2022-07-10,1.3339999914169312,
07OA001,2022-08-10,1.1510000228881836,
07OA001,2022-09-10,1.184999942779541,
07OA001,2022-10-10,1.2869999408721924,
07OA001,2022-11-10,,
07OA001,2023-04-10,,
07OA001,2023-05-10,1.383999943733215,
07OA001,2023-06-10,1.3760000467300415,
07OA001,2023-07-10,1.6050000190734863,
07OA001,2023-08-10,1.7039999961853027,
07OA001,2023-09-10,1.5670000314712524,
07OA001,2023-10-10,1.5809999704360962,
07OA001,2024-03-10,1.3040000200271606,A
07OA001,2024-04-10,1.5959999561309814,
07OA001,2024-05-10,1.6779999732971191,
07OA001,2024-06-10,1.741000056266785,
07OA001,2024-07-10,1.9490000009536743,
07OA001,2024-08-10,2.055000066757202,
07OA001,2024-09-10,2.068000078201294,
07OA001,2024-10-10,2.0969998836517334,
07OA001,2012-03-11,,
07OA001,2012-04-11,1.3359999656677246,
07OA001,2012-05-11,1.7100000381469729,
07OA001,2012-06-11,1.9420000314712524,
07OA001,2012-07-11,1.1510000228881836,
07OA001,2012-08-11,1.006999969482422,
07OA001,2012-09-11,0.944000005722046,
07OA001,2012-10-11,0.9399999976158142,
07OA001,2013-03-11,1.0140000581741333,A
07OA001,2013-04-11,1.02400004863739,A
07OA001,2013-05-11,2.586999893188477,
07OA001,2013-06-11,1.7100000381469729,
07OA001,2013-07-11,1.0579999685287476,
07OA001,2013-08-11,0.9900000095367432,
07OA001,2013-09-11,1.4500000476837158,
07OA001,2013-10-11,1.6039999723434448,
07OA001,2014-03-11,1.14900004863739,
07OA001,2014-04-11,1.2039999961853027,
07OA001,2014-05-11,1.715999960899353,
07OA001,2014-06-11,1.684999942779541,
07OA001,2014-07-11,1.383999943733215,
07OA001,2014-08-11,1.340000033378601,
07OA001,2014-09-11,1.1380000114440918,
07OA001,2014-10-11,1.159000039100647,
07OA001,2015-03-11,1.1139999628067017,
07OA001,2015-04-11,1.1829999685287476,
07OA001,2015-05-11,1.128000020980835,
07OA001,2015-06-11,0.8939999938011169,
07OA001,2015-07-11,0.915000021457672,
07OA001,2015-08-11,0.9419999718666076,
07OA001,2015-09-11,1.0299999713897705,
07OA001,2015-10-11,1.3799999952316284,
07OA001,2016-02-11,,
07OA001,2016-03-11,1.2070000171661377,
07OA001,2016-04-11,1.2960000038146973,
07OA001,2016-05-11,1.5809999704360962,
07OA001,2016-06-11,1.6790000200271606,
07OA001,2016-07-11,1.6369999647140503,
07OA001,2016-08-11,1.0959999561309814,
07OA001,2016-09-11,1.0440000295639038,
07OA001,2016-10-11,1.062999963760376,
07OA001,2017-04-11,,
07OA001,2017-05-11,1.121000051498413,
07OA001,2017-06-11,1.0709999799728394,
07OA001,2017-07-11,1.3020000457763672,
07OA001,2017-08-11,1.062000036239624,
07OA001,2017-09-11,0.9990000128746032,
07OA001,2017-10-11,0.9819999933242798,
07OA001,2018-03-11,,
07OA001,2018-04-11,1.25,A
07OA001,2018-05-11,1.1119999885559082,
07OA001,2018-06-11,1.2339999675750732,
07OA001,2018-07-11,1.6260000467300415,
07OA001,2018-08-11,1.1549999713897705,
07OA001,2018-09-11,1.059000015258789,
07OA001,2018-10-11,1.0299999713897705,
07OA001,2019-03-11,1.5219999551773071,
07OA001,2019-04-11,1.7510000467300415,
07OA001,2019-05-11,1.0709999799728394,
07OA001,2019-06-11,1.0770000219345093,
07OA001,2019-07-11,1.1139999628067017,
07OA001,2019-08-11,1.1460000276565552,
07OA001,2019-09-11,1.1080000400543213,
07OA001,2019-10-11,1.1069999933242798,
07OA001,2020-03-11,2.0850000381469727,
07OA001,2020-04-11,,
07OA001,2020-05-11,1.850000023841858,
07OA001,2020-06-11,1.85699999332428,
07OA001,2020-07-11,2.884999990463257,
07OA001,2020-08-11,1.434000015258789,
07OA001,2020-09-11,1.4500000476837158,
07OA001,2020-10-11,1.3880000114440918,
07OA001,2021-03-11,1.128999948501587,
07OA001,2021-04-11,1.1440000534057615,
07OA001,2021-05-11,2.595999956130981,
07OA001,2021-06-11,1.555999994277954,
07OA001,2021-07-11,1.758999943733215,
07OA001,2021-08-11,1.437000036239624,
07OA001,2021-09-11,1.1829999685287476,
07OA001,2021-10-11,1.3070000410079956,
07OA001,2022-03-11,1.1929999589920044,
07OA001,2022-04-11,1.527999997138977,
07OA001,2022-05-11,4.678999900817871,
07OA001,2022-06-11,1.7209999561309814,
07OA001,2022-07-11,1.3170000314712524,
07OA001,2022-08-11,1.1460000276565552,A
07OA001,2022-09-11,1.190999984741211,
07OA001,2022-10-11,1.2869999408721924,
07OA001,2022-11-11,,
07OA001,2023-04-11,,
07OA001,2023-05-11,1.4819999933242798,
07OA001,2023-06-11,1.3830000162124634,
07OA001,2023-07-11,1.6109999418258667,
07OA001,2023-08-11,1.7039999961853027,
07OA001,2023-09-11,1.5640000104904177,
07OA001,2023-10-11,1.5809999704360962,
07OA001,2024-03-11,1.319000005722046,
07OA001,2024-04-11,1.5950000286102295,
07OA001,2024-05-11,1.6729999780654907,
07OA001,2024-06-11,1.743000030517578,
07OA001,2024-07-11,1.9529999494552608,
07OA001,2024-08-11,2.053999900817871,
07OA001,2024-09-11,2.068000078201294,
07OA001,2024-10-11,2.0969998836517334,
07OA001,2012-03-12,,
07OA001,2012-04-12,1.3569999933242798,
07OA001,2012-05-12,1.6859999895095823,
07OA001,2012-06-12,1.919000029563904,
07OA001,2012-07-12,1.1260000467300415,
07OA001,2012-08-12,1.003000020980835,
07OA001,2012-09-12,0.9449999928474426,
07OA001,2012-10-12,0.9369999766349792,
07OA001,2013-03-12,1.0169999599456787,A
07OA001,2013-04-12,1.02400004863739,A
07OA001,2013-05-12,2.7809998989105225,
07OA001,2013-06-12,1.6720000505447388,
07OA001,2013-07-12,1.0529999732971191,
07OA001,2013-08-12,0.977999985218048,
07OA001,2013-09-12,1.462000012397766,
07OA001,2013-10-12,1.5800000429153442,
07OA001,2014-03-12,1.187000036239624,
07OA001,2014-04-12,1.180999994277954,
07OA001,2014-05-12,1.6929999589920044,
07OA001,2014-06-12,1.6679999828338623,
07OA001,2014-07-12,1.3769999742507937,
07OA001,2014-08-12,1.3619999885559082,
07OA001,2014-09-12,1.1230000257492063,
07OA001,2014-10-12,1.1679999828338623,
07OA001,2015-03-12,1.1080000400543213,
07OA001,2015-04-12,1.2289999723434448,
07OA001,2015-05-12,1.2059999704360962,
07OA001,2015-06-12,0.8960000276565552,
07OA001,2015-07-12,0.9070000052452089,
07OA001,2015-08-12,0.9340000152587892,
07OA001,2015-09-12,1.0230000019073486,
07OA001,2015-10-12,1.399999976158142,
07OA001,2016-02-12,,
07OA001,2016-03-12,1.24399995803833,
07OA001,2016-04-12,1.315000057220459,
07OA001,2016-05-12,1.5720000267028809,
07OA001,2016-06-12,1.6380000114440918,
07OA001,2016-07-12,1.618000030517578,
07OA001,2016-08-12,1.0779999494552612,
07OA001,2016-09-12,1.0420000553131104,
07OA001,2016-10-12,1.0579999685287476,
07OA001,2017-04-12,,
07OA001,2017-05-12,1.1080000400543213,
07OA001,2017-06-12,1.0800000429153442,
07OA001,2017-07-12,1.2799999713897705,
07OA001,2017-08-12,1.0549999475479126,
07OA001,2017-09-12,1.0010000467300415,
07OA001,2017-10-12,0.9800000190734864,
07OA001,2018-03-12,,
07OA001,2018-04-12,,
07OA001,2018-05-12,1.10099995136261,
07OA001,2018-06-12,1.491000056266785,
07OA001,2018-07-12,1.5720000267028809,
07OA001,2018-08-12,1.1330000162124634,
07OA001,2018-09-12,1.062000036239624,
07OA001,2018-10-12,1.031999945640564,
07OA001,2019-03-12,1.5230000019073486,
07OA001,2019-04-12,1.6970000267028809,
07OA001,2019-05-12,1.0720000267028809,
07OA001,2019-06-12,1.0770000219345093,
07OA001,2019-07-12,1.1130000352859497,
07OA001,2019-08-12,1.156000018119812,
07OA001,2019-09-12,1.1080000400543213,
07OA001,2019-10-12,1.1059999465942385,
07OA001,2020-03-12,2.013000011444092,
07OA001,2020-04-12,,
07OA001,2020-05-12,1.8860000371932983,
07OA001,2020-06-12,1.8799999952316284,
07OA001,2020-07-12,2.740999937057495,
07OA001,2020-08-12,1.409000039100647,
07OA001,2020-09-12,1.4730000495910645,
07OA001,2020-10-12,1.409999966621399,
07OA001,2021-03-12,1.1349999904632568,
07OA001,2021-04-12,1.1410000324249268,
07OA001,2021-05-12,2.5460000038146973,
07OA001,2021-06-12,1.5809999704360962,
07OA001,2021-07-12,1.712000012397766,
07OA001,2021-08-12,1.4179999828338623,
07OA001,2021-09-12,1.1729999780654907,
07OA001,2021-10-12,1.2690000534057615,
07OA001,2022-03-12,1.1890000104904177,
07OA001,2022-04-12,1.5429999828338623,
07OA001,2022-05-12,4.420000076293945,
07OA001,2022-06-12,1.684000015258789,
07OA001,2022-07-12,1.2869999408721924,
07OA001,2022-08-12,,
07OA001,2022-09-12,1.2000000476837158,
07OA001,2022-10-12,1.2790000438690186,
07OA001,2022-11-12,,
07OA001,2023-04-12,,
07OA001,2023-05-12,1.4859999418258667,
07OA001,2023-06-12,1.3880000114440918,
07OA001,2023-07-12,1.61899995803833,
07OA001,2023-08-12,1.7039999961853027,
07OA001,2023-09-12,1.559000015258789,
07OA001,2023-10-12,1.5820000171661377,
07OA001,2024-03-12,1.350000023841858,A
07OA001,2024-04-12,1.5959999561309814,
07OA001,2024-05-12,1.6690000295639038,
07OA001,2024-06-12,1.753999948501587,
07OA001,2024-07-12,1.9520000219345093,
07OA001,2024-08-12,2.0510001182556152,
07OA001,2024-09-12,2.068000078201294,
07OA001,2024-10-12,2.0969998836517334,
07OA001,2012-03-13,,
07OA001,2012-04-13,1.3930000066757202,
07OA001,2012-05-13,1.6740000247955322,
07OA001,2012-06-13,1.919999957084656,
07OA001,2012-07-13,1.1230000257492063,
07OA001,2012-08-13,1.0010000467300415,
07OA001,2012-09-13,0.944000005722046,
07OA001,2012-10-13,0.9380000233650208,
07OA001,2013-03-13,1.0160000324249268,A
07OA001,2013-04-13,1.031000018119812,A
07OA001,2013-05-13,2.9779999256134038,
07OA001,2013-06-13,1.656000018119812,
07OA001,2013-07-13,1.034000039100647,
07OA001,2013-08-13,0.968999981880188,
07OA001,2013-09-13,1.4730000495910645,
07OA001,2013-10-13,1.5700000524520874,
07OA001,2014-03-13,1.2269999980926514,
07OA001,2014-04-13,1.2170000076293943,
07OA001,2014-05-13,1.6979999542236328,
07OA001,2014-06-13,1.6460000276565552,
07OA001,2014-07-13,1.3589999675750732,
07OA001,2014-08-13,1.3569999933242798,
07OA001,2014-09-13,1.118000030517578,
07OA001,2014-10-13,1.1779999732971191,
07OA001,2015-03-13,1.156000018119812,
07OA001,2015-04-13,1.3600000143051147,
07OA001,2015-05-13,1.1929999589920044,
07OA001,2015-06-13,0.9160000085830688,
07OA001,2015-07-13,0.915000021457672,
07OA001,2015-08-13,0.9290000200271606,
07OA001,2015-09-13,1.0260000228881836,
07OA001,2015-10-13,1.4149999618530271,
07OA001,2016-02-13,,
07OA001,2016-03-13,1.25600004196167,
07OA001,2016-04-13,1.3359999656677246,
07OA001,2016-05-13,1.590000033378601,
07OA001,2016-06-13,1.5959999561309814,
07OA001,2016-07-13,1.600000023841858,
07OA001,2016-08-13,1.0700000524520874,
07OA001,2016-09-13,1.0390000343322754,
07OA001,2016-10-13,1.055999994277954,
07OA001,2017-04-13,,
07OA001,2017-05-13,1.1030000448226929,
07OA001,2017-06-13,1.0859999656677246,
07OA001,2017-07-13,1.256999969482422,
07OA001,2017-08-13,1.0490000247955322,
07OA001,2017-09-13,0.9959999918937684,
07OA001,2017-10-13,0.9800000190734864,
07OA001,2018-03-13,,
07OA001,2018-04-13,,
07OA001,2018-05-13,1.1019999980926514,
07OA001,2018-06-13,1.899999976158142,
07OA001,2018-07-13,1.5499999523162842,
07OA001,2018-08-13,1.121000051498413,
07OA001,2018-09-13,1.0609999895095823,
07OA001,2018-10-13,1.0329999923706057,
07OA001,2019-03-13,1.5199999809265137,A
07OA001,2019-04-13,1.7200000286102295,
07OA001,2019-05-13,1.0670000314712524,
07OA001,2019-06-13,1.0809999704360962,
07OA001,2019-07-13,1.1139999628067017,
07OA001,2019-08-13,1.156000018119812,
07OA001,2019-09-13,1.1069999933242798,
07OA001,2019-10-13,1.1039999723434448,
07OA001,2020-03-13,1.932999968528748,
07OA001,2020-04-13,,
07OA001,2020-05-13,1.847000002861023,
07OA001,2020-06-13,1.950000047683716,
07OA001,2020-07-13,2.6040000915527344,
07OA001,2020-08-13,1.3860000371932983,
07OA001,2020-09-13,1.462000012397766,
07OA001,2020-10-13,1.4149999618530271,
07OA001,2021-03-13,1.1449999809265137,
07OA001,2021-04-13,1.1649999618530271,
07OA001,2021-05-13,2.5299999713897705,
07OA001,2021-06-13,1.5199999809265137,
07OA001,2021-07-13,1.6699999570846558,
07OA001,2021-08-13,1.4040000438690186,
