Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG003,Drift,HG,2023-06-22T16:45:00,2023-06-30T18:45:00,2023-07-04T18:38:58,-7,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-06-22T16:45:00Z);(Offset:0.02,Time:2023-06-30T18:45:00Z)",Normal
07AG003,Drift,HG,2023-05-15T18:25:00,2023-06-19T17:35:00,2023-06-20T14:20:47,-7,SRC (0.000 TO -0.031m ) RESET,"DriftPoints:(Offset:0,Time:2023-05-15T18:25:00Z);(Offset:-0.031,Time:2023-06-19T17:35:00Z)",Normal
07AG003,Offset,HG,2023-04-26T17:55:00,2023-04-26T18:05:00,2023-04-27T16:56:17,-7,SRC (-0.005M) RESET,Offset:-0.005,Normal
07AG003,DeleteRegion,HG,2023-04-26T17:40:00,2023-04-26T17:50:00,2023-04-27T16:47:21,-7,DR - MAINTENANCE,,Normal
07AG003,DeleteRegion,HG,2023-04-25T23:10:00,2023-04-25T23:10:00,2023-04-27T16:59:29,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2023-04-24T03:55:00,2023-04-24T03:55:00,2023-04-27T16:57:04,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2023-03-11T17:15:00,2023-03-27T08:10:00,2023-04-05T18:54:24,-7,DELETE REGION - SLUSH/ICE AFFECTED ORIFICE,,Normal
07AG003,Drift,HG,2023-03-07T16:50:00,2023-04-11T17:05:00,2023-04-12T16:41:51,-7,SRC - (0.000 to -0.044m) RESET,"DriftPoints:(Offset:0,Time:2023-03-07T16:50:00Z);(Offset:-0.044,Time:2023-04-11T17:05:00Z)",Normal
07AG003,DeleteRegion,HG,2023-03-06T17:05:00,2023-03-07T00:00:00,2023-03-08T17:31:06,-7,DR - PRESSURE LEAK,,Normal
07AG003,CopyPaste,QR,2023-01-17T21:04:00,2023-03-07T16:20:00,2023-03-20T21:07:42,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (0.0003278501906767605)t + 0.476‌,,Normal
07AG003,Drift,HG,2023-01-17T16:00:00,2023-03-07T16:45:00,2023-03-08T17:30:14,-7,SRC (0.000m TO 0.009m) RESET,"DriftPoints:(Offset:0,Time:2023-01-17T16:00:00Z);(Offset:0.009,Time:2023-03-07T16:45:00Z)",Normal
07AG003,Deviation,HG,2022-12-31T20:15:00,2023-03-07T19:35:00,2023-04-05T18:56:35,-7,OUTLIER TRIM REMOVING SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07AG003,CopyPaste,QR,2022-12-14T19:15:30,2023-01-17T21:04:00,2023-01-23T15:56:19,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 0.582e^(-0.005900236091179182t)‌,,Normal
07AG003,CopyPaste,QR,2022-11-03T00:50:00,2022-12-14T19:15:00,2022-12-19T23:00:16,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Freehand‌Override: Freehand‌,,Normal
07AG003,Drift,HG,2022-10-24T20:35:00,2022-12-14T19:45:00,2022-12-15T16:46:55,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-10-24T20:35:00Z);(Offset:0.004,Time:2022-12-14T19:45:00Z)",Normal
07AG003,Drift,HG,2022-09-19T19:40:00,2022-10-24T20:30:00,2022-10-25T11:54:01,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-09-19T19:40:00Z);(Offset:-0.01,Time:2022-10-24T20:30:00Z)",Normal
07AG003,Drift,HG,2022-07-11T22:35:00,2022-08-12T14:55:00,2022-08-15T16:52:37,-7,SRC - (0.000 TO 0.019m) RESET,"DriftPoints:(Offset:0,Time:2022-07-11T22:35:00Z);(Offset:0.019,Time:2022-08-12T14:55:00Z)",Normal
07AG003,Deviation,HG,2022-06-21T16:35:00,2022-07-12T22:05:00,2023-05-09T17:41:40,-7,OUTLIER TRIM - TRIMMING SILTED RECORD,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG003,Drift,HG,2022-06-09T02:20:00,2022-07-11T22:30:00,2022-07-12T14:35:36,-7,ESTIMATED SRC (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-06-09T02:20:00Z);(Offset:-0.007,Time:2022-07-11T22:30:00Z)",Normal
07AG003,Drift,HG,2022-06-06T23:15:00,2022-06-09T02:15:00,2022-07-12T14:32:17,-7,ESTIMATED SRC (0.014 TO 0.008m) ORIFICE ISSUE,"DriftPoints:(Offset:0.014,Time:2022-06-06T23:15:00Z);(Offset:0.008,Time:2022-06-09T02:15:00Z)",Normal
07AG003,DeleteRegion,HG,2022-06-06T22:20:00,2022-06-06T22:20:00,2022-06-08T12:19:22,-7,DR - MAINTENANCE,,Normal
07AG003,DeleteRegion,HG,2022-05-07T03:40:00,2022-05-07T03:40:00,2023-05-09T17:40:22,-7,DR - SPIKE,,Normal
07AG003,Offset,HG,2022-05-05T22:20:00,2022-05-06T09:55:00,2023-09-28T17:39:10,-7,ESTIMATED OFFSET CORRECTION TO ALIGN STAGE RECORD. OFFSET OF 0.025,Offset:0.019,Normal
07AG003,AdjustableTrim,HG,2022-05-05T20:40:00,2022-05-06T20:30:00,2023-09-28T17:41:00,-7,TRIMMING SILTED RECORD,"LowerThresholdPoints:(Time:2022-05-05T20:40:00Z,Value:1.7032510825009897);(Time:2022-05-05T23:44:13.45Z,Value:1.698061663014832);(Time:2022-05-06T01:36:34.511Z,Value:1.6908072591899161);(Time:2022-05-06T08:15:25.277Z,Value:1.6770700083998995);(Time:2022-05-06T10:47:05.709Z,Value:1.6723813696541812);(Time:2022-05-06T20:30:00Z,Value:1.6531455173726157),UpperThresholdPoints:(Time:2022-05-05T20:40:00Z,Value:1.7108141873971208);(Time:2022-05-06T10:31:31.049Z,Value:1.6808768971832695);(Time:2022-05-06T20:30:00Z,Value:1.6695322398390733),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2022-05-01T23:55:00,2022-05-02T11:10:00,2022-06-08T12:23:04,-7,DR - TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-05-01T23:55:00Z,Value:1.7410533730520732);(Time:2022-05-02T11:10:00Z,Value:1.8072901535827652),TrimAction:Delete",Normal
07AG003,DeleteRegion,HG,2022-04-25T18:45:00,2022-04-25T18:50:00,2022-04-27T18:30:03,-7,DR - PURGE,,Normal
07AG003,Drift,HG,2022-04-25T18:30:00,2022-06-06T22:10:00,2022-06-08T12:14:57,-7,SRC - (0.000 TO 0.029m) RESET,"DriftPoints:(Offset:0,Time:2022-04-25T18:30:00Z);(Offset:0.029,Time:2022-06-06T22:10:00Z)",Normal
07AG003,Offset,HG,2022-04-23T23:30:00,2022-04-25T18:25:00,2023-09-28T15:36:26,-7,EST OFFSET CORRECTION FOR SUPSECTED ORIFICE MOVEMENT OF -0.035M,Offset:-0.035,Normal
07AG003,DeleteRegion,HG,2022-04-23T23:20:00,2022-04-23T23:25:00,2023-09-28T15:35:21,-7,DELETE REGION - ORIFICE MOVEMENT SUSPECTED,,Normal
07AG003,DeleteRegion,HG,2022-03-19T01:10:00,2022-03-19T01:10:00,2023-05-09T17:39:15,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2022-03-13T20:45:00,2022-03-13T20:45:00,2023-05-09T17:38:40,-7,DR - SPIKE,,Normal
07AG003,CopyPaste,QR,2022-03-10T13:45:00,2022-04-03T22:15:00,2023-12-04T16:37:12,-7,OC- ICE ADJUSTMENTOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2022-03-07T22:25:00,2022-04-28T09:35:00,2023-09-28T21:45:47,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 0.617e^(0.036319256339538t)‌with freehand adjustment‌,,Normal
07AG003,Drift,HG,2022-03-07T21:55:00,2022-04-25T18:25:00,2023-09-28T15:37:19,-7,DRIFT CORRECTION - SRC OF 0 TO -.011 M WHEN ACCOUNTING FOR MOVEMENT 04/24 OF -.035M,"DriftPoints:(Offset:0,Time:2022-03-07T21:55:00Z);(Offset:-0.011,Time:2022-04-25T18:25:00Z)",Normal
07AG003,CopyPaste,QR,2022-02-04T07:45:00,2022-03-19T19:25:00,2023-12-04T16:30:43,-7,OC- ICE ADJUSTMENTOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2022-02-01T19:55:00,2022-02-23T13:43:30,2023-01-24T20:34:25,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.5240685692857932e^(0.005016369278605641t)‌,,Normal
07AG003,DeleteRegion,HG,2022-01-31T23:40:00,2022-02-01T00:50:00,2022-02-02T15:48:34,-7,DR - LINE SETTLING AFTER PURGE,,Normal
07AG003,CopyPaste,QR,2022-01-31T22:58:30,2022-03-07T22:22:00,2022-03-21T17:08:26,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 0.524e^(0.0046713069782969375t)‌with freehand adjustment‌,,Normal
07AG003,CopyPaste,HG,2022-01-13T01:50:00,2022-01-14T05:20:00,2023-10-31T20:38:58,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,Normal
07AG003,DeleteRegion,HG,2022-01-07T18:55:00,2022-01-07T18:55:00,2023-05-09T17:37:36,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2022-01-04T13:25:00,2022-01-04T13:25:00,2023-05-09T17:36:42,-7,DR - SPIKE,,Normal
07AG003,CopyPaste,QR,2022-01-02T14:50:00,2022-02-06T08:15:00,2023-12-04T16:26:34,-7,OC- BW ADJUSTMENT Override: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-12-13T21:35:00,2022-01-31T22:55:00,2022-02-08T18:25:56,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD BASED ON EDSON TEMPERATURE DATAOverride: Log Linear‌Q(t) = 0.5249960736532417e^(-0.00003871323982326112t)‌with freehand adjustment‌,,Normal
07AG003,CopyPaste,QR,2021-12-13T18:30:00,2022-02-02T18:28:30,2023-01-24T20:32:07,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.5235990443902586e^(0.00011968521980805013t)‌,,Normal
07AG003,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:40:00,2021-12-20T21:24:01,-7,"COPY AND PASTE MISSING DATA DUE TO TELEMETRY ISSUEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,PreProcessing
07AG003,CopyPaste,QR,2021-11-09T15:45:00,2021-12-15T03:00:00,2023-01-24T16:47:03,-7,Override: Log Linear‌Q(t) = 0.5991183205799644e^(-0.003893492320184682t)‌,,Normal
07AG003,CopyPaste,QR,2021-11-01T01:05:00,2021-11-01T16:15:00,2023-01-24T16:44:13,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.5139026638669741e^(-0.1302368403989913t)‌,,Normal
07AG003,CopyPaste,QR,2021-10-29T13:10:00,2021-12-13T21:35:00,2021-12-20T14:57:01,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-08-25T06:30:00,2021-08-25T07:30:00,2022-11-16T17:02:03,-7,OVERRIDE CORRECTION - DEBRIS CAUGHT ON CONTROL.Override: Linear‌Q(t) = (3.6218379312770175)t + 3.179090086196791‌,,Normal
07AG003,Offset,HG,2021-08-19T23:35:00,2021-09-16T15:00:00,2021-12-07T16:23:38,-7,"EST OFFSET FOR MOVEMENT, VALUE OF -0.007M",Offset:-0.007,Normal
07AG003,DeleteRegion,HG,2021-08-17T13:40:00,2021-08-17T13:40:00,2021-09-08T15:11:10,-7,DELETE REGION - SPIKE,,Normal
07AG003,DeleteRegion,HG,2021-08-16T21:30:00,2021-08-16T21:35:00,2021-08-17T09:52:11,-7,DR - INVALID DATA,,Normal
07AG003,Drift,HG,2021-08-16T20:20:00,2021-09-16T15:00:00,2021-12-07T16:25:12,-7,SRC - 0.000 TO -0.006 TO ACCOUNT FOR REMAINDER OF SRC FROM ESTIMATED MOVEMENT ON AUG 19,"DriftPoints:(Offset:0,Time:2021-08-16T20:20:00Z);(Offset:-0.006,Time:2021-09-16T15:00:00Z)",Normal
07AG003,DeleteRegion,HG,2021-08-03T15:35:00,2021-08-03T15:35:00,2021-08-04T14:51:25,-7,DELETE REGION - SPIKE,,Normal
07AG003,CopyPaste,HG,2021-07-22T02:05:00,2021-07-22T17:00:00,2021-08-24T20:27:14,-7,"COPY AND PASTE MISSING DATA DUE TO GOES OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,PreProcessing
07AG003,Drift,HG,2021-07-12T21:35:00,2021-08-16T20:20:00,2021-08-17T09:53:15,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-07-12T21:35:00Z);(Offset:-0.012,Time:2021-08-16T20:20:00Z)",Normal
07AG003,DeleteRegion,HG,2021-05-31T21:50:00,2021-05-31T22:05:00,2021-06-04T13:08:27,-7,DR - MAINTENANCE,,Normal
07AG003,CopyPaste,HG,2021-05-19T03:45:00,2021-05-19T06:15:00,2022-02-08T17:32:04,-7,"OVERRIDE CORRECTION -COPY AND PASTE DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,PreProcessing
07AG003,Deviation,HG,2021-05-12T08:40:00,2021-05-28T21:50:00,2021-09-08T15:12:23,-7,OUTLIER TRIM - REMOVING SILTED RECORD.,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07AG003,CopyPaste,QR,2021-04-29T17:00:00,2021-04-29T17:30:00,2023-01-24T16:40:41,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-04-28T07:00:00,2021-04-29T17:30:00,2023-01-24T16:38:35,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-04-27T06:45:00,2021-04-27T18:45:00,2023-01-24T16:35:19,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.9185236722254182e^(1.209579357361474t)‌,,Normal
07AG003,Drift,HG,2021-04-26T21:35:00,2021-05-31T22:05:00,2021-06-04T13:07:42,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-04-26T21:35:00Z);(Offset:-0.005,Time:2021-05-31T22:05:00Z)",Normal
07AG003,CopyPaste,QR,2021-04-26T04:55:00,2021-04-26T16:45:00,2023-01-24T16:33:45,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.316109591451909e^(0.8161067868408397t)‌,,Normal
07AG003,Offset,HG,2021-04-24T19:10:00,2021-04-26T21:30:00,2021-12-03T23:47:05,-7,ESTIMATED OFFSET OF *0.007 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.007,Normal
07AG003,Offset,HG,2021-04-24T18:30:00,2021-04-26T21:30:00,2021-12-03T23:42:49,-7,ESTIMATED OFFSET OF -0.011 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.011,Normal
07AG003,DeleteRegion,HG,2021-04-24T18:25:00,2021-04-24T18:25:00,2021-12-03T23:43:22,-7,DELETE REGION SPIKE,,Normal
07AG003,CopyPaste,QR,2021-04-24T03:25:00,2021-04-26T03:45:00,2023-01-24T16:32:07,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AG003,Offset,HG,2021-04-22T18:45:00,2021-04-26T21:30:00,2021-12-03T23:41:56,-7,ESTIMATED OFFSET OF 0.011 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:0.011,Normal
07AG003,Offset,HG,2021-04-22T10:55:00,2021-04-26T21:30:00,2021-12-03T23:40:33,-7,ESTIMATED OFFSET OF -0.016 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.016,Normal
07AG003,Offset,HG,2021-04-20T02:25:00,2021-04-26T21:30:00,2021-12-03T23:48:53,-7,ESTIMATED OFFSET OF -0.004 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.004,Normal
07AG003,Offset,HG,2021-04-20T01:20:00,2021-04-26T21:30:00,2021-12-03T23:39:32,-7,ESTIMATED OFFSET OF -0.010 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.01,Normal
07AG003,Offset,HG,2021-04-19T18:50:00,2021-04-26T21:30:00,2021-12-03T23:38:53,-7,ESTIMATED OFFSET OF 0.006 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:0.006,Normal
07AG003,CopyPaste,HG,2021-04-18T08:35:00,2021-04-18T17:30:00,2021-12-03T23:05:56,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,Normal
07AG003,Offset,HG,2021-04-18T03:10:00,2021-04-26T21:30:00,2021-12-03T23:37:44,-7,ESTIMATED OFFSET OF -0.006 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.006,Normal
07AG003,Offset,HG,2021-04-17T21:20:00,2021-04-26T21:30:00,2021-12-03T23:36:49,-7,ESTIMATED OFFSET OF -0.007 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.007,Normal
07AG003,Offset,HG,2021-04-17T03:25:00,2021-04-26T21:30:00,2021-12-03T23:35:50,-7,ESTIMATED OFFSET OF 0.007 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:0.007,Normal
07AG003,Offset,HG,2021-04-17T00:35:00,2021-04-26T21:30:00,2021-12-03T23:34:09,-7,ESTIMATED OFFSET OF -0.038M FOR MOVEMENT,Offset:-0.038,Normal
07AG003,DeleteRegion,HG,2021-04-17T00:25:00,2021-04-17T00:30:00,2021-12-03T23:34:49,-7,DELETE REGION - SPIKES,,Normal
07AG003,CopyPaste,QR,2021-03-01T22:20:00,2021-04-26T05:20:00,2021-05-04T15:24:47,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.6300123257936341e^(0.00835597700140731t)‌with freehand adjustment‌,,Normal
07AG003,DeleteRegion,HG,2021-02-05T16:05:00,2021-02-05T16:05:00,2021-12-07T16:30:56,-7,DR - SPIKE,,Normal
07AG003,CopyPaste,HG,2021-01-21T00:05:00,2021-03-01T02:45:00,2021-05-04T15:17:53,-7,"COPY AND PASTE FOR DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,Normal
07AG003,CopyPaste,QR,2021-01-18T23:20:00,2021-03-01T22:25:00,2021-03-08T15:52:51,-7,OVERRIDE CORRECTION - ESTIMATING UNDER ICE FLOW USING OWE.Override: Log Linear‌Q(t) = 0.7980390322487587e^(-0.005634592847713499t)‌,,Normal
07AG003,Drift,HG,2021-01-18T22:20:00,2021-03-01T22:00:00,2021-03-02T20:37:18,-7,SRC - (0.000 to -0.016m) RESET,"DriftPoints:(Offset:0,Time:2021-01-18T22:20:00Z);(Offset:-0.016,Time:2021-03-01T22:00:00Z)",Normal
07AG003,CopyPaste,QR,2021-01-01T17:50:00,2021-03-02T04:45:00,2023-01-24T16:13:55,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.18e^(-0.01051715971633725t)‌,,Normal
